SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-02 16:42:59.384909,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.2122688293457,33.17015838623047,1005.6142578125,0.15424238674605595,359.8699901505936,151.9417381627057
113,DC:A6:32:33:E9:E9,2020-07-02 16:43:00.276165,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,33.59528350830078,1005.6171875,0.22058975044607554,359.87029075895833,151.95423740888683
114,DC:A6:32:33:E9:E9,2020-07-02 16:43:02.281222,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,33.97279357910156,1005.62255859375,0.20515800523348954,359.8704901684656,151.980478995678
115,DC:A6:32:33:E9:E9,2020-07-02 16:43:03.236212,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,34.581573486328125,1005.62255859375,0.193072465744828,359.8645280536504,152.01520367741836
116,DC:A6:32:33:E9:E9,2020-07-02 16:43:04.332479,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.193756103515625,33.13615036010742,1005.6162109375,0.18189147275394357,359.8614540416371,152.0688343227813
117,DC:A6:32:33:E9:E9,2020-07-02 16:43:05.411240,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.156734466552734,32.84366226196289,1005.605224609375,0.1725726401268132,359.86007284932083,152.0542040575791
118,DC:A6:32:33:E9:E9,2020-07-02 16:43:06.012492,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,34.15644836425781,1005.597900390625,0.1652768908555421,359.8610169228704,152.03882247156827
119,DC:A6:32:33:E9:E9,2020-07-02 16:43:07.081256,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.17524719238281,32.39813232421875,1005.5888671875,0.15425968900260575,359.8655375342654,152.0363772638454
120,DC:A6:32:33:E9:E9,2020-07-02 16:43:08.141300,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.02714920043945,33.08853530883789,1005.579833984375,0.14121888352549444,359.87035000284527,152.0378116035711
121,DC:A6:32:33:E9:E9,2020-07-02 16:43:09.026290,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.17524719238281,33.60548782348633,1005.58251953125,0.19524949516127701,359.8574863553998,152.05701809551718
122,DC:A6:32:33:E9:E9,2020-07-02 16:43:10.403778,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,32.82325744628906,1005.584716796875,0.182585403965361,359.8594342933345,152.03432820709438
123,DC:A6:32:33:E9:E9,2020-07-02 16:43:11.376285,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.04566192626953,32.850467681884766,1005.581787109375,0.09980155688356933,359.8562542666467,151.96188722075723
124,DC:A6:32:33:E9:E9,2020-07-02 16:43:12.053785,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,33.853759765625,1005.583740234375,0.0983304248497985,359.86061803715484,151.9196903120649
125,DC:A6:32:33:E9:E9,2020-07-02 16:43:13.383809,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,33.761932373046875,1005.588134765625,0.16009383115234702,359.86419494852623,151.906958839452
126,DC:A6:32:33:E9:E9,2020-07-02 16:43:14.285087,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,31.449256896972656,1005.591552734375,0.14637673022569866,359.8632841721489,151.91287378327323
127,DC:A6:32:33:E9:E9,2020-07-02 16:43:15.778231,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.2122688293457,32.06143569946289,1005.6015625,0.07064858861844918,359.86424946997766,151.93247642619116
128,DC:A6:32:33:E9:E9,2020-07-02 16:43:16.016330,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.1011962890625,33.370819091796875,1005.600341796875,0.06499523970840831,359.864452014435,151.9686354476572
129,DC:A6:32:33:E9:E9,2020-07-02 16:43:17.056356,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,35.08831787109375,1005.598388671875,359.9956788498056,359.86859240307274,152.02542164041668
130,DC:A6:32:33:E9:E9,2020-07-02 16:43:18.161364,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,34.44213104248047,1005.600341796875,359.857042473145,359.86830212003304,152.063479454472
131,DC:A6:32:33:E9:E9,2020-07-02 16:43:19.527009,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,34.336700439453125,1005.609375,359.87338562172494,359.8752539452672,152.0920706263377
132,DC:A6:32:33:E9:E9,2020-07-02 16:43:20.080167,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,32.34031677246094,1005.611572265625,359.8873579209305,359.8754761131782,152.11074436352848
133,DC:A6:32:33:E9:E9,2020-07-02 16:43:21.690074,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,32.04783248901367,1005.622802734375,359.8900760160551,359.8746053174199,152.13631659178102
134,DC:A6:32:33:E9:E9,2020-07-02 16:43:22.026434,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.156734466552734,31.755346298217773,1005.626708984375,359.8976175854354,359.8757785491522,152.1381607428569
135,DC:A6:32:33:E9:E9,2020-07-02 16:43:23.118358,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.2122688293457,32.44915008544922,1005.620849609375,359.90084477644706,359.88070079434664,152.14382979986803
136,DC:A6:32:33:E9:E9,2020-07-02 16:43:24.730225,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,37.11871337890625,1005.60986328125,359.91085053667365,359.881020959464,152.12557953440574
137,DC:A6:32:33:E9:E9,2020-07-02 16:43:25.025172,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,32.17026901245117,1005.599609375,359.9161242231154,359.8803778678052,152.1145692694637
138,DC:A6:32:33:E9:E9,2020-07-02 16:43:27.030288,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,31.731538772583008,1005.601318359375,359.85387357219497,359.8832043788426,152.1251833834339
139,DC:A6:32:33:E9:E9,2020-07-02 16:43:28.581539,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.156734466552734,33.384422302246094,1005.598388671875,359.86045479296564,359.87760210293885,152.1133125146564
140,DC:A6:32:33:E9:E9,2020-07-02 16:43:29.131517,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,32.428741455078125,1005.58935546875,359.87265365756565,359.8820486361298,152.06346579409367
141,DC:A6:32:33:E9:E9,2020-07-02 16:43:30.070313,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.2122688293457,32.78584671020508,1005.58251953125,359.88310939652445,359.88239993730485,152.0340549995276
142,DC:A6:32:33:E9:E9,2020-07-02 16:43:31.041544,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.193756103515625,31.915193557739258,1005.578857421875,359.89182965378427,359.8797882704014,152.03928692443182
143,DC:A6:32:33:E9:E9,2020-07-02 16:43:32.361563,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,34.70060729980469,1005.574951171875,359.9027017674782,359.8767822401146,152.03809847151624
144,DC:A6:32:33:E9:E9,2020-07-02 16:43:34.092878,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,34.020408630371094,1005.57861328125,359.90639697986046,359.8799015955127,152.05331613298702
145,DC:A6:32:33:E9:E9,2020-07-02 16:43:35.200375,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.08268737792969,30.41875648498535,1005.579833984375,359.90771496624643,359.87899372730186,152.09808119280729
146,DC:A6:32:33:E9:E9,2020-07-02 16:43:36.031664,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,34.13264083862305,1005.579833984375,359.9157923853115,359.8758125533557,152.16477115986328
147,DC:A6:32:33:E9:E9,2020-07-02 16:43:37.945379,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,33.77213668823242,1005.579833984375,359.8568008952237,359.87495507113016,152.22034157895052
148,DC:A6:32:33:E9:E9,2020-07-02 16:43:38.016419,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.156734466552734,34.12583923339844,1005.572509765625,359.86705072799145,359.8717618509715,152.2964435466828
149,DC:A6:32:33:E9:E9,2020-07-02 16:43:39.497935,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,32.9218864440918,1005.569580078125,359.8780590586026,359.87289963775726,152.3632018156305
150,DC:A6:32:33:E9:E9,2020-07-02 16:43:40.042944,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.156734466552734,32.0682373046875,1005.577392578125,359.8891061158527,359.86919064493475,152.39493487451438
151,DC:A6:32:33:E9:E9,2020-07-02 16:43:41.166682,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.156734466552734,33.17695999145508,1005.574951171875,359.8958880468014,359.87481398503513,152.39145147803768
152,DC:A6:32:33:E9:E9,2020-07-02 16:43:42.096710,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,30.7486515045166,1005.578125,359.8989674682712,359.8698947547288,152.39646483688847
153,DC:A6:32:33:E9:E9,2020-07-02 16:43:43.949263,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,31.401641845703125,1005.585693359375,359.9091453372587,359.8602453782985,152.41263872484305
154,DC:A6:32:33:E9:E9,2020-07-02 16:43:44.065872,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,33.13615036010742,1005.5810546875,359.9150155113243,359.85708685603436,152.43411283959358
155,DC:A6:32:33:E9:E9,2020-07-02 16:43:45.376766,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.17524719238281,33.67010498046875,1005.588623046875,359.9228954685533,359.8585167134484,152.4270231032351
156,DC:A6:32:33:E9:E9,2020-07-02 16:43:47.073022,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,31.928796768188477,1005.591796875,359.9238841250954,359.86067553347385,152.43034257517172
157,DC:A6:32:33:E9:E9,2020-07-02 16:43:48.196769,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.193756103515625,32.850467681884766,1005.58544921875,359.9302342133318,359.859872465978,152.43187253754581
158,DC:A6:32:33:E9:E9,2020-07-02 16:43:50.201826,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,31.789356231689453,1005.586669921875,359.9454190878935,359.8592327894138,152.40854061134104
159,DC:A6:32:33:E9:E9,2020-07-02 16:43:51.140564,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.11970901489258,33.70411682128906,1005.582275390625,359.88825000099905,359.85570222194315,152.3987324596929
160,DC:A6:32:33:E9:E9,2020-07-02 16:43:52.246856,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,33.5136604309082,1005.587158203125,359.89699821267567,359.8552439455983,152.40919630950137
161,DC:A6:32:33:E9:E9,2020-07-02 16:43:53.034342,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.193756103515625,34.82644271850586,1005.576171875,359.9025533375958,359.85179368621124,152.43464559434884
162,DC:A6:32:33:E9:E9,2020-07-02 16:43:54.696869,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,34.28568649291992,1005.578369140625,359.9075694178501,359.8526291837654,152.43916717957939
163,DC:A6:32:33:E9:E9,2020-07-02 16:43:55.015561,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.04566192626953,33.71091842651367,1005.579345703125,359.9158070261955,359.8475542998512,152.41270702673475
164,DC:A6:32:33:E9:E9,2020-07-02 16:43:56.817495,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,33.132747650146484,1005.5712890625,359.98968471681115,359.8459537810894,152.41026181901188
165,DC:A6:32:33:E9:E9,2020-07-02 16:43:57.061885,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,33.47624969482422,1005.575439453125,359.99546453761263,359.84785875019736,152.41056234733537
166,DC:A6:32:33:E9:E9,2020-07-02 16:43:58.184425,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,35.09172058105469,1005.582275390625,359.9998482850901,359.84894995295855,152.4040190261105
167,DC:A6:32:33:E9:E9,2020-07-02 16:43:59.268992,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.17524719238281,31.6771240234375,1005.587890625,0.003040121201636642,359.8531981038387,152.40227049768296
168,DC:A6:32:33:E9:E9,2020-07-02 16:44:00.546969,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,32.2859001159668,1005.59130859375,0.005933880253900638,359.8504406284047,152.43459095283546
169,DC:A6:32:33:E9:E9,2020-07-02 16:44:01.087413,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,33.19736862182617,1005.580322265625,0.014373469432684007,359.856884311577,152.47607752185414
170,DC:A6:32:33:E9:E9,2020-07-02 16:44:02.161340,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,32.857269287109375,1005.584228515625,359.9434017108139,359.8603871714248,152.50133556140483
171,DC:A6:32:33:E9:E9,2020-07-02 16:44:03.161997,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,30.017438888549805,1005.58251953125,359.9489752785787,359.86545519846936,152.51970877027216
172,DC:A6:32:33:E9:E9,2020-07-02 16:44:04.105757,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,31.39824104309082,1005.579345703125,359.9534534013946,359.8605758954213,152.51554235487848
173,DC:A6:32:33:E9:E9,2020-07-02 16:44:06.110824,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.17524719238281,33.19056701660156,1005.582763671875,0.02354605997236073,359.85660799574055,152.5015951085933
174,DC:A6:32:33:E9:E9,2020-07-02 16:44:07.125814,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,36.16643524169922,1005.588134765625,0.028912994504510642,359.8603774730898,152.49848054233178
175,DC:A6:32:33:E9:E9,2020-07-02 16:44:08.017068,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,35.28217697143555,1005.593017578125,359.9596484463378,359.8504696700489,152.5161707322821
176,DC:A6:32:33:E9:E9,2020-07-02 16:44:09.113329,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.99012756347656,35.33319091796875,1005.59375,359.9605051615011,359.8532731958989,152.54130582842774
177,DC:A6:32:33:E9:E9,2020-07-02 16:44:10.417095,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,33.35381317138672,1005.5947265625,359.9622897652002,359.85554948984196,152.5606352637789
178,DC:A6:32:33:E9:E9,2020-07-02 16:44:11.225844,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,33.833351135253906,1005.600830078125,359.9603028038067,359.8570900176649,152.60621994629955
179,DC:A6:32:33:E9:E9,2020-07-02 16:44:12.336473,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,31.41864776611328,1005.60693359375,0.03011552134504279,359.8618057696989,152.63796666556178
180,DC:A6:32:33:E9:E9,2020-07-02 16:44:13.164610,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,31.94580078125,1005.6083984375,0.03256712903520093,359.8639976200923,152.66774629034302
181,DC:A6:32:33:E9:E9,2020-07-02 16:44:14.007736,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.99012756347656,35.748111724853516,1005.604248046875,0.03194031577156012,359.86988924522075,152.68814123520468
182,DC:A6:32:33:E9:E9,2020-07-02 16:44:15.055249,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,32.70082092285156,1005.595458984375,0.03944124752735598,359.87044796003096,152.70635051953195
183,DC:A6:32:33:E9:E9,2020-07-02 16:44:16.039710,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,31.578495025634766,1005.590576171875,0.03964491923273326,359.860405140692,152.69583202821013
184,DC:A6:32:33:E9:E9,2020-07-02 16:44:18.044734,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,32.38113021850586,1005.59716796875,0.035121379660947694,359.85854308704995,152.68170719700655
185,DC:A6:32:33:E9:E9,2020-07-02 16:44:19.103438,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,31.700929641723633,1005.6083984375,0.03473430670418499,359.86049806861735,152.62645096662112
186,DC:A6:32:33:E9:E9,2020-07-02 16:44:20.012202,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.08268737792969,33.48985290527344,1005.612060546875,0.029380332189180913,359.8598812171579,152.59507307757409
187,DC:A6:32:33:E9:E9,2020-07-02 16:44:21.955350,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,33.4864501953125,1005.622314453125,0.028108066048973895,359.8600171272502,152.5817268879359
188,DC:A6:32:33:E9:E9,2020-07-02 16:44:22.037033,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.28631591796875,35.54405212402344,1005.62646484375,359.9565827085917,359.8666317919354,152.57700039703025
189,DC:A6:32:33:E9:E9,2020-07-02 16:44:23.056009,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,34.17345428466797,1005.633056640625,359.9546213470674,359.86015363765216,152.56284824506997
190,DC:A6:32:33:E9:E9,2020-07-02 16:44:24.113544,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,33.370819091796875,1005.625,0.028892103730603923,359.8592482774014,152.5680118680825
191,DC:A6:32:33:E9:E9,2020-07-02 16:44:25.252291,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,31.928796768188477,1005.61865234375,0.02837087158451402,359.8607865507283,152.57476009498248
192,DC:A6:32:33:E9:E9,2020-07-02 16:44:26.357911,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.2122688293457,31.5546875,1005.61962890625,0.09650468993824897,359.8614778672579,152.5802925482102
193,DC:A6:32:33:E9:E9,2020-07-02 16:44:27.186064,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.008636474609375,31.11595916748047,1005.605224609375,0.08257387879577327,359.8646817062263,152.59895262502266
194,DC:A6:32:33:E9:E9,2020-07-02 16:44:28.107331,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,34.7584228515625,1005.5986328125,0.07776703311577764,359.8669062935029,152.618008852807
195,DC:A6:32:33:E9:E9,2020-07-02 16:44:29.177366,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.06417465209961,32.42534255981445,1005.593017578125,0.07317815317962738,359.8711423981705,152.64325323197937
196,DC:A6:32:33:E9:E9,2020-07-02 16:44:31.082403,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,31.024131774902344,1005.59375,0.06685717328853759,359.87508417771375,152.62941526872092
197,DC:A6:32:33:E9:E9,2020-07-02 16:44:32.142398,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,34.897865295410156,1005.594970703125,0.13590875829135332,359.8723313313337,152.6238418343582
198,DC:A6:32:33:E9:E9,2020-07-02 16:44:33.521181,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.193756103515625,33.28579330444336,1005.593505859375,0.13125223680405748,359.8724759392451,152.638376476912
199,DC:A6:32:33:E9:E9,2020-07-02 16:44:34.074919,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.17524719238281,32.557979583740234,1005.595703125,0.05026542983517335,359.874928844271,152.65255594962892
200,DC:A6:32:33:E9:E9,2020-07-02 16:44:35.437446,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.156734466552734,34.1496467590332,1005.581787109375,0.046472423684834945,359.882070794224,152.65016538341942
201,DC:A6:32:33:E9:E9,2020-07-02 16:44:36.027290,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,32.404937744140625,1005.582275390625,0.04328135797058367,359.8850260249788,152.63594492956744
202,DC:A6:32:33:E9:E9,2020-07-02 16:44:38.032537,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.138221740722656,34.268680572509766,1005.580078125,0.03986663691154753,359.88845671427305,152.64120417522835
203,DC:A6:32:33:E9:E9,2020-07-02 16:44:39.013753,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,33.384422302246094,1005.57421875,0.038338388754863784,359.8927210868525,152.62537179673228
204,DC:A6:32:33:E9:E9,2020-07-02 16:44:41.034897,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.138221740722656,33.35041046142578,1005.561767578125,359.9696534861929,359.89932353857245,152.6086924747791
205,DC:A6:32:33:E9:E9,2020-07-02 16:44:42.317538,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,33.59868621826172,1005.554443359375,359.97782008458336,359.90517589011324,152.5849780579808
206,DC:A6:32:33:E9:E9,2020-07-02 16:44:43.046319,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.06417465209961,33.387821197509766,1005.557373046875,359.98506079880497,359.9106892468257,152.54663337598035
207,DC:A6:32:33:E9:E9,2020-07-02 16:44:44.075078,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,32.67021179199219,1005.55859375,359.99009557536806,359.90791825775574,152.57618077432983
208,DC:A6:32:33:E9:E9,2020-07-02 16:44:46.080142,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,33.15995788574219,1005.56689453125,359.98695087189736,359.9079253147285,152.58635775619317
209,DC:A6:32:33:E9:E9,2020-07-02 16:44:47.280132,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,31.935598373413086,1005.576171875,359.9164905653808,359.90483946327595,152.60590575759772
210,DC:A6:32:33:E9:E9,2020-07-02 16:44:48.041380,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,31.54108428955078,1005.58447265625,359.9207506023909,359.9040319268087,152.6027911913362
211,DC:A6:32:33:E9:E9,2020-07-02 16:44:50.046446,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,33.41843032836914,1005.583984375,359.9243145870957,359.90274911189493,152.59540092665426
212,DC:A6:32:33:E9:E9,2020-07-02 16:44:51.116425,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,33.10554122924805,1005.596923828125,359.92965721575933,359.9020310682481,152.5932699076332
213,DC:A6:32:33:E9:E9,2020-07-02 16:44:52.003943,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,32.6328010559082,1005.6025390625,359.8711511226699,359.9044153512172,152.59702651167672
214,DC:A6:32:33:E9:E9,2020-07-02 16:44:53.070219,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,33.34701156616211,1005.5966796875,359.87648009762535,359.90388006182144,152.5748420572525
215,DC:A6:32:33:E9:E9,2020-07-02 16:44:54.797721,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,32.37432861328125,1005.60009765625,359.9583407119057,359.90098528224286,152.5517013763445
216,DC:A6:32:33:E9:E9,2020-07-02 16:44:55.053760,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.08268737792969,35.173343658447266,1005.597900390625,359.955022110418,359.89942522434774,152.5092312600854
217,DC:A6:32:33:E9:E9,2020-07-02 16:44:56.386492,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,31.14996910095215,1005.59423828125,359.95690028237266,359.90438049991013,152.43789676439377
218,DC:A6:32:33:E9:E9,2020-07-02 16:44:57.572742,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,32.564781188964844,1005.58837890625,359.9546852933795,359.9070018584785,152.3913285346326
219,DC:A6:32:33:E9:E9,2020-07-02 16:44:58.278377,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,32.9490966796875,1005.586181640625,359.95270459521606,359.9000306632547,152.3525877016603
220,DC:A6:32:33:E9:E9,2020-07-02 16:44:59.065268,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,31.39143943786621,1005.59130859375,0.01827708596095827,359.895289651527,152.3300617377776
221,DC:A6:32:33:E9:E9,2020-07-02 16:45:00.706541,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,31.02073097229004,1005.58935546875,0.020822708803803262,359.8906388529912,152.30800022675845
222,DC:A6:32:33:E9:E9,2020-07-02 16:45:01.026326,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.08268737792969,32.27229690551758,1005.58154296875,359.94710242603406,359.89074113240594,152.27287939404624
223,DC:A6:32:33:E9:E9,2020-07-02 16:45:02.137817,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,33.28579330444336,1005.578369140625,359.93822047204975,359.8873784915393,152.22203546586468
224,DC:A6:32:33:E9:E9,2020-07-02 16:45:03.244065,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.02714920043945,35.45902633666992,1005.574951171875,359.9440254725037,359.8888019189706,152.16376029186614
