SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-11 17:53:35.074362,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.61953353881836,35.92836380004883,999.663330078125,357.77801139694793,1.1178025060246646,162.75996550606217
14,DC:A6:32:33:E9:E9,2020-07-11 17:53:36.096833,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.526973724365234,37.795509338378906,999.658203125,357.73976810056797,1.0479349001790175,162.76082610989758
15,DC:A6:32:33:E9:E9,2020-07-11 17:53:37.185597,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.61953353881836,38.15601348876953,999.655029296875,357.69720833807594,0.9865258432901964,162.76398165729412
16,DC:A6:32:33:E9:E9,2020-07-11 17:53:38.636878,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.489952087402344,35.64608383178711,999.671142578125,357.6612785548339,0.9274552724184585,162.77197297862304
17,DC:A6:32:33:E9:E9,2020-07-11 17:53:39.028108,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.63804626464844,35.83993911743164,999.666259765625,357.6302993780797,0.8730739999379045,162.78634369663675
18,DC:A6:32:33:E9:E9,2020-07-11 17:53:40.456880,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.63804626464844,35.047508239746094,999.669677734375,357.58908153431616,0.8186185558718324,162.81231207586114
19,DC:A6:32:33:E9:E9,2020-07-11 17:53:41.018588,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.56399917602539,35.234561920166016,999.668212890625,357.5612818106206,0.7619422331084484,162.83340370001815
20,DC:A6:32:33:E9:E9,2020-07-11 17:53:42.326251,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.60102081298828,35.73790740966797,999.6748046875,357.5372263112506,0.7185616206164347,162.86087472085993
21,DC:A6:32:33:E9:E9,2020-07-11 17:53:43.123150,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.58251190185547,35.02370071411133,999.675537109375,357.5110683942768,0.6747071103898985,162.88255374128556
22,DC:A6:32:33:E9:E9,2020-07-11 17:53:44.064470,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.54548645019531,35.2209587097168,999.680419921875,357.4858854868069,0.5396157870039782,162.89353668547093
23,DC:A6:32:33:E9:E9,2020-07-11 17:53:46.074465,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.56399917602539,33.69050979614258,999.68896484375,357.4622496171841,0.5136627757052222,162.905953969382
24,DC:A6:32:33:E9:E9,2020-07-11 17:53:47.038218,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.56399917602539,33.76533508300781,999.69189453125,357.4368398193678,0.4925676830927849,162.91136347920468
25,DC:A6:32:33:E9:E9,2020-07-11 17:53:48.035082,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.45292663574219,35.748111724853516,999.68408203125,357.41794965055766,0.4683778744560972,162.914792234168
26,DC:A6:32:33:E9:E9,2020-07-11 17:53:49.010086,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.58251190185547,34.921669006347656,999.6845703125,357.4053278878583,0.4543361261004617,162.90841283748324
27,DC:A6:32:33:E9:E9,2020-07-11 17:53:50.300738,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,35.33999252319336,999.687744140625,357.3828320194966,0.4308529218777529,162.89553110070858
28,DC:A6:32:33:E9:E9,2020-07-11 17:53:51.215814,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.526973724365234,35.050907135009766,999.685791015625,357.36116900732685,0.41030891347354465,162.88446619425315
29,DC:A6:32:33:E9:E9,2020-07-11 17:53:52.124588,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.508460998535156,37.853328704833984,999.683837890625,357.3451917007543,0.3874220434623161,162.86893434408054
30,DC:A6:32:33:E9:E9,2020-07-11 17:53:53.783296,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.489952087402344,36.258262634277344,999.691650390625,357.3348467389261,0.3672009749398025,162.8605605321581
31,DC:A6:32:33:E9:E9,2020-07-11 17:53:54.003140,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.45292663574219,33.72792053222656,999.696533203125,357.3238185447375,0.24758125732357755,162.8579650602735
32,DC:A6:32:33:E9:E9,2020-07-11 17:53:55.545836,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.60102081298828,37.669673919677734,999.68701171875,357.31105377495237,0.24027479586108863,162.83914105892094
33,DC:A6:32:33:E9:E9,2020-07-11 17:53:56.550830,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.489952087402344,36.41810607910156,999.683349609375,357.2996503472462,0.2289390563968211,162.83224256785925
34,DC:A6:32:33:E9:E9,2020-07-11 17:53:57.062079,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,36.047401428222656,999.689208984375,357.29199669339437,0.2237255143064122,162.82367751064004
35,DC:A6:32:33:E9:E9,2020-07-11 17:53:58.214004,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.45292663574219,33.99660110473633,999.6904296875,357.28453791337733,0.2219381525181977,162.80615124522978
36,DC:A6:32:33:E9:E9,2020-07-11 17:53:59.124635,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.471435546875,35.254966735839844,999.685302734375,357.27945219721,0.22083730478284883,162.7902778855987
37,DC:A6:32:33:E9:E9,2020-07-11 17:54:00.036479,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.508460998535156,32.50696563720703,999.690185546875,357.2755269728714,0.21372934569311342,162.78157622459608
38,DC:A6:32:33:E9:E9,2020-07-11 17:54:01.103444,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.41590118408203,37.62886047363281,999.686767578125,357.26495938956486,0.2125453083881079,162.79986747119338
39,DC:A6:32:33:E9:E9,2020-07-11 17:54:02.017148,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.489952087402344,35.39100646972656,999.67333984375,357.25755973337283,0.21044930742677345,162.82793954868214
40,DC:A6:32:33:E9:E9,2020-07-11 17:54:03.480292,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.508460998535156,36.275264739990234,999.66845703125,357.25569936059765,0.21128934065340568,162.85801970178687
41,DC:A6:32:33:E9:E9,2020-07-11 17:54:04.213415,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.45292663574219,35.93516540527344,999.677734375,357.2495101419926,0.20834791701929706,162.87412528784975
42,DC:A6:32:33:E9:E9,2020-07-11 17:54:05.153431,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.45292663574219,34.7074089050293,999.680908203125,357.2555572072855,0.2096783631644215,162.8928809873106
43,DC:A6:32:33:E9:E9,2020-07-11 17:54:06.098447,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.41590118408203,35.802528381347656,999.684814453125,357.25973301418935,0.20333063614582023,162.90296234652556
44,DC:A6:32:33:E9:E9,2020-07-11 17:54:07.402075,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.508460998535156,34.95227813720703,999.690673828125,357.2600388785981,0.19959908502274543,162.90428740322454
45,DC:A6:32:33:E9:E9,2020-07-11 17:54:08.032821,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.526973724365234,37.63906478881836,999.690673828125,357.2572677427858,0.1972377205399854,162.88841404359343
46,DC:A6:32:33:E9:E9,2020-07-11 17:54:09.008464,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.58251190185547,36.98267364501953,999.6875,357.2576459645111,0.19329826219383509,162.86904362710726
47,DC:A6:32:33:E9:E9,2020-07-11 17:54:10.037087,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.56399917602539,34.56796646118164,999.688720703125,357.25691065195826,0.19397667873727456,162.85648973941278
48,DC:A6:32:33:E9:E9,2020-07-11 17:54:11.192849,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.508460998535156,34.68700408935547,999.6875,357.2571409573993,0.19120332844955848,162.854249437365
49,DC:A6:32:33:E9:E9,2020-07-11 17:54:12.568533,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,35.71070098876953,999.6728515625,357.2579381685415,0.1894215028498314,162.8594677018909
50,DC:A6:32:33:E9:E9,2020-07-11 17:54:13.007273,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.508460998535156,39.1831169128418,999.665771484375,357.25559135823136,0.18319582544200444,162.8529107202877
51,DC:A6:32:33:E9:E9,2020-07-11 17:54:14.284789,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.489952087402344,36.775211334228516,999.6650390625,357.25028152648196,0.15716702839193045,162.84843011619216
52,DC:A6:32:33:E9:E9,2020-07-11 17:54:15.014207,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.489952087402344,33.017112731933594,999.66162109375,357.2445949671111,0.16221824676784577,162.85124415413023
53,DC:A6:32:33:E9:E9,2020-07-11 17:54:16.320435,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.489952087402344,33.87416458129883,999.654541015625,357.24375848238117,0.15942239154042304,162.8525692108292
54,DC:A6:32:33:E9:E9,2020-07-11 17:54:18.326117,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.61953353881836,35.547454833984375,999.656005859375,357.24174635134034,0.16903045333043434,162.84720068214156
55,DC:A6:32:33:E9:E9,2020-07-11 17:54:19.023588,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.58251190185547,36.03719711303711,999.66259765625,357.23936901862237,0.16655130810513127,162.84569804052416
56,DC:A6:32:33:E9:E9,2020-07-11 17:54:21.028662,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.471435546875,35.98278045654297,999.657470703125,357.24105799633804,0.26826984695869327,162.8476924557618
57,DC:A6:32:33:E9:E9,2020-07-11 17:54:22.058651,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.526973724365234,34.48974609375,999.64892578125,357.24223620396987,0.2548165087278838,162.84446860647355
58,DC:A6:32:33:E9:E9,2020-07-11 17:54:23.077402,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.56399917602539,34.55096435546875,999.646484375,357.2386657225813,0.24032791659014135,162.83131366213212
59,DC:A6:32:33:E9:E9,2020-07-11 17:54:24.164910,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.656558990478516,33.72452163696289,999.638671875,357.23643758680794,0.22669365838760586,162.80702550944355
60,DC:A6:32:33:E9:E9,2020-07-11 17:54:25.644928,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.56399917602539,32.8776741027832,999.635009765625,357.2354361103209,0.2146901612102638,162.8154676232577
61,DC:A6:32:33:E9:E9,2020-07-11 17:54:26.046186,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.471435546875,34.09523010253906,999.639892578125,357.232140330603,0.2070033969492227,162.83278898299284
62,DC:A6:32:33:E9:E9,2020-07-11 17:54:27.462479,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.61953353881836,33.86396026611328,999.645751953125,357.23236529995876,0.18999293088322494,162.84125841756367
63,DC:A6:32:33:E9:E9,2020-07-11 17:54:28.206238,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.56399917602539,35.561058044433594,999.646728515625,357.22754510739543,0.18259272774242025,162.85565645633406
64,DC:A6:32:33:E9:E9,2020-07-11 17:54:29.117491,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.56399917602539,37.21393966674805,999.64501953125,357.2290989754316,0.17753205115533005,162.87102438196658
65,DC:A6:32:33:E9:E9,2020-07-11 17:54:31.122518,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.63804626464844,36.98947525024414,999.65283203125,357.2310756748661,0.16787776552650213,162.87510883509023
66,DC:A6:32:33:E9:E9,2020-07-11 17:54:32.063857,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,35.047508239746094,999.656494140625,357.24221251175123,0.1546604957088812,162.8636204569063
67,DC:A6:32:33:E9:E9,2020-07-11 17:54:33.158776,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,35.38080596923828,999.65966796875,357.2363144299595,0.15040109902901133,162.86019170194294
68,DC:A6:32:33:E9:E9,2020-07-11 17:54:34.235037,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.58251190185547,35.46582794189453,999.672119140625,357.2337932363821,0.14663598392946825,162.85504173930875
69,DC:A6:32:33:E9:E9,2020-07-11 17:54:35.341307,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.693580627441406,35.554256439208984,999.6708984375,357.23188483883933,0.13640677513138247,162.8519135126689
70,DC:A6:32:33:E9:E9,2020-07-11 17:54:36.155065,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.508460998535156,33.73472595214844,999.660400390625,357.2286543728053,0.13727420915597408,162.84023388918817
71,DC:A6:32:33:E9:E9,2020-07-11 17:54:37.509321,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.63804626464844,35.20055389404297,999.6689453125,357.2246429173284,0.1317862989002143,162.84158626664382
72,DC:A6:32:33:E9:E9,2020-07-11 17:54:38.039430,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.489952087402344,34.013607025146484,999.671630859375,357.2203806658429,0.12993140895266658,162.86030098496965
73,DC:A6:32:33:E9:E9,2020-07-11 17:54:40.043990,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.54548645019531,36.197044372558594,999.669921875,357.2143421382864,0.12864125025147466,162.89095487396466
74,DC:A6:32:33:E9:E9,2020-07-11 17:54:41.402636,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.56399917602539,34.55436325073242,999.6669921875,357.2193744936008,0.12363549532222222,162.93138959385115
75,DC:A6:32:33:E9:E9,2020-07-11 17:54:42.136385,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.508460998535156,37.39419174194336,999.6689453125,357.2197164299461,0.11538029123554944,162.95019993482538
76,DC:A6:32:33:E9:E9,2020-07-11 17:54:43.343946,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.526973724365234,37.088104248046875,999.66162109375,357.2155559909679,0.11274193056543368,162.96623721899655
77,DC:A6:32:33:E9:E9,2020-07-11 17:54:44.126399,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.508460998535156,35.59166717529297,999.65966796875,357.2144475793317,0.11676895407117766,162.98514318261914
78,DC:A6:32:33:E9:E9,2020-07-11 17:54:45.036410,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.471435546875,35.033905029296875,999.658935546875,357.2172061219827,0.10771115606628211,163.00541518407576
79,DC:A6:32:33:E9:E9,2020-07-11 17:54:46.456481,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.61953353881836,35.0985221862793,999.666259765625,357.20920391503984,0.10559272353641373,163.00988212779293
80,DC:A6:32:33:E9:E9,2020-07-11 17:54:47.017707,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.526973724365234,35.33659362792969,999.666748046875,357.2062573287432,0.1013004098804169,163.00257382538103
81,DC:A6:32:33:E9:E9,2020-07-11 17:54:48.125218,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.56399917602539,34.19045639038086,999.665771484375,357.2022275171329,0.10122893301796977,162.97411925729875
82,DC:A6:32:33:E9:E9,2020-07-11 17:54:50.015017,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.508460998535156,38.040382385253906,999.670166015625,357.2033576999971,0.10612359065150372,162.95547284086462
83,DC:A6:32:33:E9:E9,2020-07-11 17:54:51.367733,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.489952087402344,34.2958869934082,999.669677734375,357.19948156764315,0.1052895671909283,162.9346134431394
84,DC:A6:32:33:E9:E9,2020-07-11 17:54:52.013999,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.526973724365234,36.1766357421875,999.660400390625,357.19762396963233,0.10556905799815669,162.92225080074166
85,DC:A6:32:33:E9:E9,2020-07-11 17:54:54.003850,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.526973724365234,35.51004409790039,999.673095703125,357.20291928722975,0.10447351299756384,162.92054325344918
86,DC:A6:32:33:E9:E9,2020-07-11 17:54:55.134078,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,34.652992248535156,999.680419921875,357.21035373469795,0.10161702650104401,162.9232070272255
87,DC:A6:32:33:E9:E9,2020-07-11 17:54:56.137782,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.526973724365234,36.94186019897461,999.677734375,357.21590176929465,359.9987684473568,162.92305676306373
88,DC:A6:32:33:E9:E9,2020-07-11 17:54:57.174081,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.56399917602539,34.69720458984375,999.686279296875,357.2117543503646,359.9999108620045,162.92059789496253
89,DC:A6:32:33:E9:E9,2020-07-11 17:54:58.267807,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.54548645019531,35.92836380004883,999.687744140625,357.22129911284287,0.004098369050467197,162.9164588003255
90,DC:A6:32:33:E9:E9,2020-07-11 17:54:59.184129,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.508460998535156,32.84366226196289,999.686767578125,357.21467297557433,0.013086825877676242,162.91215578114839
91,DC:A6:32:33:E9:E9,2020-07-11 17:55:00.281595,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.508460998535156,35.75831604003906,999.697998046875,357.20794523924184,0.026725946587931402,162.90670529019073
92,DC:A6:32:33:E9:E9,2020-07-11 17:55:01.042200,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.60102081298828,32.9218864440918,999.695556640625,357.2038044370575,0.028039587399448566,162.9012684596114
93,DC:A6:32:33:E9:E9,2020-07-11 17:55:02.556632,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.508460998535156,35.0032958984375,999.698974609375,357.20946260845466,0.03305830568090014,162.89579064789703
94,DC:A6:32:33:E9:E9,2020-07-11 17:55:03.029725,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.526973724365234,36.38750076293945,999.68017578125,357.20877788199033,0.031474608927956324,162.89141932682824
95,DC:A6:32:33:E9:E9,2020-07-11 17:55:04.167875,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.61953353881836,36.05760192871094,999.693115234375,357.2198105584906,0.03751591458388591,162.89117344001812
96,DC:A6:32:33:E9:E9,2020-07-11 17:55:05.045405,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.471435546875,32.52737045288086,999.69140625,357.2116416522433,0.04024884402553726,162.89921940286038
97,DC:A6:32:33:E9:E9,2020-07-11 17:55:06.321678,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.656558990478516,34.43192672729492,999.692138671875,357.2045771022074,0.04668311234236736,162.90696483737918
98,DC:A6:32:33:E9:E9,2020-07-11 17:55:07.511671,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,36.79221725463867,999.6845703125,357.20713991725,0.050215123891110616,162.92323434798215
99,DC:A6:32:33:E9:E9,2020-07-11 17:55:08.044213,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.60102081298828,35.67329025268555,999.693115234375,357.1990805074728,0.0431726252276589,162.92363049895403
100,DC:A6:32:33:E9:E9,2020-07-11 17:55:09.129184,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.656558990478516,37.673072814941406,999.700439453125,357.20730618966763,0.04354116195814869,162.918849366535
101,DC:A6:32:33:E9:E9,2020-07-11 17:55:10.005450,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.489952087402344,36.38750076293945,999.701904296875,357.2136181382344,0.04451089207278513,162.91092634709779
102,DC:A6:32:33:E9:E9,2020-07-11 17:55:11.074260,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.54548645019531,35.46923065185547,999.700927734375,357.21380255334196,0.021860970928817926,162.91298906422713
103,DC:A6:32:33:E9:E9,2020-07-11 17:55:12.141108,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,34.57136917114258,999.6982421875,357.21233470300064,0.029770176575240632,162.90710144116258
104,DC:A6:32:33:E9:E9,2020-07-11 17:55:13.204296,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,35.45562744140625,999.693359375,357.2143882420633,0.041234268901030185,162.9064184222456
105,DC:A6:32:33:E9:E9,2020-07-11 17:55:14.689871,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.508460998535156,32.69062042236328,999.6953125,357.20869463905984,0.05026955863116577,162.90842649786157
106,DC:A6:32:33:E9:E9,2020-07-11 17:55:15.104480,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.508460998535156,35.033905029296875,999.69775390625,357.2136930568718,0.05988808581845028,162.91348083784737
107,DC:A6:32:33:E9:E9,2020-07-11 17:55:16.198026,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.56399917602539,34.666595458984375,999.697509765625,357.213437991995,0.060879203629935985,162.9265674802971
108,DC:A6:32:33:E9:E9,2020-07-11 17:55:18.203089,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.45292663574219,34.986289978027344,999.690673828125,357.2150300664018,0.0650263557557502,162.95327351995186
