SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-06-29 06:51:01.707500,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.71173858642578,35.33999252319336,1005.974365234375,0.43830890045004167,0.85731536614051,120.36991272437378
12,DC:A6:32:33:E9:E9,2020-06-29 06:51:02.157538,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.6376953125,34.57136917114258,1005.968505859375,0.4356028381978208,0.8502147975288998,120.36914774318673
13,DC:A6:32:33:E9:E9,2020-06-29 06:51:04.101217,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.619178771972656,34.3400993347168,1005.9638671875,0.43296763915823877,0.8495111813226828,120.3825485743383
14,DC:A6:32:33:E9:E9,2020-06-29 06:51:06.106265,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.6376953125,38.21723175048828,1005.9560546875,0.43208982644775995,0.847198895484369,120.39392766949554
15,DC:A6:32:33:E9:E9,2020-06-29 06:51:08.111294,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.730255126953125,32.9218864440918,1005.95849609375,0.42902803406974305,0.8475156988679813,120.40601710432647
16,DC:A6:32:33:E9:E9,2020-06-29 06:51:09.140644,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.67471694946289,31.673721313476562,1005.958251953125,0.4270346860491571,0.847549476287861,120.4058258590297
17,DC:A6:32:33:E9:E9,2020-06-29 06:51:10.237635,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.71173858642578,35.19715118408203,1005.969970703125,0.4228889213055181,0.8468748350247637,120.39779355656576
18,DC:A6:32:33:E9:E9,2020-06-29 06:51:11.203785,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.730255126953125,34.42852783203125,1005.980712890625,0.43132412488920446,0.8468007168000984,120.3940506129006
19,DC:A6:32:33:E9:E9,2020-06-29 06:51:12.153822,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.69322967529297,33.23817825317383,1005.9775390625,0.4309535337658784,0.8474564683212725,120.38305400833688
20,DC:A6:32:33:E9:E9,2020-06-29 06:51:13.253846,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.69322967529297,32.71782684326172,1005.982177734375,0.43197510061404487,0.8382020956044341,120.38939242388665
21,DC:A6:32:33:E9:E9,2020-06-29 06:51:14.353853,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.545135498046875,34.9318733215332,1005.980712890625,0.43497755572364727,0.8384049202062718,120.39264359393158
22,DC:A6:32:33:E9:E9,2020-06-29 06:51:15.335146,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.67471694946289,33.59528350830078,1005.97802734375,0.43142580399438774,0.8352202911449005,120.40436419854731
23,DC:A6:32:33:E9:E9,2020-06-29 06:51:16.222633,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.65620422363281,34.741416931152344,1005.982666015625,0.4321634377443227,0.8357444548028461,120.41574329370457
24,DC:A6:32:33:E9:E9,2020-06-29 06:51:17.041392,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.67471694946289,32.44915008544922,1005.982421875,0.43337320832063475,0.8284922880081734,120.43240895527939
25,DC:A6:32:33:E9:E9,2020-06-29 06:51:18.202657,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.767276763916016,35.78212356567383,1005.983154296875,0.4393191014365424,0.8234981390644248,120.44805008847872
26,DC:A6:32:33:E9:E9,2020-06-29 06:51:19.306380,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.619178771972656,32.857269287109375,1005.9765625,0.43288959891088613,0.8220515263425572,120.46069959882158
27,DC:A6:32:33:E9:E9,2020-06-29 06:51:20.856419,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.730255126953125,34.87065505981445,1005.9765625,0.4259411087300146,0.8183036201180715,120.46800790123349
28,DC:A6:32:33:E9:E9,2020-06-29 06:51:21.007685,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.6376953125,32.63960266113281,1005.98193359375,0.4213130952783756,0.8125084180507272,120.47120442976507
29,DC:A6:32:33:E9:E9,2020-06-29 06:51:22.057715,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-42,0.6985,36.65620422363281,33.88096618652344,1005.990478515625,0.42625463042117406,0.8121402815266341,120.49146277084331
30,DC:A6:32:33:E9:E9,2020-06-29 06:51:23.708290,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.785789489746094,32.4083366394043,1005.993408203125,0.4281627611596935,0.8132016822514835,120.50547831902018
31,DC:A6:32:33:E9:E9,2020-06-29 06:51:24.262679,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.67471694946289,36.54734420776367,1005.994140625,0.4257987686549286,0.8111577481423571,120.52509462231646
32,DC:A6:32:33:E9:E9,2020-06-29 06:51:25.365207,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.74876403808594,33.591880798339844,1005.987060546875,0.42688380823760863,0.8071807104155585,120.53304496251036
33,DC:A6:32:33:E9:E9,2020-06-29 06:51:26.463970,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.6376953125,36.09161376953125,1005.976806640625,0.43019178091043686,0.8099462433383261,120.5329220191053
34,DC:A6:32:33:E9:E9,2020-06-29 06:51:27.565233,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.69322967529297,34.57817077636719,1005.974853515625,0.4278800553610784,0.8201580698385827,120.53923311389839
35,DC:A6:32:33:E9:E9,2020-06-29 06:51:28.445232,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.619178771972656,34.15644836425781,1005.968505859375,0.4267941620047522,0.8206654248278678,120.55134986948599
36,DC:A6:32:33:E9:E9,2020-06-29 06:51:29.370865,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.6376953125,34.22446823120117,1005.967529296875,0.42477597450714566,0.8144191101101853,120.57246881439967
37,DC:A6:32:33:E9:E9,2020-06-29 06:51:30.046511,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.74876403808594,36.10861587524414,1005.958740234375,0.4309162345297078,0.8156358442777997,120.58726300414192
38,DC:A6:32:33:E9:E9,2020-06-29 06:51:32.051421,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.67471694946289,34.74481964111328,1005.9658203125,0.4328438953403852,0.8173469133865936,120.60141515610219
39,DC:A6:32:33:E9:E9,2020-06-29 06:51:33.096425,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.65620422363281,33.59868621826172,1005.9775390625,0.43516898778339275,0.8171863505802454,120.62017085556305
40,DC:A6:32:33:E9:E9,2020-06-29 06:51:34.046567,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.67471694946289,32.26549530029297,1005.9814453125,0.4406403428345432,0.8126079894022212,120.6367135737328
41,DC:A6:32:33:E9:E9,2020-06-29 06:51:35.832835,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.619178771972656,34.789031982421875,1005.981201171875,0.44062161317517856,0.8116558183432392,120.6533655749293
42,DC:A6:32:33:E9:E9,2020-06-29 06:51:36.031385,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.65620422363281,37.547237396240234,1005.992919921875,0.4335946291797048,0.8092550602108326,120.66501787765334
43,DC:A6:32:33:E9:E9,2020-06-29 06:51:37.124075,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.65620422363281,38.26824951171875,1005.986328125,0.437181705793578,0.8106868386155964,120.67127433093307
44,DC:A6:32:33:E9:E9,2020-06-29 06:51:38.030957,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.619178771972656,37.12211227416992,1005.982666015625,0.4387570515730444,0.8138844343642203,120.66747674575456
45,DC:A6:32:33:E9:E9,2020-06-29 06:51:39.138376,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.65620422363281,36.60856246948242,1005.991455078125,0.4376748934764205,0.8171995307109094,120.65973131123576
46,DC:A6:32:33:E9:E9,2020-06-29 06:51:40.127905,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.6376953125,33.79934310913086,1005.98779296875,0.4417749813299851,0.8192671570387192,120.6657555380837
47,DC:A6:32:33:E9:E9,2020-06-29 06:51:42.132923,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.730255126953125,33.09873962402344,1005.986572265625,0.447878982653008,0.818345828552708,120.6658238399754
48,DC:A6:32:33:E9:E9,2020-06-29 06:51:43.384140,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.67471694946289,33.72452163696289,1005.984375,0.44603229693659224,0.8139661831908489,120.66593312300212
49,DC:A6:32:33:E9:E9,2020-06-29 06:51:44.471018,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.619178771972656,34.06801986694336,1005.987548828125,0.44283870325193525,0.8150418312634201,120.68166987884983
50,DC:A6:32:33:E9:E9,2020-06-29 06:51:45.066654,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.619178771972656,34.200660705566406,1005.995361328125,0.44323215950072503,0.8090354803011872,120.6850713130565
51,DC:A6:32:33:E9:E9,2020-06-29 06:51:46.378552,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.65620422363281,35.73110580444336,1006.003173828125,0.44543735010728713,0.8118337767876297,120.69183320033481
52,DC:A6:32:33:E9:E9,2020-06-29 06:51:47.034398,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.67471694946289,34.16324996948242,1006.005859375,0.44419905815510496,0.8107206160354763,120.68847274726316
53,DC:A6:32:33:E9:E9,2020-06-29 06:51:48.008560,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.65620422363281,33.69050979614258,1006.01708984375,0.447175313085938,0.8020143659995315,120.69217470979332
54,DC:A6:32:33:E9:E9,2020-06-29 06:51:49.862868,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.6376953125,32.21788024902344,1006.010009765625,0.44461593981831377,0.80202338398367,120.69546686097326
55,DC:A6:32:33:E9:E9,2020-06-29 06:51:50.027151,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.65620422363281,36.43511199951172,1005.997802734375,0.4418257275010842,0.7982953279964595,120.69348610611395
56,DC:A6:32:33:E9:E9,2020-06-29 06:51:51.224869,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.65620422363281,32.33011245727539,1005.99365234375,0.44176524297433256,0.7983516770571121,120.6878033887245
57,DC:A6:32:33:E9:E9,2020-06-29 06:51:52.325510,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.65620422363281,34.527156829833984,1005.98876953125,0.4407167555758827,0.7982983162042214,120.6732960669274
58,DC:A6:32:33:E9:E9,2020-06-29 06:51:53.425504,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.804298400878906,31.700929641723633,1006.00146484375,0.4402971791896029,0.8007435772879389,120.67402006697942
59,DC:A6:32:33:E9:E9,2020-06-29 06:51:54.053001,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.69322967529297,36.18684005737305,1006.009765625,0.43948209216169715,0.8007010486881849,120.68668323770062
60,DC:A6:32:33:E9:E9,2020-06-29 06:51:56.058159,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.619178771972656,36.979270935058594,1006.005126953125,0.4342591852416059,0.8047502302880918,120.68030384101583
61,DC:A6:32:33:E9:E9,2020-06-29 06:51:57.813055,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.71173858642578,31.789356231689453,1006.00732421875,0.42667426016830673,0.79914963525124,120.67643795394561
62,DC:A6:32:33:E9:E9,2020-06-29 06:51:58.076786,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.69322967529297,34.42172622680664,1006.018798828125,0.42669349675577384,0.7978591563849308,120.66958044401892
63,DC:A6:32:33:E9:E9,2020-06-29 06:52:00.081836,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.71173858642578,32.782447814941406,1006.028564453125,0.4420746558798194,0.7963879443098806,120.66419825495294
64,DC:A6:32:33:E9:E9,2020-06-29 06:52:02.086874,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.74876403808594,32.64640808105469,1006.02880859375,0.44178023737399486,0.7976645493544383,120.65889802815701
65,DC:A6:32:33:E9:E9,2020-06-29 06:52:03.246874,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.69322967529297,36.65958023071289,1006.0283203125,0.4463271956900928,0.7966881524682438,120.64854346137527
66,DC:A6:32:33:E9:E9,2020-06-29 06:52:04.448130,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.619178771972656,35.95557403564453,1006.027587890625,0.44479685979003974,0.8003260819749218,120.63679553600285
67,DC:A6:32:33:E9:E9,2020-06-29 06:52:06.092507,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.67471694946289,34.83324432373047,1006.024658203125,0.4415832291051223,0.8016260057121928,120.618039836542
68,DC:A6:32:33:E9:E9,2020-06-29 06:52:07.114418,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.71173858642578,35.23796463012695,1006.0146484375,0.4430952889130603,0.8079377941963721,120.61023976050984
69,DC:A6:32:33:E9:E9,2020-06-29 06:52:08.308177,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.71173858642578,36.66978073120117,1006.017578125,0.45033566295924404,0.8047123974433923,120.59780881622042
70,DC:A6:32:33:E9:E9,2020-06-29 06:52:09.405677,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.71173858642578,37.77510452270508,1006.021484375,0.44511862573297084,0.8045816099929571,120.59082836288867
71,DC:A6:32:33:E9:E9,2020-06-29 06:52:10.507083,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.65620422363281,34.55096435546875,1006.0322265625,0.44246152206327716,0.8065581493448825,120.57402609753044
72,DC:A6:32:33:E9:E9,2020-06-29 06:52:11.036820,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.65620422363281,35.77872085571289,1006.033447265625,0.4449064629818773,0.8060851587448591,120.56910836132802
73,DC:A6:32:33:E9:E9,2020-06-29 06:52:13.041969,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.6376953125,33.714317321777344,1006.025146484375,0.44134793442430065,0.8022347996828231,120.56395839869384
74,DC:A6:32:33:E9:E9,2020-06-29 06:52:14.926972,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.69322967529297,34.21086502075195,1006.016357421875,0.43774874489682125,0.8067706322610934,120.54924617122163
75,DC:A6:32:33:E9:E9,2020-06-29 06:52:15.003007,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.65620422363281,32.857269287109375,1006.008544921875,0.44020763967845233,0.8128018493807733,120.53941069881681
76,DC:A6:32:33:E9:E9,2020-06-29 06:52:16.353279,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.619178771972656,33.823150634765625,1006.003662109375,0.44503135405806804,0.8056361805286365,120.53308594364537
77,DC:A6:32:33:E9:E9,2020-06-29 06:52:17.127011,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.600669860839844,34.50334930419922,1005.990234375,0.4478538496912965,0.8113305839448702,120.53495741547796
78,DC:A6:32:33:E9:E9,2020-06-29 06:52:18.224500,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.600669860839844,36.788814544677734,1005.9873046875,0.45154289889504384,0.8119877762090724,120.53206141526988
79,DC:A6:32:33:E9:E9,2020-06-29 06:52:19.012024,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.67471694946289,33.455841064453125,1005.996337890625,0.45403965320180084,0.8096660454997969,120.52146096167802
80,DC:A6:32:33:E9:E9,2020-06-29 06:52:20.101380,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.71173858642578,34.73801803588867,1005.99560546875,0.45393314493943093,0.8089684590699565,120.51616073488209
81,DC:A6:32:33:E9:E9,2020-06-29 06:52:21.465167,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.6376953125,31.0411376953125,1005.990966796875,0.4605844151697011,0.8146661708590693,120.52426133923773
82,DC:A6:32:33:E9:E9,2020-06-29 06:52:22.012700,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.69322967529297,33.59868621826172,1005.996826171875,0.4627513994055934,0.8127927246749289,120.526884131879
83,DC:A6:32:33:E9:E9,2020-06-29 06:52:23.108339,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.74876403808594,34.56796646118164,1006.003662109375,0.46372848998287547,0.8164413263521851,120.534356358831
84,DC:A6:32:33:E9:E9,2020-06-29 06:52:25.113392,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.6376953125,34.71080780029297,1006.000244140625,0.4563748308460047,0.8157619359731804,120.5301626226806
85,DC:A6:32:33:E9:E9,2020-06-29 06:52:27.118405,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.67471694946289,34.11903762817383,1005.997314453125,0.4530289452871976,0.8169224811627008,120.51965779173713
86,DC:A6:32:33:E9:E9,2020-06-29 06:52:28.278410,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.67471694946289,37.349979400634766,1005.995361328125,0.4559283072290151,0.8207951450612451,120.51266367802704
87,DC:A6:32:33:E9:E9,2020-06-29 06:52:29.778428,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.65620422363281,32.44915008544922,1005.990966796875,0.45583097703334247,0.822090693208579,120.49427680878136
88,DC:A6:32:33:E9:E9,2020-06-29 06:52:30.018197,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.69322967529297,34.9760856628418,1005.9921875,0.45130341538727026,0.8203868811757782,120.47161424111526
89,DC:A6:32:33:E9:E9,2020-06-29 06:52:31.427184,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.619178771972656,33.891170501708984,1005.988037109375,0.4432782365971962,0.8214925714085269,120.47106782598166
90,DC:A6:32:33:E9:E9,2020-06-29 06:52:32.535929,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.65620422363281,34.465938568115234,1005.989990234375,0.44562515362903604,0.8241713395844942,120.47834880763689
91,DC:A6:32:33:E9:E9,2020-06-29 06:52:33.007172,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.6376953125,34.99649429321289,1005.990966796875,0.44689431483461545,0.8221214290598441,120.48583469496722
92,DC:A6:32:33:E9:E9,2020-06-29 06:52:34.743460,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.67471694946289,32.12605285644531,1005.995361328125,0.44323640168852985,0.8238790288323588,120.49964533746899
93,DC:A6:32:33:E9:E9,2020-06-29 06:52:35.084507,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.65620422363281,32.741634368896484,1005.99267578125,0.4400228777253182,0.8236664391944422,120.49655809196415
94,DC:A6:32:33:E9:E9,2020-06-29 06:52:36.398496,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.545135498046875,32.3131103515625,1005.987060546875,0.44265231379278797,0.8231697563757353,120.49244631808381
95,DC:A6:32:33:E9:E9,2020-06-29 06:52:38.403525,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.65620422363281,33.66330337524414,1005.990234375,0.44302573304131726,0.8223179570810406,120.48296601551583
96,DC:A6:32:33:E9:E9,2020-06-29 06:52:40.082087,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.600669860839844,31.401641845703125,1005.98828125,0.44720404790521967,0.8264016631527678,120.47084925992822
97,DC:A6:32:33:E9:E9,2020-06-29 06:52:42.087382,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.65620422363281,36.07801055908203,1005.986083984375,0.4424622424347912,0.8268022964362713,120.46154654227867
98,DC:A6:32:33:E9:E9,2020-06-29 06:52:43.547367,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.730255126953125,37.074501037597656,1005.981201171875,0.44020542520305733,0.8300749175440595,120.46142359887361
99,DC:A6:32:33:E9:E9,2020-06-29 06:52:44.604804,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.600669860839844,36.35689163208008,1005.984619140625,0.43947710292195186,0.8257524750164992,120.46987937306608
100,DC:A6:32:33:E9:E9,2020-06-29 06:52:45.034799,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.619178771972656,31.39143943786621,1005.99853515625,0.43262178079022756,0.8335523909660951,120.46922367490576
101,DC:A6:32:33:E9:E9,2020-06-29 06:52:47.039867,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.65620422363281,32.08864212036133,1005.997314453125,0.4336272059803946,0.8359602460919362,120.46813084463855
102,DC:A6:32:33:E9:E9,2020-06-29 06:52:49.044899,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.71173858642578,33.370819091796875,1006.0009765625,0.43682306750129946,0.8347395098603551,120.47976948698425
103,DC:A6:32:33:E9:E9,2020-06-29 06:52:51.049922,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.69322967529297,35.11552810668945,1005.99951171875,0.4444457186975923,0.8336287503465817,120.49118956327652
104,DC:A6:32:33:E9:E9,2020-06-29 06:52:52.108017,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.619178771972656,34.25507736206055,1006.000244140625,0.446589837808021,0.82687518736132,120.4952466956435
105,DC:A6:32:33:E9:E9,2020-06-29 06:52:53.192421,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.67471694946289,37.65266799926758,1006.001953125,0.45105432692597636,0.8278270382551848,120.4968449599093
106,DC:A6:32:33:E9:E9,2020-06-29 06:52:55.197493,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.67471694946289,37.70028305053711,1006.00048828125,0.4473998021940493,0.8263290390319835,120.48700948750447
107,DC:A6:32:33:E9:E9,2020-06-29 06:52:56.262484,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.619178771972656,33.809547424316406,1005.994873046875,0.4406180379980349,0.8198033802494181,120.48415446843141
