SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-02 01:28:00.074648,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.56470489501953,33.316402435302734,1008.29638671875,0.20363031069565454,359.81878935836806,154.6804664349624
110,DC:A6:32:33:E9:E9,2020-07-02 01:28:01.255899,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.69428634643555,30.558197021484375,1008.29345703125,0.20392059373538007,359.8190292687627,154.6899603979087
111,DC:A6:32:33:E9:E9,2020-07-02 01:28:03.260881,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.74982452392578,32.97630310058594,1008.296630859375,0.20141463468149942,359.8171576101671,154.69218703957813
112,DC:A6:32:33:E9:E9,2020-07-02 01:28:04.007125,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.7313117980957,33.14295196533203,1008.288818359375,0.19834854675482483,359.8119362907324,154.70132583268762
113,DC:A6:32:33:E9:E9,2020-07-02 01:28:05.047122,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-63,1.4986,33.657264709472656,32.49336242675781,1008.286376953125,0.19844714427075366,359.8118827964774,154.71295081465496
114,DC:A6:32:33:E9:E9,2020-07-02 01:28:06.210710,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.712799072265625,30.041244506835938,1008.28369140625,0.1966208424001422,359.8087048108422,154.7202591170669
115,DC:A6:32:33:E9:E9,2020-07-02 01:28:07.122080,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.74982452392578,30.956111907958984,1008.279052734375,0.19450283008699032,359.81076844844625,154.70521904051452
116,DC:A6:32:33:E9:E9,2020-07-02 01:28:08.153183,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.712799072265625,30.72144317626953,1008.27001953125,0.19603999617621343,359.8128293646468,154.69407217178906
117,DC:A6:32:33:E9:E9,2020-07-02 01:28:09.055799,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.63875198364258,29.592313766479492,1008.271240234375,0.19526651727334915,359.80957159119635,154.67855398199478
118,DC:A6:32:33:E9:E9,2020-07-02 01:28:11.024304,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,33.69428634643555,31.93219757080078,1008.2685546875,0.19203062177256305,359.80625205255865,154.65751699935115
119,DC:A6:32:33:E9:E9,2020-07-02 01:28:12.542655,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.78684616088867,31.66351890563965,1008.265380859375,0.18880870681523432,359.80464693142324,154.64877435721354
120,DC:A6:32:33:E9:E9,2020-07-02 01:28:14.477619,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.69428634643555,31.187379837036133,1008.267578125,0.18655390395569707,359.80386744942444,154.66213420723008
121,DC:A6:32:33:E9:E9,2020-07-02 01:28:15.013232,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.712799072265625,28.170700073242188,1008.278564453125,0.17614069359663084,359.8095625331916,154.6513561687198
122,DC:A6:32:33:E9:E9,2020-07-02 01:28:16.681984,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.74982452392578,31.442455291748047,1008.278076171875,0.17219377807128905,359.8135552456689,154.6481186590532
123,DC:A6:32:33:E9:E9,2020-07-02 01:28:17.465718,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,33.7313117980957,28.51420021057129,1008.27392578125,0.1724044867391413,359.8115516123439,154.64846016851172
124,DC:A6:32:33:E9:E9,2020-07-02 01:28:18.553246,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.7313117980957,28.70125389099121,1008.271728515625,0.17754429747106845,359.8093896840488,154.64090597928967
125,DC:A6:32:33:E9:E9,2020-07-02 01:28:19.105715,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,33.657264709472656,34.006805419921875,1008.272705078125,0.18202650239218354,359.811250243587,154.61911767583734
126,DC:A6:32:33:E9:E9,2020-07-02 01:28:20.055727,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.712799072265625,33.59868621826172,1008.264404296875,0.18071249138974946,359.8130739841367,154.6090772977574
127,DC:A6:32:33:E9:E9,2020-07-02 01:28:21.650045,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.712799072265625,30.20789337158203,1008.26904296875,0.18067648615426143,359.8145875780691,154.63874763951196
128,DC:A6:32:33:E9:E9,2020-07-02 01:28:22.352508,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.7313117980957,30.564998626708984,1008.26806640625,0.17805806910291358,359.8134977093293,154.65376039530764
129,DC:A6:32:33:E9:E9,2020-07-02 01:28:23.658764,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,33.69428634643555,31.129562377929688,1008.273193359375,0.17848287485277664,359.8139442996473,154.6592108862653
130,DC:A6:32:33:E9:E9,2020-07-02 01:28:24.400004,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.74982452392578,27.402074813842773,1008.2763671875,0.17571200584472,359.8118897333882,154.66116432036793
131,DC:A6:32:33:E9:E9,2020-07-02 01:28:25.086885,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,33.80535888671875,32.56818389892578,1008.278564453125,0.18117024746627253,359.81041225141297,154.66236643366184
132,DC:A6:32:33:E9:E9,2020-07-02 01:28:27.006726,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.63875198364258,30.680631637573242,1008.2861328125,0.1847760270590839,359.810310332184,154.653856017956
133,DC:A6:32:33:E9:E9,2020-07-02 01:28:28.083094,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.69428634643555,30.6976375579834,1008.28466796875,0.18141334617182944,359.81671626255286,154.65410190476615
134,DC:A6:32:33:E9:E9,2020-07-02 01:28:29.328705,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,33.712799072265625,31.442455291748047,1008.28955078125,0.18622245301796633,359.8173559657975,154.6651121697082
135,DC:A6:32:33:E9:E9,2020-07-02 01:28:31.334342,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.63875198364258,30.796266555786133,1008.29443359375,0.18649656771926598,359.8180478159357,154.70607964434993
136,DC:A6:32:33:E9:E9,2020-07-02 01:28:32.397448,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.768333435058594,31.343826293945312,1008.283447265625,0.19076524918753884,359.8110203383523,154.74689685482994
137,DC:A6:32:33:E9:E9,2020-07-02 01:28:33.520554,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-63,1.4986,33.69428634643555,30.694236755371094,1008.279541015625,0.1915140753763676,359.80703061408275,154.79283670718743
138,DC:A6:32:33:E9:E9,2020-07-02 01:28:34.331785,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.7313117980957,28.347551345825195,1008.277587890625,0.19500918456028363,359.7949906047418,154.83049837027087
139,DC:A6:32:33:E9:E9,2020-07-02 01:28:36.336799,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.712799072265625,32.619197845458984,1008.275634765625,0.19638163903684627,359.80211389173655,154.85742297597906
140,DC:A6:32:33:E9:E9,2020-07-02 01:28:38.341774,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.657264709472656,30.187488555908203,1008.278076171875,0.1943888379650025,359.805506241258,154.87315973182677
141,DC:A6:32:33:E9:E9,2020-07-02 01:28:39.266767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.768333435058594,29.30323028564453,1008.279296875,0.19150849916724053,359.8011589459132,154.88490765719922
142,DC:A6:32:33:E9:E9,2020-07-02 01:28:40.370486,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,33.80535888671875,31.911792755126953,1008.281005859375,0.19837748167730485,359.79662699533696,154.89624577122143
143,DC:A6:32:33:E9:E9,2020-07-02 01:28:41.474218,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.86089324951172,33.714317321777344,1008.291259765625,0.20335400819938637,359.7986161278502,154.9022699980694
144,DC:A6:32:33:E9:E9,2020-07-02 01:28:42.024214,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.583213806152344,29.293025970458984,1008.298095703125,0.20139158279305064,359.7980527573056,154.90489279071068
145,DC:A6:32:33:E9:E9,2020-07-02 01:28:43.122959,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.7313117980957,32.160064697265625,1008.301025390625,0.20335559568475986,359.7983688936785,154.89016690286013
146,DC:A6:32:33:E9:E9,2020-07-02 01:28:44.224205,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.78684616088867,31.14996910095215,1008.299072265625,0.20642802021271522,359.79895406213154,154.88918335561962
147,DC:A6:32:33:E9:E9,2020-07-02 01:28:45.284213,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.67577362060547,31.292810440063477,1008.29638671875,0.21156160106506738,359.7995683389298,154.89762546943376
148,DC:A6:32:33:E9:E9,2020-07-02 01:28:46.257295,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.657264709472656,30.922101974487305,1008.302734375,0.207089921572185,359.8063201943678,154.8973659222453
149,DC:A6:32:33:E9:E9,2020-07-02 01:28:47.875450,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.712799072265625,29.163789749145508,1008.30078125,0.20762699855653013,359.8036856223182,154.87747641138225
150,DC:A6:32:33:E9:E9,2020-07-02 01:28:48.062831,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.6202392578125,29.218204498291016,1008.3095703125,0.20474341808695506,359.80821517165606,154.85497776825622
151,DC:A6:32:33:E9:E9,2020-07-02 01:28:50.067914,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.67577362060547,30.90509796142578,1008.310791015625,0.20255918495536582,359.8064648022791,154.8301295400557
152,DC:A6:32:33:E9:E9,2020-07-02 01:28:52.072908,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.63875198364258,27.81019401550293,1008.32080078125,0.2000664860734285,359.80277716713795,154.82089512429783
153,DC:A6:32:33:E9:E9,2020-07-02 01:28:53.254172,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.657264709472656,32.04783248901367,1008.32763671875,0.2043238016800356,359.8070479830404,154.8004045567878
154,DC:A6:32:33:E9:E9,2020-07-02 01:28:54.736610,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.712799072265625,30.826875686645508,1008.334228515625,0.20248485328728902,359.80402466383725,154.77653987582778
155,DC:A6:32:33:E9:E9,2020-07-02 01:28:55.008329,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.768333435058594,30.201091766357422,1008.33349609375,0.2003685752018561,359.7991269112743,154.75079006265685
156,DC:A6:32:33:E9:E9,2020-07-02 01:28:56.584072,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.768333435058594,32.932090759277344,1008.3369140625,0.20470235691065564,359.796045268659,154.72367421165188
157,DC:A6:32:33:E9:E9,2020-07-02 01:28:57.416594,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.7313117980957,29.105972290039062,1008.338623046875,0.20473123847228275,359.7935119755082,154.7088663615313
158,DC:A6:32:33:E9:E9,2020-07-02 01:28:58.006569,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.712799072265625,30.88469123840332,1008.33984375,0.20589619927237982,359.80048775976536,154.70670802175357
159,DC:A6:32:33:E9:E9,2020-07-02 01:28:59.112174,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.69428634643555,30.942508697509766,1008.335693359375,0.20664836051451427,359.80020552087416,154.7092078709898
160,DC:A6:32:33:E9:E9,2020-07-02 01:29:00.216550,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.7313117980957,32.37092590332031,1008.328369140625,0.20590038809933175,359.80176129656087,154.70452236121918
161,DC:A6:32:33:E9:E9,2020-07-02 01:29:01.325332,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.7313117980957,31.908390045166016,1008.328369140625,0.20867784717272042,359.80396235170133,154.6964080964852
162,DC:A6:32:33:E9:E9,2020-07-02 01:29:02.423380,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.74982452392578,34.13603973388672,1008.330810546875,0.21418149888008298,359.79770627194756,154.69240560563156
163,DC:A6:32:33:E9:E9,2020-07-02 01:29:03.336541,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.80535888671875,32.90488052368164,1008.33056640625,0.21504100881802032,359.8069973702714,154.6943317189775
164,DC:A6:32:33:E9:E9,2020-07-02 01:29:05.341534,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.768333435058594,30.84387969970703,1008.328857421875,0.2093166432828885,359.8073436155056,154.70083405906738
165,DC:A6:32:33:E9:E9,2020-07-02 01:29:06.282747,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.7313117980957,31.473064422607422,1008.327880859375,0.21115140284868317,359.8075502554084,154.70786915391247
166,DC:A6:32:33:E9:E9,2020-07-02 01:29:07.191491,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.7313117980957,31.823366165161133,1008.334228515625,0.20660081599458863,359.80346765657436,154.70515073862282
167,DC:A6:32:33:E9:E9,2020-07-02 01:29:08.466480,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.69428634643555,30.374542236328125,1008.33935546875,0.21030095091552403,359.80693687240444,154.70521904051452
168,DC:A6:32:33:E9:E9,2020-07-02 01:29:09.592726,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.80535888671875,30.85068130493164,1008.3388671875,0.209708525386518,359.8149103712085,154.68826651099454
169,DC:A6:32:33:E9:E9,2020-07-02 01:29:10.692724,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.657264709472656,30.612611770629883,1008.339111328125,0.20827954842653082,359.8180197881477,154.67769337815935
170,DC:A6:32:33:E9:E9,2020-07-02 01:29:11.142713,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.657264709472656,29.24881362915039,1008.340087890625,0.2065479353893739,359.814300523361,154.6608774524228
171,DC:A6:32:33:E9:E9,2020-07-02 01:29:12.372694,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.7313117980957,29.57530975341797,1008.33642578125,0.20719869767080273,359.813210521219,154.64683458348924
172,DC:A6:32:33:E9:E9,2020-07-02 01:29:13.213940,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.7313117980957,30.20789337158203,1008.3330078125,0.19857817184502685,359.81579474730387,154.6203061287529
173,DC:A6:32:33:E9:E9,2020-07-02 01:29:14.690186,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,33.7313117980957,30.003833770751953,1008.333251953125,0.1918772093205022,359.8179873314089,154.60702824100642
174,DC:A6:32:33:E9:E9,2020-07-02 01:29:15.091295,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.74982452392578,29.517492294311523,1008.332275390625,0.19360619433565424,359.8147196995409,154.60373608982647
175,DC:A6:32:33:E9:E9,2020-07-02 01:29:17.096439,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.69428634643555,30.041244506835938,1008.333984375,0.19047746076768596,359.81238672303186,154.59519835336394
176,DC:A6:32:33:E9:E9,2020-07-02 01:29:19.101420,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.67577362060547,29.42566680908203,1008.334716796875,0.19099522112328465,359.81836255158623,154.5880812962488
177,DC:A6:32:33:E9:E9,2020-07-02 01:29:20.058238,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.768333435058594,30.962915420532227,1008.329833984375,0.19005334870891047,359.81530502807647,154.59066310775506
178,DC:A6:32:33:E9:E9,2020-07-02 01:29:21.158231,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.842384338378906,31.234994888305664,1008.320556640625,0.1885597384158594,359.81678425761964,154.59428310801516
179,DC:A6:32:33:E9:E9,2020-07-02 01:29:22.268864,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.80535888671875,32.90148162841797,1008.32568359375,0.18671079820340902,359.8198791470667,154.61198695834383
180,DC:A6:32:33:E9:E9,2020-07-02 01:29:23.907610,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.74982452392578,30.65682601928711,1008.326171875,0.19290642011084527,359.81646002373725,154.63382990330953
181,DC:A6:32:33:E9:E9,2020-07-02 01:29:24.043666,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.74982452392578,30.687435150146484,1008.3154296875,0.19377552166208975,359.8143393567217,154.64975790445402
182,DC:A6:32:33:E9:E9,2020-07-02 01:29:25.171360,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.768333435058594,30.762256622314453,1008.30517578125,0.19735660852022593,359.81209764061134,154.63355669574273
183,DC:A6:32:33:E9:E9,2020-07-02 01:29:26.658837,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.74982452392578,31.41864776611328,1008.2958984375,0.19636619106993441,359.8109096279228,154.6165495247094
184,DC:A6:32:33:E9:E9,2020-07-02 01:29:27.071754,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.74982452392578,30.133071899414062,1008.30029296875,0.19369588058915033,359.8120841269753,154.58627812630792
185,DC:A6:32:33:E9:E9,2020-07-02 01:29:28.152564,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.67577362060547,30.840478897094727,1008.287353515625,0.19175051731552642,359.80863181319546,154.56745412495536
186,DC:A6:32:33:E9:E9,2020-07-02 01:29:29.103813,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.78684616088867,30.660226821899414,1008.28564453125,0.19343274488333295,359.80748794327246,154.5461712555016
187,DC:A6:32:33:E9:E9,2020-07-02 01:29:30.134996,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.82387161254883,31.860776901245117,1008.28369140625,0.19070237676262036,359.81131031456715,154.51333170597218
188,DC:A6:32:33:E9:E9,2020-07-02 01:29:31.423804,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.82387161254883,31.275806427001953,1008.28564453125,0.18699038239212998,359.81584507992835,154.4915980440332
189,DC:A6:32:33:E9:E9,2020-07-02 01:29:33.062520,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.712799072265625,29.190998077392578,1008.283935546875,0.18262443742925055,359.8157770048203,154.4849181190249
190,DC:A6:32:33:E9:E9,2020-07-02 01:29:34.526276,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,33.78684616088867,28.759071350097656,1008.286865234375,0.18419534091771383,359.8145659269031,154.48183087352007
191,DC:A6:32:33:E9:E9,2020-07-02 01:29:35.243767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.657264709472656,31.061542510986328,1008.292236328125,0.184339188436894,359.8184041997319,154.46765140080313
192,DC:A6:32:33:E9:E9,2020-07-02 01:29:36.343122,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.74982452392578,30.670429229736328,1008.302001953125,0.1771985991856159,359.81174152361933,154.45736513591308
193,DC:A6:32:33:E9:E9,2020-07-02 01:29:37.132384,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.7313117980957,30.578601837158203,1008.31103515625,0.17597482138542003,359.8116858148889,154.46591653275394
194,DC:A6:32:33:E9:E9,2020-07-02 01:29:38.166233,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.768333435058594,29.677339553833008,1008.309814453125,0.1760527415708537,359.80887100321854,154.4685939669086
195,DC:A6:32:33:E9:E9,2020-07-02 01:29:40.033531,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.74982452392578,28.7420654296875,1008.303955078125,0.18287762133600383,359.8070467957614,154.4629658910325
196,DC:A6:32:33:E9:E9,2020-07-02 01:29:41.525026,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.7313117980957,29.599117279052734,1008.308837890625,0.18206229418426,359.80743770402944,154.4666541931843
197,DC:A6:32:33:E9:E9,2020-07-02 01:29:42.283743,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.7313117980957,31.061542510986328,1008.326416015625,0.18224437475453636,359.8066704816866,154.4930323837589
198,DC:A6:32:33:E9:E9,2020-07-02 01:29:43.086705,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.67577362060547,28.269329071044922,1008.330810546875,0.1778498683951472,359.80589168003866,154.50028604465746
199,DC:A6:32:33:E9:E9,2020-07-02 01:29:44.281214,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.74982452392578,31.061542510986328,1008.3310546875,0.1725330063533286,359.80284606933924,154.5217328386513
200,DC:A6:32:33:E9:E9,2020-07-02 01:29:46.286279,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.768333435058594,30.50718116760254,1008.339111328125,0.17541025022162293,359.79688572877245,154.53342612251035
201,DC:A6:32:33:E9:E9,2020-07-02 01:29:47.217439,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.7313117980957,31.23839569091797,1008.3486328125,0.1764242264884657,359.7939749476081,154.5299290656553
202,DC:A6:32:33:E9:E9,2020-07-02 01:29:48.521187,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.74982452392578,31.891386032104492,1008.354736328125,0.1809392483341086,359.79225928946596,154.52431465015755
203,DC:A6:32:33:E9:E9,2020-07-02 01:29:49.042492,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.657264709472656,30.15007781982422,1008.35546875,0.1808210940655953,359.7887656343653,154.51913736676667
204,DC:A6:32:33:E9:E9,2020-07-02 01:29:50.864976,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.78684616088867,32.660011291503906,1008.35791015625,0.17548929098496732,359.7863955320429,154.50262196935358
205,DC:A6:32:33:E9:E9,2020-07-02 01:29:51.203483,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.74982452392578,30.93910789489746,1008.35693359375,0.1776391330468685,359.7918558814181,154.50611902620864
206,DC:A6:32:33:E9:E9,2020-07-02 01:29:52.258018,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.78684616088867,30.26911163330078,1008.35791015625,0.1766342548054436,359.78739259291933,154.49673434628903
207,DC:A6:32:33:E9:E9,2020-07-02 01:29:53.092394,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.712799072265625,33.45924377441406,1008.36279296875,0.1776861706386917,359.7850007060287,154.48862008155507
208,DC:A6:32:33:E9:E9,2020-07-02 01:29:54.196785,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.69428634643555,33.4864501953125,1008.360595703125,0.1808979603741844,359.787879137176,154.4799594016875
209,DC:A6:32:33:E9:E9,2020-07-02 01:29:55.303701,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,33.768333435058594,32.864070892333984,1008.354248046875,0.17955721558445203,359.7853929349779,154.4623511740072
210,DC:A6:32:33:E9:E9,2020-07-02 01:29:57.308697,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.7313117980957,31.071746826171875,1008.353271484375,0.17892870477867864,359.7868275681883,154.4462455879443
211,DC:A6:32:33:E9:E9,2020-07-02 01:29:58.051772,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.78684616088867,31.47986602783203,1008.34912109375,0.18050522449690865,359.79049704729925,154.43897826666742
212,DC:A6:32:33:E9:E9,2020-07-02 01:30:00.056180,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,33.712799072265625,30.741849899291992,1008.341064453125,0.17800936398443756,359.79558966035677,154.42093290688024
213,DC:A6:32:33:E9:E9,2020-07-02 01:30:01.041163,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.78684616088867,29.306631088256836,1008.35107421875,0.18172205204601552,359.7985925556934,154.40608407562465
214,DC:A6:32:33:E9:E9,2020-07-02 01:30:02.948648,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.78684616088867,33.81294631958008,1008.349365234375,0.18039594147018845,359.8006450408792,154.40172641493416
215,DC:A6:32:33:E9:E9,2020-07-02 01:30:03.026512,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.7313117980957,31.326820373535156,1008.349609375,0.1794824436893389,359.7986742778396,154.4190067935343
216,DC:A6:32:33:E9:E9,2020-07-02 01:30:04.029890,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.7313117980957,31.17037582397461,1008.347412109375,0.17807088904782056,359.7989690031704,154.43567245510914
217,DC:A6:32:33:E9:E9,2020-07-02 01:30:05.089876,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.80535888671875,31.74514389038086,1008.341552734375,0.18708780596929522,359.8036010587066,154.42765381302354
