SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 17:52:07.059306,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.58251190185547,31.377836227416992,1006.092041015625,1.9655470162298412,0.45576657048390334,160.05900817991565
111,DC:A6:32:33:E9:E9,2020-07-03 17:52:08.698231,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.60102081298828,32.52397155761719,1006.0927734375,1.9656752957201906,0.45431905062753664,160.04967814150942
112,DC:A6:32:33:E9:E9,2020-07-03 17:52:09.009302,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.63804626464844,33.34701156616211,1006.087646484375,1.9653433912152103,0.46117191816002795,160.0507299906416
113,DC:A6:32:33:E9:E9,2020-07-03 17:52:10.138092,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-83,1.048,35.63804626464844,30.551395416259766,1006.0869140625,1.9662545811391723,0.4595792567837985,160.06686289746116
114,DC:A6:32:33:E9:E9,2020-07-03 17:52:11.233680,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.61953353881836,29.673938751220703,1006.0986328125,1.961575688114302,0.45669563629358373,160.0793348228856
115,DC:A6:32:33:E9:E9,2020-07-03 17:52:12.005621,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.60102081298828,30.384746551513672,1006.1064453125,1.9629389511839541,0.46036328779532193,160.10442893789624
116,DC:A6:32:33:E9:E9,2020-07-03 17:52:13.109498,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.58251190185547,32.83686065673828,1006.111083984375,1.9734713163275255,0.46093254137396017,160.14125731790094
117,DC:A6:32:33:E9:E9,2020-07-03 17:52:14.761957,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.60102081298828,32.666812896728516,1006.11767578125,1.9826126707579412,0.46233278351466567,160.17326358435162
118,DC:A6:32:33:E9:E9,2020-07-03 17:52:15.014380,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.56399917602539,31.42544937133789,1006.125732421875,1.9838470140070095,0.4621352949981171,160.20455951112862
119,DC:A6:32:33:E9:E9,2020-07-03 17:52:16.124532,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.58251190185547,34.017005920410156,1006.129638671875,1.9809840975277164,0.4675874401422269,160.24233045723878
120,DC:A6:32:33:E9:E9,2020-07-03 17:52:17.819618,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.712093353271484,32.796051025390625,1006.126708984375,1.9717084871914274,0.4610807778232906,160.25287626931728
121,DC:A6:32:33:E9:E9,2020-07-03 17:52:18.009473,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.60102081298828,34.408119201660156,1006.12646484375,1.970714054336956,0.4669376650365765,160.256359665794
122,DC:A6:32:33:E9:E9,2020-07-03 17:52:20.014682,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.675071716308594,32.24509048461914,1006.1259765625,1.9672586189471641,0.4652674703410969,160.25380517504442
123,DC:A6:32:33:E9:E9,2020-07-03 17:52:21.047078,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.58251190185547,30.65682601928711,1006.119384765625,1.9695123679298567,0.4652795298938502,160.27698683708743
124,DC:A6:32:33:E9:E9,2020-07-03 17:52:22.082077,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.63804626464844,36.146026611328125,1006.12109375,1.9675341743914918,0.45869522753395786,160.31153393390935
125,DC:A6:32:33:E9:E9,2020-07-03 17:52:23.568404,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,32.94569396972656,1006.118896484375,1.9662974832648965,0.4563502314928221,160.3205224628571
126,DC:A6:32:33:E9:E9,2020-07-03 17:52:24.127001,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.63804626464844,32.496761322021484,1006.120361328125,1.9633009512099648,0.4580570850942377,160.30690306565208
127,DC:A6:32:33:E9:E9,2020-07-03 17:52:25.285832,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.60102081298828,32.435543060302734,1006.129638671875,1.9614939392876733,0.4584489138370143,160.30887016013304
128,DC:A6:32:33:E9:E9,2020-07-03 17:52:26.227060,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.61953353881836,35.08491897583008,1006.1259765625,1.9613968225354124,0.4648802839925218,160.3117115188278
129,DC:A6:32:33:E9:E9,2020-07-03 17:52:27.422174,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.56399917602539,33.955787658691406,1006.1162109375,1.9616213650043763,0.46392485792151333,160.303324046527
130,DC:A6:32:33:E9:E9,2020-07-03 17:52:28.124742,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.712093353271484,31.183979034423828,1006.114013671875,1.9618858213913029,0.45692914338583357,160.28187725253315
131,DC:A6:32:33:E9:E9,2020-07-03 17:52:29.039607,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.63804626464844,31.598899841308594,1006.1123046875,1.9672955446573646,0.4568523571185238,160.2661951381988
132,DC:A6:32:33:E9:E9,2020-07-03 17:52:30.589618,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.60102081298828,34.459136962890625,1006.10498046875,1.9612747329039983,0.45762256766914855,160.24470736306995
133,DC:A6:32:33:E9:E9,2020-07-03 17:52:31.178426,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.63804626464844,33.64970016479492,1006.1064453125,1.9594860771151013,0.4589389799099627,160.22420313518157
134,DC:A6:32:33:E9:E9,2020-07-03 17:52:32.098361,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,31.915193557739258,1006.109130859375,1.9587925994709334,0.4562202978160332,160.20894449257577
135,DC:A6:32:33:E9:E9,2020-07-03 17:52:33.177265,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-78,1.048,35.60102081298828,30.197690963745117,1006.12060546875,1.9584017845843618,0.4559647526915395,160.19163679321895
136,DC:A6:32:33:E9:E9,2020-07-03 17:52:35.182307,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.61953353881836,30.87788963317871,1006.135009765625,1.9633767236210697,0.46002316571899643,160.16446630070064
137,DC:A6:32:33:E9:E9,2020-07-03 17:52:36.789780,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.63804626464844,30.367740631103516,1006.14013671875,1.9585014626575616,0.4547428958820477,160.1521992809513
138,DC:A6:32:33:E9:E9,2020-07-03 17:52:37.052155,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.63804626464844,31.17717742919922,1006.14306640625,1.9607818920666995,0.460063933410605,160.12856682642305
139,DC:A6:32:33:E9:E9,2020-07-03 17:52:38.056102,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.58251190185547,32.925289154052734,1006.143310546875,1.9653339997051016,0.45591976949255264,160.09433391830297
140,DC:A6:32:33:E9:E9,2020-07-03 17:52:39.534898,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.60102081298828,32.881072998046875,1006.140625,1.962906294341985,0.45131382075358395,160.05898085915896
141,DC:A6:32:33:E9:E9,2020-07-03 17:52:40.638026,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,34.43532943725586,1006.138671875,1.9671832734228825,0.44493989355621333,160.0343511970119
142,DC:A6:32:33:E9:E9,2020-07-03 17:52:41.167297,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,32.993309020996094,1006.14501953125,1.9604218130313928,0.44947447215444064,160.01521300695754
143,DC:A6:32:33:E9:E9,2020-07-03 17:52:42.257341,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.58251190185547,33.8027458190918,1006.145263671875,1.9653924831998697,0.4549733080448298,160.00682553465674
144,DC:A6:32:33:E9:E9,2020-07-03 17:52:43.886182,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.60102081298828,29.50728988647461,1006.150146484375,1.96643728869947,0.4548648787917559,160.0248299133089
145,DC:A6:32:33:E9:E9,2020-07-03 17:52:44.116024,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.63804626464844,35.79912567138672,1006.142822265625,1.9690423655375953,0.4548175477152418,160.0348976121455
146,DC:A6:32:33:E9:E9,2020-07-03 17:52:45.057326,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,33.66670608520508,1006.1474609375,1.9663105033130017,0.45498259283323284,160.04838040556712
147,DC:A6:32:33:E9:E9,2020-07-03 17:52:46.599829,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,31.748544692993164,1006.14990234375,1.9662989773687773,0.45221049652555967,160.0510031982084
148,DC:A6:32:33:E9:E9,2020-07-03 17:52:47.793748,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.58251190185547,32.81645584106445,1006.142822265625,1.9684989386117562,0.44817444169546394,160.06723172767633
149,DC:A6:32:33:E9:E9,2020-07-03 17:52:48.226690,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,31.850574493408203,1006.140625,1.9677027946866266,0.4511714539980715,160.07295542620082
150,DC:A6:32:33:E9:E9,2020-07-03 17:52:49.200475,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,34.92847442626953,1006.13623046875,1.9531369893947512,0.45181994844325246,160.0918204086884
151,DC:A6:32:33:E9:E9,2020-07-03 17:52:50.544964,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.60102081298828,32.85386657714844,1006.1279296875,1.9432140051911921,0.45509566448050826,160.12225573162996
152,DC:A6:32:33:E9:E9,2020-07-03 17:52:51.124878,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,32.3369140625,1006.12890625,1.9440596679878044,0.459296764428595,160.14198131795297
153,DC:A6:32:33:E9:E9,2020-07-03 17:52:52.034871,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.74911880493164,31.530879974365234,1006.125244140625,1.9464611198112984,0.45834107155332215,160.14491829929608
154,DC:A6:32:33:E9:E9,2020-07-03 17:52:53.040070,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.61953353881836,33.68370819091797,1006.130126953125,1.9432846549604195,0.46205269239784225,160.15866063990615
155,DC:A6:32:33:E9:E9,2020-07-03 17:52:54.676277,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,31.377836227416992,1006.140380859375,1.94146291544273,0.4640728809274322,160.17613226380303
156,DC:A6:32:33:E9:E9,2020-07-03 17:52:55.058693,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.73060607910156,32.01042175292969,1006.139404296875,1.9391246428690585,0.467906751485925,160.18923256663112
157,DC:A6:32:33:E9:E9,2020-07-03 17:52:56.040557,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,33.91157531738281,1006.130615234375,1.9324321246995038,0.46514217905850946,160.21787838001015
158,DC:A6:32:33:E9:E9,2020-07-03 17:52:58.045160,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.693580627441406,32.870872497558594,1006.12548828125,1.9301250148639204,0.4690031569302707,160.24657883490255
159,DC:A6:32:33:E9:E9,2020-07-03 17:52:59.344464,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.712093353271484,34.091827392578125,1006.123779296875,1.9393124730712339,0.4708182797022016,160.26299860966725
160,DC:A6:32:33:E9:E9,2020-07-03 17:53:00.181292,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,32.90148162841797,1006.13623046875,1.9505769491164657,0.4750793572489375,160.26978781770225
161,DC:A6:32:33:E9:E9,2020-07-03 17:53:01.280250,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,32.489959716796875,1006.140625,1.9475200125760619,0.4786246523149973,160.2600069868108
162,DC:A6:32:33:E9:E9,2020-07-03 17:53:02.108904,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,34.1224365234375,1006.13720703125,1.9456128956937475,0.47478171041151307,160.22887498457388
163,DC:A6:32:33:E9:E9,2020-07-03 17:53:03.210269,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,32.91168212890625,1006.14013671875,1.936145186287052,0.4749704477481876,160.19221052910925
164,DC:A6:32:33:E9:E9,2020-07-03 17:53:04.153211,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.63804626464844,33.687110900878906,1006.138427734375,1.933046841724805,0.4727215012422551,160.16010864001018
165,DC:A6:32:33:E9:E9,2020-07-03 17:53:05.257674,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,34.850250244140625,1006.132568359375,1.9385993586332022,0.47551584902558364,160.13608003451006
166,DC:A6:32:33:E9:E9,2020-07-03 17:53:07.262643,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.656558990478516,32.972900390625,1006.132568359375,1.943330758737317,0.4782563023474926,160.12084871266094
167,DC:A6:32:33:E9:E9,2020-07-03 17:53:08.870302,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.675071716308594,31.806360244750977,1006.135498046875,1.9383970142790405,0.47880090321209534,160.1049890134082
168,DC:A6:32:33:E9:E9,2020-07-03 17:53:09.140181,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,32.404937744140625,1006.13037109375,1.9397683881983323,0.4816804149166375,160.0864655403791
169,DC:A6:32:33:E9:E9,2020-07-03 17:53:10.016469,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.656558990478516,31.874380111694336,1006.12451171875,1.9500627639380108,0.4782391735137147,160.0904953519894
170,DC:A6:32:33:E9:E9,2020-07-03 17:53:11.474616,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.656558990478516,35.676692962646484,1006.113037109375,1.9494625610646958,0.4703368580874215,160.0853044082202
171,DC:A6:32:33:E9:E9,2020-07-03 17:53:12.126411,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,29.96642303466797,1006.119384765625,1.9558611676565285,0.46774891008307423,160.0661935389225
172,DC:A6:32:33:E9:E9,2020-07-03 17:53:13.094078,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.61953353881836,31.95940589904785,1006.119384765625,1.949607062254324,0.46584051254029035,160.05436365128003
173,DC:A6:32:33:E9:E9,2020-07-03 17:53:14.305267,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.73060607910156,34.982887268066406,1006.12060546875,1.9588002834337497,0.4638683487783021,160.04761542438007
174,DC:A6:32:33:E9:E9,2020-07-03 17:53:15.123392,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,33.051124572753906,1006.12841796875,1.9585104272808471,0.46629391970730283,160.03638659338458
175,DC:A6:32:33:E9:E9,2020-07-03 17:53:16.006491,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.60102081298828,32.789249420166016,1006.11865234375,1.9598374049705338,0.46598624102953495,160.03052629107668
176,DC:A6:32:33:E9:E9,2020-07-03 17:53:17.586529,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,29.95281982421875,1006.11328125,1.9544366463277578,0.4619570163886092,160.01033625189012
177,DC:A6:32:33:E9:E9,2020-07-03 17:53:18.084142,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,34.166648864746094,1006.1181640625,1.9511792864238964,0.46400644666558327,159.99304221291166
178,DC:A6:32:33:E9:E9,2020-07-03 17:53:20.089107,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,33.0953369140625,1006.113037109375,1.9495438830045013,0.4626763206855762,159.98546070293295
179,DC:A6:32:33:E9:E9,2020-07-03 17:53:21.119155,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.675071716308594,33.91157531738281,1006.113037109375,1.9475479736629768,0.4649341784539414,159.99484538285256
180,DC:A6:32:33:E9:E9,2020-07-03 17:53:22.460401,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.60102081298828,32.30290603637695,1006.110107421875,1.953353421014076,0.46535268762316334,160.00839647816585
181,DC:A6:32:33:E9:E9,2020-07-03 17:53:23.055465,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.73060607910156,33.952388763427734,1006.103759765625,1.9542921451381297,0.4606868146463984,160.00823255362576
182,DC:A6:32:33:E9:E9,2020-07-03 17:53:24.159132,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.712093353271484,31.33022117614746,1006.103759765625,1.9581663565014078,0.4592061043395337,159.9975637981422
183,DC:A6:32:33:E9:E9,2020-07-03 17:53:25.261013,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,31.530879974365234,1006.095947265625,1.959525777589652,0.46074625863651864,159.9764994947419
184,DC:A6:32:33:E9:E9,2020-07-03 17:53:26.197947,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,32.881072998046875,1006.0986328125,1.96018104886315,0.4588435173441412,159.97044794713727
185,DC:A6:32:33:E9:E9,2020-07-03 17:53:28.019933,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.712093353271484,32.82325744628906,1006.10302734375,1.9578207916180874,0.46097811154232887,159.9579350405778
186,DC:A6:32:33:E9:E9,2020-07-03 17:53:30.025508,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.61953353881836,35.1495361328125,1006.108154296875,1.9508392710692766,0.4644146571901973,159.93672047301573
187,DC:A6:32:33:E9:E9,2020-07-03 17:53:31.206712,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.73060607910156,31.0411376953125,1006.0966796875,1.9470220490968857,0.4622946305048488,159.90776047093487
188,DC:A6:32:33:E9:E9,2020-07-03 17:53:32.417433,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.656558990478516,31.54788589477539,1006.086181640625,1.9484602308039967,0.4602765230485216,159.88858129974548
189,DC:A6:32:33:E9:E9,2020-07-03 17:53:34.421946,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.656558990478516,33.98299789428711,1006.072998046875,1.950029466765807,0.4641656220897563,159.87468869497368
190,DC:A6:32:33:E9:E9,2020-07-03 17:53:35.135529,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.693580627441406,34.017005920410156,1006.076171875,1.9468978250313562,0.4672726644710245,159.8593344297195
191,DC:A6:32:33:E9:E9,2020-07-03 17:53:36.109385,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.74911880493164,32.660011291503906,1006.0751953125,1.9472359193952717,0.4698704308723037,159.84591993818958
192,DC:A6:32:33:E9:E9,2020-07-03 17:53:37.369320,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.693580627441406,31.921995162963867,1006.06591796875,1.9467900361085169,0.4682932441434125,159.84113880577058
193,DC:A6:32:33:E9:E9,2020-07-03 17:53:38.107537,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.656558990478516,34.017005920410156,1006.067138671875,1.9534387983787012,0.46842525889346415,159.85101525931043
194,DC:A6:32:33:E9:E9,2020-07-03 17:53:39.045018,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.58251190185547,33.71772003173828,1006.071533203125,1.9452329664211656,0.4706935220281431,159.86128786382213
195,DC:A6:32:33:E9:E9,2020-07-03 17:53:40.118245,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,34.37751007080078,1006.064208984375,1.951292197988613,0.4666096025130044,159.8682819775322
196,DC:A6:32:33:E9:E9,2020-07-03 17:53:41.222582,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.693580627441406,30.187488555908203,1006.06494140625,1.957409913050829,0.46347027681573727,159.8886905827722
197,DC:A6:32:33:E9:E9,2020-07-03 17:53:42.005680,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.60102081298828,34.49994659423828,1006.051513671875,1.9551198786881705,0.4622360402883748,159.92275956635223
198,DC:A6:32:33:E9:E9,2020-07-03 17:53:43.165773,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.63804626464844,35.23796463012695,1006.052001953125,1.9560784530494995,0.4607891074013899,159.94893285125173
199,DC:A6:32:33:E9:E9,2020-07-03 17:53:44.196919,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,31.564889907836914,1006.0556640625,1.9578538753468797,0.4607472191318707,159.95760719149763
200,DC:A6:32:33:E9:E9,2020-07-03 17:53:45.287590,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.73060607910156,33.24497985839844,1006.0546875,1.9622004369799466,0.46225935898108805,159.96831692811622
201,DC:A6:32:33:E9:E9,2020-07-03 17:53:46.175684,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.675071716308594,34.673397064208984,1006.052001953125,1.9659986624887082,0.46581799426037046,159.96785247525267
202,DC:A6:32:33:E9:E9,2020-07-03 17:53:47.275771,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,34.680198669433594,1006.059326171875,1.9809049100220264,0.459929624143879,159.96682794687715
203,DC:A6:32:33:E9:E9,2020-07-03 17:53:48.003942,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.73060607910156,32.867469787597656,1006.06982421875,1.9771916349910668,0.45643672943535796,159.97207353215973
204,DC:A6:32:33:E9:E9,2020-07-03 17:53:49.228240,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.78614044189453,32.03422927856445,1006.075439453125,1.9809234795988324,0.45565259170212874,159.9854470425546
205,DC:A6:32:33:E9:E9,2020-07-03 17:53:51.168263,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.74911880493164,31.983213424682617,1006.083984375,1.981059869938821,0.46107474804691395,160.00174387391425
206,DC:A6:32:33:E9:E9,2020-07-03 17:53:52.080730,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,32.190673828125,1006.07861328125,1.9831117014541753,0.4575291861765898,160.0052409307693
207,DC:A6:32:33:E9:E9,2020-07-03 17:53:53.359655,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.675071716308594,33.962589263916016,1006.072998046875,1.9855342841754142,0.4539881066179084,159.99933964732642
208,DC:A6:32:33:E9:E9,2020-07-03 17:53:54.247079,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.60102081298828,32.7042236328125,1006.070556640625,1.9845146649983783,0.446047077892843,159.98013315538034
209,DC:A6:32:33:E9:E9,2020-07-03 17:53:55.431413,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.712093353271484,32.809654235839844,1006.064208984375,1.9843464715900667,0.4485188326400207,159.96566681471825
210,DC:A6:32:33:E9:E9,2020-07-03 17:53:56.228353,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,32.52056884765625,1006.06640625,1.9827484207676953,0.4478191117760646,159.97214183405143
211,DC:A6:32:33:E9:E9,2020-07-03 17:53:57.078362,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.78614044189453,33.54766845703125,1006.067138671875,1.977806778903191,0.44624432628555355,159.96628153174356
212,DC:A6:32:33:E9:E9,2020-07-03 17:53:58.170967,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.76763153076172,30.976518630981445,1006.072265625,1.979000781347474,0.44608205593191286,159.95111851178612
213,DC:A6:32:33:E9:E9,2020-07-03 17:53:59.677217,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.656558990478516,32.870872497558594,1006.07763671875,1.9801386481745158,0.44425839542351947,159.93416598226617
214,DC:A6:32:33:E9:E9,2020-07-03 17:54:00.145850,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.61953353881836,32.27909851074219,1006.075927734375,1.9775207647316968,0.44778394697400964,159.9307372273028
215,DC:A6:32:33:E9:E9,2020-07-03 17:54:01.551684,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,32.52737045288086,1006.0751953125,1.9740303246224087,0.45009591264720605,159.93248575573034
216,DC:A6:32:33:E9:E9,2020-07-03 17:54:02.135875,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.78614044189453,32.12265396118164,1006.06982421875,1.9783525537065574,0.45133169663930234,159.93203496324512
217,DC:A6:32:33:E9:E9,2020-07-03 17:54:03.206034,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,33.73472595214844,1006.070068359375,1.969573839632387,0.4577236864853765,159.95621383290697
218,DC:A6:32:33:E9:E9,2020-07-03 17:54:04.212845,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.63804626464844,33.47624969482422,1006.078857421875,1.9724352620077992,0.45572863091749805,159.95564009701667
219,DC:A6:32:33:E9:E9,2020-07-03 17:54:05.409800,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.712093353271484,30.037843704223633,1006.082763671875,1.972081372831428,0.45250995763198243,159.96427345612756
220,DC:A6:32:33:E9:E9,2020-07-03 17:54:06.147179,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,33.442237854003906,1006.079345703125,1.9682771709071423,0.4530296923391381,159.97845292884452
