SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-11 20:35:48.137260,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.24929428100586,34.68700408935547,1001.333984375,357.19606796716204,0.19542642640924943,162.0112811503804
23,DC:A6:32:33:E9:E9,2020-07-11 20:35:49.085963,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.30482864379883,34.979488372802734,1001.33203125,357.1950722536471,0.19502947502459533,162.0160349620427
24,DC:A6:32:33:E9:E9,2020-07-11 20:35:50.037215,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.341854095458984,34.1224365234375,1001.330810546875,357.1938697134663,0.19617345166929312,162.0243131513168
25,DC:A6:32:33:E9:E9,2020-07-11 20:35:51.095986,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.26780700683594,32.39473342895508,1001.3388671875,357.196533700686,0.1981843687506933,162.04345134137114
26,DC:A6:32:33:E9:E9,2020-07-11 20:35:52.736037,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.41590118408203,34.03401184082031,1001.3388671875,357.1977215132714,0.20423798408837412,162.05634673852413
27,DC:A6:32:33:E9:E9,2020-07-11 20:35:53.543569,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.323341369628906,32.40153503417969,1001.337890625,357.1951826038908,0.2066127421452097,162.06849081486843
28,DC:A6:32:33:E9:E9,2020-07-11 20:35:54.197324,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.323341369628906,31.571693420410156,1001.34716796875,357.20481807981906,0.20428752964028316,162.07047156972772
29,DC:A6:32:33:E9:E9,2020-07-11 20:35:55.296076,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.341854095458984,32.47295379638672,1001.360595703125,357.1959044695088,0.20504325271934803,162.06666032417087
30,DC:A6:32:33:E9:E9,2020-07-11 20:35:56.574847,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.24929428100586,32.25189208984375,1001.363037109375,357.18999037946116,0.19975633945621438,162.04447586974666
31,DC:A6:32:33:E9:E9,2020-07-11 20:35:57.046098,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.30482864379883,32.84026336669922,1001.37060546875,357.19220891028095,0.1987279557590911,162.03938054862581
32,DC:A6:32:33:E9:E9,2020-07-11 20:35:58.509856,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.41590118408203,31.881183624267578,1001.374755859375,357.1910151212801,0.19997194398231935,162.03257768021248
33,DC:A6:32:33:E9:E9,2020-07-11 20:35:59.405978,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.26780700683594,36.05760192871094,1001.374755859375,357.18554157843397,0.20221671500151314,162.0168136036081
34,DC:A6:32:33:E9:E9,2020-07-11 20:36:00.414861,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.23078155517578,33.248382568359375,1001.385498046875,357.1931574528019,0.21047298630524372,162.01096696167858
35,DC:A6:32:33:E9:E9,2020-07-11 20:36:01.236097,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.2122688293457,32.61579895019531,1001.3916015625,357.1945935000749,0.20966751757107147,162.01682726398644
36,DC:A6:32:33:E9:E9,2020-07-11 20:36:02.036097,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.26780700683594,32.57498550415039,1001.39794921875,357.19829098029345,0.2061894972002937,162.01341216940145
37,DC:A6:32:33:E9:E9,2020-07-11 20:36:03.368643,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.23078155517578,33.91157531738281,1001.406005859375,357.1973825651338,0.2062506754181329,162.00445096121038
38,DC:A6:32:33:E9:E9,2020-07-11 20:36:04.144859,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.23078155517578,33.09873962402344,1001.407958984375,357.1939757948419,0.21369328709677252,161.90212106706525
39,DC:A6:32:33:E9:E9,2020-07-11 20:36:05.006119,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.23078155517578,31.20438575744629,1001.406494140625,357.19512518761314,0.20966698396254255,161.92808944628965
40,DC:A6:32:33:E9:E9,2020-07-11 20:36:06.228682,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.24929428100586,33.41503143310547,1001.40478515625,357.1971294212477,0.20377357124545292,161.94852537228633
41,DC:A6:32:33:E9:E9,2020-07-11 20:36:07.544918,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.28631591796875,33.33680725097656,1001.394287109375,357.1931454999709,0.2030048948193488,161.96314197711015
42,DC:A6:32:33:E9:E9,2020-07-11 20:36:08.416159,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.17524719238281,34.04081344604492,1001.391845703125,357.20141259018754,0.20376702120076057,161.96870175109453
43,DC:A6:32:33:E9:E9,2020-07-11 20:36:09.337287,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.23078155517578,33.42863464355469,1001.3818359375,357.19416362504404,0.20099158983978177,161.96913888320142
44,DC:A6:32:33:E9:E9,2020-07-11 20:36:10.594996,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.26780700683594,33.76533508300781,1001.372314453125,357.1962096935873,0.2071435092087005,161.97849624236434
45,DC:A6:32:33:E9:E9,2020-07-11 20:36:11.090387,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.17524719238281,33.309600830078125,1001.376708984375,357.19613178674206,0.2111293648164393,161.98195231808435
46,DC:A6:32:33:E9:E9,2020-07-11 20:36:12.109963,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.2122688293457,31.248598098754883,1001.37548828125,357.1971385993144,0.20980614906688155,161.98233480867788
47,DC:A6:32:33:E9:E9,2020-07-11 20:36:13.119955,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.28631591796875,34.979488372802734,1001.370849609375,357.19635334100326,0.2088419984964255,161.97972567641494
48,DC:A6:32:33:E9:E9,2020-07-11 20:36:14.044967,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.26780700683594,31.173776626586914,1001.377685546875,357.19899577043844,0.20616048223653435,161.99752514939198
49,DC:A6:32:33:E9:E9,2020-07-11 20:36:16.049997,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.28631591796875,32.625999450683594,1001.378662109375,357.1999144308818,0.2087205491952462,162.003672319645
50,DC:A6:32:33:E9:E9,2020-07-11 20:36:17.159996,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.193756103515625,32.625999450683594,1001.3740234375,357.19649464054174,0.20931530926156622,162.0296133781127
51,DC:A6:32:33:E9:E9,2020-07-11 20:36:18.625033,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.193756103515625,35.01689910888672,1001.37109375,357.1935997075507,0.21140035790784484,162.0489974549772
52,DC:A6:32:33:E9:E9,2020-07-11 20:36:19.283753,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.30482864379883,33.23137664794922,1001.369873046875,357.18888090060784,0.21018202291464383,162.05358734209946
53,DC:A6:32:33:E9:E9,2020-07-11 20:36:20.145018,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.24929428100586,32.160064697265625,1001.36181640625,357.18036963112837,0.21501886406407067,162.04959851162417
54,DC:A6:32:33:E9:E9,2020-07-11 20:36:21.090632,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.23078155517578,32.21788024902344,1001.36083984375,357.18428589084374,0.2156558725856669,162.0579313424116
55,DC:A6:32:33:E9:E9,2020-07-11 20:36:22.407582,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.193756103515625,30.2351016998291,1001.368408203125,357.18390147925953,0.2184859854806455,162.07697390981758
56,DC:A6:32:33:E9:E9,2020-07-11 20:36:23.083864,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.30482864379883,34.533958435058594,1001.37939453125,357.18602865629913,0.2171091554141458,162.09791526981283
57,DC:A6:32:33:E9:E9,2020-07-11 20:36:24.175154,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.323341369628906,35.43522262573242,1001.38037109375,357.18727281794514,0.22070132798947004,162.11911617699656
58,DC:A6:32:33:E9:E9,2020-07-11 20:36:25.456389,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.24929428100586,33.248382568359375,1001.374267578125,357.1820569012968,0.22986868249545686,162.14457912222235
59,DC:A6:32:33:E9:E9,2020-07-11 20:36:26.378886,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.24929428100586,32.97970199584961,1001.38134765625,357.18112564769217,0.3327360538313297,162.17276048273783
60,DC:A6:32:33:E9:E9,2020-07-11 20:36:27.192636,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.17524719238281,31.54108428955078,1001.382080078125,357.17489608828225,0.3170962012924699,162.19140689917197
61,DC:A6:32:33:E9:E9,2020-07-11 20:36:28.025149,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.24929428100586,30.803068161010742,1001.381591796875,357.17784929132466,0.2991588972323999,162.19146154068534
62,DC:A6:32:33:E9:E9,2020-07-11 20:36:29.396428,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.28631591796875,31.605701446533203,1001.39208984375,357.1756168866831,0.2904154280015638,162.1999446356345
63,DC:A6:32:33:E9:E9,2020-07-11 20:36:30.316425,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.23078155517578,31.245197296142578,1001.40185546875,357.17376249032344,0.17351263157112298,162.21170622138524
64,DC:A6:32:33:E9:E9,2020-07-11 20:36:31.188941,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.193756103515625,32.89127731323242,1001.400146484375,357.1666652834456,0.17745966715838377,162.22689656209934
65,DC:A6:32:33:E9:E9,2020-07-11 20:36:32.055183,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.23078155517578,35.59166717529297,1001.400146484375,357.16257378668934,0.1694274447357281,162.23887671390355
66,DC:A6:32:33:E9:E9,2020-07-11 20:36:33.625223,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.24929428100586,32.8776741027832,1001.401123046875,357.164379944838,0.16687771644226385,162.23768826098797
67,DC:A6:32:33:E9:E9,2020-07-11 20:36:34.447711,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.378875732421875,32.84366226196289,1001.39453125,357.1624124234702,0.1650614464119958,162.2405979215744
68,DC:A6:32:33:E9:E9,2020-07-11 20:36:35.334065,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.28631591796875,34.87065505981445,1001.39404296875,357.1545291045075,0.1578454582755831,162.24475067658977
69,DC:A6:32:33:E9:E9,2020-07-11 20:36:36.080234,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.30482864379883,33.319801330566406,1001.385986328125,357.1543459700604,0.15726479881463948,162.23596705331713
70,DC:A6:32:33:E9:E9,2020-07-11 20:36:37.275259,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.26780700683594,34.68360137939453,1001.3828125,357.1534680773087,0.15349053232882562,162.22901392074206
71,DC:A6:32:33:E9:E9,2020-07-11 20:36:38.077745,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.30482864379883,35.23796463012695,1001.3779296875,357.15482877905737,0.15047785861589466,162.22327656183924
72,DC:A6:32:33:E9:E9,2020-07-11 20:36:39.069020,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.30482864379883,32.935489654541016,1001.3701171875,357.14733264644326,0.159563891182076,162.21398750456802
73,DC:A6:32:33:E9:E9,2020-07-11 20:36:40.206521,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.28631591796875,32.19747543334961,1001.36962890625,357.1449593691501,0.15875958304645413,162.2099167118227
74,DC:A6:32:33:E9:E9,2020-07-11 20:36:41.126524,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.30482864379883,32.932090759277344,1001.3701171875,357.1456974564673,0.1583557347715639,162.20860531550207
75,DC:A6:32:33:E9:E9,2020-07-11 20:36:42.225305,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.28631591796875,34.721012115478516,1001.363037109375,357.13596336968294,0.16183198089398304,162.20111942817172
76,DC:A6:32:33:E9:E9,2020-07-11 20:36:43.196567,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.26780700683594,37.06089401245117,1001.35986328125,357.13762716107607,0.15574268048593154,162.19150252182035
77,DC:A6:32:33:E9:E9,2020-07-11 20:36:44.246562,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.28631591796875,33.90137481689453,1001.350830078125,357.1398555102928,0.16687943732976956,162.178552483154
78,DC:A6:32:33:E9:E9,2020-07-11 20:36:45.110913,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.323341369628906,33.88776779174805,1001.35107421875,357.1454618149409,0.16774587083836948,162.17322493560138
79,DC:A6:32:33:E9:E9,2020-07-11 20:36:46.029045,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.23078155517578,30.347335815429688,1001.35107421875,357.1476656181653,0.16818960635079552,162.16608055772957
80,DC:A6:32:33:E9:E9,2020-07-11 20:36:47.310316,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.36036682128906,33.3912239074707,1001.3525390625,357.14831982222177,0.16800060220985658,162.16475550103058
81,DC:A6:32:33:E9:E9,2020-07-11 20:36:49.315367,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.341854095458984,31.700929641723633,1001.348876953125,357.1530202730312,0.16714769567746446,162.15915474591117
82,DC:A6:32:33:E9:E9,2020-07-11 20:36:50.826596,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.28631591796875,33.017112731933594,1001.34912109375,357.15421555613597,0.16927762080102418,162.1659985954595
83,DC:A6:32:33:E9:E9,2020-07-11 20:36:51.016581,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.323341369628906,32.30970764160156,1001.3583984375,357.14767394245837,0.16866654565393283,162.17368938846496
84,DC:A6:32:33:E9:E9,2020-07-11 20:36:52.175352,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.24929428100586,34.79243469238281,1001.37109375,357.1483044542961,0.17364683411614315,162.18398931373332
85,DC:A6:32:33:E9:E9,2020-07-11 20:36:53.460361,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.28631591796875,33.46944808959961,1001.369384765625,357.1298232430625,0.17781062148784607,162.1959148240242
86,DC:A6:32:33:E9:E9,2020-07-11 20:36:54.136607,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.23078155517578,32.91508483886719,1001.37158203125,357.1287355354372,0.1756115006783003,162.2111188251166
87,DC:A6:32:33:E9:E9,2020-07-11 20:36:56.141683,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.26780700683594,33.42183303833008,1001.37841796875,357.12599513547616,0.17649567667048638,162.22846750560845
88,DC:A6:32:33:E9:E9,2020-07-11 20:36:58.146675,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.323341369628906,32.21107864379883,1001.381591796875,357.12473261769674,0.17709547933740458,162.24873950706507
89,DC:A6:32:33:E9:E9,2020-07-11 20:36:59.286677,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.24929428100586,31.53428077697754,1001.376220703125,357.12012330722405,0.17676084008871362,162.26925739533178
90,DC:A6:32:33:E9:E9,2020-07-11 20:37:00.085432,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.24929428100586,31.612504959106445,1001.376953125,357.123316420661,0.18431648339398898,162.2676318103093
91,DC:A6:32:33:E9:E9,2020-07-11 20:37:01.874248,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.24929428100586,32.806251525878906,1001.3828125,357.1303694447527,0.18439157545421947,162.26000931919558
92,DC:A6:32:33:E9:E9,2020-07-11 20:37:02.015311,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.1011962890625,32.62940216064453,1001.377685546875,357.12711315206593,0.182272029016547,162.25065196003266
93,DC:A6:32:33:E9:E9,2020-07-11 20:37:04.020538,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.23078155517578,35.23796463012695,1001.37451171875,357.1376094452729,0.17669140427888957,162.24322071421568
94,DC:A6:32:33:E9:E9,2020-07-11 20:37:05.007987,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.24929428100586,35.33319091796875,1001.36279296875,357.13101937994094,0.172214802247328,162.24378078972762
95,DC:A6:32:33:E9:E9,2020-07-11 20:37:06.256747,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.17524719238281,35.12232971191406,1001.36083984375,357.1310202337146,0.17318002003484187,162.24689535598915
96,DC:A6:32:33:E9:E9,2020-07-11 20:37:07.558018,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.23078155517578,32.581787109375,1001.357421875,357.13581182486075,0.17329217120740495,162.23270222289386
97,DC:A6:32:33:E9:E9,2020-07-11 20:37:08.034471,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.26780700683594,33.357215881347656,1001.359619140625,357.1332357763266,0.17141611034147286,162.20432961708164
98,DC:A6:32:33:E9:E9,2020-07-11 20:37:09.940535,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.17524719238281,33.93198013305664,1001.351806640625,357.1416947521702,0.16427502750230552,162.17878470958578
99,DC:A6:32:33:E9:E9,2020-07-11 20:37:10.047816,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.17524719238281,30.05484962463379,1001.3427734375,357.1370978214154,0.16502290653599547,162.1645915764905
100,DC:A6:32:33:E9:E9,2020-07-11 20:37:11.226788,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.23078155517578,32.275699615478516,1001.337890625,357.1336895570196,0.17027705623545422,162.15261142468628
101,DC:A6:32:33:E9:E9,2020-07-11 20:37:12.765586,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.2122688293457,33.73472595214844,1001.34326171875,357.1237862096099,0.16909401944644042,162.14483866941083
102,DC:A6:32:33:E9:E9,2020-07-11 20:37:13.050555,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.28631591796875,33.836753845214844,1001.335205078125,357.1190936562067,0.17337861578908792,162.1490324055612
103,DC:A6:32:33:E9:E9,2020-07-11 20:37:14.016179,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.23078155517578,33.92177963256836,1001.33544921875,357.12177343823885,0.17203074732549467,162.14132795217745
104,DC:A6:32:33:E9:E9,2020-07-11 20:37:15.569351,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.193756103515625,32.6532096862793,1001.342529296875,357.123061782671,0.1734547217055233,162.13886908407622
105,DC:A6:32:33:E9:E9,2020-07-11 20:37:16.082279,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.26780700683594,32.44234848022461,1001.3466796875,357.12104965163024,0.1695266025406123,162.13691564997362
106,DC:A6:32:33:E9:E9,2020-07-11 20:37:18.086908,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.30482864379883,32.88447570800781,1001.346923828125,357.12147675189675,0.169637593114625,162.11836485618784
107,DC:A6:32:33:E9:E9,2020-07-11 20:37:19.245635,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.156734466552734,34.12923812866211,1001.337158203125,357.128295628566,0.0385671934219526,162.10721798746238
