SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
44,DC:A6:32:33:E9:E9,2020-06-29 07:34:35.674969,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,34.96928405761719,1006.532470703125,0.39625193059440883,0.7867870462143698,120.61267130785437
45,DC:A6:32:33:E9:E9,2020-06-29 07:34:36.288553,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.952396392822266,33.22457504272461,1006.526123046875,0.397510472990263,0.7862801181119079,120.607835533922
46,DC:A6:32:33:E9:E9,2020-06-29 07:34:37.079990,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.98942184448242,34.159847259521484,1006.5244140625,0.3940174982404626,0.7834206700880527,120.59805470303054
47,DC:A6:32:33:E9:E9,2020-06-29 07:34:38.590055,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.98942184448242,36.316078186035156,1006.527587890625,0.4002400140177558,0.7807047093976206,120.5859242870646
48,DC:A6:32:33:E9:E9,2020-06-29 07:34:39.042482,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.93388366699219,37.081302642822266,1006.536376953125,0.4011872491978455,0.784095844959679,120.57556972028286
49,DC:A6:32:33:E9:E9,2020-06-29 07:34:40.075037,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,31.928796768188477,1006.53369140625,0.4032367861965253,0.7913171158205279,120.57987273945996
50,DC:A6:32:33:E9:E9,2020-06-29 07:34:41.051301,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.93388366699219,33.877567291259766,1006.539794921875,0.4044346306222163,0.7899032666623352,120.58270043777635
51,DC:A6:32:33:E9:E9,2020-06-29 07:34:42.373808,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.98942184448242,31.660118103027344,1006.5458984375,0.39987067687447264,0.7893300643805831,120.5753101730944
52,DC:A6:32:33:E9:E9,2020-06-29 07:34:43.180065,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.98942184448242,36.61876678466797,1006.552734375,0.40102842061921623,0.7812452548374036,120.58367032463849
53,DC:A6:32:33:E9:E9,2020-06-29 07:34:45.081333,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.915374755859375,33.92858123779297,1006.549072265625,0.40346613114224966,0.7743750983885758,120.59271349509959
54,DC:A6:32:33:E9:E9,2020-06-29 07:34:46.143842,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.952396392822266,33.241580963134766,1006.5361328125,0.40198990314702776,0.7741761157681463,120.59552753303764
55,DC:A6:32:33:E9:E9,2020-06-29 07:34:48.080143,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.952396392822266,35.234561920166016,1006.524169921875,0.4042247890682235,0.768186573474574,120.58768647587046
56,DC:A6:32:33:E9:E9,2020-06-29 07:34:49.590109,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,33.19736862182617,1006.522705078125,0.4060031462125127,0.7683202957719181,120.58204473961602
57,DC:A6:32:33:E9:E9,2020-06-29 07:34:50.011231,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.915374755859375,33.53406524658203,1006.5263671875,0.4065726665954154,0.7652105853480053,120.59106058932045
58,DC:A6:32:33:E9:E9,2020-06-29 07:34:51.013883,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.04495620727539,33.962589263916016,1006.527587890625,0.4096398217391478,0.7614125732826551,120.60181130707404
59,DC:A6:32:33:E9:E9,2020-06-29 07:34:52.216400,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.85983657836914,33.67690658569336,1006.52490234375,0.4128278392146777,0.7620795839437892,120.60832730754224
60,DC:A6:32:33:E9:E9,2020-06-29 07:34:54.221445,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.952396392822266,35.0985221862793,1006.53076171875,0.4061449259986434,0.7657408855040334,120.62144127074866
61,DC:A6:32:33:E9:E9,2020-06-29 07:34:55.314519,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.02644348144531,31.62270736694336,1006.53125,0.40690790615370137,0.7675764454826214,120.62888617694398
62,DC:A6:32:33:E9:E9,2020-06-29 07:34:56.325777,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.98942184448242,34.89446258544922,1006.52734375,0.40686364332622854,0.7633968499582496,120.632342252664
63,DC:A6:32:33:E9:E9,2020-06-29 07:34:57.241418,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.89685821533203,33.200767517089844,1006.51953125,0.4021098583443261,0.7677910628329478,120.6320690450972
64,DC:A6:32:33:E9:E9,2020-06-29 07:34:58.278937,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.0079345703125,38.067588806152344,1006.516357421875,0.39982315903497345,0.7708680630540387,120.63484210190023
65,DC:A6:32:33:E9:E9,2020-06-29 07:34:59.521469,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.970909118652344,36.006587982177734,1006.51416015625,0.3978851995796881,0.7647015228114278,120.6366452718411
66,DC:A6:32:33:E9:E9,2020-06-29 07:35:00.030196,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.89685821533203,33.94218444824219,1006.505859375,0.39631700415450904,0.7667272075088655,120.64342081949776
67,DC:A6:32:33:E9:E9,2020-06-29 07:35:02.035245,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.970909118652344,34.22446823120117,1006.494384765625,0.3930310695139247,0.7670221863036454,120.64369402706457
68,DC:A6:32:33:E9:E9,2020-06-29 07:35:03.071475,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.970909118652344,35.89775466918945,1006.49365234375,0.3950088361654665,0.7683988963082261,120.65180829179855
69,DC:A6:32:33:E9:E9,2020-06-29 07:35:04.280236,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.98942184448242,34.68360137939453,1006.50048828125,0.4040917071011141,0.7654139435583719,120.65850187718515
70,DC:A6:32:33:E9:E9,2020-06-29 07:35:05.012743,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.04495620727539,34.336700439453125,1006.4990234375,0.40328326349939314,0.7646507766403288,120.66335131149586
71,DC:A6:32:33:E9:E9,2020-06-29 07:35:06.002751,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.952396392822266,33.92177963256836,1006.49853515625,0.39839028673272525,0.7652370523310391,120.65750466956634
72,DC:A6:32:33:E9:E9,2020-06-29 07:35:07.031510,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.93388366699219,34.261878967285156,1006.500244140625,0.3942447887933506,0.7616056328484138,120.64754625375645
73,DC:A6:32:33:E9:E9,2020-06-29 07:35:09.035287,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,34.857051849365234,1006.49560546875,0.39137765680667913,0.7670731459181561,120.63847576253868
74,DC:A6:32:33:E9:E9,2020-06-29 07:35:10.431555,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.89685821533203,35.06111145019531,1006.4931640625,0.3869584977332544,0.7678927686185576,120.61909168567418
75,DC:A6:32:33:E9:E9,2020-06-29 07:35:11.491556,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,35.78892517089844,1006.4853515625,0.3825374443495521,0.7601824989018181,120.60809508111046
76,DC:A6:32:33:E9:E9,2020-06-29 07:35:12.045909,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.952396392822266,35.19034957885742,1006.4833984375,0.38353062322398074,0.7676912246771893,120.60805409997543
77,DC:A6:32:33:E9:E9,2020-06-29 07:35:13.069068,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.970909118652344,34.11563491821289,1006.485595703125,0.38072178796909234,0.767315350829427,120.60360081663659
78,DC:A6:32:33:E9:E9,2020-06-29 07:35:14.610315,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,34.81283950805664,1006.48486328125,0.38731750955150324,0.7699655175882449,120.60126489194045
79,DC:A6:32:33:E9:E9,2020-06-29 07:35:15.022173,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.98942184448242,30.650022506713867,1006.496337890625,0.39132397578867106,0.7676191875257868,120.60413357139186
80,DC:A6:32:33:E9:E9,2020-06-29 07:35:16.651594,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.93388366699219,32.39473342895508,1006.50244140625,0.40027123011669685,0.767845704346308,120.6085868547307
81,DC:A6:32:33:E9:E9,2020-06-29 07:35:17.141402,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.970909118652344,33.29939651489258,1006.503662109375,0.39799829790739,0.7676966141233313,120.61828572335212
82,DC:A6:32:33:E9:E9,2020-06-29 07:35:18.475350,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,34.69720458984375,1006.512939453125,0.4018945739833385,0.7623315538911392,120.62616776165432
83,DC:A6:32:33:E9:E9,2020-06-29 07:35:19.216148,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.970909118652344,33.77213668823242,1006.517822265625,0.4020752538312265,0.7659227926515378,120.62573062954743
84,DC:A6:32:33:E9:E9,2020-06-29 07:35:20.314090,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,35.40461349487305,1006.524658203125,0.4036682086921468,0.7676338617603318,120.61783493086689
85,DC:A6:32:33:E9:E9,2020-06-29 07:35:21.145334,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.98942184448242,34.56796646118164,1006.524658203125,0.4091024512701118,0.775654318114925,120.61905070453916
86,DC:A6:32:33:E9:E9,2020-06-29 07:35:23.054145,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.98942184448242,35.6392822265625,1006.522705078125,0.407719924932566,0.7744764306482153,120.61446081741691
87,DC:A6:32:33:E9:E9,2020-06-29 07:35:24.153950,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,34.31289291381836,1006.517578125,0.41667438297573206,0.7761590050615655,120.61672844022135
88,DC:A6:32:33:E9:E9,2020-06-29 07:35:25.130382,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.0079345703125,31.758747100830078,1006.50634765625,0.4190581189960665,0.7769057901977713,120.60681100554649
89,DC:A6:32:33:E9:E9,2020-06-29 07:35:26.044133,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.98942184448242,35.35359573364258,1006.50146484375,0.4256185423742902,0.7749937107561379,120.60925621326936
90,DC:A6:32:33:E9:E9,2020-06-29 07:35:27.621658,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.98942184448242,34.588375091552734,1006.506591796875,0.42329974651192376,0.7761353128428821,120.59823228794896
91,DC:A6:32:33:E9:E9,2020-06-29 07:35:28.010803,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.952396392822266,34.12923812866211,1006.509521484375,0.4281249016345675,0.7842423738617169,120.58386156993525
92,DC:A6:32:33:E9:E9,2020-06-29 07:35:29.885457,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.87834930419922,33.86736297607422,1006.51318359375,0.42701488917273467,0.7883135401330148,120.57018753121689
93,DC:A6:32:33:E9:E9,2020-06-29 07:35:30.012808,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.970909118652344,34.8094367980957,1006.518798828125,0.4200032731028935,0.7896652238975898,120.56317975712845
94,DC:A6:32:33:E9:E9,2020-06-29 07:35:31.042947,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.952396392822266,36.99627685546875,1006.523681640625,0.4284783105632628,0.7905017619883576,120.55757900200905
95,DC:A6:32:33:E9:E9,2020-06-29 07:35:32.162953,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.98942184448242,33.051124572753906,1006.51708984375,0.4240584044378976,0.7867377407862988,120.55499719050277
96,DC:A6:32:33:E9:E9,2020-06-29 07:35:33.731791,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.970909118652344,34.10883331298828,1006.517578125,0.42885028906876405,0.7854878695290394,120.54966964295016
97,DC:A6:32:33:E9:E9,2020-06-29 07:35:34.191724,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.93388366699219,36.02359390258789,1006.520751953125,0.4350589577047321,0.7851780030563029,120.54878171835807
98,DC:A6:32:33:E9:E9,2020-06-29 07:35:35.139493,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.915374755859375,33.629295349121094,1006.518310546875,0.43010282836866803,0.7911484421645403,120.55053024678558
99,DC:A6:32:33:E9:E9,2020-06-29 07:35:36.111735,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.93388366699219,34.775428771972656,1006.5126953125,0.4290844098108221,0.7892360425577897,120.54499779355788
100,DC:A6:32:33:E9:E9,2020-06-29 07:35:38.116145,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.85983657836914,37.370384216308594,1006.52197265625,0.4232359536122929,0.7874876208519721,120.54494315204452
101,DC:A6:32:33:E9:E9,2020-06-29 07:35:39.748623,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,33.66330337524414,1006.525390625,0.41854734891219647,0.7892067474495527,120.54074941589413
102,DC:A6:32:33:E9:E9,2020-06-29 07:35:40.201776,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,36.135826110839844,1006.532958984375,0.41496608863128837,0.7894051431006004,120.53430171731765
103,DC:A6:32:33:E9:E9,2020-06-29 07:35:41.080521,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.952396392822266,32.83686065673828,1006.537109375,0.41443829643534624,0.7872799937733743,120.54313998210364
104,DC:A6:32:33:E9:E9,2020-06-29 07:35:42.301794,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.952396392822266,33.54426956176758,1006.54638671875,0.41716943828842573,0.7900775965687292,120.546609718202
105,DC:A6:32:33:E9:E9,2020-06-29 07:35:43.095566,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.970909118652344,35.356998443603516,1006.54931640625,0.41835901178191864,0.7907173931948891,120.5405991517324
106,DC:A6:32:33:E9:E9,2020-06-29 07:35:44.071798,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.952396392822266,34.05781936645508,1006.54638671875,0.42668738693811786,0.7894579703449621,120.5159285084503
107,DC:A6:32:33:E9:E9,2020-06-29 07:35:45.733080,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.06346893310547,37.29216384887695,1006.550048828125,0.42363341192504944,0.7889822583414413,120.50898903625357
