SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-13 19:46:29.021567,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.138221740722656,32.93889236450195,1006.80078125,5.961739154782093,359.86154279407566,159.98201828759127
115,DC:A6:32:33:E9:E9,2020-07-13 19:46:30.108419,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.953102111816406,31.571693420410156,1006.803955078125,5.969077766158448,359.8617788891693,159.98632130676836
116,DC:A6:32:33:E9:E9,2020-07-13 19:46:31.117860,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.1011962890625,32.77224349975586,1006.808349609375,5.975487471807682,359.8555295462232,159.98643058979508
117,DC:A6:32:33:E9:E9,2020-07-13 19:46:32.039099,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.008636474609375,33.53746795654297,1006.80859375,5.972766922083901,359.84723839026185,159.98439519342242
118,DC:A6:32:33:E9:E9,2020-07-13 19:46:33.127862,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.04566192626953,31.660118103027344,1006.803955078125,5.970603459664299,359.8442236621561,159.98272862726495
119,DC:A6:32:33:E9:E9,2020-07-13 19:46:34.025176,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.1011962890625,32.234886169433594,1006.804931640625,5.968251313268876,359.84238027147234,159.97719617403723
120,DC:A6:32:33:E9:E9,2020-07-13 19:46:35.520374,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.1011962890625,33.04092025756836,1006.80078125,5.972868521147805,359.8363839923711,159.97323466431862
121,DC:A6:32:33:E9:E9,2020-07-13 19:46:36.291630,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.1011962890625,31.530879974365234,1006.792724609375,5.9720894526956005,359.83095027006146,159.96774319222592
122,DC:A6:32:33:E9:E9,2020-07-13 19:46:37.084188,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.04566192626953,32.44915008544922,1006.7900390625,5.97629983743209,359.82735903130106,159.9548614554513
123,DC:A6:32:33:E9:E9,2020-07-13 19:46:38.191672,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.04566192626953,31.085350036621094,1006.790283203125,5.973038422103409,359.83157083010013,159.94193873754162
124,DC:A6:32:33:E9:E9,2020-07-13 19:46:39.006652,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.04566192626953,31.5546875,1006.78076171875,5.974706695808185,359.8322188176172,159.9306962461678
125,DC:A6:32:33:E9:E9,2020-07-13 19:46:40.359185,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.08268737792969,33.017112731933594,1006.782958984375,5.975910089762576,359.833463526212,159.92635224585567
126,DC:A6:32:33:E9:E9,2020-07-13 19:46:41.114781,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.02714920043945,31.816564559936523,1006.789306640625,5.9727626532156695,359.83088950539025,159.92853790639006
127,DC:A6:32:33:E9:E9,2020-07-13 19:46:42.060451,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.06417465209961,34.66999816894531,1006.80078125,5.980692075955231,359.83282669111315,159.93361956713255
128,DC:A6:32:33:E9:E9,2020-07-13 19:46:43.554297,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.08268737792969,31.71113395690918,1006.81005859375,5.982937500644873,359.8266649800277,159.93815481274143
129,DC:A6:32:33:E9:E9,2020-07-13 19:46:44.029046,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.11970901489258,34.10883331298828,1006.817138671875,5.9864840763714025,359.72160591838104,159.94531285099163
130,DC:A6:32:33:E9:E9,2020-07-13 19:46:45.162983,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.02714920043945,32.64640808105469,1006.817138671875,5.983132587923041,359.7326117276919,159.9557493800434
131,DC:A6:32:33:E9:E9,2020-07-13 19:46:46.061112,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.08268737792969,30.7486515045166,1006.8134765625,5.988017026953247,359.7378139839619,159.95538054982822
132,DC:A6:32:33:E9:E9,2020-07-13 19:46:47.043000,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,30.928905487060547,1006.80859375,5.982150321343029,359.74388073940963,159.95488877620798
133,DC:A6:32:33:E9:E9,2020-07-13 19:46:48.149277,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.99012756347656,35.15633773803711,1006.8037109375,5.982583611468502,359.7493180235562,159.9558859838268
134,DC:A6:32:33:E9:E9,2020-07-13 19:46:49.248018,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.1011962890625,34.29248809814453,1006.8056640625,5.981108290607779,359.7546888200801,159.94878258709
135,DC:A6:32:33:E9:E9,2020-07-13 19:46:50.108628,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.99012756347656,31.741741180419922,1006.807373046875,5.9851995739206165,359.7627041537928,159.946774511474
136,DC:A6:32:33:E9:E9,2020-07-13 19:46:51.297587,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.1011962890625,30.347335815429688,1006.82275390625,5.984420078581589,359.7646761307918,159.95227964394502
137,DC:A6:32:33:E9:E9,2020-07-13 19:46:52.039908,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.02714920043945,30.551395416259766,1006.82421875,5.982631422792692,359.9101741878633,159.9598884746804
138,DC:A6:32:33:E9:E9,2020-07-13 19:46:53.263673,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.08268737792969,32.37432861328125,1006.826904296875,5.979084847066162,359.8966416421165,159.95757987074094
139,DC:A6:32:33:E9:E9,2020-07-13 19:46:54.134411,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.99012756347656,35.64608383178711,1006.833740234375,5.969488004395472,359.88856266891656,159.94901481352176
140,DC:A6:32:33:E9:E9,2020-07-13 19:46:55.194351,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.02714920043945,32.61579895019531,1006.8388671875,5.971081999793023,359.8837172033193,159.94249881305356
141,DC:A6:32:33:E9:E9,2020-07-13 19:46:56.565236,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.1011962890625,30.670429229736328,1006.8359375,5.970310615303635,359.8748756435006,159.933196095404
142,DC:A6:32:33:E9:E9,2020-07-13 19:46:57.056818,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.11970901489258,30.187488555908203,1006.83642578125,5.961413867022871,359.97159943977096,159.93413866150948
143,DC:A6:32:33:E9:E9,2020-07-13 19:46:58.544969,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.99012756347656,30.62961769104004,1006.8251953125,5.958150317260074,359.95455241485064,159.9367477937724
144,DC:A6:32:33:E9:E9,2020-07-13 19:46:59.056198,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.06417465209961,34.7074089050293,1006.822509765625,5.96081835990461,359.9379969967979,159.95042183249078
145,DC:A6:32:33:E9:E9,2020-07-13 19:47:00.392465,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,35.418216705322266,1006.81591796875,5.961748119405378,359.9256741282459,159.94849571914483
146,DC:A6:32:33:E9:E9,2020-07-13 19:47:01.101869,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.04566192626953,31.97300910949707,1006.81787109375,5.964398232803343,359.91472930371975,159.953604700644
147,DC:A6:32:33:E9:E9,2020-07-13 19:47:02.116259,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.08268737792969,33.20756912231445,1006.819580078125,5.9665002235204145,359.9065274471458,159.9561591913936
148,DC:A6:32:33:E9:E9,2020-07-13 19:47:03.311904,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.008636474609375,32.619197845458984,1006.826416015625,5.973474700436643,359.89836800577973,159.9675656073075
149,DC:A6:32:33:E9:E9,2020-07-13 19:47:04.045012,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.971614837646484,32.796051025390625,1006.81640625,5.969473490243486,359.88534640353953,159.96044855019235
150,DC:A6:32:33:E9:E9,2020-07-13 19:47:05.325019,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.02714920043945,32.62260055541992,1006.818359375,5.959295227719697,359.8735011746519,159.95232062508003
151,DC:A6:32:33:E9:E9,2020-07-13 19:47:07.044257,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.04566192626953,31.221389770507812,1006.806640625,5.96860690999254,359.86610066468614,159.9534680968606
152,DC:A6:32:33:E9:E9,2020-07-13 19:47:08.281949,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.04566192626953,31.908390045166016,1006.8037109375,5.969073070403393,359.8614583905466,159.94789466249787
153,DC:A6:32:33:E9:E9,2020-07-13 19:47:09.094468,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.02714920043945,32.90148162841797,1006.80322265625,5.964714555939279,359.85158499191556,159.9541101346426
154,DC:A6:32:33:E9:E9,2020-07-13 19:47:10.079437,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.99012756347656,33.69050979614258,1006.808349609375,5.9726687381145815,359.8468033125478,159.96456032407272
155,DC:A6:32:33:E9:E9,2020-07-13 19:47:11.215699,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.06417465209961,30.66362762451172,1006.806640625,5.968313638745053,359.8372354848409,159.98014681575867
156,DC:A6:32:33:E9:E9,2020-07-13 19:47:12.086320,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.1011962890625,33.15995788574219,1006.79931640625,5.968664966600485,359.8316367574339,159.98010583462366
157,DC:A6:32:33:E9:E9,2020-07-13 19:47:13.180740,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.04566192626953,32.25189208984375,1006.80078125,5.962602746825276,359.8162857872124,159.97413624928907
158,DC:A6:32:33:E9:E9,2020-07-13 19:47:14.104526,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.02714920043945,32.75864028930664,1006.810546875,5.959224364507058,359.8153367644437,159.9715544377828
159,DC:A6:32:33:E9:E9,2020-07-13 19:47:15.691998,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.06417465209961,33.29939651489258,1006.806396484375,5.953900658935856,359.81145761720154,159.97849390997953
160,DC:A6:32:33:E9:E9,2020-07-13 19:47:16.003245,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.99012756347656,30.65682601928711,1006.805908203125,5.950498370955544,359.94989059062857,159.99688077922522
161,DC:A6:32:33:E9:E9,2020-07-13 19:47:17.075135,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,32.45254898071289,1006.7978515625,5.946114243282042,359.9315907796144,160.01526764847088
162,DC:A6:32:33:E9:E9,2020-07-13 19:47:18.355811,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.02714920043945,31.54788589477539,1006.799072265625,5.951499847442597,359.91220881050356,160.03146885718215
163,DC:A6:32:33:E9:E9,2020-07-13 19:47:19.122948,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.08268737792969,33.180362701416016,1006.8095703125,5.9527723970623345,359.8887934145847,160.0436675750398
164,DC:A6:32:33:E9:E9,2020-07-13 19:47:20.321431,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.06417465209961,32.5307731628418,1006.819091796875,5.954738210882829,359.88309064018466,160.0529839530677
165,DC:A6:32:33:E9:E9,2020-07-13 19:47:21.238313,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.138221740722656,34.11223602294922,1006.81640625,5.9529243687713675,359.8734835789106,160.05641270803105
166,DC:A6:32:33:E9:E9,2020-07-13 19:47:22.025831,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.138221740722656,31.891386032104492,1006.816650390625,5.951104977131205,359.8647176847814,160.05751919867657
167,DC:A6:32:33:E9:E9,2020-07-13 19:47:23.250860,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.02714920043945,32.479759216308594,1006.819580078125,5.9527271470590835,359.85683706054175,160.04853066972885
168,DC:A6:32:33:E9:E9,2020-07-13 19:47:24.384938,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.02714920043945,33.67350769042969,1006.8203125,5.956281833635252,359.8467537936763,160.04866727351225
169,DC:A6:32:33:E9:E9,2020-07-13 19:47:25.140861,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.08268737792969,31.551286697387695,1006.817138671875,5.953376868803881,359.840997505011,160.0500196509679
170,DC:A6:32:33:E9:E9,2020-07-13 19:47:26.359604,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.17524719238281,33.26538848876953,1006.82373046875,5.94801090143719,359.8347322471905,160.0428479523394
171,DC:A6:32:33:E9:E9,2020-07-13 19:47:27.122111,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.02714920043945,30.718042373657227,1006.825439453125,5.947031623064939,359.82813741940237,160.03866787656736
172,DC:A6:32:33:E9:E9,2020-07-13 19:47:28.035897,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.04566192626953,32.605594635009766,1006.826904296875,5.945550752675516,359.8214440474592,160.03410531020177
173,DC:A6:32:33:E9:E9,2020-07-13 19:47:29.323383,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.08268737792969,31.374435424804688,1006.815185546875,5.951134432322001,359.81595908539055,160.03302614031293
174,DC:A6:32:33:E9:E9,2020-07-13 19:47:30.034160,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.11970901489258,29.93241310119629,1006.807861328125,5.946381047546495,359.80807766073815,160.0256905171443
175,DC:A6:32:33:E9:E9,2020-07-13 19:47:31.327764,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.08268737792969,31.741741180419922,1006.8134765625,5.9486503778982325,359.8048384835449,160.02645549833136
176,DC:A6:32:33:E9:E9,2020-07-13 19:47:32.140277,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.11970901489258,30.687435150146484,1006.823486328125,5.942002042514871,359.80156494196245,160.0259910454678
177,DC:A6:32:33:E9:E9,2020-07-13 19:47:33.182190,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.08268737792969,32.789249420166016,1006.8349609375,5.943642995462967,359.7928047174238,160.0247206302822
178,DC:A6:32:33:E9:E9,2020-07-13 19:47:34.608435,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.04566192626953,34.61558151245117,1006.827880859375,5.942942474186217,359.7890036371094,160.02048591299678
179,DC:A6:32:33:E9:E9,2020-07-13 19:47:35.345553,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.02714920043945,32.782447814941406,1006.822509765625,5.94853810666375,359.78248108659653,160.01664734668321
180,DC:A6:32:33:E9:E9,2020-07-13 19:47:36.442206,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.1011962890625,32.20087432861328,1006.82470703125,5.948064262290081,359.7765853393421,160.01498078052575
181,DC:A6:32:33:E9:E9,2020-07-13 19:47:37.172192,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.06417465209961,32.67021179199219,1006.825927734375,5.9463823282069646,359.77788039390157,160.0133961766383
182,DC:A6:32:33:E9:E9,2020-07-13 19:47:38.083482,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.04566192626953,30.88469123840332,1006.81787109375,5.945810726750799,359.77206346062684,160.01384696912353
183,DC:A6:32:33:E9:E9,2020-07-13 19:47:39.179724,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.156734466552734,32.537574768066406,1006.815185546875,5.947963516999823,359.7740222574952,160.02224810180263
184,DC:A6:32:33:E9:E9,2020-07-13 19:47:40.180331,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.04566192626953,32.22468185424805,1006.817138671875,5.950760906351766,359.7700662439444,160.05212334923226
185,DC:A6:32:33:E9:E9,2020-07-13 19:47:41.248508,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.08268737792969,36.22085189819336,1006.812255859375,5.952958092830395,359.7649859705841,160.0734335394427
186,DC:A6:32:33:E9:E9,2020-07-13 19:47:42.180435,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.17524719238281,31.65671730041504,1006.809814453125,5.9625805487104735,359.76246821878175,160.08732614421453
187,DC:A6:32:33:E9:E9,2020-07-13 19:47:43.151018,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.11970901489258,30.517383575439453,1006.807861328125,5.969963129429611,359.7627538594273,160.1009728621762
188,DC:A6:32:33:E9:E9,2020-07-13 19:47:44.024793,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.138221740722656,32.86066818237305,1006.8076171875,5.9615308340124065,359.6722327487073,160.1096062212871
189,DC:A6:32:33:E9:E9,2020-07-13 19:47:45.857284,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.17524719238281,30.92550277709961,1006.80712890625,5.959651251330184,359.68264555886,160.11351308949236
190,DC:A6:32:33:E9:E9,2020-07-13 19:47:46.037260,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.11970901489258,33.32660675048828,1006.810302734375,5.958616050784104,359.69428449469035,160.10750252302273
191,DC:A6:32:33:E9:E9,2020-07-13 19:47:47.043560,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.06417465209961,33.04092025756836,1006.806640625,5.953535243815261,359.70391933028833,160.0991287111003
192,DC:A6:32:33:E9:E9,2020-07-13 19:47:48.019820,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.04566192626953,35.14273452758789,1006.798828125,5.9516108380166095,359.7124694998295,160.09993467342235
193,DC:A6:32:33:E9:E9,2020-07-13 19:47:49.587948,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.04566192626953,32.24848937988281,1006.800048828125,5.949494333147552,359.72271214222235,160.10177882449827
194,DC:A6:32:33:E9:E9,2020-07-13 19:47:50.002174,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.138221740722656,33.75172805786133,1006.80517578125,5.954166182539841,359.72715536704044,160.0994975413155
195,DC:A6:32:33:E9:E9,2020-07-13 19:47:51.749218,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.06417465209961,32.660011291503906,1006.811279296875,5.957022909160198,359.7317830069661,160.11095859874277
196,DC:A6:32:33:E9:E9,2020-07-13 19:47:52.106842,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.06417465209961,30.3575382232666,1006.8076171875,5.958497376247275,359.7421811695647,160.11976954277208
197,DC:A6:32:33:E9:E9,2020-07-13 19:47:53.121121,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.17524719238281,33.98299789428711,1006.813720703125,5.965018926244167,359.74468109884214,160.1312442605777
198,DC:A6:32:33:E9:E9,2020-07-13 19:47:54.014867,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.08268737792969,31.42544937133789,1006.819091796875,5.968385355731337,359.74444559071793,160.1309300718759
199,DC:A6:32:33:E9:E9,2020-07-13 19:47:56.019898,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.11970901489258,30.102462768554688,1006.812255859375,5.969341155328316,359.64046663277503,160.13363482678722
200,DC:A6:32:33:E9:E9,2020-07-13 19:47:57.186371,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.1011962890625,31.62270736694336,1006.81005859375,5.967507249536168,359.65155130942645,160.13123060019936
201,DC:A6:32:33:E9:E9,2020-07-13 19:47:58.219935,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.04566192626953,32.34031677246094,1006.81005859375,5.963231978002563,359.664334435345,160.10251648492863
202,DC:A6:32:33:E9:E9,2020-07-13 19:47:59.314917,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.04566192626953,33.653099060058594,1006.814697265625,5.961474911838577,359.67732302722754,160.08030470974774
203,DC:A6:32:33:E9:E9,2020-07-13 19:48:00.022411,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.04566192626953,33.91157531738281,1006.8134765625,5.963324185556358,359.6909039512576,160.0761656151107
204,DC:A6:32:33:E9:E9,2020-07-13 19:48:01.264345,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.99012756347656,31.405044555664062,1006.810791015625,5.958899503634659,359.6946137311527,160.07896599267042
205,DC:A6:32:33:E9:E9,2020-07-13 19:48:02.019952,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.138221740722656,30.544591903686523,1006.815185546875,5.955404154326906,359.7042839449961,160.09111006901472
206,DC:A6:32:33:E9:E9,2020-07-13 19:48:03.054987,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,30.983320236206055,1006.815673828125,5.955913003420071,359.84955342418414,160.09692939018757
207,DC:A6:32:33:E9:E9,2020-07-13 19:48:04.284978,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.99012756347656,32.935489654541016,1006.80712890625,5.9565076567646855,359.84511142666565,160.0935962578726
208,DC:A6:32:33:E9:E9,2020-07-13 19:48:05.004972,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.06417465209961,33.938785552978516,1006.807373046875,5.958371871521276,359.8444270470469,160.0826406344439
209,DC:A6:32:33:E9:E9,2020-07-13 19:48:06.253731,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.008636474609375,32.46955490112305,1006.80419921875,5.963238808191733,359.84563675092215,160.0662208596792
210,DC:A6:32:33:E9:E9,2020-07-13 19:48:07.259993,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.971614837646484,33.9489860534668,1006.8046875,5.961917593474158,359.8453709605139,160.04924100940252
211,DC:A6:32:33:E9:E9,2020-07-13 19:48:08.352574,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.06417465209961,31.77915382385254,1006.807373046875,5.966640669285223,359.9480249884898,160.03238410253093
212,DC:A6:32:33:E9:E9,2020-07-13 19:48:09.283757,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.02714920043945,31.979812622070312,1006.809814453125,5.964943794163298,359.9469669761791,160.02791715881375
213,DC:A6:32:33:E9:E9,2020-07-13 19:48:10.161274,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.08268737792969,35.29237747192383,1006.802490234375,5.967328810844101,359.9371966973963,160.02679700778987
214,DC:A6:32:33:E9:E9,2020-07-13 19:48:11.410037,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.04566192626953,32.58518981933594,1006.7998046875,5.965434714009892,359.9262323427981,160.02700191346497
215,DC:A6:32:33:E9:E9,2020-07-13 19:48:12.341299,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.02714920043945,33.316402435302734,1006.79931640625,5.96279996853756,359.92095562812796,160.0127131577213
216,DC:A6:32:33:E9:E9,2020-07-13 19:48:13.055042,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.1011962890625,31.64991569519043,1006.79443359375,5.955489104804707,359.9164238776549,160.0182729317057
217,DC:A6:32:33:E9:E9,2020-07-13 19:48:14.401330,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.02714920043945,35.65628433227539,1006.800048828125,5.956917041228063,359.9119402720114,160.02004878088988
218,DC:A6:32:33:E9:E9,2020-07-13 19:48:15.055067,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.04566192626953,31.139766693115234,1006.7998046875,5.952453939492283,359.91419191991054,160.02008976202492
219,DC:A6:32:33:E9:E9,2020-07-13 19:48:16.153177,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.06417465209961,34.782230377197266,1006.798095703125,5.954717720315319,359.91036420586045,160.0233545924482
220,DC:A6:32:33:E9:E9,2020-07-13 19:48:17.292590,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.1011962890625,29.78957176208496,1006.793701171875,5.955715781707787,359.908517706907,160.02753466822023
221,DC:A6:32:33:E9:E9,2020-07-13 19:48:18.062593,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.138221740722656,32.986507415771484,1006.7939453125,5.953040055100435,359.9035667202231,160.03085414015686
222,DC:A6:32:33:E9:E9,2020-07-13 19:48:19.390127,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.02714920043945,35.46582794189453,1006.796875,5.95836418755846,359.9019942159091,160.01978923370143
223,DC:A6:32:33:E9:E9,2020-07-13 19:48:20.165132,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.08268737792969,32.721229553222656,1006.795654296875,5.969639122330858,359.9962391099961,160.01249459166786
224,DC:A6:32:33:E9:E9,2020-07-13 19:48:21.111390,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.04566192626953,31.258800506591797,1006.795654296875,5.97291291737741,359.9851865553275,160.00828719513913
225,DC:A6:32:33:E9:E9,2020-07-13 19:48:22.738915,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.06417465209961,30.56159782409668,1006.79052734375,5.9717061083284335,359.96622999394367,159.99988606246
226,DC:A6:32:33:E9:E9,2020-07-13 19:48:23.060136,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.99012756347656,32.90828323364258,1006.78515625,5.968370841579351,359.9607904186155,159.99614311879486
227,DC:A6:32:33:E9:E9,2020-07-13 19:48:24.233961,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.99012756347656,30.670429229736328,1006.783203125,5.966180485289893,359.9529350907552,159.99423066582725
228,DC:A6:32:33:E9:E9,2020-07-13 19:48:25.594835,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.008636474609375,33.88776779174805,1006.781494140625,5.960533626393585,359.94655314942474,159.98327504239853
