SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-15 23:39:45.716447,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.100494384765625,31.10235595703125,1020.90234375,1.5746445111377276,0.16592825344656595,159.26520359457678
112,DC:A6:32:33:E9:E9,2020-07-15 23:39:46.407109,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.19305419921875,31.823366165161133,1020.90185546875,1.583729409785785,0.16393283769293054,159.2699983873741
113,DC:A6:32:33:E9:E9,2020-07-15 23:39:47.529608,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.24858856201172,30.612611770629883,1020.8935546875,1.5810042710286558,0.15910332032056293,159.26856404764843
114,DC:A6:32:33:E9:E9,2020-07-15 23:39:48.450216,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-50,2.9464,37.21156311035156,30.476572036743164,1020.8896484375,1.5751997841729084,0.15505675340244773,159.25978042437578
115,DC:A6:32:33:E9:E9,2020-07-15 23:39:49.339760,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.24858856201172,30.667028427124023,1020.893798828125,1.5784568239116525,0.14944068371825764,159.26181582074844
116,DC:A6:32:33:E9:E9,2020-07-15 23:39:50.054631,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.19305419921875,32.89807891845703,1020.901611328125,1.5809275381221988,0.1373853197919058,159.26054540556282
117,DC:A6:32:33:E9:E9,2020-07-15 23:39:51.354646,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.19305419921875,34.42852783203125,1020.901123046875,1.5754718178009455,0.13867926711365297,159.26333212274417
118,DC:A6:32:33:E9:E9,2020-07-15 23:39:52.012668,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.19305419921875,32.04103088378906,1020.890869140625,1.5731953370949212,0.13605611428661107,159.2676351419213
119,DC:A6:32:33:E9:E9,2020-07-15 23:39:54.018459,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.230079650878906,30.56159782409668,1020.8837890625,1.578549885239094,0.13269623484413337,159.28404125630766
120,DC:A6:32:33:E9:E9,2020-07-15 23:39:55.234703,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.19305419921875,34.49314498901367,1020.8818359375,1.5787657832498898,0.13394147704740453,159.28622691684205
121,DC:A6:32:33:E9:E9,2020-07-15 23:39:56.867203,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.19305419921875,32.62260055541992,1020.875732421875,1.5915378101109905,0.13104914539795537,159.2984939365914
122,DC:A6:32:33:E9:E9,2020-07-15 23:39:57.058450,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.230079650878906,32.64300537109375,1020.873291015625,1.5953897166377604,0.12888550955558195,159.3079059372677
123,DC:A6:32:33:E9:E9,2020-07-15 23:39:58.212206,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.156028747558594,33.6803092956543,1020.861328125,1.5953984678176345,359.8901205256765,159.3088348429948
124,DC:A6:32:33:E9:E9,2020-07-15 23:39:59.023503,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.230079650878906,30.47317123413086,1020.8544921875,1.6029000432387184,359.9174667554937,159.30424495587255
125,DC:A6:32:33:E9:E9,2020-07-15 23:40:00.377246,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.19305419921875,33.91157531738281,1020.861083984375,1.601777544337309,359.9456642776775,159.30158118209624
126,DC:A6:32:33:E9:E9,2020-07-15 23:40:01.187304,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.17454147338867,32.73823165893555,1020.866455078125,1.6018076398583394,359.97109266508096,159.30438155965595
127,DC:A6:32:33:E9:E9,2020-07-15 23:40:02.816007,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.285614013671875,29.490283966064453,1020.866943359375,1.6079511815733543,359.9863480118203,159.30451816343935
128,DC:A6:32:33:E9:E9,2020-07-15 23:40:03.057235,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.100494384765625,32.234886169433594,1020.870849609375,1.6096586221441518,359.90381382766276,159.30503725781628
129,DC:A6:32:33:E9:E9,2020-07-15 23:40:04.170394,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.230079650878906,34.55436325073242,1020.875,1.6085327081481575,359.93387596480954,159.29973703102036
130,DC:A6:32:33:E9:E9,2020-07-15 23:40:05.073521,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.19305419921875,34.18025588989258,1020.87353515625,1.6106354459171692,359.9614254494505,159.29936820080516
131,DC:A6:32:33:E9:E9,2020-07-15 23:40:06.394835,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.21156311035156,35.101924896240234,1020.871337890625,1.6118480179382582,359.98753271196716,159.30347997468553
132,DC:A6:32:33:E9:E9,2020-07-15 23:40:07.486057,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.24858856201172,33.59868621826172,1020.868408203125,1.6148173359582154,0.012127181797999471,159.30106208771934
133,DC:A6:32:33:E9:E9,2020-07-15 23:40:08.920446,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.230079650878906,33.91837692260742,1020.8642578125,1.6128723328703485,359.89614583308173,159.29520178541145
134,DC:A6:32:33:E9:E9,2020-07-15 23:40:09.023385,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.19305419921875,32.51716995239258,1020.868896484375,1.6156441090129043,359.9304043010504,159.2883852566198
135,DC:A6:32:33:E9:E9,2020-07-15 23:40:10.476095,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.21156311035156,34.40131759643555,1020.871337890625,1.6128345533865018,359.9667076903039,159.28449204879288
136,DC:A6:32:33:E9:E9,2020-07-15 23:40:11.067315,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.19305419921875,32.30630874633789,1020.868408203125,1.619997073948318,0.0005201831154946467,159.29809778561955
137,DC:A6:32:33:E9:E9,2020-07-15 23:40:12.331107,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.21156311035156,31.62270736694336,1020.87744140625,1.620507844032188,0.022027189985572532,159.31107514504257
138,DC:A6:32:33:E9:E9,2020-07-15 23:40:14.247382,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.285614013671875,31.2622013092041,1020.88134765625,1.6162300111776444,359.79751962902435,159.3095451826685
139,DC:A6:32:33:E9:E9,2020-07-15 23:40:15.926152,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.230079650878906,30.99352264404297,1020.88720703125,1.6181392624940745,359.84229601468564,159.29805680448453
140,DC:A6:32:33:E9:E9,2020-07-15 23:40:16.020949,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.32263946533203,31.670320510864258,1020.8798828125,1.6139870410872357,359.8850935264577,159.2893141623469
141,DC:A6:32:33:E9:E9,2020-07-15 23:40:17.314925,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.2671012878418,31.918594360351562,1020.88232421875,1.616244952216454,359.9249044913244,159.28804374716128
142,DC:A6:32:33:E9:E9,2020-07-15 23:40:18.106151,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.230079650878906,33.28579330444336,1020.88525390625,1.618174694100394,359.9623517671762,159.29003816239893
143,DC:A6:32:33:E9:E9,2020-07-15 23:40:19.166179,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.24858856201172,32.50016403198242,1020.900146484375,1.6187940001590437,359.99526244046933,159.29516080427643
144,DC:A6:32:33:E9:E9,2020-07-15 23:40:20.084922,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.2671012878418,32.479759216308594,1020.90185546875,1.6136547096954323,0.022055641325323207,159.2941226155226
145,DC:A6:32:33:E9:E9,2020-07-15 23:40:21.006217,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.19305419921875,31.996816635131836,1020.89990234375,1.6108559329613137,0.04369909674249201,159.29969604988534
146,DC:A6:32:33:E9:E9,2020-07-15 23:40:22.937492,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.230079650878906,31.738340377807617,1020.901123046875,1.6100182742926352,0.06750362001098888,159.3056929559766
147,DC:A6:32:33:E9:E9,2020-07-15 23:40:23.001607,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.32263946533203,34.537357330322266,1020.908203125,1.6111208162350634,0.08041258416082042,159.30888948450817
148,DC:A6:32:33:E9:E9,2020-07-15 23:40:24.066234,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.30412292480469,31.2622013092041,1020.914794921875,1.6052840994241702,0.2105058432504112,159.30894412602152
149,DC:A6:32:33:E9:E9,2020-07-15 23:40:25.693750,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.156028747558594,32.17026901245117,1020.92041015625,1.60666411780163,0.21824576826114467,159.31104782428588
150,DC:A6:32:33:E9:E9,2020-07-15 23:40:26.020598,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.230079650878906,32.90148162841797,1020.933837890625,1.61047984567014,0.23043753586769844,159.3125231451466
151,DC:A6:32:33:E9:E9,2020-07-15 23:40:27.323793,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.24858856201172,32.418540954589844,1020.9326171875,1.601415330867887,0.24252382240830045,159.30337069165878
152,DC:A6:32:33:E9:E9,2020-07-15 23:40:28.685059,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.24858856201172,31.8981876373291,1020.931396484375,1.600877560192454,0.24334552618196473,159.29689567232563
153,DC:A6:32:33:E9:E9,2020-07-15 23:40:29.256286,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.230079650878906,33.891170501708984,1020.943359375,1.5979340688252959,0.24282704545485198,159.29595310622017
154,DC:A6:32:33:E9:E9,2020-07-15 23:40:31.261312,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.230079650878906,32.58518981933594,1020.946044921875,1.6003632682922933,0.2494187649732961,159.29333031357888
155,DC:A6:32:33:E9:E9,2020-07-15 23:40:32.492575,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.24858856201172,33.69050979614258,1020.944580078125,1.6035939477697092,0.24752106628151682,159.29476465330458
156,DC:A6:32:33:E9:E9,2020-07-15 23:40:33.298813,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.21156311035156,32.7042236328125,1020.949951171875,1.603892021493957,0.25348400818992306,159.30322042749705
157,DC:A6:32:33:E9:E9,2020-07-15 23:40:34.945114,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.24858856201172,31.17717742919922,1020.945556640625,1.6018395496483682,0.2542585409696319,159.30690872964885
158,DC:A6:32:33:E9:E9,2020-07-15 23:40:35.006191,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.137516021728516,32.67021179199219,1020.939453125,1.601341479447486,0.2525231926727727,159.307878616511
159,DC:A6:32:33:E9:E9,2020-07-15 23:40:37.003888,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.21156311035156,32.1396598815918,1020.93798828125,1.6026815839069837,0.24630451887688762,159.296308276057
160,DC:A6:32:33:E9:E9,2020-07-15 23:40:38.947648,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.2671012878418,34.50334930419922,1020.93359375,1.5985754662770424,0.2463791973905082,159.27971091637386
161,DC:A6:32:33:E9:E9,2020-07-15 23:40:39.012610,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.24858856201172,34.268680572509766,1020.925537109375,1.6075140494664735,0.246758219528591,159.26882359483687
162,DC:A6:32:33:E9:E9,2020-07-15 23:40:40.046415,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.32263946533203,36.15963363647461,1020.9248046875,1.6059767232946918,0.2495412814915332,159.26034049988772
163,DC:A6:32:33:E9:E9,2020-07-15 23:40:42.051435,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.156028747558594,32.84706497192383,1020.91650390625,1.6010217412169647,0.24820136379502067,159.25833242427174
164,DC:A6:32:33:E9:E9,2020-07-15 23:40:43.035033,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.21156311035156,32.10905075073242,1020.90966796875,1.6008463974543659,0.2496434942052454,159.2512153671566
165,DC:A6:32:33:E9:E9,2020-07-15 23:40:44.206456,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.21156311035156,33.14975357055664,1020.899169921875,1.6023600314074642,0.24688014907744632,159.23928985686572
166,DC:A6:32:33:E9:E9,2020-07-15 23:40:45.176437,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.21156311035156,32.564781188964844,1020.906005859375,1.5990339427250795,0.24491412181354047,159.23519174336374
167,DC:A6:32:33:E9:E9,2020-07-15 23:40:46.084051,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.21156311035156,32.918487548828125,1020.911376953125,1.6033774094286788,0.2422140092964169,159.2345633659601
168,DC:A6:32:33:E9:E9,2020-07-15 23:40:47.445234,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.156028747558594,31.660118103027344,1020.902099609375,1.608652023015221,0.23902655210984236,159.22333453496458
169,DC:A6:32:33:E9:E9,2020-07-15 23:40:48.320214,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.2671012878418,32.60219192504883,1020.900390625,1.6037296977794633,0.24052401772451476,159.20888185468084
170,DC:A6:32:33:E9:E9,2020-07-15 23:40:49.408991,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.230079650878906,33.37421798706055,1020.9052734375,1.6130106442010412,0.13661610975727279,159.19027641938172
171,DC:A6:32:33:E9:E9,2020-07-15 23:40:50.387722,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.17454147338867,32.12945556640625,1020.895751953125,1.6048103617722063,0.04907395202624289,159.16004600211525
172,DC:A6:32:33:E9:E9,2020-07-15 23:40:51.275234,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.230079650878906,29.63312530517578,1020.89306640625,1.6094913892311922,0.07232526665755509,159.13626328342525
173,DC:A6:32:33:E9:E9,2020-07-15 23:40:52.129675,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.230079650878906,35.2209587097168,1020.893310546875,1.6087686698396402,0.09285395382687715,159.11521264040329
174,DC:A6:32:33:E9:E9,2020-07-15 23:40:53.166495,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.17454147338867,32.3369140625,1020.894775390625,1.603387014382199,0.10984775796655978,159.0981235070999
175,DC:A6:32:33:E9:E9,2020-07-15 23:40:54.786551,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.24858856201172,36.35009002685547,1020.894775390625,1.5978068565520045,0.020202840788671506,159.0937112048961
176,DC:A6:32:33:E9:E9,2020-07-15 23:40:55.056516,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.19305419921875,32.65660858154297,1020.9013671875,1.598399482184209,0.13796910086274355,159.09152554436167
177,DC:A6:32:33:E9:E9,2020-07-15 23:40:56.150284,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.32263946533203,34.972686767578125,1020.8916015625,1.6008622989885273,0.14980006906247667,159.09237248781875
178,DC:A6:32:33:E9:E9,2020-07-15 23:40:58.155336,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.24858856201172,32.46275329589844,1020.88818359375,1.6018369883274293,0.1551464930167967,159.0919490160902
179,DC:A6:32:33:E9:E9,2020-07-15 23:40:59.827862,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.17454147338867,31.915193557739258,1020.89111328125,1.6060696779004273,0.15931077397638885,159.0907878839313
180,DC:A6:32:33:E9:E9,2020-07-15 23:41:00.010153,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.19305419921875,33.87416458129883,1020.88671875,1.609297689335199,0.17198651117844826,159.09403905397625
181,DC:A6:32:33:E9:E9,2020-07-15 23:41:02.015405,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.30412292480469,33.28579330444336,1020.882080078125,1.6122215439084933,0.17607371238603975,159.107166677561
182,DC:A6:32:33:E9:E9,2020-07-15 23:41:03.816647,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.30412292480469,32.796051025390625,1020.877197265625,1.6120582596986477,0.1841725024726766,159.1244333957828
183,DC:A6:32:33:E9:E9,2020-07-15 23:41:04.035930,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.378173828125,32.97970199584961,1020.86767578125,1.6147323854804134,0.18764483991262149,159.13906366098496
184,DC:A6:32:33:E9:E9,2020-07-15 23:41:06.040438,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.230079650878906,33.051124572753906,1020.864990234375,1.610287960043145,0.1977433012809118,159.15131702035598
185,DC:A6:32:33:E9:E9,2020-07-15 23:41:07.015426,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.230079650878906,31.660118103027344,1020.8681640625,1.6067674244128265,0.20304464865475239,159.1608519644373
186,DC:A6:32:33:E9:E9,2020-07-15 23:41:08.067897,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.2671012878418,35.13593292236328,1020.8701171875,1.6073345435573492,0.11084109692354706,159.15870728503793
187,DC:A6:32:33:E9:E9,2020-07-15 23:41:09.457935,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.230079650878906,33.010311126708984,1020.8720703125,1.6065945352494606,0.13280509098403045,159.15806524725593
188,DC:A6:32:33:E9:E9,2020-07-15 23:41:11.356730,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.19305419921875,31.64311408996582,1020.859619140625,1.6104047135892698,0.14894701578773908,159.15589324709987
189,DC:A6:32:33:E9:E9,2020-07-15 23:41:12.156726,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.285614013671875,31.258800506591797,1020.861083984375,1.6075223737595243,0.1586022885923455,159.14919966171325
190,DC:A6:32:33:E9:E9,2020-07-15 23:41:13.261709,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.2671012878418,32.782447814941406,1020.8681640625,1.604052210774335,0.16800268328311932,159.14373551037727
191,DC:A6:32:33:E9:E9,2020-07-15 23:41:14.306731,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.156028747558594,32.17707061767578,1020.872314453125,1.6114385267531748,0.1768618788636622,159.139828642172
192,DC:A6:32:33:E9:E9,2020-07-15 23:41:15.177970,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.2671012878418,32.15666198730469,1020.873779296875,1.613803799918409,0.18246714297514194,159.15370758656547
193,DC:A6:32:33:E9:E9,2020-07-15 23:41:16.256731,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.2671012878418,35.79232406616211,1020.869873046875,1.6198471299516952,0.1925782375253541,159.17063279532877
194,DC:A6:32:33:E9:E9,2020-07-15 23:41:17.020544,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.21156311035156,33.639495849609375,1020.869384765625,1.6185732996714877,0.19799166937069168,159.17068743684212
195,DC:A6:32:33:E9:E9,2020-07-15 23:41:18.988046,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.24858856201172,33.323204040527344,1020.87841796875,1.6233089686438338,0.2107471143467566,159.15786034158086
196,DC:A6:32:33:E9:E9,2020-07-15 23:41:19.098007,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.32263946533203,31.377836227416992,1020.882080078125,1.6200675102741338,0.2129837211554581,159.15465015267094
197,DC:A6:32:33:E9:E9,2020-07-15 23:41:20.605533,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.17454147338867,34.214263916015625,1020.888916015625,1.6242170636383282,0.21659623755594692,159.15608449239664
198,DC:A6:32:33:E9:E9,2020-07-15 23:41:21.225551,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.32263946533203,30.578601837158203,1020.894287109375,1.6180743756969596,0.22111323375314676,159.16772313474235
199,DC:A6:32:33:E9:E9,2020-07-15 23:41:23.230596,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.285614013671875,33.1225471496582,1020.89990234375,1.6145092303936244,0.22874375567524105,159.17198517278442
200,DC:A6:32:33:E9:E9,2020-07-15 23:41:24.121210,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.2671012878418,33.68370819091797,1020.894775390625,1.6072929220920944,0.22174736078868693,159.15960887000836
201,DC:A6:32:33:E9:E9,2020-07-15 23:41:26.125622,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.24858856201172,32.22468185424805,1020.883056640625,1.6101433521318111,0.22526660241832278,159.14171377438294
202,DC:A6:32:33:E9:E9,2020-07-15 23:41:27.125601,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.285614013671875,30.646621704101562,1020.882568359375,1.614991399060345,0.22877257053580205,159.1338863775941
203,DC:A6:32:33:E9:E9,2020-07-15 23:41:28.483729,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.30412292480469,34.445533752441406,1020.893310546875,1.610905665276208,0.23491504503375915,159.133640490784
204,DC:A6:32:33:E9:E9,2020-07-15 23:41:29.279375,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.30412292480469,30.66362762451172,1020.895263671875,1.6069540806762381,0.23599568234607565,159.13536169845483
205,DC:A6:32:33:E9:E9,2020-07-15 23:41:31.284450,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.32263946533203,33.92177963256836,1020.890380859375,1.607592489920223,0.3499671003229645,159.1389680383366
206,DC:A6:32:33:E9:E9,2020-07-15 23:41:32.245671,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.30412292480469,32.57158279418945,1020.890380859375,1.6092714357955766,0.3502472448006408,159.15027883160212
207,DC:A6:32:33:E9:E9,2020-07-15 23:41:34.250708,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.30412292480469,31.97300910949707,1020.8896484375,1.5999529233335636,0.34453923436692,159.15318849218855
208,DC:A6:32:33:E9:E9,2020-07-15 23:41:35.310676,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.230079650878906,32.092044830322266,1020.8935546875,1.6018139364389805,0.3424310804713397,159.15414471867237
209,DC:A6:32:33:E9:E9,2020-07-15 23:41:37.315761,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.32263946533203,34.227867126464844,1020.90185546875,1.5963289743703428,0.3418888008038377,159.15481407721103
210,DC:A6:32:33:E9:E9,2020-07-15 23:41:38.286320,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.17454147338867,35.877349853515625,1020.90283203125,1.5941779983903177,0.29905849878768603,159.15786034158086
211,DC:A6:32:33:E9:E9,2020-07-15 23:41:39.643896,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.17454147338867,33.4354362487793,1020.8955078125,1.585479112152072,0.3002629866395619,159.16127543616585
212,DC:A6:32:33:E9:E9,2020-07-15 23:41:40.193044,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.156028747558594,33.74152755737305,1020.897705078125,1.5893504420292939,0.2998694503494928,159.1605377757355
213,DC:A6:32:33:E9:E9,2020-07-15 23:41:42.198259,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.2671012878418,34.50674819946289,1020.895263671875,1.595425041522374,0.30255478191036567,159.16399385145553
214,DC:A6:32:33:E9:E9,2020-07-15 23:41:43.186989,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.137516021728516,34.27888488769531,1020.89501953125,1.5827458625453033,0.29304953314366156,159.17971694692488
215,DC:A6:32:33:E9:E9,2020-07-15 23:41:45.005811,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.285614013671875,33.125946044921875,1020.8974609375,1.58166722626497,0.28825535399612084,159.19580887260943
216,DC:A6:32:33:E9:E9,2020-07-15 23:41:47.010808,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.156028747558594,33.0001106262207,1020.904296875,1.5806694850376193,0.2943271787248506,159.20776170365696
217,DC:A6:32:33:E9:E9,2020-07-15 23:41:48.621411,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.2671012878418,32.8776741027832,1020.910888671875,1.5825534433097792,0.2946970227962362,159.2049066845839
218,DC:A6:32:33:E9:E9,2020-07-15 23:41:50.627131,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.21156311035156,31.58869743347168,1020.906494140625,1.5812011725758226,0.2883446800638599,159.20328109956142
219,DC:A6:32:33:E9:E9,2020-07-15 23:41:51.009471,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.2671012878418,30.867687225341797,1020.902099609375,1.597288082340201,0.28754885630384763,159.20158721264727
220,DC:A6:32:33:E9:E9,2020-07-15 23:41:52.571478,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.24858856201172,32.64300537109375,1020.90087890625,1.6019011280726039,0.18544173037932216,159.1995108351396
221,DC:A6:32:33:E9:E9,2020-07-15 23:41:53.009647,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.19305419921875,31.286008834838867,1020.901123046875,1.6021224688903948,0.18572056751610264,159.19683340098493
