SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
21,DC:A6:32:33:E9:E9,2020-06-29 10:27:24.477643,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.341148376464844,35.57466125488281,1007.304443359375,0.3511123843085581,0.7616184394531076,120.75527199734589
22,DC:A6:32:33:E9:E9,2020-06-29 10:27:25.097632,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.378173828125,34.530555725097656,1007.295166015625,0.35719848306543617,0.7603977565823793,120.76949245119786
23,DC:A6:32:33:E9:E9,2020-06-29 10:27:26.242009,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.378173828125,37.346580505371094,1007.29345703125,0.3563633857176963,0.7530176838233277,120.78293426348445
24,DC:A6:32:33:E9:E9,2020-06-29 10:27:27.226999,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.43370819091797,35.42841720581055,1007.289306640625,0.36150782550361177,0.7549081521195402,120.80125283083842
25,DC:A6:32:33:E9:E9,2020-06-29 10:27:28.035750,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.48924255371094,32.20427703857422,1007.283935546875,0.36035856613447775,0.7540857012939355,120.82509019104177
26,DC:A6:32:33:E9:E9,2020-06-29 10:27:29.252021,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.415199279785156,33.5578727722168,1007.276123046875,0.35668069602941105,0.7588990636680905,120.85074438156433
27,DC:A6:32:33:E9:E9,2020-06-29 10:27:30.582045,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.48924255371094,33.24497985839844,1007.269287109375,0.3598947002402987,0.7584184424661037,120.87219117555817
28,DC:A6:32:33:E9:E9,2020-06-29 10:27:31.243320,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.43370819091797,36.79901885986328,1007.26513671875,0.36590750786573134,0.7610910207831356,120.88098845920915
29,DC:A6:32:33:E9:E9,2020-06-29 10:27:32.163299,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.470733642578125,34.959083557128906,1007.252685546875,0.36753221243412165,0.7673757553148993,120.88309215747351
30,DC:A6:32:33:E9:E9,2020-06-29 10:27:33.043307,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.470733642578125,32.864070892333984,1007.24560546875,0.36795467030645757,0.7651984724343991,120.89022287496701
31,DC:A6:32:33:E9:E9,2020-06-29 10:27:34.197741,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.39668273925781,32.874271392822266,1007.23486328125,0.3617640909996195,0.7614647601967822,120.8946215167925
32,DC:A6:32:33:E9:E9,2020-06-29 10:27:36.081979,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.415199279785156,33.687110900878906,1007.229736328125,0.36045584296929756,0.7690291947025714,120.8975584981356
33,DC:A6:32:33:E9:E9,2020-06-29 10:27:37.124610,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.470733642578125,36.2480583190918,1007.22802734375,0.3644142577584373,0.7683399859266348,120.90627381951653
34,DC:A6:32:33:E9:E9,2020-06-29 10:27:38.030859,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.45222091674805,35.26517105102539,1007.229736328125,0.36368198677421787,0.7696975927458806,120.90686121578516
35,DC:A6:32:33:E9:E9,2020-06-29 10:27:39.272129,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.470733642578125,36.80242156982422,1007.24072265625,0.3619903143354497,0.7654123427327851,120.90486680054751
36,DC:A6:32:33:E9:E9,2020-06-29 10:27:40.188423,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.470733642578125,35.169944763183594,1007.243896484375,0.35602803943770456,0.7623229627938237,120.90841849891592
37,DC:A6:32:33:E9:E9,2020-06-29 10:27:41.402161,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.470733642578125,37.95535659790039,1007.2548828125,0.3514777193878745,0.7658679910556191,120.911997518041
38,DC:A6:32:33:E9:E9,2020-06-29 10:27:42.315909,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.54478073120117,34.159847259521484,1007.25927734375,0.36032518892099463,0.7570584344084778,120.9075578950805
39,DC:A6:32:33:E9:E9,2020-06-29 10:27:43.142179,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.39668273925781,37.49622344970703,1007.2666015625,0.3680562160095086,0.7518185587371673,120.91814468829402
40,DC:A6:32:33:E9:E9,2020-06-29 10:27:45.147242,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.470733642578125,35.28557586669922,1007.268310546875,0.3671039649092472,0.7542267340281257,120.91061781982866
41,DC:A6:32:33:E9:E9,2020-06-29 10:27:46.062207,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.48924255371094,33.938785552978516,1007.268798828125,0.3689349358544866,0.7504329374701538,120.90583668740966
42,DC:A6:32:33:E9:E9,2020-06-29 10:27:47.421065,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.470733642578125,33.17015838623047,1007.272216796875,0.36967115554181995,0.7513056542191816,120.90556347984285
43,DC:A6:32:33:E9:E9,2020-06-29 10:27:48.137219,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.35966110229492,35.77191925048828,1007.27783203125,0.3696797199587089,0.7499620813042461,120.91487985787074
44,DC:A6:32:33:E9:E9,2020-06-29 10:27:49.235879,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.341148376464844,37.18673324584961,1007.2841796875,0.37218127674222606,0.7413078047390168,120.91220242371611
45,DC:A6:32:33:E9:E9,2020-06-29 10:27:50.186607,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.43370819091797,35.890953063964844,1007.28515625,0.3675792500259448,0.7403254847981514,120.91415585781873
46,DC:A6:32:33:E9:E9,2020-06-29 10:27:51.284144,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.43370819091797,35.20055389404297,1007.287353515625,0.36510810892857537,0.7419433324969453,120.92733812291685
47,DC:A6:32:33:E9:E9,2020-06-29 10:27:52.014822,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.48924255371094,31.8981876373291,1007.29296875,0.36260369733942854,0.7423738478580677,120.9324744251727
48,DC:A6:32:33:E9:E9,2020-06-29 10:27:53.083565,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.43370819091797,33.3402099609375,1007.294677734375,0.3633170519012982,0.7419523504810839,120.94765110550847
49,DC:A6:32:33:E9:E9,2020-06-29 10:27:54.477407,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.341148376464844,34.84684753417969,1007.296875,0.3633317261358432,0.7406427684294397,120.94455019962528
50,DC:A6:32:33:E9:E9,2020-06-29 10:27:55.287423,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.48924255371094,37.05069351196289,1007.284423828125,0.35225150511564285,0.7432992317688987,120.93538408575913
51,DC:A6:32:33:E9:E9,2020-06-29 10:27:56.599240,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.50775909423828,37.18333053588867,1007.280517578125,0.35184847059375923,0.7463378121759081,120.93295253841461
52,DC:A6:32:33:E9:E9,2020-06-29 10:27:57.124881,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.48924255371094,37.06769943237305,1007.274658203125,0.3493019839721081,0.7513551730906642,120.93609442543281
53,DC:A6:32:33:E9:E9,2020-06-29 10:27:59.129923,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.48924255371094,35.31958770751953,1007.269287109375,0.34566888362261666,0.7548671176236673,120.94618944502609
54,DC:A6:32:33:E9:E9,2020-06-29 10:28:00.678080,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.45222091674805,34.18365478515625,1007.257568359375,0.3399935033504385,0.7517949198793367,120.94924936977425
55,DC:A6:32:33:E9:E9,2020-06-29 10:28:01.096180,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.39668273925781,37.84992599487305,1007.2568359375,0.33969430904828024,0.7510245492461533,120.95795103077685
56,DC:A6:32:33:E9:E9,2020-06-29 10:28:02.310545,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.43370819091797,35.27197265625,1007.25390625,0.33710822867378415,0.7527370590979753,120.96001374790619
57,DC:A6:32:33:E9:E9,2020-06-29 10:28:03.036191,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.32263946533203,34.79923629760742,1007.25048828125,0.337611261433985,0.7554125189010634,120.94897616220746
58,DC:A6:32:33:E9:E9,2020-06-29 10:28:04.506217,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.48924255371094,35.25836944580078,1007.24658203125,0.33692778894973413,0.7608015915170563,120.94659925637629
59,DC:A6:32:33:E9:E9,2020-06-29 10:28:05.213733,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.48924255371094,34.5407600402832,1007.245361328125,0.33841874454035387,0.7599111056040159,120.94043842574494
60,DC:A6:32:33:E9:E9,2020-06-29 10:28:06.308111,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.45222091674805,34.7584228515625,1007.24072265625,0.3396844639709219,0.7669222414261812,120.92945548155956
61,DC:A6:32:33:E9:E9,2020-06-29 10:28:07.016255,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.35966110229492,36.09841537475586,1007.242431640625,0.3425823584892849,0.768698304053796,120.92452408497881
62,DC:A6:32:33:E9:E9,2020-06-29 10:28:08.103762,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.35966110229492,33.938785552978516,1007.24609375,0.3441005281148789,0.7679342833621066,120.92487925481565
63,DC:A6:32:33:E9:E9,2020-06-29 10:28:10.108169,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.43370819091797,35.309383392333984,1007.23046875,0.34848305496279414,0.7718779171949955,120.93064393447514
64,DC:A6:32:33:E9:E9,2020-06-29 10:28:11.027633,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-22,0.6985,37.45222091674805,35.15633773803711,1007.227783203125,0.3512178520342967,0.7646099022270144,120.9311766892304
65,DC:A6:32:33:E9:E9,2020-06-29 10:28:13.032660,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.50775909423828,34.734615325927734,1007.228271484375,0.35644692213289675,0.7626735969581687,120.93153185906723
66,DC:A6:32:33:E9:E9,2020-06-29 10:28:14.013821,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.415199279785156,35.89435577392578,1007.23779296875,0.34910964477786344,0.7606079449819159,120.93200997230915
67,DC:A6:32:33:E9:E9,2020-06-29 10:28:15.823844,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.50775909423828,35.76511764526367,1007.235107421875,0.3529848433169201,0.7541027767668605,120.92976967026138
68,DC:A6:32:33:E9:E9,2020-06-29 10:28:16.027982,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.415199279785156,34.27888488769531,1007.23193359375,0.3576953793275546,0.7561938285090893,120.91423782008877
69,DC:A6:32:33:E9:E9,2020-06-29 10:28:17.180712,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.39668273925781,35.42161560058594,1007.232666015625,0.36911783017776956,0.76069385595507,120.91132815950235
70,DC:A6:32:33:E9:E9,2020-06-29 10:28:18.372639,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.45222091674805,32.77904510498047,1007.23779296875,0.36976032152700034,0.7653831543462539,120.91866378267093
71,DC:A6:32:33:E9:E9,2020-06-29 10:28:19.145757,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.378173828125,35.761714935302734,1007.237060546875,0.36340859244443224,0.7718402444328547,120.91856816002256
72,DC:A6:32:33:E9:E9,2020-06-29 10:28:20.451394,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.415199279785156,34.93527603149414,1007.23486328125,0.35933347747002053,0.7739587236534694,120.92752936821361
73,DC:A6:32:33:E9:E9,2020-06-29 10:28:21.185156,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.470733642578125,35.632476806640625,1007.227783203125,0.3592817708035694,0.7723693172892663,120.92931887777615
74,DC:A6:32:33:E9:E9,2020-06-29 10:28:22.031414,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.48924255371094,35.95557403564453,1007.22802734375,0.3554574251573176,0.7701018012065278,120.9186501222926
75,DC:A6:32:33:E9:E9,2020-06-29 10:28:23.283946,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.45222091674805,37.63566207885742,1007.2275390625,0.36263480671666387,0.7675080368692154,120.91319963133493
76,DC:A6:32:33:E9:E9,2020-06-29 10:28:24.057745,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.415199279785156,36.911251068115234,1007.22607421875,0.3656936108869189,0.76666397489819,120.90869170648271
77,DC:A6:32:33:E9:E9,2020-06-29 10:28:25.080211,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.35966110229492,37.12891387939453,1007.229248046875,0.3605036276130612,0.7619502372363821,120.9124756312829
78,DC:A6:32:33:E9:E9,2020-06-29 10:28:26.506478,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.45222091674805,34.81964111328125,1007.224609375,0.3530697137534428,0.763155445459772,120.91125985761064
79,DC:A6:32:33:E9:E9,2020-06-29 10:28:27.602734,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.45222091674805,34.030609130859375,1007.21728515625,0.35660001441984024,0.7599235386827394,120.90843215929426
80,DC:A6:32:33:E9:E9,2020-06-29 10:28:28.512743,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.35966110229492,32.30290603637695,1007.216064453125,0.36712848422115046,0.7633098717680378,120.91119155571894
81,DC:A6:32:33:E9:E9,2020-06-29 10:28:29.112744,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.43370819091797,35.51344299316406,1007.218994140625,0.36705460612032326,0.7622934008813224,120.91972929218146
82,DC:A6:32:33:E9:E9,2020-06-29 10:28:30.010270,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.470733642578125,35.83313751220703,1007.217529296875,0.3606075745544923,0.7582590535985191,120.93374484035833
83,DC:A6:32:33:E9:E9,2020-06-29 10:28:31.084042,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.43370819091797,34.595176696777344,1007.21875,0.355845945527215,0.7508056096667427,120.92681902853994
84,DC:A6:32:33:E9:E9,2020-06-29 10:28:32.332786,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.378173828125,36.72760009765625,1007.218994140625,0.3526337022244727,0.7536079615780048,120.92139585833894
85,DC:A6:32:33:E9:E9,2020-06-29 10:28:33.285909,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.415199279785156,33.302799224853516,1007.2265625,0.35089653965861517,0.7599430687548975,120.922884839578
86,DC:A6:32:33:E9:E9,2020-06-29 10:28:34.052806,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.39668273925781,33.62248992919922,1007.23486328125,0.3503998034790554,0.7580586302350615,120.9178304995922
87,DC:A6:32:33:E9:E9,2020-06-29 10:28:35.415336,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.45222091674805,35.34679412841797,1007.24169921875,0.34639573848026767,0.7611539865895467,120.92318536790148
88,DC:A6:32:33:E9:E9,2020-06-29 10:28:36.040330,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.43370819091797,37.07109832763672,1007.247802734375,0.3434215913031238,0.759624931349963,120.92539834919258
89,DC:A6:32:33:E9:E9,2020-06-29 10:28:37.312846,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.48924255371094,35.754913330078125,1007.246337890625,0.3429114615494884,0.7558572816099075,120.9311766892304
90,DC:A6:32:33:E9:E9,2020-06-29 10:28:38.227918,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.341148376464844,33.96599197387695,1007.243408203125,0.34214061066862905,0.7567148438767144,120.93220121760591
91,DC:A6:32:33:E9:E9,2020-06-29 10:28:39.595256,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.32263946533203,34.81283950805664,1007.244384765625,0.33523587638712793,0.7519792816260742,120.93894944450588
92,DC:A6:32:33:E9:E9,2020-06-29 10:28:40.235365,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.43370819091797,34.85365295410156,1007.240478515625,0.3381702964092947,0.7624273899829309,120.94500099211051
93,DC:A6:32:33:E9:E9,2020-06-29 10:28:41.008500,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.39668273925781,35.472633361816406,1007.248779296875,0.33986621103586767,0.7623480957555353,120.95112084160684
94,DC:A6:32:33:E9:E9,2020-06-29 10:28:42.142898,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.415199279785156,36.61536407470703,1007.251220703125,0.3396735249960793,0.7557415419199875,120.94924936977425
95,DC:A6:32:33:E9:E9,2020-06-29 10:28:43.261659,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.30412292480469,35.8365364074707,1007.248779296875,0.3419912536413879,0.7546058628879143,120.93998763325972
96,DC:A6:32:33:E9:E9,2020-06-29 10:28:44.214215,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.39668273925781,36.99287414550781,1007.2509765625,0.3424840144374073,0.756053862991957,120.93296619879294
97,DC:A6:32:33:E9:E9,2020-06-29 10:28:45.112913,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.378173828125,35.14613723754883,1007.24462890625,0.3455346810775965,0.7491226617274221,120.92341759433327
98,DC:A6:32:33:E9:E9,2020-06-29 10:28:46.654161,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.45222091674805,35.86034393310547,1007.251708984375,0.3452542164348028,0.75464454950626,120.9130220464165
99,DC:A6:32:33:E9:E9,2020-06-29 10:28:47.062738,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.35966110229492,33.71772003173828,1007.23974609375,0.34521390231044385,0.7584714297930242,120.91278981998472
100,DC:A6:32:33:E9:E9,2020-06-29 10:28:48.112902,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.39668273925781,37.6934814453125,1007.23828125,0.34150022707308747,0.7573651525908937,120.91266687657966
101,DC:A6:32:33:E9:E9,2020-06-29 10:28:49.118418,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.378173828125,33.629295349121094,1007.2333984375,0.35016749700599564,0.7608418789609889,120.92053525450352
102,DC:A6:32:33:E9:E9,2020-06-29 10:28:50.034180,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.378173828125,34.64958953857422,1007.22998046875,0.3471643215248792,0.7611128987328208,120.9260267265962
103,DC:A6:32:33:E9:E9,2020-06-29 10:28:51.321077,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.285614013671875,33.952388763427734,1007.23193359375,0.35053376590023755,0.7648457038359385,120.92430551892537
104,DC:A6:32:33:E9:E9,2020-06-29 10:28:52.052989,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.378173828125,34.289085388183594,1007.22900390625,0.35232751765058573,0.7673022774204689,120.92441480195208
105,DC:A6:32:33:E9:E9,2020-06-29 10:28:53.118065,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.39668273925781,35.5678596496582,1007.23486328125,0.3480309818171039,0.756910358041706,120.91686061273005
106,DC:A6:32:33:E9:E9,2020-06-29 10:28:54.225546,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.378173828125,35.96237564086914,1007.2431640625,0.3480359977372756,0.7603068830499065,120.90634212140823
107,DC:A6:32:33:E9:E9,2020-06-29 10:28:55.258137,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.378173828125,34.75502395629883,1007.247802734375,0.35100270107544124,0.7676158791529076,120.90091895120725
