SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-04 05:45:27.166870,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.730255126953125,35.234561920166016,1010.067626953125,3.009909834194648,0.9038404269716682,158.49899297348475
112,DC:A6:32:33:E9:E9,2020-07-04 05:45:28.554433,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,33.66330337524414,1010.06884765625,3.010589011130241,0.9034112989927211,158.4895263312951
113,DC:A6:32:33:E9:E9,2020-07-04 05:45:29.591272,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,34.71080780029297,1010.06396484375,3.0077487196525734,0.9011282015409385,158.4967253506803
114,DC:A6:32:33:E9:E9,2020-07-04 05:45:30.258184,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,34.350303649902344,1010.06494140625,3.0074757255291846,0.9000004732759459,158.495427614738
115,DC:A6:32:33:E9:E9,2020-07-04 05:45:32.232528,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,33.877567291259766,1010.068359375,3.0073843717490356,0.8920544019502824,158.4929687466368
116,DC:A6:32:33:E9:E9,2020-07-04 05:45:33.278223,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,33.79934310913086,1010.06396484375,3.008357460262351,0.8948171601086996,158.49988089807684
117,DC:A6:32:33:E9:E9,2020-07-04 05:45:34.035747,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,33.59528350830078,1010.063232421875,3.002189585998418,0.895966499519113,158.51982505045328
118,DC:A6:32:33:E9:E9,2020-07-04 05:45:35.589479,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,35.21415710449219,1010.058349609375,2.997265659937073,0.8902480837190785,158.53890859899428
119,DC:A6:32:33:E9:E9,2020-07-04 05:45:36.095714,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.804298400878906,31.044538497924805,1010.06005859375,2.995953836729608,0.8901216718585803,158.56288256298103
120,DC:A6:32:33:E9:E9,2020-07-04 05:45:37.849495,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.69322967529297,35.15293884277344,1010.05859375,3.000087595281346,0.8880110366833406,158.5688794690723
121,DC:A6:32:33:E9:E9,2020-07-04 05:45:38.079441,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.730255126953125,32.57838821411133,1010.051513671875,2.9933937964513224,0.8843956254565825,158.5856680740522
122,DC:A6:32:33:E9:E9,2020-07-04 05:45:39.189458,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,35.71070098876953,1010.05126953125,3.0030726013920535,0.8814435963529618,158.59200648960197
123,DC:A6:32:33:E9:E9,2020-07-04 05:45:40.048211,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.25178146362305,1010.0537109375,3.003619229969066,0.8858004032697837,158.59171962165684
124,DC:A6:32:33:E9:E9,2020-07-04 05:45:41.075744,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.767276763916016,36.65958023071289,1010.052734375,3.00019324977007,0.8860001863030066,158.60077645249626
125,DC:A6:32:33:E9:E9,2020-07-04 05:45:42.269499,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,32.60899353027344,1010.052490234375,2.9930608247292843,0.8873294585093674,158.5963504899141
126,DC:A6:32:33:E9:E9,2020-07-04 05:45:44.098278,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.67471694946289,33.829952239990234,1010.0576171875,2.9908173210303466,0.8779463260545037,158.60165071671003
127,DC:A6:32:33:E9:E9,2020-07-04 05:45:46.103292,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.767276763916016,30.908498764038086,1010.064453125,2.993643952129674,0.8792045216048141,158.5952576596469
128,DC:A6:32:33:E9:E9,2020-07-04 05:45:48.108346,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.82281494140625,33.0001106262207,1010.063720703125,2.995045421569996,0.8772392413928487,158.58027222460788
129,DC:A6:32:33:E9:E9,2020-07-04 05:45:49.288317,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.619178771972656,35.302581787109375,1010.0732421875,3.002468343093919,0.8806346458231384,158.5677183369134
130,DC:A6:32:33:E9:E9,2020-07-04 05:45:50.030802,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,34.43192672729492,1010.065673828125,3.0011987816819428,0.8839058795487513,158.55383939251993
131,DC:A6:32:33:E9:E9,2020-07-04 05:45:52.035840,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.785789489746094,33.74492645263672,1010.065185546875,3.0093924473650193,0.8810309568775578,158.53668195732487
132,DC:A6:32:33:E9:E9,2020-07-04 05:45:54.040853,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,34.714210510253906,1010.066162109375,3.013637196490771,0.8900627614769889,158.5321193909593
133,DC:A6:32:33:E9:E9,2020-07-04 05:45:55.207130,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,34.61898422241211,1010.069580078125,3.013731965365505,0.8848976443605784,158.53356739106334
134,DC:A6:32:33:E9:E9,2020-07-04 05:45:57.212148,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,34.94547653198242,1010.060791015625,3.013786393435453,0.8847516490670694,158.51859561640268
135,DC:A6:32:33:E9:E9,2020-07-04 05:45:58.787009,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,34.06462097167969,1010.05712890625,3.009528837705008,0.8842617964375326,158.5094568232932
136,DC:A6:32:33:E9:E9,2020-07-04 05:45:59.028216,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.71173858642578,35.625675201416016,1010.05810546875,3.0103527292736407,0.8827957070043598,158.51141025739582
137,DC:A6:32:33:E9:E9,2020-07-04 05:46:00.420907,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,32.71102523803711,1010.059326171875,2.999367864097556,0.8785273723816308,158.50682037027357
138,DC:A6:32:33:E9:E9,2020-07-04 05:46:01.383409,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.74876403808594,34.721012115478516,1010.065673828125,2.9957406067614563,0.8731636461707609,158.50973003086
139,DC:A6:32:33:E9:E9,2020-07-04 05:46:02.091523,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,34.268680572509766,1010.069580078125,2.993573088917035,0.874722316683699,158.49459433165924
140,DC:A6:32:33:E9:E9,2020-07-04 05:46:03.097191,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,33.761932373046875,1010.0654296875,3.0021481779765744,0.8713483099554185,158.48190384018136
141,DC:A6:32:33:E9:E9,2020-07-04 05:46:04.190938,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,33.92517852783203,1010.064697265625,2.9990728853027764,0.8655105792883203,158.46749214103264
142,DC:A6:32:33:E9:E9,2020-07-04 05:46:06.195979,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,33.27558898925781,1010.06201171875,2.997393725984011,0.8688606269936529,158.45783425354622
143,DC:A6:32:33:E9:E9,2020-07-04 05:46:07.062840,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.71173858642578,33.377620697021484,1010.071533203125,2.999738188416618,0.8718075334553961,158.46279297088367
144,DC:A6:32:33:E9:E9,2020-07-04 05:46:08.112862,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.785789489746094,36.90785217285156,1010.064697265625,3.0016444515252863,0.8723862852658488,158.4679292731395
145,DC:A6:32:33:E9:E9,2020-07-04 05:46:09.659762,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.767276763916016,35.3229866027832,1010.0654296875,2.9960944959378275,0.8682444692253237,158.46784731086947
146,DC:A6:32:33:E9:E9,2020-07-04 05:46:10.165854,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.767276763916016,36.11882019042969,1010.07080078125,2.995379887395915,0.8667663736002507,158.42872398730364
147,DC:A6:32:33:E9:E9,2020-07-04 05:46:11.446014,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.84132385253906,36.44871520996094,1010.075927734375,2.9852003442116573,0.8662142488553903,158.4098726651944
148,DC:A6:32:33:E9:E9,2020-07-04 05:46:12.407268,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,33.91497802734375,1010.081298828125,2.9921231678222884,0.8692479200639338,158.39649915479953
149,DC:A6:32:33:E9:E9,2020-07-04 05:46:13.734779,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,32.2416877746582,1010.08544921875,2.9976899854392602,0.876913420025098,158.38872639952405
150,DC:A6:32:33:E9:E9,2020-07-04 05:46:14.054782,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.74152755737305,1010.089111328125,2.9977012979400732,0.8707697182275244,158.38790677682366
151,DC:A6:32:33:E9:E9,2020-07-04 05:46:15.309812,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.67471694946289,34.52375411987305,1010.09375,2.990776980225561,0.869212648540173,158.3900377958447
152,DC:A6:32:33:E9:E9,2020-07-04 05:46:17.314884,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,34.56116485595703,1010.0908203125,2.9877273007611507,0.8643635343945812,158.3881936447688
153,DC:A6:32:33:E9:E9,2020-07-04 05:46:18.051724,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.785789489746094,34.717613220214844,1010.085693359375,2.9876502476895763,0.8660216161764548,158.39408126783334
154,DC:A6:32:33:E9:E9,2020-07-04 05:46:19.148610,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,31.782554626464844,1010.078857421875,2.978737064266121,0.8715454249459968,158.40526911769382
155,DC:A6:32:33:E9:E9,2020-07-04 05:46:20.176112,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,33.3129997253418,1010.069580078125,2.9837113629725946,0.8720041148374454,158.41630670339256
156,DC:A6:32:33:E9:E9,2020-07-04 05:46:21.277381,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,34.146244049072266,1010.06884765625,2.9863907181179434,0.8715561504774278,158.42293198688748
157,DC:A6:32:33:E9:E9,2020-07-04 05:46:22.167257,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,31.782554626464844,1010.067626953125,2.9810418262241773,0.8661975469084355,158.42608753428402
158,DC:A6:32:33:E9:E9,2020-07-04 05:46:23.571216,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,36.18684005737305,1010.052001953125,2.970684698121499,0.8645247908920171,158.4326308555089
159,DC:A6:32:33:E9:E9,2020-07-04 05:46:24.336757,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,31.340425491333008,1010.046630859375,2.97156835384537,0.8654879009258417,158.43496678020503
160,DC:A6:32:33:E9:E9,2020-07-04 05:46:25.221056,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,33.60888671875,1010.04833984375,2.9645514016902395,0.8628104667711968,158.43586836517548
161,DC:A6:32:33:E9:E9,2020-07-04 05:46:26.157414,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,34.979488372802734,1010.04541015625,2.964798355717418,0.8631810578945228,158.44433779974628
162,DC:A6:32:33:E9:E9,2020-07-04 05:46:27.250839,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,33.870765686035156,1010.04443359375,2.9669295881818734,0.8668732020277379,158.4411276108364
163,DC:A6:32:33:E9:E9,2020-07-04 05:46:28.771271,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,31.57509422302246,1010.03369140625,2.9664954442827542,0.8681601057169035,158.43977523338071
164,DC:A6:32:33:E9:E9,2020-07-04 05:46:29.068685,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,33.387821197509766,1010.0380859375,2.9660192520315576,0.8630696404336871,158.443723082721
165,DC:A6:32:33:E9:E9,2020-07-04 05:46:30.051262,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.748329162597656,1010.03955078125,2.967926795800695,0.8611399519105998,158.44163304483496
166,DC:A6:32:33:E9:E9,2020-07-04 05:46:31.057455,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,32.12605285644531,1010.045654296875,2.958645849379117,0.8564071644243098,158.45721953652094
167,DC:A6:32:33:E9:E9,2020-07-04 05:46:32.373314,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,31.768949508666992,1010.042724609375,2.953703567184378,0.8544940711264716,158.48780512362424
168,DC:A6:32:33:E9:E9,2020-07-04 05:46:33.073101,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,31.428850173950195,1010.045654296875,2.957314816264611,0.8547865419611657,158.5036921436337
169,DC:A6:32:33:E9:E9,2020-07-04 05:46:34.028752,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.74876403808594,31.62950897216797,1010.04736328125,2.9641198191120592,0.8559804910445956,158.5107545592355
170,DC:A6:32:33:E9:E9,2020-07-04 05:46:36.033769,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.67471694946289,35.13933563232422,1010.052001953125,2.9716411380487124,0.8458370731577448,158.50798150243247
171,DC:A6:32:33:E9:E9,2020-07-04 05:46:37.261280,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,36.343284606933594,1010.05810546875,2.9583756300200785,0.8415901362370249,158.5134183330118
172,DC:A6:32:33:E9:E9,2020-07-04 05:46:38.283832,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.6376953125,35.227760314941406,1010.057373046875,2.9577833245529916,0.8394015408557118,158.5161777294365
173,DC:A6:32:33:E9:E9,2020-07-04 05:46:39.328806,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,36.66978073120117,1010.05712890625,2.9616961691737624,0.8442284035256482,158.51673780494843
174,DC:A6:32:33:E9:E9,2020-07-04 05:46:40.057605,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,34.73121643066406,1010.059326171875,2.9649332519535254,0.8446604663515044,158.51544006900613
175,DC:A6:32:33:E9:E9,2020-07-04 05:46:41.158818,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.67471694946289,32.60219192504883,1010.065673828125,2.963225918104434,0.8477605718218968,158.51559033316786
176,DC:A6:32:33:E9:E9,2020-07-04 05:46:42.256340,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.71173858642578,33.646297454833984,1010.05908203125,2.964931544406233,0.8512556009645335,158.53142271166396
177,DC:A6:32:33:E9:E9,2020-07-04 05:46:43.037693,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.767276763916016,31.33022117614746,1010.059814453125,2.964712338022558,0.8504065230733363,158.54955003372118
178,DC:A6:32:33:E9:E9,2020-07-04 05:46:44.503490,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,35.70730209350586,1010.062744140625,2.9674582875123146,0.8514482870043218,158.5674451293466
179,DC:A6:32:33:E9:E9,2020-07-04 05:46:45.003729,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,32.404937744140625,1010.055908203125,2.9705741344343095,0.8562567401800109,158.57598286580912
180,DC:A6:32:33:E9:E9,2020-07-04 05:46:46.097670,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,32.97630310058594,1010.058349609375,2.9757586749011726,0.8578185056224166,158.57793629991176
181,DC:A6:32:33:E9:E9,2020-07-04 05:46:47.730149,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,31.853975296020508,1010.0576171875,2.980059346200753,0.8575201650939045,158.55138052441873
182,DC:A6:32:33:E9:E9,2020-07-04 05:46:48.298262,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,32.43894577026367,1010.0576171875,2.9865343655339256,0.8575527152141679,158.53035720215343
183,DC:A6:32:33:E9:E9,2020-07-04 05:46:49.376417,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,35.11552810668945,1010.05126953125,2.989575720705285,0.8631498951564347,158.51470240857577
184,DC:A6:32:33:E9:E9,2020-07-04 05:46:50.175388,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,31.908390045166016,1010.052490234375,2.9951218343113357,0.8612695120614184,158.49912957726812
185,DC:A6:32:33:E9:E9,2020-07-04 05:46:51.602050,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,35.27197265625,1010.0546875,2.999098498512164,0.8555859942591745,158.4645414993112
186,DC:A6:32:33:E9:E9,2020-07-04 05:46:52.030176,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,34.37751007080078,1010.052490234375,3.006219184165314,0.8622577016961017,158.44388700726108
187,DC:A6:32:33:E9:E9,2020-07-04 05:46:54.035246,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,35.79232406616211,1010.053955078125,3.008541021596295,0.8659008072055102,158.43160632713338
188,DC:A6:32:33:E9:E9,2020-07-04 05:46:55.107762,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,34.43192672729492,1010.0556640625,3.011665192811341,0.8660904516766839,158.428778628817
189,DC:A6:32:33:E9:E9,2020-07-04 05:46:56.386495,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.767276763916016,34.006805419921875,1010.057861328125,3.0087164720805997,0.8676071271983968,158.41395711831808
190,DC:A6:32:33:E9:E9,2020-07-04 05:46:57.101469,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.74876403808594,34.656394958496094,1010.05712890625,3.0164636141466867,0.8670374467329355,158.41622474112253
191,DC:A6:32:33:E9:E9,2020-07-04 05:46:58.207842,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.82281494140625,33.952388763427734,1010.056640625,3.016245474980069,0.8722572053627062,158.40867055190049
192,DC:A6:32:33:E9:E9,2020-07-04 05:47:00.119020,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.74876403808594,35.632476806640625,1010.0546875,3.010113886096102,0.8703564917827386,158.39267424886432
193,DC:A6:32:33:E9:E9,2020-07-04 05:47:01.871138,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.74876403808594,33.77893829345703,1010.047607421875,3.014084787324818,0.8681743530646253,158.38544790872245
194,DC:A6:32:33:E9:E9,2020-07-04 05:47:02.089032,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.71173858642578,36.129024505615234,1010.048583984375,3.0218991640655473,0.8683139984166404,158.39419055086006
195,DC:A6:32:33:E9:E9,2020-07-04 05:47:03.721559,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,36.80242156982422,1010.037841796875,3.0149571305478755,0.8639179712729438,158.39924489084586
196,DC:A6:32:33:E9:E9,2020-07-04 05:47:04.045216,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,35.52704620361328,1010.03466796875,3.005141294936921,0.8646342340012959,158.38979190903456
197,DC:A6:32:33:E9:E9,2020-07-04 05:47:05.376577,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.67471694946289,30.92550277709961,1010.03662109375,3.0029084634085614,0.8656145795906043,158.3826748519194
198,DC:A6:32:33:E9:E9,2020-07-04 05:47:07.026272,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.82281494140625,35.418216705322266,1010.04931640625,3.0030203077562208,0.8623439328343732,158.34917960422968
199,DC:A6:32:33:E9:E9,2020-07-04 05:47:08.386624,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.619178771972656,33.0001106262207,1010.057373046875,3.0125891893399968,0.8638070874206368,158.31855303599133
200,DC:A6:32:33:E9:E9,2020-07-04 05:47:09.221598,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,34.62238311767578,1010.065185546875,3.011428910954741,0.8621315566398681,158.2889100149935
201,DC:A6:32:33:E9:E9,2020-07-04 05:47:10.297942,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,33.42523193359375,1010.065673828125,3.010849838979171,0.8610254395202962,158.27283174968727
202,DC:A6:32:33:E9:E9,2020-07-04 05:47:11.115378,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,33.646297454833984,1010.0625,3.0069318717165223,0.8533456922114102,158.2651955981952
203,DC:A6:32:33:E9:E9,2020-07-04 05:47:13.014780,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,34.09523010253906,1010.0673828125,3.009989662030572,0.8553266071532726,158.25917137134724
204,DC:A6:32:33:E9:E9,2020-07-04 05:47:14.644789,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,35.547454833984375,1010.066650390625,3.012421209375097,0.8560739792588601,158.26572835295045
205,DC:A6:32:33:E9:E9,2020-07-04 05:47:15.274356,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,34.96928405761719,1010.071044921875,3.0099373683947395,0.8574920439244311,158.27150669298828
206,DC:A6:32:33:E9:E9,2020-07-04 05:47:16.006660,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,33.2177734375,1010.07080078125,3.0056663657293656,0.859944935610112,158.27229899493202
207,DC:A6:32:33:E9:E9,2020-07-04 05:47:17.474198,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,33.08513641357422,1010.071044921875,3.00500319704964,0.8696041037569794,158.2605237488029
208,DC:A6:32:33:E9:E9,2020-07-04 05:47:18.178599,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,33.54426956176758,1010.078857421875,3.0042010767089864,0.8660669729014119,158.22988352018623
209,DC:A6:32:33:E9:E9,2020-07-04 05:47:19.131734,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,32.32331085205078,1010.08056640625,3.009054139557692,0.8676029650518714,158.22411884052673
210,DC:A6:32:33:E9:E9,2020-07-04 05:47:20.210452,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,33.5578727722168,1010.087158203125,3.007336773868257,0.8690742838486274,158.20992570743147
211,DC:A6:32:33:E9:E9,2020-07-04 05:47:22.031496,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,33.5578727722168,1010.0986328125,2.9987243322116943,0.8666907612717045,158.17166298770104
212,DC:A6:32:33:E9:E9,2020-07-04 05:47:23.064924,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,35.288978576660156,1010.104736328125,3.0031537098884473,0.8684813914121585,158.14221121199995
213,DC:A6:32:33:E9:E9,2020-07-04 05:47:25.073796,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.730255126953125,36.384098052978516,1010.098876953125,3.0090240440366616,0.8644680149445413,158.12045022930428
214,DC:A6:32:33:E9:E9,2020-07-04 05:47:26.539271,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,32.4593505859375,1010.093994140625,3.0016643017625615,0.8700762405833565,158.10678985096428
215,DC:A6:32:33:E9:E9,2020-07-04 05:47:27.380524,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.67471694946289,34.06121826171875,1010.08984375,3.0089025947354826,0.8724468498338799,158.09286992543576
216,DC:A6:32:33:E9:E9,2020-07-04 05:47:28.488098,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.785789489746094,35.76511764526367,1010.0751953125,3.0118385088615303,0.8669867005618365,158.08631294383255
217,DC:A6:32:33:E9:E9,2020-07-04 05:47:29.306816,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.767276763916016,35.93516540527344,1010.081787109375,3.019570069558573,0.8677410629391527,158.03296916641477
218,DC:A6:32:33:E9:E9,2020-07-04 05:47:30.128973,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.767276763916016,34.05441665649414,1010.08203125,3.021339728883841,0.8636843040981352,157.9971106732722
219,DC:A6:32:33:E9:E9,2020-07-04 05:47:32.134339,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,34.23466873168945,1010.06640625,3.026117873095088,0.8592171469375354,157.96927082221524
220,DC:A6:32:33:E9:E9,2020-07-04 05:47:33.454351,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.71173858642578,34.05781936645508,1010.064697265625,3.0202622665422716,0.8637868636573912,157.9725083318818
221,DC:A6:32:33:E9:E9,2020-07-04 05:47:34.291194,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,34.90806579589844,1010.06591796875,3.0193120164739935,0.8673556374987229,157.97646984160042
