SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-13 22:40:08.064941,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,36.13787078857422,35.33319091796875,1008.45751953125,5.923645055346816,359.6907910396929,159.27346812347247
115,DC:A6:32:33:E9:E9,2020-07-13 22:40:09.097429,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.19340515136719,35.81953430175781,1008.45654296875,5.921793647194919,359.4610240096222,159.27088631196622
116,DC:A6:32:33:E9:E9,2020-07-13 22:40:11.087416,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.211917877197266,35.3433952331543,1008.451171875,5.919341609282884,359.49557516186894,159.26547680214355
117,DC:A6:32:33:E9:E9,2020-07-13 22:40:12.176158,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.082332611083984,34.581573486328125,1008.444091796875,5.920777229669056,359.5281024970481,159.25588721654887
118,DC:A6:32:33:E9:E9,2020-07-13 22:40:13.028009,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.15637969970703,35.89775466918945,1008.43212890625,5.913588455567618,359.55731980516157,159.24990397083593
119,DC:A6:32:33:E9:E9,2020-07-13 22:40:14.003627,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.00828552246094,34.88425827026367,1008.42578125,5.911458717207044,359.58722709578336,159.24013680032283
120,DC:A6:32:33:E9:E9,2020-07-13 22:40:15.019873,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.230430603027344,37.37718963623047,1008.421875,5.919515779106719,359.6165595832978,159.24546434787544
121,DC:A6:32:33:E9:E9,2020-07-13 22:40:16.098288,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.063819885253906,33.28239059448242,1008.41845703125,5.917367257725927,359.63964359498004,159.250026914241
122,DC:A6:32:33:E9:E9,2020-07-13 22:40:17.064869,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,34.60197830200195,1008.4130859375,5.917333106780077,359.66670907333986,159.25232185780212
123,DC:A6:32:33:E9:E9,2020-07-13 22:40:18.194291,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.230430603027344,34.530555725097656,1008.411865234375,5.917947823805378,359.6866356433153,159.2456282724155
124,DC:A6:32:33:E9:E9,2020-07-13 22:40:20.007332,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,34.62578582763672,1008.401123046875,5.9294366288761635,359.7016354591042,159.24454910252663
125,DC:A6:32:33:E9:E9,2020-07-13 22:40:21.094844,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.11935806274414,35.676692962646484,1008.401611328125,5.924927423363485,359.7177691930169,159.23812872470683
126,DC:A6:32:33:E9:E9,2020-07-13 22:40:22.021092,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.10084533691406,35.700496673583984,1008.405517578125,5.927761951869041,359.7301948812624,159.23889370589387
127,DC:A6:32:33:E9:E9,2020-07-13 22:40:23.096069,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.11935806274414,36.66297912597656,1008.41064453125,5.935399384021585,359.7407820746823,159.22823861078865
128,DC:A6:32:33:E9:E9,2020-07-13 22:40:24.041061,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.063819885253906,35.033905029296875,1008.41845703125,5.938661653123912,359.74842302865113,159.22243294999416
129,DC:A6:32:33:E9:E9,2020-07-13 22:40:25.141050,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.174896240234375,38.61174774169922,1008.43017578125,5.924550055411842,359.86317484910154,159.21048011894663
130,DC:A6:32:33:E9:E9,2020-07-13 22:40:26.058535,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-66,1.8288,36.13787078857422,35.94877243041992,1008.429931640625,5.92413597519341,359.86152755955214,159.21136804353873
131,DC:A6:32:33:E9:E9,2020-07-13 22:40:27.057907,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.248939514160156,32.972900390625,1008.4423828125,5.928091935383317,359.8610123738577,159.21799332703364
132,DC:A6:32:33:E9:E9,2020-07-13 22:40:28.624211,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.11935806274414,32.870872497558594,1008.449951171875,5.927129305597168,359.85774271427726,159.21670925146967
133,DC:A6:32:33:E9:E9,2020-07-13 22:40:29.338525,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.15637969970703,35.23796463012695,1008.45703125,5.927379888162343,359.8472334277026,159.19739347649687
134,DC:A6:32:33:E9:E9,2020-07-13 22:40:30.101011,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.11935806274414,36.48612976074219,1008.456787109375,5.922172295807031,359.84990173715136,159.18281785280806
135,DC:A6:32:33:E9:E9,2020-07-13 22:40:31.381018,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,35.03050231933594,1008.45947265625,5.92547426538391,359.943603114683,159.1750724182893
136,DC:A6:32:33:E9:E9,2020-07-13 22:40:32.092867,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.15637969970703,37.54383850097656,1008.4716796875,5.919308738997503,359.92670770795604,159.1724223048913
137,DC:A6:32:33:E9:E9,2020-07-13 22:40:33.197256,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.10084533691406,34.87405776977539,1008.477294921875,5.919377040889204,359.9183117245992,159.18765362674043
138,DC:A6:32:33:E9:E9,2020-07-13 22:40:34.226030,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.10084533691406,32.20427703857422,1008.4677734375,5.922117654293672,359.902000906026,159.2058629110677
139,DC:A6:32:33:E9:E9,2020-07-13 22:40:35.557849,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.063819885253906,32.20427703857422,1008.46923828125,5.918831906416072,359.99409339339513,159.21772011946683
140,DC:A6:32:33:E9:E9,2020-07-13 22:40:36.119753,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-67,1.8288,36.15637969970703,32.19747543334961,1008.468017578125,5.917510264811675,359.9654973327582,159.21370396823488
141,DC:A6:32:33:E9:E9,2020-07-13 22:40:37.258483,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.082332611083984,33.829952239990234,1008.466552734375,5.9157152057204305,359.9462359891904,159.20987906229965
142,DC:A6:32:33:E9:E9,2020-07-13 22:40:38.134724,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,36.082332611083984,34.8094367980957,1008.473388671875,5.923928935084194,359.92512840680337,159.23491853579694
143,DC:A6:32:33:E9:E9,2020-07-13 22:40:39.243491,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,32.30290603637695,1008.474365234375,5.926557704141003,359.9034780144753,159.24740412159971
144,DC:A6:32:33:E9:E9,2020-07-13 22:40:40.009733,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,36.082332611083984,38.067588806152344,1008.473388671875,5.924970965819444,359.889365149443,159.26823619856825
145,DC:A6:32:33:E9:E9,2020-07-13 22:40:41.284731,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,36.11935806274414,35.486236572265625,1008.46826171875,5.928124378781875,359.87766058643365,159.28718314332588
146,DC:A6:32:33:E9:E9,2020-07-13 22:40:42.053467,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.174896240234375,34.397918701171875,1008.4677734375,5.923315498719362,359.8676860689864,159.2984939365914
147,DC:A6:32:33:E9:E9,2020-07-13 22:40:43.417200,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.19340515136719,34.62918472290039,1008.462890625,5.92211210476497,359.8577930202213,159.2828254826354
148,DC:A6:32:33:E9:E9,2020-07-13 22:40:44.227185,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.15637969970703,35.52704620361328,1008.459228515625,5.917390309614376,359.85045076696673,159.27154201012652
149,DC:A6:32:33:E9:E9,2020-07-13 22:40:45.019203,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.063819885253906,35.033905029296875,1008.462890625,5.916142519430379,359.84339362074917,159.26360533031098
150,DC:A6:32:33:E9:E9,2020-07-13 22:40:46.018484,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,36.082332611083984,36.890846252441406,1008.45849609375,5.915687458076928,359.7317991486241,159.24950781986408
151,DC:A6:32:33:E9:E9,2020-07-13 22:40:47.258436,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,36.10084533691406,35.295780181884766,1008.44921875,5.915717767041369,359.73576036485804,159.23944012102749
152,DC:A6:32:33:E9:E9,2020-07-13 22:40:48.540911,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,34.904666900634766,1008.4482421875,5.9114185898456695,359.7389380303281,159.2379511397884
153,DC:A6:32:33:E9:E9,2020-07-13 22:40:49.008294,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.13787078857422,33.91157531738281,1008.455322265625,5.9137997645450655,359.7424525095016,159.24301914015257
154,DC:A6:32:33:E9:E9,2020-07-13 22:40:50.258063,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,36.082332611083984,34.63258743286133,1008.467529296875,5.906736068282803,359.7485689705838,159.23505513958034
155,DC:A6:32:33:E9:E9,2020-07-13 22:40:51.028410,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,36.19340515136719,33.003509521484375,1008.45703125,5.900707145679797,359.74617634998145,159.2300691014862
156,DC:A6:32:33:E9:E9,2020-07-13 22:40:52.069663,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.15637969970703,35.15633773803711,1008.455810546875,5.903243280295987,359.74333178963553,159.20444223172032
157,DC:A6:32:33:E9:E9,2020-07-13 22:40:53.045894,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.230430603027344,34.16324996948242,1008.4482421875,5.904857766261049,359.73638802189015,159.18589143793457
158,DC:A6:32:33:E9:E9,2020-07-13 22:40:54.324677,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.15637969970703,33.241580963134766,1008.4443359375,5.897250216186125,359.73582941380164,159.1709879651656
159,DC:A6:32:33:E9:E9,2020-07-13 22:40:55.007161,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.174896240234375,33.829952239990234,1008.446044921875,5.901604034895184,359.74037503809643,159.15217762419138
160,DC:A6:32:33:E9:E9,2020-07-13 22:40:56.011528,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,36.15637969970703,37.24114990234375,1008.44775390625,5.901422607995356,359.7462220268715,159.13308041527205
161,DC:A6:32:33:E9:E9,2020-07-13 22:40:57.387156,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.11935806274414,33.833351135253906,1008.439208984375,5.896654709067864,359.74721915444906,159.12588139588684
162,DC:A6:32:33:E9:E9,2020-07-13 22:40:58.120903,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.11935806274414,33.54086685180664,1008.43310546875,5.893829572072417,359.7461512170197,159.12179694276318
163,DC:A6:32:33:E9:E9,2020-07-13 22:40:59.013396,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.063819885253906,33.4864501953125,1008.43505859375,5.9002175064936715,359.7502444480037,159.12701520728908
164,DC:A6:32:33:E9:E9,2020-07-13 22:41:00.148401,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.11935806274414,33.91497802734375,1008.436279296875,5.899405567756086,359.75110310416795,159.1260999619403
165,DC:A6:32:33:E9:E9,2020-07-13 22:41:01.025909,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,34.23466873168945,1008.438232421875,5.893721569706167,359.74965318307324,159.1221384522217
166,DC:A6:32:33:E9:E9,2020-07-13 22:41:02.158395,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.10084533691406,35.34679412841797,1008.445556640625,5.894602664109098,359.857408915462,159.12130516914294
167,DC:A6:32:33:E9:E9,2020-07-13 22:41:03.580874,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.13787078857422,36.10861587524414,1008.44677734375,5.892525005940945,359.8529267372213,159.11603226310368
168,DC:A6:32:33:E9:E9,2020-07-13 22:41:04.047127,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,38.366878509521484,1008.44775390625,5.894842147616871,359.8449093757962,159.11506237624155
169,DC:A6:32:33:E9:E9,2020-07-13 22:41:05.149621,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.13787078857422,33.432037353515625,1008.44921875,5.895101267918509,359.84312513561787,159.1175075839644
170,DC:A6:32:33:E9:E9,2020-07-13 22:41:06.254041,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.174896240234375,35.25836944580078,1008.45751953125,5.89885829884884,359.82829894270407,159.11758954623446
171,DC:A6:32:33:E9:E9,2020-07-13 22:41:07.259666,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.063819885253906,35.350196838378906,1008.4599609375,5.897579345926754,359.81469770152927,159.1176441877478
172,DC:A6:32:33:E9:E9,2020-07-13 22:41:08.179626,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,36.3262825012207,1008.4677734375,5.901503716491749,359.7024839767064,159.1177124896395
173,DC:A6:32:33:E9:E9,2020-07-13 22:41:09.008385,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.082332611083984,35.986183166503906,1008.466796875,5.905951450301897,359.7049181654131,159.11496675359317
174,DC:A6:32:33:E9:E9,2020-07-13 22:41:10.203377,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.026798248291016,34.384315490722656,1008.46240234375,5.9077025400503596,359.7105878627545,159.11728901791096
175,DC:A6:32:33:E9:E9,2020-07-13 22:41:11.305867,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.13787078857422,35.050907135009766,1008.468017578125,5.904205910082136,359.7169077887687,159.11116916841465
176,DC:A6:32:33:E9:E9,2020-07-13 22:41:12.215859,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,36.026798248291016,34.94887924194336,1008.4716796875,5.895740317492728,359.7155154440343,159.1432710575137
177,DC:A6:32:33:E9:E9,2020-07-13 22:41:13.078344,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,36.38750076293945,1008.477783203125,5.903884464304323,359.7233009525536,159.1730370219166
178,DC:A6:32:33:E9:E9,2020-07-13 22:41:14.020848,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.13787078857422,34.472740173339844,1008.470458984375,5.901945117466862,359.72566945405043,159.19697000476833
179,DC:A6:32:33:E9:E9,2020-07-13 22:41:15.214614,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.063819885253906,38.8158073425293,1008.47265625,5.907388778235362,359.72700379553777,159.21170955299723
180,DC:A6:32:33:E9:E9,2020-07-13 22:41:16.025830,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.11935806274414,34.520355224609375,1008.48046875,5.910006875121592,359.73174149222257,159.21815725157373
181,DC:A6:32:33:E9:E9,2020-07-13 22:41:17.155845,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.045310974121094,31.96620750427246,1008.476806640625,5.906005238041612,359.62913489537476,159.21994676113627
182,DC:A6:32:33:E9:E9,2020-07-13 22:41:18.515846,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.13787078857422,35.12913131713867,1008.474609375,5.906263504569602,359.74092198683854,159.23450872444673
183,DC:A6:32:33:E9:E9,2020-07-13 22:41:19.021894,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.11935806274414,33.877567291259766,1008.485107421875,5.904003138841151,359.7414971634719,159.24758170651813
184,DC:A6:32:33:E9:E9,2020-07-13 22:41:21.004375,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.082332611083984,34.49314498901367,1008.480224609375,5.9029529972562615,359.74872918654455,159.24639325360255
185,DC:A6:32:33:E9:E9,2020-07-13 22:41:22.008315,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,35.472633361816406,1008.480224609375,5.9061102522001,359.7603466713121,159.2472265366813
186,DC:A6:32:33:E9:E9,2020-07-13 22:41:23.095179,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.13787078857422,36.28887176513672,1008.47705078125,5.905092554013768,359.7552358488635,159.23965868708092
187,DC:A6:32:33:E9:E9,2020-07-13 22:41:24.305799,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.10084533691406,33.10213851928711,1008.4775390625,5.916480613794295,359.7553879806551,159.2276785352767
188,DC:A6:32:33:E9:E9,2020-07-13 22:41:25.580795,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.00828552246094,36.37389373779297,1008.475341796875,5.9093430661116315,359.7608733696106,159.2172283458466
189,DC:A6:32:33:E9:E9,2020-07-13 22:41:26.326417,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.13787078857422,35.033905029296875,1008.478271484375,5.907883540063365,359.76414676445074,159.2138815531533
190,DC:A6:32:33:E9:E9,2020-07-13 22:41:27.443965,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.13787078857422,35.31958770751953,1008.469970703125,5.90735163908175,359.7659232806456,159.21434600601685
191,DC:A6:32:33:E9:E9,2020-07-13 22:41:28.040794,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.15637969970703,36.506534576416016,1008.476318359375,5.903796098731935,359.7682974117124,159.21795234589862
192,DC:A6:32:33:E9:E9,2020-07-13 22:41:29.781406,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.11935806274414,36.952064514160156,1008.4736328125,5.903756398257385,359.76862766203095,159.21922276108424
193,DC:A6:32:33:E9:E9,2020-07-13 22:41:30.039330,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.13787078857422,33.79934310913086,1008.488525390625,5.903872511473275,359.7719684516283,159.2290718938674
194,DC:A6:32:33:E9:E9,2020-07-13 22:41:31.077039,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.15637969970703,34.69720458984375,1008.478759765625,5.911331504933752,359.7790066547431,159.23796480016676
195,DC:A6:32:33:E9:E9,2020-07-13 22:41:33.082066,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.026798248291016,36.316078186035156,1008.46728515625,5.908079054228357,359.78596540354795,159.238456573787
196,DC:A6:32:33:E9:E9,2020-07-13 22:41:34.067022,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.15637969970703,37.25815200805664,1008.4677734375,5.916117759994639,359.78625013705897,159.2475680461398
197,DC:A6:32:33:E9:E9,2020-07-13 22:41:35.164564,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.063819885253906,32.489959716796875,1008.4638671875,5.919282698901293,359.78624258649825,159.26103717918306
198,DC:A6:32:33:E9:E9,2020-07-13 22:41:36.740777,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,36.04399871826172,1008.44677734375,5.913653342364733,359.92114730031153,159.2849701620348
199,DC:A6:32:33:E9:E9,2020-07-13 22:41:37.309312,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.10084533691406,35.350196838378906,1008.447998046875,5.907723457504693,359.91301658042454,159.31502299438284
200,DC:A6:32:33:E9:E9,2020-07-13 22:41:38.045766,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.13787078857422,34.25167465209961,1008.4423828125,5.903154914723601,359.89595234662914,159.33011771244855
201,DC:A6:32:33:E9:E9,2020-07-13 22:41:40.050862,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.10084533691406,34.18025588989258,1008.449462890625,5.9043215964112035,359.8882290768746,159.32448963657248
202,DC:A6:32:33:E9:E9,2020-07-13 22:41:41.124546,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.082332611083984,34.8298454284668,1008.43701171875,5.9111808138851885,359.87888912668996,159.32286405155
203,DC:A6:32:33:E9:E9,2020-07-13 22:41:42.036996,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.174896240234375,33.72452163696289,1008.4404296875,5.907994103750554,359.86601065826756,159.31770042853748
204,DC:A6:32:33:E9:E9,2020-07-13 22:41:43.128858,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.15637969970703,36.53714370727539,1008.44384765625,5.909781051992159,359.85620813618937,159.30365755960395
205,DC:A6:32:33:E9:E9,2020-07-13 22:41:44.052598,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.11935806274414,32.89468002319336,1008.45556640625,5.911509943625818,359.85463996744465,159.2940543136309
206,DC:A6:32:33:E9:E9,2020-07-13 22:41:45.127014,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.063819885253906,34.55436325073242,1008.45458984375,5.911918901202373,359.84420726703405,159.29414993627927
207,DC:A6:32:33:E9:E9,2020-07-13 22:41:46.515760,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.10084533691406,34.90806579589844,1008.454345703125,5.915224712760659,359.83622168199685,159.29185499271816
208,DC:A6:32:33:E9:E9,2020-07-13 22:41:47.070749,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.082332611083984,35.248165130615234,1008.447265625,5.918302993642219,359.93791575489934,159.28741536975764
209,DC:A6:32:33:E9:E9,2020-07-13 22:41:48.014527,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.10084533691406,35.952171325683594,1008.447021484375,5.91415279994779,359.9240505442554,159.28374072798417
210,DC:A6:32:33:E9:E9,2020-07-13 22:41:49.166992,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.063819885253906,35.46242904663086,1008.451904296875,5.925268079048339,359.9032190876068,159.2972371817841
211,DC:A6:32:33:E9:E9,2020-07-13 22:41:50.078242,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.10084533691406,33.30619812011719,1008.45849609375,5.921724064642749,359.8889515094516,159.31231823947152
212,DC:A6:32:33:E9:E9,2020-07-13 22:41:51.561365,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.045310974121094,34.37070846557617,1008.458740234375,5.919555052694447,359.87159617886346,159.32910684445142
213,DC:A6:32:33:E9:E9,2020-07-13 22:41:52.268244,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.211917877197266,36.74120330810547,1008.465087890625,5.922063439667134,359.86080258566454,159.35387311038187
214,DC:A6:32:33:E9:E9,2020-07-13 22:41:53.180720,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.082332611083984,34.39451599121094,1008.4619140625,5.918545892244578,359.8544025249895,159.36775205477534
215,DC:A6:32:33:E9:E9,2020-07-13 22:41:54.098218,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.10084533691406,33.5136604309082,1008.45947265625,5.911684113449653,359.8436247799639,159.3736806589749
216,DC:A6:32:33:E9:E9,2020-07-13 22:41:55.513224,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.10084533691406,33.96599197387695,1008.45654296875,5.914278304673789,359.8372586567913,159.37317522497634
217,DC:A6:32:33:E9:E9,2020-07-13 22:41:56.273868,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.082332611083984,34.93867492675781,1008.460205078125,5.909370813755135,359.82985559884486,159.37075733801015
218,DC:A6:32:33:E9:E9,2020-07-13 22:41:57.219469,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.15637969970703,34.06462097167969,1008.458251953125,5.901606596216123,359.82319020132877,159.36784767742373
219,DC:A6:32:33:E9:E9,2020-07-13 22:41:58.139467,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.13787078857422,37.033687591552734,1008.449462890625,5.904907712019355,359.8166919566844,159.36567567726766
220,DC:A6:32:33:E9:E9,2020-07-13 22:41:59.208202,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.082332611083984,34.41492462158203,1008.448974609375,5.905042608255463,359.809743186359,159.36993771530973
221,DC:A6:32:33:E9:E9,2020-07-13 22:42:00.161355,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.211917877197266,34.49994659423828,1008.4345703125,5.9045303440677115,359.7981964447422,159.37934971598602
222,DC:A6:32:33:E9:E9,2020-07-13 22:42:01.770922,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.10084533691406,35.479434967041016,1008.438232421875,5.906057745120855,359.7849918081065,159.3804971877666
223,DC:A6:32:33:E9:E9,2020-07-13 22:42:02.026904,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.2674560546875,34.03741455078125,1008.433349609375,5.903697487875793,359.7775939661834,159.3851417164022
224,DC:A6:32:33:E9:E9,2020-07-13 22:42:03.056956,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.11935806274414,33.234779357910156,1008.4306640625,5.9005457824606555,359.87783763774354,159.38792843358357
225,DC:A6:32:33:E9:E9,2020-07-13 22:42:04.150716,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.211917877197266,34.20405960083008,1008.431396484375,5.901005112682339,359.8638164599967,159.37831152723217
226,DC:A6:32:33:E9:E9,2020-07-13 22:42:05.494496,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.15637969970703,34.18025588989258,1008.431396484375,5.899429046531359,359.84783439096805,159.3724102437893
227,DC:A6:32:33:E9:E9,2020-07-13 22:42:06.063000,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.11935806274414,34.87405776977539,1008.430908203125,5.899743662120002,359.8377647044397,159.37154963995386
228,DC:A6:32:33:E9:E9,2020-07-13 22:42:07.275699,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.15637969970703,33.58848190307617,1008.425048828125,5.907148014067119,359.83434036508686,159.38317462192123
