SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-07-11 19:11:01.108136,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.323341369628906,35.33659362792969,1000.45849609375,357.19137199866424,0.16771466807964164,162.99821616469055
109,DC:A6:32:33:E9:E9,2020-07-11 19:11:02.019407,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.323341369628906,35.60186767578125,1000.455322265625,357.1936586179323,0.16828430852446336,162.98965110747136
110,DC:A6:32:33:E9:E9,2020-07-11 19:11:03.696270,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.323341369628906,36.24125671386719,1000.456298828125,357.1962914424139,0.1658436364740945,162.97421487994714
111,DC:A6:32:33:E9:E9,2020-07-11 19:11:04.049395,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.36036682128906,37.846527099609375,1000.4609375,357.2049260821853,0.15938390502527558,162.96790378515405
112,DC:A6:32:33:E9:E9,2020-07-11 19:11:06.054498,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.378875732421875,37.3023681640625,1000.47412109375,357.2031318768677,0.15696681847188443,162.96860046444937
113,DC:A6:32:33:E9:E9,2020-07-11 19:11:07.037546,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.341854095458984,34.82304382324219,1000.479736328125,357.2005628719661,0.15441482234217233,162.96258989797977
114,DC:A6:32:33:E9:E9,2020-07-11 19:11:08.031945,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.39739227294922,33.47284698486328,1000.480712890625,357.2015664828873,0.1563771543670155,162.9498720857452
115,DC:A6:32:33:E9:E9,2020-07-11 19:11:10.037000,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.341854095458984,34.9760856628418,1000.482666015625,357.199146461487,0.1556858378373897,162.9291219710467
116,DC:A6:32:33:E9:E9,2020-07-11 19:11:11.014531,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.378875732421875,34.84684753417969,1000.48095703125,357.20166039798835,0.15812404194831237,162.916117290867
117,DC:A6:32:33:E9:E9,2020-07-11 19:11:12.370762,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.41590118408203,35.52024459838867,1000.48095703125,357.2029786244982,0.15361224843426938,162.89285366655395
118,DC:A6:32:33:E9:E9,2020-07-11 19:11:13.460768,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.323341369628906,35.15293884277344,1000.4794921875,357.20566587704974,0.2531250230521007,162.87739011827304
119,DC:A6:32:33:E9:E9,2020-07-11 19:11:14.139521,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.30482864379883,37.10511016845703,1000.479736328125,357.20464647131615,0.2434155089405309,162.8662159287909
120,DC:A6:32:33:E9:E9,2020-07-11 19:11:16.144618,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.30482864379883,34.19725799560547,1000.47119140625,357.1929408077392,0.23006611765115254,162.85426309774337
121,DC:A6:32:33:E9:E9,2020-07-11 19:11:17.345815,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.471435546875,34.20405960083008,1000.4677734375,357.1978794613959,0.21353325789895322,162.85420845623
122,DC:A6:32:33:E9:E9,2020-07-11 19:11:18.472075,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.41590118408203,34.87065505981445,1000.46630859375,357.19635312755986,0.20576589206962068,162.862322720964
123,DC:A6:32:33:E9:E9,2020-07-11 19:11:19.173165,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.471435546875,37.8397216796875,1000.471435546875,357.1983720887898,0.19787102048230573,162.8596999283227
124,DC:A6:32:33:E9:E9,2020-07-11 19:11:21.178416,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.36036682128906,35.5678596496582,1000.468505859375,357.1980943989114,0.1847475590440667,162.8621587964239
125,DC:A6:32:33:E9:E9,2020-07-11 19:11:22.035299,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.45292663574219,35.557655334472656,1000.467529296875,357.1912853406391,0.18015389664147613,162.85651706016947
126,DC:A6:32:33:E9:E9,2020-07-11 19:11:23.100893,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.378875732421875,35.64268112182617,1000.467529296875,357.1885822932751,0.1688709177205043,162.85073872013163
127,DC:A6:32:33:E9:E9,2020-07-11 19:11:24.013405,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.39739227294922,35.50664138793945,1000.46337890625,357.19401955074125,0.16485361923019964,162.82595879382282
128,DC:A6:32:33:E9:E9,2020-07-11 19:11:25.589745,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.341854095458984,35.033905029296875,1000.46142578125,357.1851253637814,0.15476244161832894,162.80070075427213
129,DC:A6:32:33:E9:E9,2020-07-11 19:11:26.382175,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.341854095458984,32.86066818237305,1000.47412109375,357.17759486677807,0.1495892269924922,162.78402143231895
130,DC:A6:32:33:E9:E9,2020-07-11 19:11:27.070966,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.41590118408203,33.836753845214844,1000.4775390625,357.1699160266037,0.14132247028116857,162.77247841262164
131,DC:A6:32:33:E9:E9,2020-07-11 19:11:28.042217,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.378875732421875,37.3533821105957,1000.474365234375,357.17115741348533,0.13845437779914502,162.7885703383062
132,DC:A6:32:33:E9:E9,2020-07-11 19:11:29.219710,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.43441390991211,35.816131591796875,1000.47900390625,357.1590585871443,0.1379360704948042,162.7974222634705
133,DC:A6:32:33:E9:E9,2020-07-11 19:11:30.439732,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.489952087402344,37.486019134521484,1000.48486328125,357.1539421351257,0.12548204763650575,162.80490815080086
134,DC:A6:32:33:E9:E9,2020-07-11 19:11:31.094726,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.41590118408203,35.90455627441406,1000.484130859375,357.1603842841735,0.12031617012794146,162.8208907934587
135,DC:A6:32:33:E9:E9,2020-07-11 19:11:32.049749,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.45292663574219,37.0574951171875,1000.48779296875,357.16260943173904,0.1135711982399952,162.82084981232367
136,DC:A6:32:33:E9:E9,2020-07-11 19:11:33.444801,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.378875732421875,34.73121643066406,1000.49951171875,357.1562688817552,0.11224375364284588,162.81617796293136
137,DC:A6:32:33:E9:E9,2020-07-11 19:11:34.233537,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.471435546875,34.857051849365234,1000.501953125,357.1665094697551,0.19329454027434598,162.81763962341375
138,DC:A6:32:33:E9:E9,2020-07-11 19:11:35.303536,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.39739227294922,35.700496673583984,1000.501953125,357.16487620076987,0.1807331020191785,162.81684732147002
139,DC:A6:32:33:E9:E9,2020-07-11 19:11:36.219815,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.41590118408203,34.921669006347656,1000.510009765625,357.169976857976,0.174695441576512,162.80466226399074
140,DC:A6:32:33:E9:E9,2020-07-11 19:11:38.224837,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.378875732421875,34.30949401855469,1000.507568359375,357.1675275948283,0.16524117910474498,162.78664422496024
141,DC:A6:32:33:E9:E9,2020-07-11 19:11:39.152335,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.508460998535156,34.15644836425781,1000.50732421875,357.17378853041964,0.16309067003218267,162.76022505325062
142,DC:A6:32:33:E9:E9,2020-07-11 19:11:40.211110,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.39739227294922,35.81953430175781,1000.50537109375,357.1772808915197,0.16077612969783428,162.73955690082218
143,DC:A6:32:33:E9:E9,2020-07-11 19:11:41.094875,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.41590118408203,33.323204040527344,1000.510986328125,357.1868798686245,0.15288567372109604,162.731715843655
144,DC:A6:32:33:E9:E9,2020-07-11 19:11:43.099905,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.39739227294922,35.53044891357422,1000.511474609375,357.1842111856497,0.14104227244263937,162.71801448417995
145,DC:A6:32:33:E9:E9,2020-07-11 19:11:44.279898,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.41590118408203,35.38420486450195,1000.5087890625,357.1900704207405,0.13236461048363074,162.70883470993545
146,DC:A6:32:33:E9:E9,2020-07-11 19:11:45.014923,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.378875732421875,35.254966735839844,1000.5166015625,357.18677506790937,0.13026269980783864,162.68811191599363
147,DC:A6:32:33:E9:E9,2020-07-11 19:11:46.108693,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.39739227294922,35.77872085571289,1000.53271484375,357.1847686998407,0.1261668808225053,162.67760708505014
148,DC:A6:32:33:E9:E9,2020-07-11 19:11:47.032428,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.41590118408203,36.17323684692383,1000.54345703125,357.17761471701533,0.12896963294016417,162.67550338678578
149,DC:A6:32:33:E9:E9,2020-07-11 19:11:48.058047,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.378875732421875,36.28546905517578,1000.545166015625,357.1698165619739,0.12655175931419288,162.66651485783805
150,DC:A6:32:33:E9:E9,2020-07-11 19:11:49.030561,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.41590118408203,35.805931091308594,1000.55078125,357.1727533298736,0.13085536546068272,162.66629629178462
151,DC:A6:32:33:E9:E9,2020-07-11 19:11:50.029967,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.323341369628906,35.72090530395508,1000.540771484375,357.1739304702884,0.26423336524177443,162.6585098761308
152,DC:A6:32:33:E9:E9,2020-07-11 19:11:51.122509,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.36036682128906,35.71070098876953,1000.531494140625,357.1817503965578,0.2505534835100174,162.65585976273283
153,DC:A6:32:33:E9:E9,2020-07-11 19:11:52.213762,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.39739227294922,34.714210510253906,1000.521240234375,357.18608415158616,0.242374865587456,162.65423417771038
154,DC:A6:32:33:E9:E9,2020-07-11 19:11:53.224394,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.39739227294922,33.03411865234375,1000.522216796875,357.18123706515297,0.22804005942774463,162.66576353702936
155,DC:A6:32:33:E9:E9,2020-07-11 19:11:54.319372,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.43441390991211,36.59836196899414,1000.521240234375,357.1720920821846,0.21621928315091363,162.6852978780556
156,DC:A6:32:33:E9:E9,2020-07-11 19:11:55.515051,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.39739227294922,34.836647033691406,1000.524169921875,357.17507538074796,359.9652135764178,162.71703093693947
157,DC:A6:32:33:E9:E9,2020-07-11 19:11:57.015497,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.45292663574219,35.76511764526367,1000.52685546875,357.17601645274954,359.98299320416015,162.86603834387248
158,DC:A6:32:33:E9:E9,2020-07-11 19:11:58.456939,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.39739227294922,35.693695068359375,1000.518798828125,357.1711907106575,359.988288168242,162.86831962705526
159,DC:A6:32:33:E9:E9,2020-07-11 19:11:59.295071,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.508460998535156,36.758209228515625,1000.513916015625,357.16700252403587,359.99530346496005,162.87214453299046
160,DC:A6:32:33:E9:E9,2020-07-11 19:12:00.690109,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.43441390991211,34.652992248535156,1000.51318359375,357.1716222932357,0.002558752739268584,162.86064249442816
161,DC:A6:32:33:E9:E9,2020-07-11 19:12:01.063725,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.43441390991211,34.94207763671875,1000.5068359375,357.16874699703857,0.009987252348286069,162.84967321062112
162,DC:A6:32:33:E9:E9,2020-07-11 19:12:03.068895,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.471435546875,35.25156784057617,1000.490966796875,357.16589667372057,0.01668112788453616,162.83927766270435
163,DC:A6:32:33:E9:E9,2020-07-11 19:12:04.292655,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.45292663574219,37.479217529296875,1000.480224609375,357.1621082666087,0.02132082736295822,162.8336905679633
164,DC:A6:32:33:E9:E9,2020-07-11 19:12:05.541412,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.489952087402344,36.197044372558594,1000.478271484375,357.1693213732591,0.03178472552969069,162.82951049219125
165,DC:A6:32:33:E9:E9,2020-07-11 19:12:06.028736,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.43441390991211,34.588375091552734,1000.465087890625,357.17252153032865,0.03754972201924549,162.8361494360645
166,DC:A6:32:33:E9:E9,2020-07-11 19:12:08.033993,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.471435546875,35.73110580444336,1000.462158203125,357.17774619815685,0.04431541459337988,162.84288400258612
167,DC:A6:32:33:E9:E9,2020-07-11 19:12:09.215209,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.378875732421875,36.775211334228516,1000.47314453125,357.1813570203503,0.05048665726115168,162.85254189007253
168,DC:A6:32:33:E9:E9,2020-07-11 19:12:10.318971,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.471435546875,34.93527603149414,1000.481689453125,357.18451683661505,0.06002729761353557,162.85868906032553
169,DC:A6:32:33:E9:E9,2020-07-11 19:12:11.054012,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.41590118408203,36.23445510864258,1000.48291015625,357.1839708483683,0.07062461625528803,162.8614757775069
170,DC:A6:32:33:E9:E9,2020-07-11 19:12:12.064018,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.341854095458984,34.42172622680664,1000.474609375,357.18065009577117,0.07234929238156913,162.86042392837473
171,DC:A6:32:33:E9:E9,2020-07-11 19:12:13.384042,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.36036682128906,34.918270111083984,1000.48046875,357.18580560793407,0.18245345591637546,162.85617555071096
172,DC:A6:32:33:E9:E9,2020-07-11 19:12:14.269011,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.36036682128906,34.67679977416992,1000.481689453125,357.1754629939834,0.17788491313528318,162.86001411702452
173,DC:A6:32:33:E9:E9,2020-07-11 19:12:15.635313,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.378875732421875,36.55414581298828,1000.48046875,357.17187799844277,0.16612779635595082,162.993011560543
174,DC:A6:32:33:E9:E9,2020-07-11 19:12:16.191577,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.36036682128906,35.07471466064453,1000.48291015625,357.16829961964794,0.15924392616793,162.98187835219588
175,DC:A6:32:33:E9:E9,2020-07-11 19:12:17.014192,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.471435546875,35.62907791137695,1000.48828125,357.16332297306394,0.15578821063366055,162.97496620075583
176,DC:A6:32:33:E9:E9,2020-07-11 19:12:19.019144,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.43441390991211,37.18333053588867,1000.483642578125,357.1659508883471,0.14879760539964507,162.97969269166148
177,DC:A6:32:33:E9:E9,2020-07-11 19:12:20.165393,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.45292663574219,37.14591979980469,1000.488525390625,357.16495688237944,0.1353214554042248,162.98753374882867
178,DC:A6:32:33:E9:E9,2020-07-11 19:12:21.032889,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.489952087402344,35.00669479370117,1000.49365234375,357.165148554563,0.13449436218441857,162.99858499490574
179,DC:A6:32:33:E9:E9,2020-07-11 19:12:22.356674,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.471435546875,34.25847625732422,1000.49169921875,357.1686556432584,0.12867019851416786,162.98578522040114
180,DC:A6:32:33:E9:E9,2020-07-11 19:12:23.241668,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.43441390991211,36.77861404418945,1000.496826171875,357.17048015754045,0.12479442634594264,162.96228936965628
181,DC:A6:32:33:E9:E9,2020-07-11 19:12:24.145407,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.41590118408203,33.20756912231445,1000.499755859375,357.17659104241346,0.12307007038477888,162.93487299032785
182,DC:A6:32:33:E9:E9,2020-07-11 19:12:25.102916,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.508460998535156,35.7345085144043,1000.5009765625,357.1627836015629,0.12460068642930965,162.92076181950262
183,DC:A6:32:33:E9:E9,2020-07-11 19:12:27.107954,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.471435546875,32.95929718017578,1000.4873046875,357.160591964613,0.1242209439197128,162.91215578114839
184,DC:A6:32:33:E9:E9,2020-07-11 19:12:28.229818,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.45292663574219,35.744712829589844,1000.480224609375,357.1653568753327,0.12222056560675854,163.0079286936903
185,DC:A6:32:33:E9:E9,2020-07-11 19:12:29.050453,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,36.122222900390625,1000.482177734375,357.1701821905379,0.11544803283829422,162.99272469259787
186,DC:A6:32:33:E9:E9,2020-07-11 19:12:30.672969,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.41590118408203,38.67976760864258,1000.479248046875,357.1662360487449,0.11216892838687985,162.98142755971065
187,DC:A6:32:33:E9:E9,2020-07-11 19:12:31.192909,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.36036682128906,37.75129699707031,1000.477783203125,357.1615302618502,0.11304744812865952,162.97197457789937
188,DC:A6:32:33:E9:E9,2020-07-11 19:12:32.039237,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.45292663574219,35.632476806640625,1000.483642578125,357.1613838396699,0.11416731900806393,162.96107359598403
189,DC:A6:32:33:E9:E9,2020-07-11 19:12:34.044340,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.43441390991211,35.13593292236328,1000.48681640625,357.1586592345213,0.10780611837410776,162.95216702930634
190,DC:A6:32:33:E9:E9,2020-07-11 19:12:35.208031,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.471435546875,37.20713806152344,1000.484619140625,357.1613176722123,0.10348780464253993,162.93703133010558
191,DC:A6:32:33:E9:E9,2020-07-11 19:12:37.036816,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.526973724365234,36.98267364501953,1000.486328125,357.165480459068,0.10183629958578522,162.91456000773624
192,DC:A6:32:33:E9:E9,2020-07-11 19:12:38.314353,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.43441390991211,36.520137786865234,1000.490234375,357.16321283626354,0.09883740631311327,162.88180242047684
193,DC:A6:32:33:E9:E9,2020-07-11 19:12:39.114011,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.39739227294922,34.93867492675781,1000.4833984375,357.1561527685393,0.09777601225837049,162.84026120994483
194,DC:A6:32:33:E9:E9,2020-07-11 19:12:40.273092,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.45292663574219,34.9760856628418,1000.479248046875,357.1597915518196,0.09920485581622542,162.81186128337592
195,DC:A6:32:33:E9:E9,2020-07-11 19:12:41.020584,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.378875732421875,37.33637619018555,1000.47802734375,357.1631972548945,0.09673502205975178,162.79604256525818
196,DC:A6:32:33:E9:E9,2020-07-11 19:12:42.240607,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.489952087402344,36.68678665161133,1000.4775390625,357.15148582834547,0.10536519952979428,162.79281871596993
197,DC:A6:32:33:E9:E9,2020-07-11 19:12:43.031876,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.43441390991211,34.86045455932617,1000.473876953125,357.1520183696573,0.09965995719031719,162.7963294332033
198,DC:A6:32:33:E9:E9,2020-07-11 19:12:44.011261,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.43441390991211,36.40110397338867,1000.485107421875,357.1509671608554,0.09459828008723527,162.80591901879802
199,DC:A6:32:33:E9:E9,2020-07-11 19:12:46.016992,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.378875732421875,35.72090530395508,1000.48974609375,357.1539361587102,0.10568852627767242,162.80679328301179
200,DC:A6:32:33:E9:E9,2020-07-11 19:12:47.413222,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.489952087402344,35.83313751220703,1000.49951171875,357.1541235620256,0.09875762516793503,162.80652007544498
201,DC:A6:32:33:E9:E9,2020-07-11 19:12:48.323231,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.43441390991211,36.15963363647461,1000.50146484375,357.1512042964856,0.0971803250472315,162.80729871701035
202,DC:A6:32:33:E9:E9,2020-07-11 19:12:49.115730,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.43441390991211,34.098628997802734,1000.50390625,357.15063546979377,0.09508473763250695,162.79906150887132
203,DC:A6:32:33:E9:E9,2020-07-11 19:12:50.938864,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.28631591796875,36.071205139160156,1000.50048828125,357.15874930764096,0.09000432419995379,162.79302362164503
204,DC:A6:32:33:E9:E9,2020-07-11 19:12:51.043271,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.36036682128906,37.65946960449219,1000.490234375,357.15411929315735,0.08598914013344493,162.77787426206595
205,DC:A6:32:33:E9:E9,2020-07-11 19:12:52.373313,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.508460998535156,36.918052673339844,1000.4912109375,357.15967864025487,0.08852817624601123,162.78235486616148
206,DC:A6:32:33:E9:E9,2020-07-11 19:12:54.003305,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.45292663574219,35.680091857910156,1000.49365234375,357.1638819813588,0.08718492349619301,162.7900729799236
207,DC:A6:32:33:E9:E9,2020-07-11 19:12:55.360817,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.45292663574219,35.680091857910156,1000.482421875,357.1654879295874,0.08881338333460553,162.79856973525108
208,DC:A6:32:33:E9:E9,2020-07-11 19:12:56.035856,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.43441390991211,36.23105239868164,1000.484130859375,357.1662667845962,0.08404187587943678,162.80483984890915
209,DC:A6:32:33:E9:E9,2020-07-11 19:12:57.505872,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.471435546875,37.11191177368164,1000.48974609375,357.1683482847458,0.0843930770028437,162.79907516924968
210,DC:A6:32:33:E9:E9,2020-07-11 19:12:58.153354,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.41590118408203,36.39430236816406,1000.498291015625,357.16897901002693,0.08534069237901024,162.7989522258446
211,DC:A6:32:33:E9:E9,2020-07-11 19:12:59.004632,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.36036682128906,37.0574951171875,1000.498779296875,357.1682494604462,0.0839399566504155,162.7926001499165
212,DC:A6:32:33:E9:E9,2020-07-11 19:13:00.522109,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.43441390991211,34.40131759643555,1000.502685546875,357.1751850906615,0.08187187008524952,162.79091992338067
213,DC:A6:32:33:E9:E9,2020-07-11 19:13:01.537128,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.378875732421875,37.46901321411133,1000.498291015625,357.17472789487397,0.08671991034367679,162.78981343273512
214,DC:A6:32:33:E9:E9,2020-07-11 19:13:02.284625,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.43441390991211,35.5678596496582,1000.490478515625,357.16924752183866,0.0862749742120607,162.78288762091674
215,DC:A6:32:33:E9:E9,2020-07-11 19:13:03.064612,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.508460998535156,37.64246368408203,1000.48681640625,357.1843862092472,0.09173650419617266,162.76988294073703
