SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-07-04 03:22:55.160290,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,34.49314498901367,1009.425048828125,3.096379602200186,0.9083798347270822,157.6211770613547
29,DC:A6:32:33:E9:E9,2020-07-04 03:22:56.055891,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,33.40822982788086,1009.427490234375,3.098800263930721,0.9158303971728026,157.61751607995956
30,DC:A6:32:33:E9:E9,2020-07-04 03:22:57.113509,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,33.40822982788086,1009.430419921875,3.093715401537058,0.9171765847695298,157.60559056966872
31,DC:A6:32:33:E9:E9,2020-07-04 03:22:58.120882,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.6376953125,35.27877426147461,1009.429931640625,3.0876837041697023,0.9193883921218503,157.60866415479524
32,DC:A6:32:33:E9:E9,2020-07-04 03:22:59.214669,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.6376953125,35.101924896240234,1009.425537109375,3.0796089264668662,0.9168674119878809,157.613595551376
33,DC:A6:32:33:E9:E9,2020-07-04 03:23:00.615892,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,33.84015655517578,1009.421630859375,3.0786106516309864,0.9169337928888769,157.60602770177562
34,DC:A6:32:33:E9:E9,2020-07-04 03:23:01.083390,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,32.95929718017578,1009.412109375,3.079650121045298,0.9167458559649958,157.61157381538166
35,DC:A6:32:33:E9:E9,2020-07-04 03:23:02.372142,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.785789489746094,34.8298454284668,1009.410888671875,3.0837785435117473,0.914500964883883,157.61860891022678
36,DC:A6:32:33:E9:E9,2020-07-04 03:23:03.662130,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.6376953125,34.081626892089844,1009.406982421875,3.079717996050175,0.91890899821948,157.6300836280324
37,DC:A6:32:33:E9:E9,2020-07-04 03:23:04.131954,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,33.28919219970703,1009.407958984375,3.0791545054436487,0.9242883057993939,157.63105351489455
38,DC:A6:32:33:E9:E9,2020-07-04 03:23:05.327126,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,35.45222473144531,1009.40380859375,3.0832511248417753,0.9263842133792358,157.64123049675786
39,DC:A6:32:33:E9:E9,2020-07-04 03:23:06.098417,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.730255126953125,31.32341957092285,1009.4013671875,3.075155216241195,0.9242906536769211,157.65221344094323
40,DC:A6:32:33:E9:E9,2020-07-04 03:23:07.478390,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,31.57509422302246,1009.394287109375,3.0643415326811834,0.9251575540929838,157.65557389401488
41,DC:A6:32:33:E9:E9,2020-07-04 03:23:08.036483,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.74876403808594,34.023807525634766,1009.391357421875,3.057152331692922,0.9228502308139889,157.66168008313286
42,DC:A6:32:33:E9:E9,2020-07-04 03:23:09.467122,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.74876403808594,32.741634368896484,1009.383544921875,3.0622275891330646,0.9289182135613105,157.67029978186542
43,DC:A6:32:33:E9:E9,2020-07-04 03:23:10.235924,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,37.61185836791992,1009.39306640625,3.0643650114564553,0.9310853045189087,157.67189804613122
44,DC:A6:32:33:E9:E9,2020-07-04 03:23:11.063377,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,34.19725799560547,1009.387451171875,3.0550526888533778,0.9322989437570554,157.67203464991462
45,DC:A6:32:33:E9:E9,2020-07-04 03:23:12.163377,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,33.823150634765625,1009.381103515625,3.048927076384934,0.9284737176567308,157.6676906496025
46,DC:A6:32:33:E9:E9,2020-07-04 03:23:13.268414,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.804298400878906,36.03719711303711,1009.38427734375,3.0515172121842498,0.9259667180662188,157.6445226479378
47,DC:A6:32:33:E9:E9,2020-07-04 03:23:14.285240,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.65620422363281,34.166648864746094,1009.3818359375,3.05387853664637,0.927116110837485,157.63692747758074
48,DC:A6:32:33:E9:E9,2020-07-04 03:23:15.104615,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,33.071529388427734,1009.37890625,3.0529451486076056,0.9295016611268178,157.61285789094563
49,DC:A6:32:33:E9:E9,2020-07-04 03:23:16.144638,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,34.90126419067383,1009.38232421875,3.052209195724537,0.9326990434320299,157.59223071965218
50,DC:A6:32:33:E9:E9,2020-07-04 03:23:17.244620,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.730255126953125,33.79594039916992,1009.38037109375,3.0414072515521617,0.932477809335945,157.5869851343696
51,DC:A6:32:33:E9:E9,2020-07-04 03:23:18.529630,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,35.06451416015625,1009.376953125,3.038879014342199,0.9216989170520187,157.60020838060277
52,DC:A6:32:33:E9:E9,2020-07-04 03:23:19.141483,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.6376953125,34.3673095703125,1009.37646484375,3.0288027777691378,0.9253089921934877,157.6227480048638
53,DC:A6:32:33:E9:E9,2020-07-04 03:23:20.131523,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,35.33659362792969,1009.367919921875,3.02715200642411,0.9239392190997828,157.6396049117354
54,DC:A6:32:33:E9:E9,2020-07-04 03:23:21.118393,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.730255126953125,33.6803092956543,1009.3642578125,3.022039609830356,0.9275465194769016,157.66601042306667
55,DC:A6:32:33:E9:E9,2020-07-04 03:23:22.005892,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,33.55107116699219,1009.3671875,3.021286581474362,0.9299235320297718,157.69186951926432
56,DC:A6:32:33:E9:E9,2020-07-04 03:23:23.011502,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,35.46923065185547,1009.369873046875,3.019003163857462,0.9270634970365348,157.71901269102597
57,DC:A6:32:33:E9:E9,2020-07-04 03:23:24.009629,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.65620422363281,33.057926177978516,1009.37353515625,3.015367155341488,0.9295548085362969,157.76090907139482
58,DC:A6:32:33:E9:E9,2020-07-04 03:23:25.097154,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.767276763916016,34.166648864746094,1009.372314453125,3.0154499713851743,0.9313679035958179,157.80117986674122
59,DC:A6:32:33:E9:E9,2020-07-04 03:23:26.094636,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,34.03741455078125,1009.3818359375,3.009983472171637,0.9314353517138718,157.84048077522547
60,DC:A6:32:33:E9:E9,2020-07-04 03:23:27.318435,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,31.956005096435547,1009.381591796875,3.003957751219805,0.9327751360082521,157.87724085333846
61,DC:A6:32:33:E9:E9,2020-07-04 03:23:28.104643,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.84132385253906,33.34701156616211,1009.376708984375,2.9990421494515114,0.9341247386995644,157.89872862846732
62,DC:A6:32:33:E9:E9,2020-07-04 03:23:29.085884,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.67471694946289,33.309600830078125,1009.38134765625,2.9996338145883636,0.9342061673610755,157.91483421453023
63,DC:A6:32:33:E9:E9,2020-07-04 03:23:30.038435,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.65620422363281,34.23126983642578,1009.3916015625,3.00227731124057,0.9332452451222194,157.93184138556356
64,DC:A6:32:33:E9:E9,2020-07-04 03:23:31.137147,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-46,0.08255,36.71173858642578,33.71091842651367,1009.38818359375,3.0017814821955096,0.9292407265561821,157.95470885890475
65,DC:A6:32:33:E9:E9,2020-07-04 03:23:32.040257,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.6376953125,35.33659362792969,1009.38134765625,3.001686926764187,0.9274169593260829,157.98564961584492
66,DC:A6:32:33:E9:E9,2020-07-04 03:23:33.330907,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.69322967529297,35.26517105102539,1009.38232421875,2.9974329995717386,0.9285863090563302,158.01627618408327
67,DC:A6:32:33:E9:E9,2020-07-04 03:23:34.123392,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,34.69040298461914,1009.38134765625,2.999575117650184,0.9267199598656243,158.03190365690423
68,DC:A6:32:33:E9:E9,2020-07-04 03:23:35.113396,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.69322967529297,35.4454231262207,1009.386474609375,2.9976912660997295,0.928561549620589,158.0316577700941
69,DC:A6:32:33:E9:E9,2020-07-04 03:23:36.124644,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.65620422363281,32.173667907714844,1009.392822265625,3.001338373673105,0.9290746675819862,158.02548327908443
70,DC:A6:32:33:E9:E9,2020-07-04 03:23:37.054639,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,35.33659362792969,1009.393798828125,3.0020139220707014,0.9257716307880504,158.01776516532232
71,DC:A6:32:33:E9:E9,2020-07-04 03:23:38.127166,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.69322967529297,34.43872833251953,1009.395751953125,3.005118456491884,0.9250018471242487,157.98965210669854
72,DC:A6:32:33:E9:E9,2020-07-04 03:23:39.004672,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,36.452117919921875,1009.400634765625,3.0092865794328842,0.929970809745433,157.95611587787377
73,DC:A6:32:33:E9:E9,2020-07-04 03:23:40.135921,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,35.06111145019531,1009.398681640625,3.008452229137085,0.9277633779830495,157.92271625283243
74,DC:A6:32:33:E9:E9,2020-07-04 03:23:41.071499,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,35.125732421875,1009.396240234375,3.0103503813961137,0.9253193441989486,157.90334583634626
75,DC:A6:32:33:E9:E9,2020-07-04 03:23:42.139634,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.74876403808594,32.54777908325195,1009.387939453125,3.01572659404656,0.9231662337848078,157.87153081519233
76,DC:A6:32:33:E9:E9,2020-07-04 03:23:43.245890,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,35.632476806640625,1009.386962890625,3.0100776007161363,0.9210968999097054,157.84580832277808
77,DC:A6:32:33:E9:E9,2020-07-04 03:23:44.465763,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.785789489746094,34.673397064208984,1009.3876953125,3.004989323227888,0.913030659943332,157.82975737822855
78,DC:A6:32:33:E9:E9,2020-07-04 03:23:45.404677,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.74876403808594,33.97959518432617,1009.38671875,3.0044198562058386,0.9115445601903253,157.82534507602472
79,DC:A6:32:33:E9:E9,2020-07-04 03:23:46.016512,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.730255126953125,36.829627990722656,1009.388916015625,3.0006139467342603,0.9109791485930951,157.79739594194103
80,DC:A6:32:33:E9:E9,2020-07-04 03:23:47.508398,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.69322967529297,33.64289855957031,1009.3935546875,2.996449238887845,0.9085067268352564,157.78003360107084
81,DC:A6:32:33:E9:E9,2020-07-04 03:23:48.562139,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,35.033905029296875,1009.390625,2.9945384934675343,0.9046900384713944,157.77022544942272
82,DC:A6:32:33:E9:E9,2020-07-04 03:23:49.297136,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,35.28217697143555,1009.397705078125,2.994713943951839,0.901666078938077,157.77685073291764
83,DC:A6:32:33:E9:E9,2020-07-04 03:23:50.002702,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.785789489746094,31.799558639526367,1009.402099609375,2.9992082084257072,0.9038815148283942,157.79295631898052
84,DC:A6:32:33:E9:E9,2020-07-04 03:23:51.317155,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.767276763916016,33.25858688354492,1009.4033203125,3.011041938049577,0.9007493394854144,157.80563315008007
85,DC:A6:32:33:E9:E9,2020-07-04 03:23:52.057663,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,35.33659362792969,1009.394775390625,3.0039869929671887,0.8970627448809,157.81511345264803
86,DC:A6:32:33:E9:E9,2020-07-04 03:23:53.485898,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,34.408119201660156,1009.396728515625,2.996700461783255,0.8963686269064974,157.8278585856393
87,DC:A6:32:33:E9:E9,2020-07-04 03:23:54.134649,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,34.091827392578125,1009.398193359375,2.993278323565667,0.8983080804656637,157.84292598294832
88,DC:A6:32:33:E9:E9,2020-07-04 03:23:55.260280,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.6376953125,35.46582794189453,1009.396240234375,2.9931284862907495,0.9034853638565334,157.8695363999547
89,DC:A6:32:33:E9:E9,2020-07-04 03:23:56.018353,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,34.01020431518555,1009.397216796875,2.991626058116758,0.9033086327117593,157.89125640151534
90,DC:A6:32:33:E9:E9,2020-07-04 03:23:57.569682,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.67471694946289,31.935598373413086,1009.407470703125,2.9906166842234776,0.9009911708707151,157.89411142058842
91,DC:A6:32:33:E9:E9,2020-07-04 03:23:58.262160,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,34.17685317993164,1009.414306640625,2.9991503652611735,0.8984337986350742,157.88770470314694
92,DC:A6:32:33:E9:E9,2020-07-04 03:23:59.130315,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,33.79934310913086,1009.414794921875,3.0015484019900827,0.8974225037510892,157.88105209889534
93,DC:A6:32:33:E9:E9,2020-07-04 03:24:00.059022,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,33.04092025756836,1009.407958984375,2.9997480068135496,0.8977211110838658,157.87756870241864
94,DC:A6:32:33:E9:E9,2020-07-04 03:24:01.345916,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,31.5546875,1009.397705078125,2.9983345845421803,0.9023583826434813,157.86535632418264
95,DC:A6:32:33:E9:E9,2020-07-04 03:24:02.235901,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,35.7345085144043,1009.396728515625,2.999578959631592,0.90106011309265,157.8622690786778
96,DC:A6:32:33:E9:E9,2020-07-04 03:24:03.083406,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,35.561058044433594,1009.395751953125,2.9981465408965935,0.9026536816033786,157.8573240217187
97,DC:A6:32:33:E9:E9,2020-07-04 03:24:04.181529,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.74876403808594,33.493255615234375,1009.388916015625,2.996440487707971,0.9164446873112806,157.8496059079566
98,DC:A6:32:33:E9:E9,2020-07-04 03:24:05.277195,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.65620422363281,32.190673828125,1009.393798828125,3.000976160203683,0.9097307180788639,157.8414506620876
99,DC:A6:32:33:E9:E9,2020-07-04 03:24:06.285916,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.28239059448242,1009.39013671875,3.0077897007875936,0.9086947704808432,157.81647949048204
100,DC:A6:32:33:E9:E9,2020-07-04 03:24:07.446024,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,35.47603225708008,1009.396240234375,3.004362013041305,0.9044150166355956,157.78795662050806
101,DC:A6:32:33:E9:E9,2020-07-04 03:24:08.034487,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.74876403808594,32.54777908325195,1009.3994140625,3.0119424558029615,0.910531451037342,157.77716492161946
102,DC:A6:32:33:E9:E9,2020-07-04 03:24:09.044685,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,34.343502044677734,1009.391845703125,3.009052218566988,0.9135024766045918,157.77204227974192
103,DC:A6:32:33:E9:E9,2020-07-04 03:24:10.237183,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.767276763916016,33.73472595214844,1009.400634765625,3.0125537577336776,0.9174555553084425,157.76679669445937
104,DC:A6:32:33:E9:E9,2020-07-04 03:24:11.318459,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,34.207462310791016,1009.40625,3.013356091517742,0.913810048560654,157.76176967523023
105,DC:A6:32:33:E9:E9,2020-07-04 03:24:12.135935,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,32.30630874633789,1009.3984375,3.019620442203702,0.8063735741547334,157.77211058163363
106,DC:A6:32:33:E9:E9,2020-07-04 03:24:13.209671,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,32.268898010253906,1009.387939453125,3.0273727069116663,0.8183713350403897,157.7853748090018
107,DC:A6:32:33:E9:E9,2020-07-04 03:24:14.079673,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,32.58518981933594,1009.378173828125,3.036938173400858,0.8303644535318445,157.7877653752113
108,DC:A6:32:33:E9:E9,2020-07-04 03:24:15.004714,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.6376953125,34.68700408935547,1009.37939453125,3.0373548149402283,0.8412090863865322,157.77801186507654
109,DC:A6:32:33:E9:E9,2020-07-04 03:24:16.344714,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.730255126953125,33.47964859008789,1009.384765625,3.0348502699489495,0.8446069987769078,157.7398857491295
110,DC:A6:32:33:E9:E9,2020-07-04 03:24:17.189707,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.767276763916016,34.92847442626953,1009.388671875,3.0310736022247555,0.8555299653636392,157.68139200907754
