SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
29,DC:A6:32:33:E9:E9,2020-07-06 01:56:44.100439,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.26780700683594,31.884584426879883,1011.8681640625,1.5602611999627385,359.4263530622607,159.68521924739753
30,DC:A6:32:33:E9:E9,2020-07-06 01:56:45.013591,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.36036682128906,33.27899169921875,1011.87109375,1.5645050953148436,359.5511807457582,159.6801512470334
31,DC:A6:32:33:E9:E9,2020-07-06 01:56:46.368593,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.378875732421875,31.462860107421875,1011.873779296875,1.563339267400887,359.5423233777869,159.68045177535686
32,DC:A6:32:33:E9:E9,2020-07-06 01:56:47.147343,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,33.48985290527344,1011.871826171875,1.5723361206416748,359.5394052861857,159.66064422676382
33,DC:A6:32:33:E9:E9,2020-07-06 01:56:48.254875,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.36036682128906,34.44213104248047,1011.8681640625,1.5771217353723266,359.53060106562384,159.64369169724384
34,DC:A6:32:33:E9:E9,2020-07-06 01:56:49.474916,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.341854095458984,30.187488555908203,1011.865234375,1.5751737440766977,359.5196470430207,159.6372166779107
35,DC:A6:32:33:E9:E9,2020-07-06 01:56:50.153689,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.36036682128906,29.313432693481445,1011.862548828125,1.5761192983899215,359.51509322783505,159.63135637560282
36,DC:A6:32:33:E9:E9,2020-07-06 01:56:51.314909,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.41590118408203,32.95249557495117,1011.857177734375,1.5822559031940606,359.51341113366936,159.63158860203458
37,DC:A6:32:33:E9:E9,2020-07-06 01:56:52.029279,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.39739227294922,31.46626091003418,1011.86279296875,1.5832981473727221,359.50705964471064,159.6242256581093
38,DC:A6:32:33:E9:E9,2020-07-06 01:56:53.468655,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.39739227294922,30.238502502441406,1011.8662109375,1.592588912191232,359.49748761483653,159.62477207324292
39,DC:A6:32:33:E9:E9,2020-07-06 01:56:54.038648,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.378875732421875,29.833786010742188,1011.860595703125,1.5985338448117876,359.488426835294,159.63165690392628
40,DC:A6:32:33:E9:E9,2020-07-06 01:56:55.144960,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.30482864379883,29.656932830810547,1011.8583984375,1.5973659891854213,359.48616791030855,159.6422027160048
41,DC:A6:32:33:E9:E9,2020-07-06 01:56:56.441204,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.341854095458984,31.183979034423828,1011.854248046875,1.5939836581640898,359.4813491584883,159.64550852756307
42,DC:A6:32:33:E9:E9,2020-07-06 01:56:57.063795,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.36036682128906,31.983213424682617,1011.849609375,1.5995876149346737,359.47537322321216,159.6387603006631
43,DC:A6:32:33:E9:E9,2020-07-06 01:56:58.436202,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.36036682128906,32.986507415771484,1011.84326171875,1.5996560235480797,359.4758662774929,159.6409459611975
44,DC:A6:32:33:E9:E9,2020-07-06 01:56:59.524966,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.30482864379883,31.11595916748047,1011.847412109375,1.5959414678566506,359.4751896085174,159.6552483773195
45,DC:A6:32:33:E9:E9,2020-07-06 01:57:00.082461,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.36036682128906,33.08853530883789,1011.84619140625,1.599668083100833,359.46995891091274,159.6703294350069
46,DC:A6:32:33:E9:E9,2020-07-06 01:57:01.002458,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.24929428100586,32.4083366394043,1011.857421875,1.5995106685848053,359.46711152244166,159.67411335980708
47,DC:A6:32:33:E9:E9,2020-07-06 01:57:02.139641,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,30.44596290588379,1011.854736328125,1.6084838296069095,359.4727532586961,159.66972837835993
48,DC:A6:32:33:E9:E9,2020-07-06 01:57:03.849361,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.36036682128906,32.734832763671875,1011.85546875,1.606209056448178,359.46999199464153,159.65758430201566
49,DC:A6:32:33:E9:E9,2020-07-06 01:57:04.008724,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.323341369628906,31.857376098632812,1011.859619140625,1.6104390779785314,359.61204039930567,159.65330860359524
50,DC:A6:32:33:E9:E9,2020-07-06 01:57:05.056227,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.36036682128906,28.177501678466797,1011.8642578125,1.608294612022559,359.6018030929981,159.63539984759146
51,DC:A6:32:33:E9:E9,2020-07-06 01:57:06.154990,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.341854095458984,33.19736862182617,1011.862548828125,1.6015678361854484,359.59115354742164,159.62126135600954
52,DC:A6:32:33:E9:E9,2020-07-06 01:57:07.073816,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.323341369628906,33.32660675048828,1011.858154296875,1.6001111916232376,359.58319341551123,159.61191765722495
53,DC:A6:32:33:E9:E9,2020-07-06 01:57:08.719393,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.323341369628906,31.503673553466797,1011.855712890625,1.609786368025972,359.5823482062819,159.6158928273219
54,DC:A6:32:33:E9:E9,2020-07-06 01:57:09.160634,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.41590118408203,32.918487548828125,1011.851806640625,1.608548609682319,359.474671047749,159.6375991685042
55,DC:A6:32:33:E9:E9,2020-07-06 01:57:10.012532,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.341854095458984,32.098846435546875,1011.8544921875,1.610403646372212,359.4780899309545,159.647434640909
56,DC:A6:32:33:E9:E9,2020-07-06 01:57:11.113832,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.378875732421875,32.06143569946289,1011.858642578125,1.602879659392914,359.48779066720584,159.64236664054488
57,DC:A6:32:33:E9:E9,2020-07-06 01:57:12.070044,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.341854095458984,30.888092041015625,1011.8603515625,1.5965297178989177,359.4950550536358,159.63897886671654
58,DC:A6:32:33:E9:E9,2020-07-06 01:57:13.112557,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.39739227294922,30.374542236328125,1011.864990234375,1.6005968821062488,359.50241122073277,159.64585003702157
59,DC:A6:32:33:E9:E9,2020-07-06 01:57:14.058329,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.378875732421875,30.320127487182617,1011.86572265625,1.6056233677268494,359.60973438336754,159.65502981126608
60,DC:A6:32:33:E9:E9,2020-07-06 01:57:15.853887,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.36036682128906,32.24509048461914,1011.86083984375,1.6141103046574132,359.5964306156074,159.6724058125146
61,DC:A6:32:33:E9:E9,2020-07-06 01:57:16.005070,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.378875732421875,33.59528350830078,1011.85888671875,1.6160580825096305,359.58375850694335,159.6712856614907
62,DC:A6:32:33:E9:E9,2020-07-06 01:57:17.073888,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.41590118408203,29.296428680419922,1011.8525390625,1.6137821354121353,359.5793732053311,159.67037041614194
63,DC:A6:32:33:E9:E9,2020-07-06 01:57:18.163892,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.36036682128906,31.952604293823242,1011.84619140625,1.611481855765722,359.57112265697884,159.6517239997078
64,DC:A6:32:33:E9:E9,2020-07-06 01:57:19.323911,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.36036682128906,31.666919708251953,1011.84130859375,1.6099253196868994,359.56062473626577,159.64448399918757
65,DC:A6:32:33:E9:E9,2020-07-06 01:57:20.221359,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.378875732421875,30.50037956237793,1011.836181640625,1.613499536335226,359.5495707954656,159.6356593947799
66,DC:A6:32:33:E9:E9,2020-07-06 01:57:22.163939,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.323341369628906,31.8471736907959,1011.829833984375,1.6212939561169741,359.5435276255149,159.6218624126565
67,DC:A6:32:33:E9:E9,2020-07-06 01:57:23.085158,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.36036682128906,30.741849899291992,1011.827880859375,1.6224492185820585,359.53490355119243,159.61090678922778
68,DC:A6:32:33:E9:E9,2020-07-06 01:57:24.177659,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.323341369628906,29.272621154785156,1011.823974609375,1.6225360900505645,359.53024787013857,159.60044293941934
69,DC:A6:32:33:E9:E9,2020-07-06 01:57:25.174095,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.341854095458984,31.251998901367188,1011.82666015625,1.6213392061202256,359.5226652929428,159.59809335434485
70,DC:A6:32:33:E9:E9,2020-07-06 01:57:26.077674,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.341854095458984,31.251998901367188,1011.829345703125,1.6233101425825973,359.51604929423627,159.5983119203983
71,DC:A6:32:33:E9:E9,2020-07-06 01:57:27.005181,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.28631591796875,32.3641242980957,1011.827880859375,1.6226446260253442,359.5164253815274,159.6075326757778
72,DC:A6:32:33:E9:E9,2020-07-06 01:57:28.103985,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.30482864379883,31.422048568725586,1011.83056640625,1.620805277426201,359.506956124656,159.62097448806438
73,DC:A6:32:33:E9:E9,2020-07-06 01:57:29.383303,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.39739227294922,32.83686065673828,1011.833251953125,1.625024306620859,359.50248325788414,159.63168422468297
74,DC:A6:32:33:E9:E9,2020-07-06 01:57:30.086459,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.341854095458984,31.819965362548828,1011.83203125,1.6177922035068732,359.50386925267713,159.6328590172202
75,DC:A6:32:33:E9:E9,2020-07-06 01:57:31.192873,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.24929428100586,30.187488555908203,1011.836669921875,1.6183839753654314,359.60084283776996,159.62703969604735
76,DC:A6:32:33:E9:E9,2020-07-06 01:57:32.044052,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.323341369628906,33.54766845703125,1011.829833984375,1.6160553077452802,359.58545714297344,159.6270806771824
77,DC:A6:32:33:E9:E9,2020-07-06 01:57:33.075233,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.323341369628906,31.646514892578125,1011.8271484375,1.6196444654324162,359.5680649200256,159.63246286624835
78,DC:A6:32:33:E9:E9,2020-07-06 01:57:34.146479,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.323341369628906,29.333839416503906,1011.82666015625,1.6237108825878066,359.5556893909819,159.6401946403888
79,DC:A6:32:33:E9:E9,2020-07-06 01:57:35.242736,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.30482864379883,32.3641242980957,1011.825439453125,1.6225431336831462,359.5383018904696,159.6550434716444
80,DC:A6:32:33:E9:E9,2020-07-06 01:57:36.711167,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.26780700683594,31.78595542907715,1011.82666015625,1.6208793422900132,359.5334624346384,159.67953653000808
81,DC:A6:32:33:E9:E9,2020-07-06 01:57:37.193363,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.39739227294922,31.333621978759766,1011.830810546875,1.6206101901480325,359.5240651081967,159.7209821178917
82,DC:A6:32:33:E9:E9,2020-07-06 01:57:38.013364,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.39739227294922,31.789356231689453,1011.833251953125,1.6205832962781757,359.5223691935701,159.7650368380383
83,DC:A6:32:33:E9:E9,2020-07-06 01:57:39.085276,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.28631591796875,33.823150634765625,1011.83349609375,1.6209096512544552,359.5050749411482,159.79129208520783
84,DC:A6:32:33:E9:E9,2020-07-06 01:57:40.006519,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.30482864379883,33.432037353515625,1011.833251953125,1.6227246673046802,359.49783808891834,159.8073976712707
85,DC:A6:32:33:E9:E9,2020-07-06 01:57:41.542796,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.378875732421875,30.146677017211914,1011.82861328125,1.6276303439543363,359.49426595334324,159.8235032573336
86,DC:A6:32:33:E9:E9,2020-07-06 01:57:42.262466,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.341854095458984,32.44234848022461,1011.83154296875,1.6267191540303743,359.5940059251325,159.83548340913782
87,DC:A6:32:33:E9:E9,2020-07-06 01:57:43.435317,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.41590118408203,31.93899917602539,1011.828857421875,1.6216379201747078,359.58221883289406,159.83772371118556
88,DC:A6:32:33:E9:E9,2020-07-06 01:57:44.060307,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.378875732421875,31.714534759521484,1011.830078125,1.6222453801240158,359.56672281453416,159.83637133372991
89,DC:A6:32:33:E9:E9,2020-07-06 01:57:45.296571,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.39739227294922,34.465938568115234,1011.827392578125,1.6169698060421214,359.55106175105624,159.8242545781423
90,DC:A6:32:33:E9:E9,2020-07-06 01:57:46.155326,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.323341369628906,31.50027084350586,1011.82177734375,1.6190759589057184,359.53883448514233,159.81583978508485
91,DC:A6:32:33:E9:E9,2020-07-06 01:57:47.280332,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.36036682128906,33.40482711791992,1011.8291015625,1.6185493940093927,359.27851185676764,159.80808069018772
92,DC:A6:32:33:E9:E9,2020-07-06 01:57:48.026593,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.28631591796875,33.64970016479492,1011.83056640625,1.6158730270718056,359.28513719362337,159.8037366898756
93,DC:A6:32:33:E9:E9,2020-07-06 01:57:49.189115,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.323341369628906,27.66054916381836,1011.83544921875,1.6195369966746942,359.2937094545577,159.7963327648153
94,DC:A6:32:33:E9:E9,2020-07-06 01:57:50.224148,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.26780700683594,32.1396598815918,1011.845458984375,1.6137711430764399,359.29862537649115,159.79231661358332
95,DC:A6:32:33:E9:E9,2020-07-06 01:57:51.032861,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.26780700683594,31.728137969970703,1011.846923828125,1.6210122108137113,359.30855647154436,159.78473510360462
96,DC:A6:32:33:E9:E9,2020-07-06 01:57:52.401074,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.378875732421875,30.714641571044922,1011.843994140625,1.6298567721803487,359.3115194396228,159.78480340549632
97,DC:A6:32:33:E9:E9,2020-07-06 01:57:53.895402,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.28631591796875,31.670320510864258,1011.845947265625,1.6315180022525428,359.31916386204705,159.78231721663843
98,DC:A6:32:33:E9:E9,2020-07-06 01:57:54.025196,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.36036682128906,29.7215518951416,1011.842529296875,1.6349420614608348,359.31485198496836,159.78338272614894
99,DC:A6:32:33:E9:E9,2020-07-06 01:57:55.189627,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.341854095458984,29.56850814819336,1011.836181640625,1.6423429983133668,359.3232325737191,159.78791797175785
100,DC:A6:32:33:E9:E9,2020-07-06 01:57:56.293527,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.28631591796875,32.10224914550781,1011.841796875,1.637151627657334,359.33236768492975,159.78719397170582
101,DC:A6:32:33:E9:E9,2020-07-06 01:57:57.265587,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.26780700683594,32.881072998046875,1011.839111328125,1.6323982428818282,359.3440562730338,159.79887359518654
102,DC:A6:32:33:E9:E9,2020-07-06 01:57:58.156727,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.24929428100586,32.47295379638672,1011.842041015625,1.6293848487973832,359.350078952417,159.81655012475852
103,DC:A6:32:33:E9:E9,2020-07-06 01:57:59.167946,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.23078155517578,31.394840240478516,1011.8330078125,1.622030869495395,359.44931034191734,159.83068861634047
104,DC:A6:32:33:E9:E9,2020-07-06 01:58:00.120461,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.341854095458984,31.60910415649414,1011.82958984375,1.6248166261814083,359.4413806523735,159.80182423690798
105,DC:A6:32:33:E9:E9,2020-07-06 01:58:01.764129,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.30482864379883,32.214481353759766,1011.835693359375,1.6218640634692587,359.43176812161204,159.76964038553888
106,DC:A6:32:33:E9:E9,2020-07-06 01:58:02.167949,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.341854095458984,32.12605285644531,1011.83251953125,1.6178583709644578,359.42237810560715,159.75425879952803
107,DC:A6:32:33:E9:E9,2020-07-06 01:58:03.805498,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.26780700683594,32.02062225341797,1011.827392578125,1.6181831251151508,359.31171068491955,159.74805698776166
108,DC:A6:32:33:E9:E9,2020-07-06 01:58:04.313590,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.28631591796875,30.5752010345459,1011.825927734375,1.616195006458148,359.3155865504693,159.7461991763074
109,DC:A6:32:33:E9:E9,2020-07-06 01:58:05.432979,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.323341369628906,30.14327621459961,1011.816650390625,1.6139347474514028,359.3245799886155,159.75643079968407
