SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 18:48:19.098773,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.52732849121094,34.030609130859375,1009.458740234375,1.7118205363243828,359.59529264205867,159.02158440726075
114,DC:A6:32:33:E9:E9,2020-07-04 18:48:20.280025,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,35.618873596191406,1009.451904296875,1.7148392664941168,359.5686668838071,159.02502682260243
115,DC:A6:32:33:E9:E9,2020-07-04 18:48:21.024373,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,35.493038177490234,1009.459228515625,1.7175868168094601,359.5514620108138,159.03325037036313
116,DC:A6:32:33:E9:E9,2020-07-04 18:48:22.601260,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,35.1767463684082,1009.457275390625,1.7080248721365596,359.52801028949426,159.05147331506873
117,DC:A6:32:33:E9:E9,2020-07-04 18:48:23.071303,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,33.9489860534668,1009.457763671875,1.7067161438585619,359.5063761989068,159.0780154301834
118,DC:A6:32:33:E9:E9,2020-07-04 18:48:24.050016,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.517059326171875,1009.451904296875,1.7035079826610657,359.49309905821224,159.0985606392068
119,DC:A6:32:33:E9:E9,2020-07-04 18:48:25.153820,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.453277587890625,34.55436325073242,1009.450927734375,1.7024751299925127,359.464876983366,158.9807808571591
120,DC:A6:32:33:E9:E9,2020-07-04 18:48:26.010696,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.4717903137207,33.432037353515625,1009.450927734375,1.7047873624699736,359.44757590075494,159.01416682182213
121,DC:A6:32:33:E9:E9,2020-07-04 18:48:27.209455,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,32.78584671020508,1009.45166015625,1.7056736862364885,359.4388280292537,159.05230659814748
122,DC:A6:32:33:E9:E9,2020-07-04 18:48:29.065087,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,34.775428771972656,1009.4482421875,1.708226469438781,359.32372995022894,159.0775099961848
123,DC:A6:32:33:E9:E9,2020-07-04 18:48:30.006338,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,30.558197021484375,1009.438232421875,1.7074392901369368,359.3185782266866,159.0989021486653
124,DC:A6:32:33:E9:E9,2020-07-04 18:48:31.123834,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,32.051231384277344,1009.443603515625,1.696345248655838,359.32217688260556,159.11189316846665
125,DC:A6:32:33:E9:E9,2020-07-04 18:48:32.028843,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,34.408119201660156,1009.438232421875,1.6907495094565992,359.31826147666385,159.13346290586557
126,DC:A6:32:33:E9:E9,2020-07-04 18:48:33.961346,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,34.7074089050293,1009.439453125,1.69459607989808,359.3239823470631,159.2559281976839
127,DC:A6:32:33:E9:E9,2020-07-04 18:48:34.008631,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,35.425018310546875,1009.438232421875,1.6933281193116905,359.3211760998096,159.26044978291443
128,DC:A6:32:33:E9:E9,2020-07-04 18:48:35.381933,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,32.728031158447266,1009.441650390625,1.6825252146439633,359.31429927325416,159.27779846340627
129,DC:A6:32:33:E9:E9,2020-07-04 18:48:36.086911,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.49030303955078,34.5135498046875,1009.44677734375,1.678677897150542,359.3102300813344,159.28471061484632
130,DC:A6:32:33:E9:E9,2020-07-04 18:48:37.145074,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,32.43214416503906,1009.449462890625,1.675737393991146,359.3120217253311,159.28654110554388
131,DC:A6:32:33:E9:E9,2020-07-04 18:48:38.218842,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.49030303955078,34.11563491821289,1009.4384765625,1.6703859407764408,359.30916515879323,159.28128185988297
132,DC:A6:32:33:E9:E9,2020-07-04 18:48:39.006357,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.37923049926758,36.36029052734375,1009.444091796875,1.662294514487503,359.3077137969555,159.29076216245096
133,DC:A6:32:33:E9:E9,2020-07-04 18:48:40.015086,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.4717903137207,31.94580078125,1009.4462890625,1.6596990426028981,359.3123880475862,159.3054880503015
134,DC:A6:32:33:E9:E9,2020-07-04 18:48:41.616235,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.43476867675781,32.33011245727539,1009.44287109375,1.666025612043328,359.3135110800961,159.31276903195675
135,DC:A6:32:33:E9:E9,2020-07-04 18:48:42.088704,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,38.14241027832031,1009.436767578125,1.6683343227044982,359.31359288228356,159.33045922190706
136,DC:A6:32:33:E9:E9,2020-07-04 18:48:43.186341,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.43476867675781,35.6120719909668,1009.43408203125,1.6655170831152797,359.32109781943836,159.33536329773113
137,DC:A6:32:33:E9:E9,2020-07-04 18:48:44.948851,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.9318733215332,1009.44384765625,1.6682459571321113,359.3228347152,159.34119627928231
138,DC:A6:32:33:E9:E9,2020-07-04 18:48:45.013630,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,32.04783248901367,1009.451416015625,1.6753433774534008,359.3231414867432,159.33850518474935
139,DC:A6:32:33:E9:E9,2020-07-04 18:48:46.075097,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,34.31289291381836,1009.44873046875,1.6784010610457452,359.32369830724315,159.34401031722038
140,DC:A6:32:33:E9:E9,2020-07-04 18:48:48.021132,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.52732849121094,35.7345085144043,1009.448974609375,1.6845213374288996,359.3213538448106,159.33694790161857
141,DC:A6:32:33:E9:E9,2020-07-04 18:48:49.156417,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.43476867675781,35.1495361328125,1009.451416015625,1.6886862587187264,359.32531444739465,159.33496714675928
142,DC:A6:32:33:E9:E9,2020-07-04 18:48:50.141349,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,33.432037353515625,1009.453857421875,1.6854509902079617,359.3287282613192,159.33223507109128
143,DC:A6:32:33:E9:E9,2020-07-04 18:48:51.036951,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.416255950927734,33.302799224853516,1009.454345703125,1.6826438891807924,359.33180339391043,159.32902488218136
144,DC:A6:32:33:E9:E9,2020-07-04 18:48:53.042627,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,31.60910415649414,1009.453857421875,1.6848755467703882,359.3381258545652,159.32052812685387
145,DC:A6:32:33:E9:E9,2020-07-04 18:48:54.321360,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,35.79232406616211,1009.447998046875,1.685950981399548,359.33558043516064,159.32044616458384
146,DC:A6:32:33:E9:E9,2020-07-04 18:48:55.101357,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.49030303955078,35.52364730834961,1009.447265625,1.6865576942969154,359.33756444503194,159.31724963605225
147,DC:A6:32:33:E9:E9,2020-07-04 18:48:56.136371,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,36.22425079345703,1009.445556640625,1.6877925711545125,359.33617487506183,159.32472186300424
148,DC:A6:32:33:E9:E9,2020-07-04 18:48:57.105145,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,34.652992248535156,1009.448974609375,1.6934637625997389,359.33781145242,159.32672993862025
149,DC:A6:32:33:E9:E9,2020-07-04 18:48:58.097692,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.453277587890625,35.64268112182617,1009.44873046875,1.7003219128566662,359.44547620455455,159.32037786269214
150,DC:A6:32:33:E9:E9,2020-07-04 18:48:59.323251,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,37.03028869628906,1009.451904296875,1.7083832436245738,359.4380340731236,159.3195445796134
151,DC:A6:32:33:E9:E9,2020-07-04 18:49:00.002621,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,33.952388763427734,1009.46044921875,1.7127826325020026,359.4286680695025,159.31311054141523
152,DC:A6:32:33:E9:E9,2020-07-04 18:49:01.020153,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,35.13933563232422,1009.46240234375,1.7101767018902312,359.4168606467791,159.32149801371602
153,DC:A6:32:33:E9:E9,2020-07-04 18:49:02.631377,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,36.836429595947266,1009.460205078125,1.7113937562229626,359.40183006845854,159.33319129757507
154,DC:A6:32:33:E9:E9,2020-07-04 18:49:03.318892,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.416255950927734,33.26538848876953,1009.462646484375,1.7135964922302918,359.2935582299006,159.33825929793923
155,DC:A6:32:33:E9:E9,2020-07-04 18:49:04.285736,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.5678596496582,1009.47119140625,1.713078251627017,359.386437863638,159.43509771999166
156,DC:A6:32:33:E9:E9,2020-07-04 18:49:05.211377,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.65690994262695,33.945587158203125,1009.470703125,1.7146195265019128,359.38537198060146,159.42989311584412
157,DC:A6:32:33:E9:E9,2020-07-04 18:49:06.236406,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.601375579833984,35.13593292236328,1009.45947265625,1.715971583792458,359.37858501372233,159.4189374924154
158,DC:A6:32:33:E9:E9,2020-07-04 18:49:07.030132,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,33.248382568359375,1009.458984375,1.7098698769861094,359.47941616159227,159.4069846613679
159,DC:A6:32:33:E9:E9,2020-07-04 18:49:08.046396,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-43,1.7018,34.49030303955078,38.00977325439453,1009.460205078125,1.7085216616769723,359.460483250739,159.269069481647
160,DC:A6:32:33:E9:E9,2020-07-04 18:49:09.077676,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,34.05781936645508,1009.4482421875,1.7085533580235894,359.4516395965068,159.2797518975089
161,DC:A6:32:33:E9:E9,2020-07-04 18:49:10.023897,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.73095703125,34.9318733215332,1009.454833984375,1.706013274704285,359.44063445420664,159.29043431337078
162,DC:A6:32:33:E9:E9,2020-07-04 18:49:11.027711,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,35.89435577392578,1009.45556640625,1.7117560764140907,359.4249125860369,159.29745574783757
163,DC:A6:32:33:E9:E9,2020-07-04 18:49:12.226419,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,35.802528381347656,1009.460205078125,1.7182953422141434,359.52487213773577,159.3043952200343
164,DC:A6:32:33:E9:E9,2020-07-04 18:49:13.287722,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.453277587890625,35.28557586669922,1009.44921875,1.7188318322291065,359.50624642531255,159.42736594585122
165,DC:A6:32:33:E9:E9,2020-07-04 18:49:14.201407,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.17015838623047,1009.449951171875,1.7159463974698936,359.4857229341563,159.42878662519857
166,DC:A6:32:33:E9:E9,2020-07-04 18:49:15.190192,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,33.66330337524414,1009.446533203125,1.7175409264759742,359.4651944804407,159.4344966633447
167,DC:A6:32:33:E9:E9,2020-07-04 18:49:16.821433,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,36.207244873046875,1009.4423828125,1.714610668600333,359.45214849896087,159.427639153418
168,DC:A6:32:33:E9:E9,2020-07-04 18:49:17.073723,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,35.59846878051758,1009.435791015625,1.7153082016693204,359.33955149647187,159.41362360524116
169,DC:A6:32:33:E9:E9,2020-07-04 18:49:18.060180,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.44893264770508,1009.44580078125,1.7139503814066632,359.33714172035536,159.40191666100375
170,DC:A6:32:33:E9:E9,2020-07-04 18:49:19.157598,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.54583740234375,34.37070846557617,1009.437744140625,1.706657020033559,359.339630897421,159.3918626225455
171,DC:A6:32:33:E9:E9,2020-07-04 18:49:20.817069,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.49030303955078,35.25836944580078,1009.429443359375,1.70944181622422,359.34424127511073,159.52421802828198
172,DC:A6:32:33:E9:E9,2020-07-04 18:49:21.045009,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.582862854003906,35.493038177490234,1009.43359375,1.699059288355566,359.10464160076043,159.5208165940753
173,DC:A6:32:33:E9:E9,2020-07-04 18:49:22.307749,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,34.94547653198242,1009.437744140625,1.699574967637902,359.12612377299973,159.51677312208668
174,DC:A6:32:33:E9:E9,2020-07-04 18:49:23.078293,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,32.71102523803711,1009.430419921875,1.6967356366555864,359.1470452293969,159.50908232908125
175,DC:A6:32:33:E9:E9,2020-07-04 18:49:24.137737,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,32.78584671020508,1009.43017578125,1.6984524687364926,359.16930118736394,159.49443840350074
176,DC:A6:32:33:E9:E9,2020-07-04 18:49:25.255798,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,34.581573486328125,1009.425537109375,1.6944991765892303,359.2957851383743,159.4716665528079
177,DC:A6:32:33:E9:E9,2020-07-04 18:49:26.033334,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,32.741634368896484,1009.431396484375,1.6952041801776228,359.29746050907255,159.45031538146245
178,DC:A6:32:33:E9:E9,2020-07-04 18:49:27.311440,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,35.8569450378418,1009.43115234375,1.6948217963058076,359.3070342464939,159.53991380299468
179,DC:A6:32:33:E9:E9,2020-07-04 18:49:28.031444,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,34.76182556152344,1009.432861328125,1.6908899552214076,359.3204636257018,159.52755116059694
180,DC:A6:32:33:E9:E9,2020-07-04 18:49:29.395184,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.43476867675781,34.55776596069336,1009.435302734375,1.692170082082256,359.4176857122865,159.50431485704058
181,DC:A6:32:33:E9:E9,2020-07-04 18:49:30.160185,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.517059326171875,1009.447509765625,1.69518400977523,359.39918587811525,159.4764750059836
182,DC:A6:32:33:E9:E9,2020-07-04 18:49:31.473322,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.638397216796875,34.857051849365234,1009.44384765625,1.6904788632107375,359.39382401953424,159.45535606106992
183,DC:A6:32:33:E9:E9,2020-07-04 18:49:32.116442,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,37.08470153808594,1009.447509765625,1.6922649576786957,359.4978473737067,159.44181862613496
184,DC:A6:32:33:E9:E9,2020-07-04 18:49:33.147777,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,34.54756164550781,1009.439453125,1.6927681505214554,359.47874055983385,159.4384581730633
185,DC:A6:32:33:E9:E9,2020-07-04 18:49:34.066457,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,34.43532943725586,1009.4287109375,1.6981057299144087,359.46105586605137,159.43181922919007
186,DC:A6:32:33:E9:E9,2020-07-04 18:49:35.160199,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.43476867675781,36.42831039428711,1009.425048828125,1.694035043890787,359.4473431940755,159.42109583219315
187,DC:A6:32:33:E9:E9,2020-07-04 18:49:36.267807,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.4717903137207,36.22765350341797,1009.42724609375,1.7004477377477827,359.43320801086645,159.40653386888266
188,DC:A6:32:33:E9:E9,2020-07-04 18:49:37.360816,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,34.37070846557617,1009.432373046875,1.7089424653628686,359.42784556531603,159.52122640542552
189,DC:A6:32:33:E9:E9,2020-07-04 18:49:38.186526,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.416255950927734,34.56116485595703,1009.434326171875,1.7084164340750718,359.4171473546417,159.4989599887313
190,DC:A6:32:33:E9:E9,2020-07-04 18:49:39.184577,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,34.75502395629883,1009.432861328125,1.7088490838703099,359.4133466745337,159.4845346292042
191,DC:A6:32:33:E9:E9,2020-07-04 18:49:40.109578,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.397743225097656,33.53406524658203,1009.4375,1.7184016370331017,359.40309338665077,159.57805357932003
192,DC:A6:32:33:E9:E9,2020-07-04 18:49:41.036494,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,34.52375411987305,1009.427734375,1.711797911322757,359.3983177503996,159.55409327571164
193,DC:A6:32:33:E9:E9,2020-07-04 18:49:42.290222,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.416255950927734,32.84026336669922,1009.422119140625,1.7082597666109847,359.39355129221514,159.5202291978067
194,DC:A6:32:33:E9:E9,2020-07-04 18:49:43.033989,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,35.561058044433594,1009.4169921875,1.7102808622750738,359.38555527513114,159.48219870450808
195,DC:A6:32:33:E9:E9,2020-07-04 18:49:44.738980,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.416255950927734,35.21755599975586,1009.422119140625,1.703511184312239,359.38187118848674,159.3154191453547
196,DC:A6:32:33:E9:E9,2020-07-04 18:49:45.095230,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.397743225097656,34.94207763671875,1009.42236328125,1.6938065527187087,359.38427103948464,159.29578918168008
197,DC:A6:32:33:E9:E9,2020-07-04 18:49:46.410877,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,36.377296447753906,1009.42041015625,1.6927845856641457,359.38236616375815,159.27324955741904
198,DC:A6:32:33:E9:E9,2020-07-04 18:49:47.187797,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,32.83005905151367,1009.42236328125,1.693759061559636,359.3718804893608,159.1273293959909
199,DC:A6:32:33:E9:E9,2020-07-04 18:49:48.095254,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,33.809547424316406,1009.415283203125,1.689879407389363,359.5076822057813,159.10734426247944
200,DC:A6:32:33:E9:E9,2020-07-04 18:49:49.077782,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,34.89106369018555,1009.4208984375,1.6869798853649869,359.49289778107516,159.10100584692967
201,DC:A6:32:33:E9:E9,2020-07-04 18:49:50.592121,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,36.41810607910156,1009.42529296875,1.68690315245853,359.4784074813901,159.21053476045998
202,DC:A6:32:33:E9:E9,2020-07-04 18:49:51.215238,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,35.94197082519531,1009.42431640625,1.6871636601423425,359.46634179213873,159.19744811801024
203,DC:A6:32:33:E9:E9,2020-07-04 18:49:52.349002,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.52732849121094,35.19715118408203,1009.4248046875,1.6880576678716737,359.4486688911047,159.19124630624387
204,DC:A6:32:33:E9:E9,2020-07-04 18:49:53.023360,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,37.62546157836914,1009.427001953125,1.6857253717135259,359.43722944482283,159.1893748344113
205,DC:A6:32:33:E9:E9,2020-07-04 18:49:54.088999,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.82644271850586,1009.42333984375,1.6842289199550584,359.42617702480703,159.17762690903885
206,DC:A6:32:33:E9:E9,2020-07-04 18:49:55.069001,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,33.99660110473633,1009.4296875,1.6826945819910386,359.41611684985065,159.18687498517505
207,DC:A6:32:33:E9:E9,2020-07-04 18:49:56.155876,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,35.1495361328125,1009.42822265625,1.6821332258186281,359.40807355505103,159.19666947644487
208,DC:A6:32:33:E9:E9,2020-07-04 18:49:57.682796,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,32.7994499206543,1009.42626953125,1.6773583899802602,359.4051043437528,159.2099200434347
209,DC:A6:32:33:E9:E9,2020-07-04 18:49:58.008879,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.43476867675781,35.26177215576172,1009.431396484375,1.6696375014537956,359.39636431629697,159.227610233385
210,DC:A6:32:33:E9:E9,2020-07-04 18:49:59.039007,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,36.567752838134766,1009.421630859375,1.6686794607009956,359.38066139123,159.23959038518922
211,DC:A6:32:33:E9:E9,2020-07-04 18:50:00.076499,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,35.96917724609375,1009.412841796875,1.6618644260132036,359.3675060200017,159.25131098980495
212,DC:A6:32:33:E9:E9,2020-07-04 18:50:01.020279,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,34.15644836425781,1009.405517578125,1.6652499586857086,359.2524026048916,159.2690421608903
213,DC:A6:32:33:E9:E9,2020-07-04 18:50:02.026500,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,34.863853454589844,1009.398681640625,1.667661549071252,359.24894562203707,159.2741648027678
214,DC:A6:32:33:E9:E9,2020-07-04 18:50:03.080351,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,35.90115737915039,1009.400146484375,1.6630586419008981,359.2450835235874,159.28181461463822
215,DC:A6:32:33:E9:E9,2020-07-04 18:50:04.096532,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,35.69709777832031,1009.404296875,1.6652319227174315,359.24792077349645,159.27984752015726
216,DC:A6:32:33:E9:E9,2020-07-04 18:50:06.101551,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,33.15995788574219,1009.40771484375,1.6573794463277383,359.25160453997574,159.27793506718967
217,DC:A6:32:33:E9:E9,2020-07-04 18:50:07.254629,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.65690994262695,34.88425827026367,1009.40673828125,1.6596621168926977,359.13869190804195,159.28435544500948
218,DC:A6:32:33:E9:E9,2020-07-04 18:50:08.386533,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,35.98958206176758,1009.40625,1.653875986170345,359.1359204520645,159.17428011634556
219,DC:A6:32:33:E9:E9,2020-07-04 18:50:09.002130,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.94547653198242,1009.399169921875,1.6525383363100803,359.1456219353677,159.3205008060972
220,DC:A6:32:33:E9:E9,2020-07-04 18:50:10.006549,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,35.36039733886719,1009.40966796875,1.6528028994187125,359.14834061746166,159.3023871444183
221,DC:A6:32:33:E9:E9,2020-07-04 18:50:11.072157,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,36.68338394165039,1009.40771484375,1.653235762657362,359.14740621556666,159.28839891699812
222,DC:A6:32:33:E9:E9,2020-07-04 18:50:12.885301,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,33.24497985839844,1009.410888671875,1.6469957445203207,359.1540560450539,159.2809813315595
223,DC:A6:32:33:E9:E9,2020-07-04 18:50:13.147805,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,34.79923629760742,1009.415771484375,1.6500390206823845,359.16522447156393,159.36495167721563
224,DC:A6:32:33:E9:E9,2020-07-04 18:50:14.056532,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,35.4454231262207,1009.412841796875,1.6546509991977298,359.06260039903685,159.34387371343698
225,DC:A6:32:33:E9:E9,2020-07-04 18:50:15.147205,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,37.12551498413086,1009.41064453125,1.6555579202534605,359.07180279828293,159.32711242921377
226,DC:A6:32:33:E9:E9,2020-07-04 18:50:16.040321,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,33.20417022705078,1009.40966796875,1.66306643258542,359.0807689156725,159.31115710731262
