SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-01 01:13:48.152555,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.063819885253906,34.10883331298828,1009.315185546875,358.9821079003287,4.317638343252799,129.8832324267993
114,DC:A6:32:33:E9:E9,2020-07-01 01:13:49.256278,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.15637969970703,31.092151641845703,1009.322509765625,358.9815928613766,4.317921796103355,129.865583217984
115,DC:A6:32:33:E9:E9,2020-07-01 01:13:50.222572,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.10084533691406,35.52024459838867,1009.323486328125,358.9856573575413,4.320850239709998,129.8564717456312
116,DC:A6:32:33:E9:E9,2020-07-01 01:13:51.081281,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.082332611083984,32.612396240234375,1009.315185546875,358.9861363245568,4.324053598430734,129.83434193272035
117,DC:A6:32:33:E9:E9,2020-07-01 01:13:52.012585,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.10084533691406,31.024131774902344,1009.317138671875,358.9893123625209,4.320905734997004,129.8107367989488
118,DC:A6:32:33:E9:E9,2020-07-01 01:13:53.114448,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.11935806274414,32.73823165893555,1009.31591796875,358.9834667878084,4.326422393412258,129.78778736333754
119,DC:A6:32:33:E9:E9,2020-07-01 01:13:54.340093,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.19340515136719,35.46582794189453,1009.308837890625,358.98454574425386,4.326406598599803,129.7719413244631
120,DC:A6:32:33:E9:E9,2020-07-01 01:13:55.017564,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,32.360721588134766,1009.30322265625,358.990761429842,4.328713921878798,129.7644281163761
121,DC:A6:32:33:E9:E9,2020-07-01 01:13:56.017583,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.174896240234375,33.08173370361328,1009.3125,358.9884671266111,4.3301977804759835,129.74303596389564
122,DC:A6:32:33:E9:E9,2020-07-01 01:13:57.060099,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.082332611083984,34.836647033691406,1009.30419921875,358.99072770578294,4.334728330329817,129.72790026469488
123,DC:A6:32:33:E9:E9,2020-07-01 01:13:59.065153,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.11935806274414,33.47964859008789,1009.309326171875,358.9860021753727,4.33762262299061,129.71788720737163
124,DC:A6:32:33:E9:E9,2020-07-01 01:14:01.070150,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.045310974121094,34.139442443847656,1009.30908203125,358.98868430528233,4.3375180357189445,129.7232557360593
125,DC:A6:32:33:E9:E9,2020-07-01 01:14:02.365778,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.15637969970703,32.27229690551758,1009.306396484375,358.99267676429565,4.3333345448523115,129.75486585153809
126,DC:A6:32:33:E9:E9,2020-07-01 01:14:03.027521,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,31.58869743347168,1009.302978515625,358.99760357184306,4.331147176770615,129.7603026821174
127,DC:A6:32:33:E9:E9,2020-07-01 01:14:04.027654,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.174896240234375,33.16335678100586,1009.305419921875,358.99661180703123,4.332884606140737,129.76405928616094
128,DC:A6:32:33:E9:E9,2020-07-01 01:14:05.771419,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.082332611083984,36.584754943847656,1009.311767578125,359.0019020019868,4.330852624862658,129.78427664610416
129,DC:A6:32:33:E9:E9,2020-07-01 01:14:06.012493,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.11935806274414,33.500057220458984,1009.3056640625,359.0022209931654,4.330892752224032,129.81255362926802
130,DC:A6:32:33:E9:E9,2020-07-01 01:14:07.108951,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.19340515136719,33.4864501953125,1009.304443359375,359.0058467563976,4.332868811328281,129.8693671427842
131,DC:A6:32:33:E9:E9,2020-07-01 01:14:08.647708,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.045310974121094,30.63641929626465,1009.30908203125,359.00508636424394,4.327312452438476,129.92210986355502
132,DC:A6:32:33:E9:E9,2020-07-01 01:14:09.247711,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.11935806274414,31.874380111694336,1009.306640625,359.0040436931784,4.326903494861922,129.96276314949495
133,DC:A6:32:33:E9:E9,2020-07-01 01:14:10.610219,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.082332611083984,31.286008834838867,1009.31396484375,359.00990068711343,4.327756414734527,129.97519409378435
134,DC:A6:32:33:E9:E9,2020-07-01 01:14:11.146312,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.13787078857422,31.469661712646484,1009.32275390625,359.0095460508851,4.324211973442114,129.98448315105557
135,DC:A6:32:33:E9:E9,2020-07-01 01:14:12.267767,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.045310974121094,31.952604293823242,1009.3310546875,359.01414319508336,4.327704761428929,130.00353937883992
136,DC:A6:32:33:E9:E9,2020-07-01 01:14:13.597768,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.13787078857422,33.04772186279297,1009.335693359375,359.0079191852022,4.33256401413657,130.0225136443542
137,DC:A6:32:33:E9:E9,2020-07-01 01:14:14.144012,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.082332611083984,32.231483459472656,1009.341552734375,359.006334474593,4.333965910463714,130.0213115310603
138,DC:A6:32:33:E9:E9,2020-07-01 01:14:15.140266,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.10084533691406,32.881072998046875,1009.34521484375,359.0015607059717,4.331803301817759,130.03911100403735
139,DC:A6:32:33:E9:E9,2020-07-01 01:14:16.117786,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,33.13615036010742,1009.349853515625,359.00083350426854,4.332966141523954,130.0636723642927
140,DC:A6:32:33:E9:E9,2020-07-01 01:14:17.177791,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.10084533691406,32.7042236328125,1009.347412109375,359.0007633881078,4.329100254453727,130.08263296942866
141,DC:A6:32:33:E9:E9,2020-07-01 01:14:18.045340,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.174896240234375,32.051231384277344,1009.347412109375,359.00292258165916,4.329139954928277,130.10630640509194
142,DC:A6:32:33:E9:E9,2020-07-01 01:14:19.559080,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.211917877197266,31.66351890563965,1009.34521484375,359.0089393379877,4.327045221287199,130.1180679908427
143,DC:A6:32:33:E9:E9,2020-07-01 01:14:20.469055,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.11935806274414,34.35710525512695,1009.343994140625,359.0058669268,4.33169956831974,130.13705591673533
144,DC:A6:32:33:E9:E9,2020-07-01 01:14:21.201566,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.13787078857422,31.367633819580078,1009.334228515625,359.00503727225924,4.332433386768693,130.13665976576345
145,DC:A6:32:33:E9:E9,2020-07-01 01:14:22.067806,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.082332611083984,32.90828323364258,1009.337646484375,359.01350435895256,4.329407186079554,130.15220527631442
146,DC:A6:32:33:E9:E9,2020-07-01 01:14:23.370352,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.15637969970703,31.01392936706543,1009.34228515625,359.0039536200587,4.328217452503503,130.18094671234184
147,DC:A6:32:33:E9:E9,2020-07-01 01:14:24.130336,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,30.010637283325195,1009.343994140625,358.9990629911696,4.321844032234234,130.19492127938366
148,DC:A6:32:33:E9:E9,2020-07-01 01:14:25.072872,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.11935806274414,34.836647033691406,1009.337158203125,358.99903951239435,4.31906969477074,130.20542611032715
149,DC:A6:32:33:E9:E9,2020-07-01 01:14:27.077887,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.211917877197266,31.435653686523438,1009.33154296875,358.99216001779627,4.315551293574537,130.22558882875703
150,DC:A6:32:33:E9:E9,2020-07-01 01:14:29.082357,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.174896240234375,32.806251525878906,1009.3271484375,358.9960392450797,4.312915267441736,130.2294956969623
151,DC:A6:32:33:E9:E9,2020-07-01 01:14:30.520406,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.11935806274414,32.540977478027344,1009.325927734375,358.99538365364106,4.307919837837518,130.22355343238436
152,DC:A6:32:33:E9:E9,2020-07-01 01:14:32.127936,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.13787078857422,34.21766662597656,1009.32958984375,358.9972631296016,4.304588839956667,130.2088821860472
153,DC:A6:32:33:E9:E9,2020-07-01 01:14:33.220455,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.15637969970703,36.18003845214844,1009.327392578125,358.99610679991946,4.308152064269298,130.21130007301338
154,DC:A6:32:33:E9:E9,2020-07-01 01:14:34.427966,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.15637969970703,30.187488555908203,1009.324462890625,358.99450864237537,4.308671158646218,130.2061227896225
155,DC:A6:32:33:E9:E9,2020-07-01 01:14:35.516693,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.026798248291016,32.2416877746582,1009.328125,358.98904160955334,4.31135499610321,130.18874678837398
156,DC:A6:32:33:E9:E9,2020-07-01 01:14:36.284830,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.11935806274414,32.34711837768555,1009.327880859375,358.9886299839341,4.308132000588611,130.1954403737606
157,DC:A6:32:33:E9:E9,2020-07-01 01:14:37.592994,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.15637969970703,35.516845703125,1009.32763671875,358.9962380676176,4.312517835809405,130.2097427898826
158,DC:A6:32:33:E9:E9,2020-07-01 01:14:38.101714,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.13787078857422,33.41843032836914,1009.32275390625,358.98800726278085,4.318525414071255,130.22013833779937
159,DC:A6:32:33:E9:E9,2020-07-01 01:14:40.106777,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.11935806274414,34.017005920410156,1009.324951171875,358.98785849272303,4.317117541328586,130.22026128120442
160,DC:A6:32:33:E9:E9,2020-07-01 01:14:41.898002,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.248939514160156,33.75852966308594,1009.3310546875,358.9924712182903,4.3201565486224185,130.21043946917794
161,DC:A6:32:33:E9:E9,2020-07-01 01:14:42.117811,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.082332611083984,30.50037956237793,1009.331298828125,358.9932648008945,4.319570433014267,130.19262633582255
162,DC:A6:32:33:E9:E9,2020-07-01 01:14:43.211918,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.13787078857422,32.5307731628418,1009.3271484375,358.9928740927296,4.319937555682155,130.1853043730323
163,DC:A6:32:33:E9:E9,2020-07-01 01:14:44.068029,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.15637969970703,32.26209259033203,1009.323486328125,358.99606037597744,4.31985217831753,130.16641206978804
164,DC:A6:32:33:E9:E9,2020-07-01 01:14:45.388080,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.174896240234375,32.796051025390625,1009.325927734375,359.0013892041905,4.315057385520181,130.1353347090645
165,DC:A6:32:33:E9:E9,2020-07-01 01:14:46.388074,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.082332611083984,33.60208511352539,1009.323486328125,358.9984227676566,4.317984975353177,130.11918814186657
166,DC:A6:32:33:E9:E9,2020-07-01 01:14:47.660578,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.174896240234375,33.10894012451172,1009.319580078125,358.9970531012846,4.313569684941587,130.10504965028466
167,DC:A6:32:33:E9:E9,2020-07-01 01:14:48.140562,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,36.11935806274414,31.524078369140625,1009.31494140625,358.9945002113606,4.313959432611101,130.1141201415024
168,DC:A6:32:33:E9:E9,2020-07-01 01:14:49.861727,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.082332611083984,32.69062042236328,1009.313232421875,358.9879709774009,4.315373281769293,130.12365508558375
169,DC:A6:32:33:E9:E9,2020-07-01 01:14:50.021661,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.13787078857422,32.00021743774414,1009.305908203125,358.98982003767526,4.316685531863582,130.12543093476796
170,DC:A6:32:33:E9:E9,2020-07-01 01:14:51.545613,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.045310974121094,31.8471736907959,1009.3076171875,358.9907727423428,4.32007629389967,130.1223983307765
171,DC:A6:32:33:E9:E9,2020-07-01 01:14:52.163095,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.13787078857422,32.925289154052734,1009.303955078125,358.98412430023774,4.314904986924325,130.12896897275803
172,DC:A6:32:33:E9:E9,2020-07-01 01:14:53.411898,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.230430603027344,33.9489860534668,1009.3046875,358.9821837794615,4.316646685162678,130.14193267180272
173,DC:A6:32:33:E9:E9,2020-07-01 01:14:54.393144,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.174896240234375,34.15644836425781,1009.30322265625,358.9873216825429,4.31950255800939,130.16082497504698
174,DC:A6:32:33:E9:E9,2020-07-01 01:14:55.158114,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.15637969970703,32.90828323364258,1009.3115234375,358.98527241234854,4.321555456741802,130.17717644791998
175,DC:A6:32:33:E9:E9,2020-07-01 01:14:56.298154,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.11935806274414,32.76544189453125,1009.310546875,358.98187460667987,4.322304643116388,130.17381599484833
176,DC:A6:32:33:E9:E9,2020-07-01 01:14:57.421982,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.10084533691406,33.438838958740234,1009.305419921875,358.98275687502155,4.323106763457041,130.17705350451493
177,DC:A6:32:33:E9:E9,2020-07-01 01:14:58.546924,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.11935806274414,31.762147903442383,1009.305908203125,358.9820835677798,4.318529682939486,130.18515410887056
178,DC:A6:32:33:E9:E9,2020-07-01 01:14:59.219423,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.15637969970703,33.9489860534668,1009.30908203125,358.97408466920973,4.31557221102887,130.18988059977622
179,DC:A6:32:33:E9:E9,2020-07-01 01:15:00.319420,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.248939514160156,32.7042236328125,1009.2978515625,358.9780647485052,4.316588628554733,130.18724414675657
180,DC:A6:32:33:E9:E9,2020-07-01 01:15:01.420684,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.13787078857422,33.8027458190918,1009.300537109375,358.98179680655636,4.316692788939576,130.17805071213374
181,DC:A6:32:33:E9:E9,2020-07-01 01:15:02.118195,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.19340515136719,34.7074089050293,1009.29150390625,358.9853050691905,4.3157288784929575,130.175168372304
182,DC:A6:32:33:E9:E9,2020-07-01 01:15:03.268219,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.11935806274414,30.707839965820312,1009.289306640625,358.98377937568466,4.313115050474958,130.1751000704123
183,DC:A6:32:33:E9:E9,2020-07-01 01:15:04.222027,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.063819885253906,30.75885581970215,1009.2890625,358.986537064562,4.32031108165239,130.1559482199796
184,DC:A6:32:33:E9:E9,2020-07-01 01:15:05.319484,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,32.77224349975586,1009.2939453125,358.98533569832006,4.325177591436024,130.124788896986
185,DC:A6:32:33:E9:E9,2020-07-01 01:15:06.063214,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.174896240234375,35.676692962646484,1009.287841796875,358.98461415286727,4.333047676907171,130.0757208179886
186,DC:A6:32:33:E9:E9,2020-07-01 01:15:07.013844,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,33.41162872314453,1009.290283203125,358.98402664987697,4.334420544930343,130.0496158349808
187,DC:A6:32:33:E9:E9,2020-07-01 01:15:08.228268,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.15637969970703,31.462860107421875,1009.28515625,358.9817796243617,4.335775056820122,130.02286881419104
188,DC:A6:32:33:E9:E9,2020-07-01 01:15:09.123881,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.11935806274414,32.71102523803711,1009.284423828125,358.9848042242253,4.341173467585371,129.99556171788933
189,DC:A6:32:33:E9:E9,2020-07-01 01:15:10.128273,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.248939514160156,33.53406524658203,1009.28125,358.98777023387237,4.347062798197214,129.9902205099584
190,DC:A6:32:33:E9:E9,2020-07-01 01:15:12.063353,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.211917877197266,34.023807525634766,1009.273681640625,358.9957294319678,4.353822124154588,129.9758907730797
191,DC:A6:32:33:E9:E9,2020-07-01 01:15:14.015036,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.174896240234375,33.568077087402344,1009.26025390625,358.99634116078533,4.346671342980407,129.96867809331619
192,DC:A6:32:33:E9:E9,2020-07-01 01:15:16.020829,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,34.391117095947266,1009.264404296875,358.99775885192497,4.349637779514309,129.94781869559097
193,DC:A6:32:33:E9:E9,2020-07-01 01:15:17.449605,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.15637969970703,32.17707061767578,1009.271240234375,359.00213038643716,4.353813586418125,129.92414525992768
194,DC:A6:32:33:E9:E9,2020-07-01 01:15:18.498365,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.211917877197266,31.731538772583008,1009.279296875,359.01372666026566,4.360252320371332,129.88372420041955
195,DC:A6:32:33:E9:E9,2020-07-01 01:15:19.048960,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.19340515136719,30.180686950683594,1009.28515625,359.0177087672735,4.366926695850903,129.87905235102727
196,DC:A6:32:33:E9:E9,2020-07-01 01:15:20.480870,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,36.174896240234375,30.36433982849121,1009.29833984375,359.02125609005196,4.361391254415431,129.88600548360233
197,DC:A6:32:33:E9:E9,2020-07-01 01:15:21.557123,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.15637969970703,31.47986602783203,1009.3056640625,359.0204019962406,4.355608218622546,129.8730281241793
198,DC:A6:32:33:E9:E9,2020-07-01 01:15:22.353400,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.11935806274414,32.56818389892578,1009.320556640625,359.00757351359715,4.3578690112378204,129.8548325002304
199,DC:A6:32:33:E9:E9,2020-07-01 01:15:23.453400,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.10084533691406,31.010528564453125,1009.31982421875,359.00627225583855,4.354354452023026,129.83277098921127
200,DC:A6:32:33:E9:E9,2020-07-01 01:15:25.155928,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.15637969970703,35.00669479370117,1009.32421875,359.0054252056598,4.349329140341189,129.82058593173196
201,DC:A6:32:33:E9:E9,2020-07-01 01:15:26.099043,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.19340515136719,33.70411682128906,1009.320556640625,359.01110504156316,4.343483779072128,129.8006964208689
202,DC:A6:32:33:E9:E9,2020-07-01 01:15:28.104722,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.211917877197266,31.194181442260742,1009.32763671875,359.0099277944267,4.345556741485226,129.77644924931533
203,DC:A6:32:33:E9:E9,2020-07-01 01:15:29.162239,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.15637969970703,33.61228942871094,1009.333251953125,359.0107125191293,4.345799640087585,129.74840449258326
204,DC:A6:32:33:E9:E9,2020-07-01 01:15:30.249711,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.13787078857422,31.01392936706543,1009.3359375,359.01362933007,4.339023238657286,129.7125459994407
205,DC:A6:32:33:E9:E9,2020-07-01 01:15:31.282262,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.082332611083984,34.87065505981445,1009.338623046875,359.0166720726235,4.334888839775313,129.69771082856343
206,DC:A6:32:33:E9:E9,2020-07-01 01:15:32.834106,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.174896240234375,33.823150634765625,1009.35107421875,359.01877459694913,4.329759794595456,129.67689241197323
207,DC:A6:32:33:E9:E9,2020-07-01 01:15:33.030793,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.15637969970703,31.694128036499023,1009.34326171875,359.01394586664935,4.33361842458969,129.64793240989238
208,DC:A6:32:33:E9:E9,2020-07-01 01:15:35.036038,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.13787078857422,33.73812484741211,1009.33251953125,359.011888592327,4.335781887009292,129.6065824446571
209,DC:A6:32:33:E9:E9,2020-07-01 01:15:36.261630,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,36.15637969970703,35.288978576660156,1009.33544921875,359.01218506522565,4.3384384037096035,129.59643278355048
210,DC:A6:32:33:E9:E9,2020-07-01 01:15:37.213538,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.11935806274414,34.23126983642578,1009.33056640625,359.0148495860539,4.343528175301732,129.6003942932691
211,DC:A6:32:33:E9:E9,2020-07-01 01:15:38.312326,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.248939514160156,33.92177963256836,1009.3173828125,359.0153739097944,4.344673512648179,129.61510652074128
212,DC:A6:32:33:E9:E9,2020-07-01 01:15:39.409831,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,36.19340515136719,34.67679977416992,1009.302490234375,359.0165167925416,4.345612236772233,129.63785105067743
213,DC:A6:32:33:E9:E9,2020-07-01 01:15:40.091088,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.248939514160156,33.02051544189453,1009.292236328125,359.0160758184533,4.350826232429891,129.66451610919717
214,DC:A6:32:33:E9:E9,2020-07-01 01:15:41.153607,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.11935806274414,31.0411376953125,1009.292236328125,359.0098706983141,4.348140687425607,129.6998145268278
215,DC:A6:32:33:E9:E9,2020-07-01 01:15:42.712425,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.19340515136719,35.87394714355469,1009.2900390625,359.01249146324295,4.3536159378190185,129.72619271740237
216,DC:A6:32:33:E9:E9,2020-07-01 01:15:43.059870,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.082332611083984,35.26177215576172,1009.29736328125,359.011242926007,4.35307806042188,129.7330229065724
217,DC:A6:32:33:E9:E9,2020-07-01 01:15:44.108625,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.174896240234375,30.69083595275879,1009.29052734375,359.00859921591143,4.353256072227123,129.7250725663785
218,DC:A6:32:33:E9:E9,2020-07-01 01:15:45.139898,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.10084533691406,32.850467681884766,1009.2900390625,359.01389175874453,4.355964242233033,129.73724396347947
219,DC:A6:32:33:E9:E9,2020-07-01 01:15:46.021757,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.13787078857422,35.77191925048828,1009.29052734375,359.0118219979826,4.349677906875683,129.735659359592
220,DC:A6:32:33:E9:E9,2020-07-01 01:15:47.662468,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.13787078857422,32.63960266113281,1009.2841796875,359.0076571834145,4.350523142785471,129.7375581521813
221,DC:A6:32:33:E9:E9,2020-07-01 01:15:48.763682,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.15637969970703,34.091827392578125,1009.2822265625,359.0022445786624,4.3506328526990155,129.74761219063953
222,DC:A6:32:33:E9:E9,2020-07-01 01:15:49.032317,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.174896240234375,32.42534255981445,1009.2841796875,358.9947602921576,4.351139994244889,129.77912668346997
223,DC:A6:32:33:E9:E9,2020-07-01 01:15:50.153716,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.10084533691406,33.22797775268555,1009.295166015625,358.9956342362063,4.355588581828682,129.78076592887078
224,DC:A6:32:33:E9:E9,2020-07-01 01:15:51.771210,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.13787078857422,33.591880798339844,1009.29150390625,359.0030346394503,4.362090921918535,129.7604939274142
225,DC:A6:32:33:E9:E9,2020-07-01 01:15:52.020346,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,29.361045837402344,1009.294189453125,359.0110941559492,4.367436398717716,129.75430577602614
226,DC:A6:32:33:E9:E9,2020-07-01 01:15:54.024347,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.19340515136719,32.27229690551758,1009.297607421875,359.01562139743015,4.371952434419564,129.75177860603324
