SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-15 19:02:47.143282,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.675071716308594,33.323204040527344,1019.3828125,2.1174589611073875,359.9986252107777,157.93061195151296
111,DC:A6:32:33:E9:E9,2020-07-15 19:02:48.239551,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,29.327037811279297,1019.384033203125,2.11871849067902,0.011183515958710168,157.92436915861157
112,DC:A6:32:33:E9:E9,2020-07-15 19:02:49.317076,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,29.48008155822754,1019.3779296875,2.114879924365473,0.19750753969262735,157.91036727081303
113,DC:A6:32:33:E9:E9,2020-07-15 19:02:50.408310,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.73060607910156,30.551395416259766,1019.3798828125,2.1195660744663365,0.19720340951157667,157.90038153424646
114,DC:A6:32:33:E9:E9,2020-07-15 19:02:51.227049,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.656558990478516,32.275699615478516,1019.38134765625,2.1126065385889166,0.18983825111090796,157.88248643862104
115,DC:A6:32:33:E9:E9,2020-07-15 19:02:52.036396,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,33.959190368652344,1019.378662109375,2.114713865391277,0.19550460005873432,157.8642771542938
116,DC:A6:32:33:E9:E9,2020-07-15 19:02:54.040821,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.693580627441406,30.874488830566406,1019.386474609375,2.1197583869801546,0.12498585840568811,157.84610885110155
117,DC:A6:32:33:E9:E9,2020-07-15 19:02:56.045811,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.73060607910156,29.874597549438477,1019.38818359375,2.1224061525005924,0.03322957067330622,157.82142454744113
118,DC:A6:32:33:E9:E9,2020-07-15 19:02:57.363289,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.80465316772461,30.56159782409668,1019.387939453125,2.112525216649111,0.044395669316127526,157.80579707462013
119,DC:A6:32:33:E9:E9,2020-07-15 19:02:59.039551,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.712093353271484,30.08205795288086,1019.387451171875,2.1219113906725893,0.05987983489657205,157.79649435697058
120,DC:A6:32:33:E9:E9,2020-07-15 19:03:00.147050,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.73060607910156,28.503995895385742,1019.391845703125,2.121580126497844,0.06768038450629602,157.77201495898527
121,DC:A6:32:33:E9:E9,2020-07-15 19:03:01.880791,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,28.9869384765625,1019.388427734375,2.128032947716213,0.07575967120120129,157.75402424071143
122,DC:A6:32:33:E9:E9,2020-07-15 19:03:02.094379,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,28.997140884399414,1019.387451171875,2.1176252335249948,0.08513549321921896,157.74903820261733
123,DC:A6:32:33:E9:E9,2020-07-15 19:03:03.165779,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.675071716308594,29.680740356445312,1019.385009765625,2.130997249815999,0.09761953155726844,157.7478360893234
124,DC:A6:32:33:E9:E9,2020-07-15 19:03:04.057037,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.656558990478516,28.731863021850586,1019.3740234375,2.1267027683753534,0.11119079060285982,157.75086869331489
125,DC:A6:32:33:E9:E9,2020-07-15 19:03:05.223297,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.675071716308594,30.833677291870117,1019.372802734375,2.131142818222685,0.11984623443674608,157.7424402398791
126,DC:A6:32:33:E9:E9,2020-07-15 19:03:06.175807,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,30.97311782836914,1019.372314453125,2.1293680362555394,0.13191179028600006,157.73081525791173
127,DC:A6:32:33:E9:E9,2020-07-15 19:03:07.637035,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,30.41875648498535,1019.376953125,2.1352750826705424,0.27341948942776556,157.72327472906804
128,DC:A6:32:33:E9:E9,2020-07-15 19:03:08.639527,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.54548645019531,29.50728988647461,1019.37060546875,2.129879873556467,0.2683435116161089,157.7154746530359
129,DC:A6:32:33:E9:E9,2020-07-15 19:03:09.658278,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.60102081298828,32.37092590332031,1019.36767578125,2.135624489535271,0.26500210836894467,157.71975035145633
130,DC:A6:32:33:E9:E9,2020-07-15 19:03:10.335784,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,30.55479621887207,1019.36083984375,2.130200679004046,0.2644999027019636,157.73358831471478
131,DC:A6:32:33:E9:E9,2020-07-15 19:03:11.335807,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,30.8710880279541,1019.35888671875,2.126691242431129,0.3197727016321893,157.7550351087086
132,DC:A6:32:33:E9:E9,2020-07-15 19:03:12.140140,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.693580627441406,33.707515716552734,1019.35888671875,2.134680429325928,0.16814495665713922,157.77653654421582
133,DC:A6:32:33:E9:E9,2020-07-15 19:03:14.145811,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,30.340532302856445,1019.35302734375,2.139547152552974,0.15788285089324627,157.80333820651893
134,DC:A6:32:33:E9:E9,2020-07-15 19:03:16.108272,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,30.0616512298584,1019.353759765625,2.150025303070008,0.1496868106522161,157.82977103860688
135,DC:A6:32:33:E9:E9,2020-07-15 19:03:17.105779,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.656558990478516,29.94601821899414,1019.35546875,2.1488541390707625,0.14468940669644106,157.84436032267402
136,DC:A6:32:33:E9:E9,2020-07-15 19:03:18.195782,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.693580627441406,30.935707092285156,1019.353271484375,2.157253564202586,0.14038170510449188,157.84668258699185
137,DC:A6:32:33:E9:E9,2020-07-15 19:03:19.441362,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.80465316772461,30.619415283203125,1019.350341796875,2.153478177138861,0.14025123781917406,157.85298002140658
138,DC:A6:32:33:E9:E9,2020-07-15 19:03:20.051226,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.675071716308594,30.109264373779297,1019.349853515625,2.155122972068365,0.13870884236636766,157.85821194631083
139,DC:A6:32:33:E9:E9,2020-07-15 19:03:21.138271,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,31.2111873626709,1019.359375,2.155527233889865,0.1360994166187319,157.85300734216327
140,DC:A6:32:33:E9:E9,2020-07-15 19:03:22.385768,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,28.473388671875,1019.3603515625,2.15562349686848,0.134332998965277,157.8558213801013
141,DC:A6:32:33:E9:E9,2020-07-15 19:03:23.056997,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.73060607910156,31.367633819580078,1019.3603515625,2.1602889429584216,0.1666007202549081,157.8611079465189
142,DC:A6:32:33:E9:E9,2020-07-15 19:03:24.087003,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,33.06813049316406,1019.359375,2.156293922624199,0.16200192187022677,157.86198221073266
143,DC:A6:32:33:E9:E9,2020-07-15 19:03:25.389520,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,31.867578506469727,1019.3583984375,2.1604584170272028,0.15561364060342855,157.85709179528695
144,DC:A6:32:33:E9:E9,2020-07-15 19:03:26.129511,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.63804626464844,29.531097412109375,1019.35888671875,2.163520903096307,0.14988646028330674,157.84030319030705
145,DC:A6:32:33:E9:E9,2020-07-15 19:03:27.201356,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,31.731538772583008,1019.35693359375,2.160182434696052,0.14602562915389092,157.82455277408098
146,DC:A6:32:33:E9:E9,2020-07-15 19:03:29.207022,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,33.010311126708984,1019.35498046875,2.154027153593401,0.04174752026455962,157.80290107441206
147,DC:A6:32:33:E9:E9,2020-07-15 19:03:30.536428,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,32.05463409423828,1019.356689453125,2.155857857734376,0.044110378851200574,157.8054145840266
148,DC:A6:32:33:E9:E9,2020-07-15 19:03:31.055755,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,28.915515899658203,1019.35791015625,2.1623550751823504,0.05532503587015244,157.80966296169038
149,DC:A6:32:33:E9:E9,2020-07-15 19:03:32.635750,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.73060607910156,32.09544372558594,1019.3603515625,2.149451567179727,0.056877072962065525,157.81910228312333
150,DC:A6:32:33:E9:E9,2020-07-15 19:03:33.135744,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.693580627441406,30.867687225341797,1019.35595703125,2.1548329024720507,0.05988631824019827,157.8158237923217
151,DC:A6:32:33:E9:E9,2020-07-15 19:03:34.015762,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,31.54108428955078,1019.365234375,2.14786781706593,359.9924870061902,157.80918484844847
152,DC:A6:32:33:E9:E9,2020-07-15 19:03:35.478261,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.860191345214844,29.00054168701172,1019.36279296875,2.160013814400917,359.99523693148035,157.80246394230517
153,DC:A6:32:33:E9:E9,2020-07-15 19:03:36.693286,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,33.00691223144531,1019.356201171875,2.151145667537302,359.9963586057898,157.80604296143025
154,DC:A6:32:33:E9:E9,2020-07-15 19:03:37.148752,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,29.60251808166504,1019.353271484375,2.163813960900383,0.006162740366250661,157.79917179112522
155,DC:A6:32:33:E9:E9,2020-07-15 19:03:38.239498,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,32.00021743774414,1019.35888671875,2.1654914126718556,0.00819784700615853,157.78928167720704
156,DC:A6:32:33:E9:E9,2020-07-15 19:03:39.599497,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.63804626464844,30.799667358398438,1019.366455078125,2.169101381091619,0.1189505325003356,157.77567594038038
157,DC:A6:32:33:E9:E9,2020-07-15 19:03:41.130777,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,32.97970199584961,1019.365234375,2.1651279185419643,0.10716950338880159,157.75623722200254
158,DC:A6:32:33:E9:E9,2020-07-15 19:03:42.597034,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.60102081298828,30.922101974487305,1019.371337890625,2.174078241119031,0.09924639057009424,157.73932567361757
159,DC:A6:32:33:E9:E9,2020-07-15 19:03:43.415801,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,31.537681579589844,1019.37255859375,2.174022532388613,0.09347862265124242,157.73044642769656
160,DC:A6:32:33:E9:E9,2020-07-15 19:03:44.452058,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,30.891494750976562,1019.37841796875,2.1808732121261363,0.076282494167718,157.72173110631562
161,DC:A6:32:33:E9:E9,2020-07-15 19:03:45.309556,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,33.99319839477539,1019.38037109375,2.182414060114209,359.9369850549135,157.721826728964
162,DC:A6:32:33:E9:E9,2020-07-15 19:03:46.087069,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.656558990478516,31.187379837036133,1019.38232421875,2.186591361121906,359.9474306186247,157.71699095503163
163,DC:A6:32:33:E9:E9,2020-07-15 19:03:47.280802,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,30.146677017211914,1019.378173828125,2.186609503811889,359.952532349718,157.69823525557078
164,DC:A6:32:33:E9:E9,2020-07-15 19:03:48.025798,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.82316589355469,31.473064422607422,1019.3818359375,2.182617044798605,359.95723657580777,157.68204770723784
165,DC:A6:32:33:E9:E9,2020-07-15 19:03:49.092060,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.74911880493164,31.979812622070312,1019.3935546875,2.1812934822035035,359.9645090230616,157.67682944271195
166,DC:A6:32:33:E9:E9,2020-07-15 19:03:50.107050,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,32.935489654541016,1019.386474609375,2.180489013985323,359.96774978440516,157.67857797113948
167,DC:A6:32:33:E9:E9,2020-07-15 19:03:51.140808,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,32.1396598815918,1019.3818359375,2.1765684854017353,359.9776006297382,157.6843153300423
168,DC:A6:32:33:E9:E9,2020-07-15 19:03:52.305814,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.74911880493164,30.4051513671875,1019.37939453125,2.17244881411516,359.98147014034384,157.69109087769894
169,DC:A6:32:33:E9:E9,2020-07-15 19:03:53.186932,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.675071716308594,31.45265769958496,1019.3779296875,2.1778958899782452,359.99006594008443,157.69801668951735
170,DC:A6:32:33:E9:E9,2020-07-15 19:03:54.319601,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,31.510475158691406,1019.373779296875,2.1749115241977726,359.9928313387713,157.69805767065236
171,DC:A6:32:33:E9:E9,2020-07-15 19:03:55.235820,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,28.67404556274414,1019.364990234375,2.1737636255303876,0.0012783490689957297,157.6930852929366
172,DC:A6:32:33:E9:E9,2020-07-15 19:03:56.698313,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,30.547992706298828,1019.369384765625,2.173226815350307,0.009234049735756943,157.69058544370037
173,DC:A6:32:33:E9:E9,2020-07-15 19:03:57.034393,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.56399917602539,29.177392959594727,1019.36474609375,2.1651394444861887,0.014384168283688596,157.68685616041353
174,DC:A6:32:33:E9:E9,2020-07-15 19:03:59.039589,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.656558990478516,30.91189956665039,1019.35791015625,2.162813338186976,0.016234579254646782,157.6843563111773
175,DC:A6:32:33:E9:E9,2020-07-15 19:04:00.153311,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.656558990478516,27.279638290405273,1019.357421875,2.1569626408326257,0.01728531781407796,157.67461646142087
176,DC:A6:32:33:E9:E9,2020-07-15 19:04:01.102688,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.656558990478516,30.792865753173828,1019.354736328125,2.1546192456170763,0.018999305094514394,157.66723985711727
177,DC:A6:32:33:E9:E9,2020-07-15 19:04:02.150807,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.656558990478516,28.63323402404785,1019.347900390625,2.1513328574092423,0.014993277416856259,157.66337397004705
178,DC:A6:32:33:E9:E9,2020-07-15 19:04:03.410813,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-56,2.286,35.58251190185547,29.306631088256836,1019.34765625,2.144140241326396,0.023080598255174896,157.65989057357032
179,DC:A6:32:33:E9:E9,2020-07-15 19:04:04.006424,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,30.75885581970215,1019.3642578125,2.1378050274277975,0.023402040697935316,157.66464438523266
180,DC:A6:32:33:E9:E9,2020-07-15 19:04:05.145817,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.656558990478516,29.956220626831055,1019.365234375,2.1339901533329337,359.9579962609302,157.66105170572922
181,DC:A6:32:33:E9:E9,2020-07-15 19:04:06.231454,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.58251190185547,30.456167221069336,1019.369140625,2.1323724657166987,359.96402942905604,157.65128453521612
182,DC:A6:32:33:E9:E9,2020-07-15 19:04:07.248945,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,30.30992317199707,1019.37109375,2.1394207940533287,359.9693672652481,157.64610725182524
183,DC:A6:32:33:E9:E9,2020-07-15 19:04:08.167691,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,28.32374382019043,1019.37890625,2.1323169704296925,359.9726235629375,157.64273313837526
184,DC:A6:32:33:E9:E9,2020-07-15 19:04:09.200779,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.656558990478516,31.085350036621094,1019.38427734375,2.140821196276593,359.97817931818264,157.6284170618749
185,DC:A6:32:33:E9:E9,2020-07-15 19:04:10.240801,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,28.946125030517578,1019.37890625,2.142992129215599,359.87954205008594,157.62321245772736
186,DC:A6:32:33:E9:E9,2020-07-15 19:04:11.519399,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.675071716308594,29.262418746948242,1019.3818359375,2.155014969702114,359.98894655278775,157.62166883497494
187,DC:A6:32:33:E9:E9,2020-07-15 19:04:12.078195,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.656558990478516,29.065160751342773,1019.381103515625,2.1493702452399215,359.9935244808257,157.62948257138544
188,DC:A6:32:33:E9:E9,2020-07-15 19:04:13.529554,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,35.73060607910156,30.85068130493164,1019.380615234375,2.1502837830414108,359.9995603439352,157.6317911753249
189,DC:A6:32:33:E9:E9,2020-07-15 19:04:14.069540,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,29.595714569091797,1019.38427734375,2.1526566334477555,0.0011017694607062263,157.63963223249206
190,DC:A6:32:33:E9:E9,2020-07-15 19:04:15.045830,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,30.612611770629883,1019.392333984375,2.149343991700299,0.0020773584302374065,157.64729570474083
191,DC:A6:32:33:E9:E9,2020-07-15 19:04:16.406407,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,29.881399154663086,1019.389892578125,2.151773831497531,0.007065119496260756,157.65508212039464
192,DC:A6:32:33:E9:E9,2020-07-15 19:04:17.197052,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.693580627441406,32.10905075073242,1019.388916015625,2.1518916522607143,0.00801178771728849,157.65484989396285
193,DC:A6:32:33:E9:E9,2020-07-15 19:04:18.120804,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,31.251998901367188,1019.39794921875,2.149078041209492,0.010213927583839214,157.65200853526812
194,DC:A6:32:33:E9:E9,2020-07-15 19:04:20.006978,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.693580627441406,31.388038635253906,1019.403076171875,2.148467166165599,0.01050704208382127,157.64860710106146
195,DC:A6:32:33:E9:E9,2020-07-15 19:04:21.035216,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,31.714534759521484,1019.393310546875,2.148268450349434,0.009128532817982166,157.6341407603994
196,DC:A6:32:33:E9:E9,2020-07-15 19:04:22.397556,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.712093353271484,31.030935287475586,1019.38134765625,2.1527309117549795,0.005642429528636449,157.62016619335753
197,DC:A6:32:33:E9:E9,2020-07-15 19:04:23.050638,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.656558990478516,31.840370178222656,1019.379638671875,2.1521874848291405,0.004611016769348306,157.60567253193878
198,DC:A6:32:33:E9:E9,2020-07-15 19:04:24.025803,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.58251190185547,30.58880615234375,1019.37646484375,2.148951042379612,0.006885057050115976,157.601424154275
199,DC:A6:32:33:E9:E9,2020-07-15 19:04:25.070263,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.693580627441406,34.42852783203125,1019.372314453125,2.1451024442257216,0.00534200292428171,157.60050890892623
200,DC:A6:32:33:E9:E9,2020-07-15 19:04:26.175818,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.56399917602539,29.27602195739746,1019.383056640625,2.1502302087451084,0.011504537350990746,157.605440305507
201,DC:A6:32:33:E9:E9,2020-07-15 19:04:27.169561,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,30.15007781982422,1019.3818359375,2.145358576319597,0.20441811698751997,157.6170789478527
202,DC:A6:32:33:E9:E9,2020-07-15 19:04:28.189562,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.73060607910156,29.901805877685547,1019.37939453125,2.1399862056505587,0.089688834827344,157.61277592867557
203,DC:A6:32:33:E9:E9,2020-07-15 19:04:29.075807,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,30.803068161010742,1019.378662109375,2.141082877899169,0.08295827036967822,157.6126803060272
204,DC:A6:32:33:E9:E9,2020-07-15 19:04:30.394136,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,32.231483459472656,1019.38330078125,2.139193049933191,0.07835967208819525,157.62358128794253
205,DC:A6:32:33:E9:E9,2020-07-15 19:04:31.674569,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,30.571800231933594,1019.3779296875,2.135185863324509,0.08423055318515177,157.6369138172024
206,DC:A6:32:33:E9:E9,2020-07-15 19:04:32.059546,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.54548645019531,29.3780517578125,1019.3681640625,2.133263378516562,0.07394081316956806,157.66642023441685
207,DC:A6:32:33:E9:E9,2020-07-15 19:04:33.964601,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.693580627441406,33.22797775268555,1019.3603515625,2.1317460093037615,0.062284735165184284,157.67975276367673
208,DC:A6:32:33:E9:E9,2020-07-15 19:04:34.068139,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.61953353881836,31.428850173950195,1019.3525390625,2.1352652642736105,0.060653640634660284,157.67521751806783
209,DC:A6:32:33:E9:E9,2020-07-15 19:04:35.135818,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.656558990478516,30.612611770629883,1019.341064453125,2.134952996562494,359.95520757940244,157.66510883809622
210,DC:A6:32:33:E9:E9,2020-07-15 19:04:36.417089,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,30.47997283935547,1019.339599609375,2.1381405604707746,359.95885619441987,157.6632237058853
211,DC:A6:32:33:E9:E9,2020-07-15 19:04:37.155832,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.78614044189453,31.524078369140625,1019.34521484375,2.13820139184307,359.96863772233746,157.64949502565358
212,DC:A6:32:33:E9:E9,2020-07-15 19:04:38.256943,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.693580627441406,31.10235595703125,1019.341552734375,2.13367276297994,359.9652521529794,157.65916657351832
213,DC:A6:32:33:E9:E9,2020-07-15 19:04:39.120827,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.60102081298828,29.973224639892578,1019.34326171875,2.14247196762162,359.9089037860179,157.66945283840835
214,DC:A6:32:33:E9:E9,2020-07-15 19:04:40.308324,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,30.677230834960938,1019.3466796875,2.148452011683378,359.9164020864166,157.6877304246273
215,DC:A6:32:33:E9:E9,2020-07-15 19:04:41.190840,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,28.191104888916016,1019.351806640625,2.1465092497513325,359.9254365990793,157.69988816134992
216,DC:A6:32:33:E9:E9,2020-07-15 19:04:42.109608,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.656558990478516,30.687435150146484,1019.34521484375,2.1446337224939294,359.9387543207025,157.7080707279756
217,DC:A6:32:33:E9:E9,2020-07-15 19:04:43.131476,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.60102081298828,30.935707092285156,1019.3408203125,2.1499495306589034,359.9414035736567,157.70802974684057
218,DC:A6:32:33:E9:E9,2020-07-15 19:04:44.150842,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,32.435543060302734,1019.343994140625,2.157252070098705,359.9445733750711,157.70951872807964
219,DC:A6:32:33:E9:E9,2020-07-15 19:04:45.952106,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.60102081298828,30.462968826293945,1019.351318359375,2.1549278847901965,359.95318861150236,157.71352121893327
220,DC:A6:32:33:E9:E9,2020-07-15 19:04:46.010659,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,29.503889083862305,1019.34814453125,2.166735360874444,359.96012971454013,157.7332604656346
