SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-10 20:39:21.932316,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.85983657836914,34.38091278076172,999.72314453125,358.62829897868016,359.8999690915006,155.96350381017095
113,DC:A6:32:33:E9:E9,2020-07-10 20:39:22.045870,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.84132385253906,35.608673095703125,999.722900390625,358.63885183439123,359.9062768445703,155.93077354366824
114,DC:A6:32:33:E9:E9,2020-07-10 20:39:23.282332,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.89685821533203,34.49654769897461,999.7177734375,358.6317263462613,359.9915542067883,155.89481942787728
115,DC:A6:32:33:E9:E9,2020-07-10 20:39:25.290742,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.85983657836914,35.77872085571289,999.718017578125,358.63438691838644,0.11959651898543071,155.87579052084965
116,DC:A6:32:33:E9:E9,2020-07-10 20:39:26.133559,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.87834930419922,34.48634338378906,999.714599609375,358.63316463469016,0.10207272151462418,155.8552726325829
117,DC:A6:32:33:E9:E9,2020-07-10 20:39:28.138614,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.84132385253906,35.25836944580078,999.703125,358.63765164208803,0.08652965889280152,155.82818410233466
118,DC:A6:32:33:E9:E9,2020-07-10 20:39:30.143593,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.804298400878906,34.20405960083008,999.70947265625,358.6373408684808,359.9983316530283,155.8020927797052
119,DC:A6:32:33:E9:E9,2020-07-10 20:39:31.182354,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.952396392822266,34.244873046875,999.7158203125,358.6361563642683,359.92017262431284,155.78800892963665
120,DC:A6:32:33:E9:E9,2020-07-10 20:39:32.643593,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,36.89685821533203,34.93867492675781,999.7177734375,358.6374095972593,359.91750766325754,155.78231255186884
121,DC:A6:32:33:E9:E9,2020-07-10 20:39:33.352342,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,32.83686065673828,999.717041015625,358.6412917060288,359.91630532318,155.76440379586506
122,DC:A6:32:33:E9:E9,2020-07-10 20:39:34.164831,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,34.020408630371094,999.724853515625,358.63457240071114,359.9134671527962,155.74365368116656
123,DC:A6:32:33:E9:E9,2020-07-10 20:39:35.171095,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,35.57126235961914,999.727783203125,358.63428745375666,359.9064079922065,155.71925624545128
124,DC:A6:32:33:E9:E9,2020-07-10 20:39:36.062345,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,35.180145263671875,999.727294921875,358.6325156599973,359.8350492106567,155.69962628177666
125,DC:A6:32:33:E9:E9,2020-07-10 20:39:37.541143,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,33.42863464355469,999.735107421875,358.6282910812739,359.9066323078918,155.69714009291877
126,DC:A6:32:33:E9:E9,2020-07-10 20:39:38.232314,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,31.653316497802734,999.727783203125,358.62448517180235,359.9062017925307,155.6898454508852
127,DC:A6:32:33:E9:E9,2020-07-10 20:39:39.041119,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,33.00691223144531,999.725341796875,358.6225699440704,359.9008969633612,155.65505246725317
128,DC:A6:32:33:E9:E9,2020-07-10 20:39:41.046133,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.82281494140625,34.612178802490234,999.723388671875,358.61377671584427,359.90644214315233,155.63538152244354
129,DC:A6:32:33:E9:E9,2020-07-10 20:39:43.051161,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,36.93388366699219,34.64278793334961,999.722412109375,358.60562563212176,359.907913582011,155.63629676779232
130,DC:A6:32:33:E9:E9,2020-07-10 20:39:45.056158,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,32.660011291503906,999.725341796875,358.5937856059173,359.8027260341007,155.65016205180743
131,DC:A6:32:33:E9:E9,2020-07-10 20:39:46.934878,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.89685821533203,35.58486557006836,999.728271484375,358.5984912860903,359.8074675327462,155.649260466837
132,DC:A6:32:33:E9:E9,2020-07-10 20:39:47.063415,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.93388366699219,35.03730392456055,999.72509765625,358.60534068516733,359.80687968291033,155.6525799387736
133,DC:A6:32:33:E9:E9,2020-07-10 20:39:48.489485,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.98942184448242,33.35041046142578,999.728515625,358.60203519377416,359.81560829114363,155.66622665673532
134,DC:A6:32:33:E9:E9,2020-07-10 20:39:49.126633,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.0079345703125,31.374435424804688,999.72705078125,358.59488526637364,359.82745372013454,155.69668930043358
135,DC:A6:32:33:E9:E9,2020-07-10 20:39:50.041199,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,33.02731704711914,999.730712890625,358.59504812369664,359.83544658892816,155.71373745260192
136,DC:A6:32:33:E9:E9,2020-07-10 20:39:52.046172,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,36.850032806396484,999.737060546875,358.59657114915984,359.77040890066127,155.7316871897407
137,DC:A6:32:33:E9:E9,2020-07-10 20:39:54.051214,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,36.322879791259766,999.729248046875,358.5981066610627,359.7815090119394,155.74605790775442
138,DC:A6:32:33:E9:E9,2020-07-10 20:39:56.056181,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,33.68370819091797,999.730224609375,358.6012376624669,359.7904773304641,155.77149353222353
139,DC:A6:32:33:E9:E9,2020-07-10 20:39:58.061209,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,33.381019592285156,999.7236328125,358.597640073765,359.801900701789,155.7739660607031
140,DC:A6:32:33:E9:E9,2020-07-10 20:40:00.069872,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,35.683494567871094,999.72802734375,358.5972385867078,359.8114521210337,155.78545443888706
141,DC:A6:32:33:E9:E9,2020-07-10 20:40:01.236203,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,34.27888488769531,999.730224609375,358.5930608588133,359.887287311182,155.80565813845195
142,DC:A6:32:33:E9:E9,2020-07-10 20:40:02.210544,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,34.469337463378906,999.736572265625,358.5871801726596,359.8896831134251,155.82950915903362
143,DC:A6:32:33:E9:E9,2020-07-10 20:40:03.266679,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,33.16335678100586,999.73828125,358.5931769720292,359.8894551358513,155.8254793474233
144,DC:A6:32:33:E9:E9,2020-07-10 20:40:04.261185,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.02644348144531,34.57817077636719,999.74072265625,358.5942404538273,359.89760531910935,155.79262613751555
145,DC:A6:32:33:E9:E9,2020-07-10 20:40:06.266238,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,37.11531066894531,999.74072265625,358.5865903217918,359.90555645304596,155.74869436077404
146,DC:A6:32:33:E9:E9,2020-07-10 20:40:07.129950,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,33.432037353515625,999.73974609375,358.59061351665633,359.9107106378576,155.7213462833373
147,DC:A6:32:33:E9:E9,2020-07-10 20:40:09.134994,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,34.544158935546875,999.748046875,358.58820438087,359.81034564372834,155.7184093019942
148,DC:A6:32:33:E9:E9,2020-07-10 20:40:10.263073,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.85983657836914,35.0985221862793,999.7529296875,358.58479995845556,359.8241134241251,155.72351828349338
149,DC:A6:32:33:E9:E9,2020-07-10 20:40:11.965588,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,33.768733978271484,999.75439453125,358.5855741177093,359.82912698307905,155.72870922726258
150,DC:A6:32:33:E9:E9,2020-07-10 20:40:12.056808,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.952396392822266,32.411739349365234,999.75341796875,358.5810602164416,359.837391778779,155.7304850764468
151,DC:A6:32:33:E9:E9,2020-07-10 20:40:14.061254,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,34.26527786254883,999.756591796875,358.57978734665676,0.05844921042025189,155.74200077538742
152,DC:A6:32:33:E9:E9,2020-07-10 20:40:16.066136,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.767276763916016,34.71080780029297,999.754150390625,358.5797369740116,0.05046600994613628,155.7521640968724
153,DC:A6:32:33:E9:E9,2020-07-10 20:40:17.133754,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,34.897865295410156,999.758544921875,358.57673457226286,0.11439080760018351,155.75486885178373
154,DC:A6:32:33:E9:E9,2020-07-10 20:40:18.173765,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.89685821533203,34.44213104248047,999.753662109375,358.58011103359036,0.11089508476645925,155.7616170786837
155,DC:A6:32:33:E9:E9,2020-07-10 20:40:19.252484,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,35.302581787109375,999.75634765625,358.5856517043894,0.09919511746057286,155.76418522981163
156,DC:A6:32:33:E9:E9,2020-07-10 20:40:20.561228,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.84132385253906,34.50334930419922,999.751220703125,358.59342734115097,0.08769114456735409,155.77897941955388
157,DC:A6:32:33:E9:E9,2020-07-10 20:40:22.167487,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,35.632476806640625,999.754638671875,358.59401046855135,0.12048636456823643,155.7935550432427
158,DC:A6:32:33:E9:E9,2020-07-10 20:40:24.172550,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,35.302581787109375,999.7568359375,358.5976015472292,0.12246789315990705,155.77605609858912
159,DC:A6:32:33:E9:E9,2020-07-10 20:40:25.571270,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,34.99649429321289,999.765869140625,358.6000050267651,0.12645476262385075,155.77479934378184
160,DC:A6:32:33:E9:E9,2020-07-10 20:40:26.053759,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,35.77872085571289,999.759765625,358.5945249738949,0.12304929967279116,155.77097443784663
161,DC:A6:32:33:E9:E9,2020-07-10 20:40:28.058810,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.915374755859375,33.91497802734375,999.756103515625,358.59520863314214,0.12313526400679811,155.78026349511785
162,DC:A6:32:33:E9:E9,2020-07-10 20:40:30.035034,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.952396392822266,33.66670608520508,999.75146484375,358.58800833309647,0.12097679082694186,155.79757119447464
163,DC:A6:32:33:E9:E9,2020-07-10 20:40:32.040074,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,34.08842849731445,999.746337890625,358.5866116661329,0.11771761665408219,155.81631323355717
164,DC:A6:32:33:E9:E9,2020-07-10 20:40:34.045085,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.98942184448242,32.67021179199219,999.74609375,358.594417932024,359.9385895490589,155.8270776116891
165,DC:A6:32:33:E9:E9,2020-07-10 20:40:36.050104,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.804298400878906,35.3433952331543,999.74853515625,358.5902896162793,359.94087378042883,155.84019157489553
166,DC:A6:32:33:E9:E9,2020-07-10 20:40:38.056362,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.93388366699219,35.027103424072266,999.74951171875,358.5874748312893,359.94327689977894,155.86609165222822
167,DC:A6:32:33:E9:E9,2020-07-10 20:40:40.061349,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.89685821533203,35.51344299316406,999.7392578125,358.579312435066,359.94731240432526,155.89876727721756
168,DC:A6:32:33:E9:E9,2020-07-10 20:40:41.022575,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.952396392822266,34.42512512207031,999.735595703125,358.5779901531314,359.9520011324223,155.92694863773303
169,DC:A6:32:33:E9:E9,2020-07-10 20:40:42.062571,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.93388366699219,34.9318733215332,999.74169921875,358.57936174049405,0.029105263662635838,155.94521256357365
170,DC:A6:32:33:E9:E9,2020-07-10 20:40:44.067631,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.85983657836914,34.27207946777344,999.7548828125,358.5781916437119,359.81303836576734,155.96340818752256
171,DC:A6:32:33:E9:E9,2020-07-10 20:40:45.156349,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.87834930419922,35.31958770751953,999.758056640625,358.5837890904584,359.8257552175066,155.97990992455732
172,DC:A6:32:33:E9:E9,2020-07-10 20:40:47.161357,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,37.149322509765625,999.765869140625,358.5851949354887,359.8435632148799,155.98910335918015
173,DC:A6:32:33:E9:E9,2020-07-10 20:40:48.155143,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,34.78562927246094,999.765380859375,358.5802935277072,359.8539588428379,155.99979943542039
174,DC:A6:32:33:E9:E9,2020-07-10 20:40:49.746987,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.87834930419922,34.81283950805664,999.761962890625,358.58788069393637,359.8684804119828,156.00182117141472
175,DC:A6:32:33:E9:E9,2020-07-10 20:40:50.012490,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.915374755859375,36.65617752075195,999.760986328125,358.5869862593202,359.8766360580581,155.99076992533764
176,DC:A6:32:33:E9:E9,2020-07-10 20:40:51.648243,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.0079345703125,35.71750259399414,999.77587890625,358.59316192426866,359.77001576457764,155.9828742266571
177,DC:A6:32:33:E9:E9,2020-07-10 20:40:52.193858,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.89685821533203,35.52364730834961,999.77490234375,358.5965759516366,359.79505904003565,155.98902139691012
178,DC:A6:32:33:E9:E9,2020-07-10 20:40:53.011398,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.87834930419922,34.94547653198242,999.7763671875,358.59225841830755,359.8091441974451,155.95603158321896
179,DC:A6:32:33:E9:E9,2020-07-10 20:40:54.091387,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,33.5578727722168,999.774658203125,358.59277078921696,359.8266261199866,155.9176459200835
180,DC:A6:32:33:E9:E9,2020-07-10 20:40:56.096479,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.85983657836914,33.60888671875,999.765869140625,358.59410224921834,359.84015625782496,155.90399920212178
181,DC:A6:32:33:E9:E9,2020-07-10 20:40:57.032637,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,34.42512512207031,999.76416015625,358.5961259062033,359.7833523492623,155.9113348252904
182,DC:A6:32:33:E9:E9,2020-07-10 20:40:58.726474,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,34.42512512207031,999.776123046875,358.5936979873968,359.7975844491204,155.90746893822015
183,DC:A6:32:33:E9:E9,2020-07-10 20:40:59.194509,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,34.64619064331055,999.789306640625,358.59767166338986,359.8132334397053,155.8992590508378
184,DC:A6:32:33:E9:E9,2020-07-10 20:41:00.353903,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.93388366699219,32.289302825927734,999.796142578125,358.60384764850346,359.8266226915518,155.87670576619843
185,DC:A6:32:33:E9:E9,2020-07-10 20:41:01.150767,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,37.11871337890625,999.7841796875,358.6047268219157,359.97959588374175,155.86590040693144
186,DC:A6:32:33:E9:E9,2020-07-10 20:41:03.155221,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.98942184448242,35.163143157958984,999.779541015625,358.6024699780035,359.98387439027704,155.856802594957
187,DC:A6:32:33:E9:E9,2020-07-10 20:41:04.163948,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,34.404720306396484,999.77294921875,358.60406237257547,0.3072784180103848,155.8519531606463
188,DC:A6:32:33:E9:E9,2020-07-10 20:41:06.168938,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,35.07471466064453,999.761474609375,358.6006014943787,0.28900750189804203,155.86133784056588
189,DC:A6:32:33:E9:E9,2020-07-10 20:41:07.147678,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,34.04081344604492,999.759521484375,358.6000731152134,0.27272222316304245,155.870421992162
190,DC:A6:32:33:E9:E9,2020-07-10 20:41:09.152726,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.87834930419922,36.04399871826172,999.76220703125,358.60456684607874,0.2565487087344225,155.88241580434456
191,DC:A6:32:33:E9:E9,2020-07-10 20:41:10.785190,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,33.381019592285156,999.7568359375,358.59697882607594,0.41613397093808124,155.86472561439422
192,DC:A6:32:33:E9:E9,2020-07-10 20:41:11.330797,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,35.040706634521484,999.75341796875,358.5988021664192,0.48192646180931664,155.88104976651056
193,DC:A6:32:33:E9:E9,2020-07-10 20:41:12.242694,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.915374755859375,33.54426956176758,999.757568359375,358.5968312299569,0.45163313209728206,155.8943139938787
194,DC:A6:32:33:E9:E9,2020-07-10 20:41:14.247752,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.0079345703125,37.26495361328125,999.765869140625,358.602775949134,0.4178842602737499,155.90815195713716
195,DC:A6:32:33:E9:E9,2020-07-10 20:41:16.252755,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.952396392822266,34.41492462158203,999.767822265625,358.6032600387914,0.45162053893599985,155.91958569380776
196,DC:A6:32:33:E9:E9,2020-07-10 20:41:17.201461,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,32.996707916259766,999.7646484375,358.6021244131202,0.41655957710073765,155.9306915813982
197,DC:A6:32:33:E9:E9,2020-07-10 20:41:18.011474,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,33.687110900878906,999.76171875,358.60514527772403,0.3908938339535189,155.93582788365404
198,DC:A6:32:33:E9:E9,2020-07-10 20:41:19.103975,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,35.58486557006836,999.756591796875,358.603238801172,0.36811405917404216,155.9433547521194
199,DC:A6:32:33:E9:E9,2020-07-10 20:41:20.182763,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,36.009986877441406,999.748291015625,358.6068363898739,0.30562295091030295,155.94885988459043
200,DC:A6:32:33:E9:E9,2020-07-10 20:41:22.098361,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,33.46944808959961,999.7548828125,358.6025380664518,0.2815831129506646,155.94022652547955
201,DC:A6:32:33:E9:E9,2020-07-10 20:41:24.104036,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,34.1224365234375,999.752685546875,358.5995604241388,0.2587440809440527,155.9326450155008
202,DC:A6:32:33:E9:E9,2020-07-10 20:41:25.189644,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.970909118652344,34.391117095947266,999.748779296875,358.6011129047928,0.24031823159534169,155.9333553551745
203,DC:A6:32:33:E9:E9,2020-07-10 20:41:26.166505,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,35.98278045654297,999.755615234375,358.59555259719986,0.22244801546756857,155.93888780840223
204,DC:A6:32:33:E9:E9,2020-07-10 20:41:28.171551,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,37.142520904541016,999.759521484375,358.59629698109774,0.2029935956587492,155.93869656310545
205,DC:A6:32:33:E9:E9,2020-07-10 20:41:30.166535,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,36.23445510864258,999.7578125,358.59100721302894,0.2837702942693761,155.9559769417056
206,DC:A6:32:33:E9:E9,2020-07-10 20:41:31.042762,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.98942184448242,34.31969451904297,999.76318359375,358.58827471047414,0.25715691573567095,155.97821603764314
207,DC:A6:32:33:E9:E9,2020-07-10 20:41:32.456524,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.970909118652344,34.42512512207031,999.768798828125,358.5938182627592,0.2305430302738634,155.98809249118298
208,DC:A6:32:33:E9:E9,2020-07-10 20:41:33.181543,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.93388366699219,33.384422302246094,999.774658203125,358.5964993254519,0.13501465718052957,155.9972176239141
209,DC:A6:32:33:E9:E9,2020-07-10 20:41:34.934039,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.952396392822266,34.61558151245117,999.765869140625,358.5992816670433,0.11818375038450911,156.00568705848494
210,DC:A6:32:33:E9:E9,2020-07-10 20:41:35.016524,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.93388366699219,32.88787841796875,999.773681640625,358.59449861363356,0.10251919844086749,156.0181589839094
211,DC:A6:32:33:E9:E9,2020-07-10 20:41:37.021578,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.98942184448242,33.79254150390625,999.78564453125,358.5946818548024,0.0927362864761465,156.04328041967668
212,DC:A6:32:33:E9:E9,2020-07-10 20:41:39.026587,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.98942184448242,33.53066635131836,999.798583984375,358.5969520389278,0.18221541315162992,156.06177657194908
213,DC:A6:32:33:E9:E9,2020-07-10 20:41:40.062796,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.04495620727539,33.578277587890625,999.802001953125,358.5940921106563,0.16347372091465873,156.06814230825555
214,DC:A6:32:33:E9:E9,2020-07-10 20:41:42.067837,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.952396392822266,35.234561920166016,999.8134765625,358.592571646514,0.14281358595434698,156.06924879890107
215,DC:A6:32:33:E9:E9,2020-07-10 20:41:43.016579,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.89685821533203,36.11882019042969,999.814208984375,358.59279789653027,0.12145878607089056,156.06931710079277
216,DC:A6:32:33:E9:E9,2020-07-10 20:41:44.097833,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.98942184448242,33.77893829345703,999.813232421875,358.5954003053257,0.0017522555580331825,156.0594269868746
217,DC:A6:32:33:E9:E9,2020-07-10 20:41:45.734062,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.915374755859375,33.42183303833008,999.824462890625,358.5967748808962,359.99421176194085,156.05579332623614
218,DC:A6:32:33:E9:E9,2020-07-10 20:41:46.008417,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.970909118652344,34.44213104248047,999.82470703125,358.5992469824889,359.9878282735625,156.05250117505622
219,DC:A6:32:33:E9:E9,2020-07-10 20:41:48.026371,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.02644348144531,35.50324249267578,999.818359375,358.60329376285046,359.9843144538958,156.04471475940238
220,DC:A6:32:33:E9:E9,2020-07-10 20:41:50.031612,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.0079345703125,35.31278610229492,999.81689453125,358.6007015993387,359.9874018711559,156.05479611861733
221,DC:A6:32:33:E9:E9,2020-07-10 20:41:52.036601,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,36.41130447387695,999.822998046875,358.59389777043003,359.84667449944897,156.0773084221217
222,DC:A6:32:33:E9:E9,2020-07-10 20:41:53.072859,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,35.033905029296875,999.813232421875,358.59550201111136,359.8576676755779,156.07036894992495
223,DC:A6:32:33:E9:E9,2020-07-10 20:41:55.077240,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.952396392822266,32.350521087646484,999.82470703125,358.5987576634679,359.8719050448202,156.05862102455254
