SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 14:17:40.002165,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,35.863746643066406,1007.786376953125,0.3540059032369841,0.15883628927248453,162.15139565101404
111,DC:A6:32:33:E9:E9,2020-07-01 14:17:41.409061,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,36.05080032348633,1007.797607421875,0.3555984845719342,0.1592206875164961,162.13209353641957
112,DC:A6:32:33:E9:E9,2020-07-01 14:17:42.199687,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,38.12540817260742,1007.80322265625,0.35335065864391246,0.15827413268728074,162.11037353485892
113,DC:A6:32:33:E9:E9,2020-07-01 14:17:43.284096,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.026798248291016,36.35009002685547,1007.798095703125,0.35740963196032477,0.15543564213839833,162.10169919461302
114,DC:A6:32:33:E9:E9,2020-07-01 14:17:44.132839,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.98977279663086,37.346580505371094,1007.79541015625,0.36048833972870803,0.1571147214158843,162.10964953480692
115,DC:A6:32:33:E9:E9,2020-07-01 14:17:45.588482,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,36.146026611328125,1007.788330078125,0.36213580270085627,0.15394315242325798,162.12198485644797
116,DC:A6:32:33:E9:E9,2020-07-01 14:17:46.750358,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.10084533691406,35.57466125488281,1007.796142578125,0.363306192967735,0.15910081236047707,162.1349348951143
117,DC:A6:32:33:E9:E9,2020-07-01 14:17:47.114014,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,37.526832580566406,1007.804931640625,0.36491491596068454,0.15335770382576738,162.1362326310566
118,DC:A6:32:33:E9:E9,2020-07-01 14:17:48.027891,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.93423843383789,34.591773986816406,1007.7978515625,0.36387400580334517,0.15263397057801048,162.11966259213014
119,DC:A6:32:33:E9:E9,2020-07-01 14:17:49.131639,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.98977279663086,37.88393783569336,1007.796875,0.3669842231553604,0.15267986091149652,162.11337881809374
120,DC:A6:32:33:E9:E9,2020-07-01 14:17:50.346667,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,38.80220413208008,1007.796142578125,0.3702304039605412,0.15889195798226277,162.12471693211597
121,DC:A6:32:33:E9:E9,2020-07-01 14:17:51.106510,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.91572570800781,35.118927001953125,1007.790771484375,0.3664405294252568,0.16125184170135506,162.12291376217507
122,DC:A6:32:33:E9:E9,2020-07-01 14:17:52.149767,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,35.83993911743164,1007.80078125,0.36953585909931547,0.16097048326427552,162.12082372428907
123,DC:A6:32:33:E9:E9,2020-07-01 14:17:53.697921,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.98977279663086,35.78892517089844,1007.796875,0.36991677554767594,0.16048710063815166,162.1316564043127
124,DC:A6:32:33:E9:E9,2020-07-01 14:17:54.611688,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,34.94547653198242,1007.791015625,0.37424836946150697,0.1625342363984514,162.1390330086163
125,DC:A6:32:33:E9:E9,2020-07-01 14:17:55.178576,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.841678619384766,33.40482711791992,1007.788330078125,0.37236118285774716,0.16092662064319932,162.14952417918144
126,DC:A6:32:33:E9:E9,2020-07-01 14:17:56.146382,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.91572570800781,35.986183166503906,1007.787841796875,0.37133462676983536,0.1646271557705314,162.143158442875
127,DC:A6:32:33:E9:E9,2020-07-01 14:17:57.035464,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,35.64948272705078,1007.7646484375,0.3724723868751714,0.16774508376578934,162.12430712076576
128,DC:A6:32:33:E9:E9,2020-07-01 14:17:58.082975,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,38.230838775634766,1007.761474609375,0.3804662428445986,0.16360494859213026,162.12777685686413
129,DC:A6:32:33:E9:E9,2020-07-01 14:17:59.658597,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,35.06451416015625,1007.75830078125,0.3731181065560021,0.1601636271479281,162.13024938534366
130,DC:A6:32:33:E9:E9,2020-07-01 14:18:00.012962,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.97126007080078,36.66297912597656,1007.751708984375,0.366866962681133,0.15735589913073716,162.14147821633918
131,DC:A6:32:33:E9:E9,2020-07-01 14:18:01.306970,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.878700256347656,37.17652893066406,1007.7490234375,0.3636133113565475,0.15845075711034903,162.16411346324858
132,DC:A6:32:33:E9:E9,2020-07-01 14:18:02.287368,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,34.76182556152344,1007.748779296875,0.35992468903962327,0.152787663174549,162.2095752023642
133,DC:A6:32:33:E9:E9,2020-07-01 14:18:03.774256,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,34.87065505981445,1007.755615234375,0.3601229512885388,0.14846864908178697,162.27141573510949
134,DC:A6:32:33:E9:E9,2020-07-01 14:18:04.067792,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,35.499839782714844,1007.75537109375,0.3568447272911971,0.15041191794193493,162.32337981431496
135,DC:A6:32:33:E9:E9,2020-07-01 14:18:05.173034,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,35.50324249267578,1007.75439453125,0.3536828032727308,0.14999619687727653,162.36527619468382
136,DC:A6:32:33:E9:E9,2020-07-01 14:18:06.184294,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,37.51322937011719,1007.760009765625,0.3526630506935626,0.1534224038598974,162.3781989125935
137,DC:A6:32:33:E9:E9,2020-07-01 14:18:07.066798,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.878700256347656,36.720794677734375,1007.761474609375,0.3519089284400844,0.1497000308035198,162.39072547953128
138,DC:A6:32:33:E9:E9,2020-07-01 14:18:08.161861,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,36.59836196899414,1007.75830078125,0.3537889646895569,0.15101562929132736,162.40013748020755
139,DC:A6:32:33:E9:E9,2020-07-01 14:18:09.045561,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.026798248291016,36.649375915527344,1007.758544921875,0.35591670201814807,0.1482959733618326,162.39401763071123
140,DC:A6:32:33:E9:E9,2020-07-01 14:18:10.016831,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.026798248291016,36.72760009765625,1007.754150390625,0.3563350244243849,0.1505576997920324,162.3766416294627
141,DC:A6:32:33:E9:E9,2020-07-01 14:18:11.144315,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,35.14273452758789,1007.74853515625,0.35301768692187435,0.1575114326767004,162.3482417028938
142,DC:A6:32:33:E9:E9,2020-07-01 14:18:12.753833,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.045310974121094,38.16621780395508,1007.75634765625,0.35345738034969393,0.1606476367640734,162.3175195120071
143,DC:A6:32:33:E9:E9,2020-07-01 14:18:13.025486,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,37.0064811706543,1007.755859375,0.3490919022942773,0.15520292211872866,162.28282215102342
144,DC:A6:32:33:E9:E9,2020-07-01 14:18:14.204347,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.91572570800781,36.30247497558594,1007.753662109375,0.3537939539293022,0.15207995152287254,162.25447686596786
145,DC:A6:32:33:E9:E9,2020-07-01 14:18:15.493116,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,36.5439453125,1007.757568359375,0.35063520488158284,0.14826574443867,162.23809807233818
146,DC:A6:32:33:E9:E9,2020-07-01 14:18:16.056836,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,36.82622528076172,1007.758544921875,0.3498343652013988,0.14430803668083106,162.23251097759712
147,DC:A6:32:33:E9:E9,2020-07-01 14:18:17.198102,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,35.76511764526367,1007.75537109375,0.3574356186956826,0.1443558746854476,162.23557090234527
148,DC:A6:32:33:E9:E9,2020-07-01 14:18:18.036865,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.91572570800781,32.38452911376953,1007.75390625,0.3595968399594627,0.14391237929685957,162.24552931815515
149,DC:A6:32:33:E9:E9,2020-07-01 14:18:19.405652,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,37.2751579284668,1007.750732421875,0.36501622153989755,0.14807519283299722,162.28039060367888
150,DC:A6:32:33:E9:E9,2020-07-01 14:18:20.456909,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,37.11531066894531,1007.745849609375,0.35867257662654245,0.13967708838228307,162.3170140780085
151,DC:A6:32:33:E9:E9,2020-07-01 14:18:22.461926,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,37.20033645629883,1007.740966796875,0.3544778799808026,0.14049426982366486,162.34542766495576
152,DC:A6:32:33:E9:E9,2020-07-01 14:18:23.379820,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,38.309059143066406,1007.732666015625,0.3541269523317667,0.1454417413613474,162.37832185599854
153,DC:A6:32:33:E9:E9,2020-07-01 14:18:24.525694,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,39.1831169128418,1007.729248046875,0.3572830066564151,0.15298133639011588,162.40453612203305
154,DC:A6:32:33:E9:E9,2020-07-01 14:18:25.701956,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.97126007080078,34.42512512207031,1007.73095703125,0.35346276979583585,0.15117593863362433,162.41426231141114
155,DC:A6:32:33:E9:E9,2020-07-01 14:18:26.118197,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,36.65617752075195,1007.73583984375,0.3504056198120205,0.14889484221382518,162.44662374769865
156,DC:A6:32:33:E9:E9,2020-07-01 14:18:27.103241,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.91572570800781,38.51652145385742,1007.724365234375,0.3495552612603539,0.14958437115487913,162.48010533501008
157,DC:A6:32:33:E9:E9,2020-07-01 14:18:28.283214,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,34.48634338378906,1007.727294921875,0.343647334391278,0.14668240787148318,162.4825778634896
158,DC:A6:32:33:E9:E9,2020-07-01 14:18:29.076979,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,38.067588806152344,1007.736328125,0.3495429615837626,0.14764697198854915,162.5008281289519
159,DC:A6:32:33:E9:E9,2020-07-01 14:18:30.128874,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.97126007080078,33.0953369140625,1007.744140625,0.35114426741816035,0.14460829820004717,162.53389990491308
160,DC:A6:32:33:E9:E9,2020-07-01 14:18:32.133288,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,37.69688034057617,1007.75244140625,0.36331350340458096,0.14288492941466188,162.5349654144236
161,DC:A6:32:33:E9:E9,2020-07-01 14:18:33.174528,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.91572570800781,37.417999267578125,1007.759033203125,0.36735027860619074,0.14394735733592942,162.5442544716948
162,DC:A6:32:33:E9:E9,2020-07-01 14:18:34.268914,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.98977279663086,39.142303466796875,1007.765380859375,0.35590835104467067,0.14933381527013073,162.58098722905115
163,DC:A6:32:33:E9:E9,2020-07-01 14:18:35.144564,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.97126007080078,36.343284606933594,1007.7763671875,0.3505465725049313,0.148200684218783,162.61231047658484
164,DC:A6:32:33:E9:E9,2020-07-01 14:18:36.135791,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,35.761714935302734,1007.780029296875,0.3460147686710543,0.14523060580667202,162.63420806306388
165,DC:A6:32:33:E9:E9,2020-07-01 14:18:37.822656,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,36.73440170288086,1007.783447265625,0.3433342662673681,0.14808666541636872,162.6372133462987
166,DC:A6:32:33:E9:E9,2020-07-01 14:18:38.065823,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,38.15941619873047,1007.7802734375,0.3459506289258797,0.14665766177595513,162.61720089203055
167,DC:A6:32:33:E9:E9,2020-07-01 14:18:39.633345,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.063819885253906,37.853328704833984,1007.793212890625,0.3489968932957054,0.15171963236372793,162.5855497954167
168,DC:A6:32:33:E9:E9,2020-07-01 14:18:40.252588,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,37.924747467041016,1007.80419921875,0.350608737898549,0.14561527085494802,162.53103122546167
169,DC:A6:32:33:E9:E9,2020-07-01 14:18:41.150832,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,37.601654052734375,1007.813232421875,0.3515521044168041,0.14388979431587356,162.5157179413425
170,DC:A6:32:33:E9:E9,2020-07-01 14:18:42.217089,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,37.26835632324219,1007.809814453125,0.34924656872638105,0.14360470061909164,162.5137371864832
171,DC:A6:32:33:E9:E9,2020-07-01 14:18:43.048354,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.95275115966797,35.57806396484375,1007.811279296875,0.35302726519496824,0.14728982780015154,162.52750684784996
172,DC:A6:32:33:E9:E9,2020-07-01 14:18:44.448357,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,37.63226318359375,1007.822998046875,0.3471654954636428,0.14903743575296244,162.53928209397907
173,DC:A6:32:33:E9:E9,2020-07-01 14:18:45.003931,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,37.281959533691406,1007.813232421875,0.3423596836501719,0.15243578837037433,162.55620730274234
174,DC:A6:32:33:E9:E9,2020-07-01 14:18:47.008413,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.082332611083984,37.7887077331543,1007.80419921875,0.3372338934823418,0.15602241141699796,162.56545537887854
175,DC:A6:32:33:E9:E9,2020-07-01 14:18:49.013440,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,37.098304748535156,1007.80029296875,0.33467694813352405,0.15635095418824616,162.5652641335818
176,DC:A6:32:33:E9:E9,2020-07-01 14:18:50.233437,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.878700256347656,34.86045455932617,1007.794189453125,0.3300531501892634,0.1502147495905037,162.54725975492963
177,DC:A6:32:33:E9:E9,2020-07-01 14:18:51.330316,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,32.59199142456055,1007.798583984375,0.3255094468851918,0.14661139791649885,162.4851323542392
178,DC:A6:32:33:E9:E9,2020-07-01 14:18:52.696593,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.98977279663086,34.83324432373047,1007.7919921875,0.3208729757383696,0.1500802935814323,162.44794880439764
179,DC:A6:32:33:E9:E9,2020-07-01 14:18:53.018454,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.91572570800781,35.425018310546875,1007.795654296875,0.32570253313137687,0.15104836617457584,162.4335234448706
180,DC:A6:32:33:E9:E9,2020-07-01 14:18:54.074784,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.98977279663086,35.547454833984375,1007.79248046875,0.3283551011285748,0.1505933982026163,162.4399165019337
181,DC:A6:32:33:E9:E9,2020-07-01 14:18:55.553498,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.026798248291016,34.33329772949219,1007.800048828125,0.33305213684342794,0.14940562563790843,162.4602841260387
182,DC:A6:32:33:E9:E9,2020-07-01 14:18:56.285995,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,36.703792572021484,1007.798828125,0.32901875005597675,0.14626951493202797,162.48207242949104
183,DC:A6:32:33:E9:E9,2020-07-01 14:18:58.017098,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.860191345214844,37.89754104614258,1007.79296875,0.3383091947093692,0.14854722293766856,162.51138760140873
184,DC:A6:32:33:E9:E9,2020-07-01 14:18:59.023518,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,38.00977325439453,1007.7890625,0.34730815570384616,0.1544389281074657,162.51894179063075
185,DC:A6:32:33:E9:E9,2020-07-01 14:19:00.508563,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.95275115966797,36.458919525146484,1007.794189453125,0.34366683778300955,0.15945755634247802,162.5385444335487
186,DC:A6:32:33:E9:E9,2020-07-01 14:19:01.093493,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,38.826011657714844,1007.802001953125,0.3521225052537795,0.16110072376596854,162.5287499422789
187,DC:A6:32:33:E9:E9,2020-07-01 14:19:03.098541,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.026798248291016,37.76830291748047,1007.804443359375,0.34968263361620405,0.1536183715921386,162.52824450828032
188,DC:A6:32:33:E9:E9,2020-07-01 14:19:04.237276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.95275115966797,36.67658233642578,1007.79833984375,0.3462063608133585,0.15659131815009242,162.501757034679
189,DC:A6:32:33:E9:E9,2020-07-01 14:19:05.338519,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,35.288978576660156,1007.806640625,0.34963679664357095,0.15531526005427684,162.4760891837781
190,DC:A6:32:33:E9:E9,2020-07-01 14:19:06.137279,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.897212982177734,36.584754943847656,1007.806640625,0.3500367362359869,0.15915051799494478,162.45856291836785
191,DC:A6:32:33:E9:E9,2020-07-01 14:19:07.117280,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.98977279663086,38.51652145385742,1007.806884765625,0.3495004863448616,0.15851515031957492,162.43232133157665
192,DC:A6:32:33:E9:E9,2020-07-01 14:19:08.070403,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,36.81942367553711,1007.809814453125,0.3503017529118687,0.15916844724151608,162.40603876365046
193,DC:A6:32:33:E9:E9,2020-07-01 14:19:09.416063,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,36.82622528076172,1007.8046875,0.34767976068337714,0.1561927659398516,162.40332034836078
194,DC:A6:32:33:E9:E9,2020-07-01 14:19:10.023563,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,35.77191925048828,1007.801025390625,0.3579625837984049,0.1553211164078816,162.41169416028322
195,DC:A6:32:33:E9:E9,2020-07-01 14:19:11.746096,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.026798248291016,37.44520950317383,1007.806640625,0.35948035321760224,0.15535654801420104,162.39513778173512
196,DC:A6:32:33:E9:E9,2020-07-01 14:19:12.020244,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.026798248291016,37.339778900146484,1007.80712890625,0.35634009370540953,0.1511736841375897,162.39175000790678
197,DC:A6:32:33:E9:E9,2020-07-01 14:19:13.543581,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.91572570800781,36.30927658081055,1007.809326171875,0.3661008875966073,0.15595084117305827,162.41848336831822
198,DC:A6:32:33:E9:E9,2020-07-01 14:19:14.512210,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.00828552246094,37.25475311279297,1007.805419921875,0.3630963514137422,0.16001957952554957,162.43396057697746
199,DC:A6:32:33:E9:E9,2020-07-01 14:19:15.113595,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,36.73099899291992,1007.802490234375,0.3716743753201906,0.1628623522828765,162.45979235241845
200,DC:A6:32:33:E9:E9,2020-07-01 14:19:16.093611,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.026798248291016,39.649051666259766,1007.8037109375,0.37098911524736794,0.16141167079597601,162.4580028428559
201,DC:A6:32:33:E9:E9,2020-07-01 14:19:17.190472,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.91572570800781,34.87745666503906,1007.8037109375,0.3756118726549972,0.16105271233858012,162.43058646352748
202,DC:A6:32:33:E9:E9,2020-07-01 14:19:18.138612,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.878700256347656,36.21744918823242,1007.797607421875,0.37920041669232485,0.15903268389154884,162.36318615679778
203,DC:A6:32:33:E9:E9,2020-07-01 14:19:19.093622,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.95275115966797,38.14921188354492,1007.798583984375,0.38339783474156214,0.15371877003685247,162.33005973932322
204,DC:A6:32:33:E9:E9,2020-07-01 14:19:20.199882,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.97126007080078,36.48272705078125,1007.79931640625,0.3782440834868173,0.15615773453992882,162.32608456922628
205,DC:A6:32:33:E9:E9,2020-07-01 14:19:21.059253,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,37.11531066894531,1007.8017578125,0.37558038975179164,0.1560043887889341,162.33021000348498
206,DC:A6:32:33:E9:E9,2020-07-01 14:19:22.126160,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.860191345214844,36.72760009765625,1007.80126953125,0.38246620761094297,0.1511682146501684,162.3471761933833
207,DC:A6:32:33:E9:E9,2020-07-01 14:19:23.307408,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.91572570800781,36.27866744995117,1007.797607421875,0.380399888624029,0.15082487758245625,162.33492283401227
208,DC:A6:32:33:E9:E9,2020-07-01 14:19:24.051218,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,36.82622528076172,1007.80126953125,0.3811362150330681,0.14802341946547998,162.30864026608606
209,DC:A6:32:33:E9:E9,2020-07-01 14:19:25.115038,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.98977279663086,38.15941619873047,1007.79931640625,0.37832927408845735,0.14241486032133427,162.30832607738424
210,DC:A6:32:33:E9:E9,2020-07-01 14:19:26.811244,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.91572570800781,38.11860656738281,1007.797607421875,0.38064153324634464,0.142843241248341,162.32601626733458
211,DC:A6:32:33:E9:E9,2020-07-01 14:19:27.061632,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,37.39419174194336,1007.795166015625,0.3865062645050055,0.14486843235788946,162.36675151554454
212,DC:A6:32:33:E9:E9,2020-07-01 14:19:28.187507,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.878700256347656,37.76830291748047,1007.789794921875,0.3957372918487042,0.14766774270053687,162.3801250259394
213,DC:A6:32:33:E9:E9,2020-07-01 14:19:29.021128,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,35.90455627441406,1007.792724609375,0.3928689859232691,0.1506067517560522,162.37668261059773
214,DC:A6:32:33:E9:E9,2020-07-01 14:19:30.091916,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,35.82633590698242,1007.788330078125,0.3949444296160274,0.14452306757776745,162.38068510145135
215,DC:A6:32:33:E9:E9,2020-07-01 14:19:31.038151,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.98977279663086,34.38771438598633,1007.79296875,0.39380848377968963,0.14904549324174893,162.37976985610257
216,DC:A6:32:33:E9:E9,2020-07-01 14:19:33.042571,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.97126007080078,36.33988571166992,1007.78125,0.3955807044258964,0.1490383562276748,162.372475214069
217,DC:A6:32:33:E9:E9,2020-07-01 14:19:34.183815,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,35.51344299316406,1007.781005859375,0.39997457045505086,0.14997938820861595,162.37665528984104
218,DC:A6:32:33:E9:E9,2020-07-01 14:19:35.471315,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,36.65617752075195,1007.774169921875,0.4043371670244114,0.15237023456259807,162.39476895151992
219,DC:A6:32:33:E9:E9,2020-07-01 14:19:36.208813,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.897212982177734,36.958866119384766,1007.7763671875,0.4082191157113587,0.154357352703609,162.40911234877694
220,DC:A6:32:33:E9:E9,2020-07-01 14:19:37.756343,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,35.21755599975586,1007.770263671875,0.40520310694512207,0.15846064220834705,162.42036850052912
