SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
33,DC:A6:32:33:E9:E9,2020-07-09 23:11:19.712989,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.50811004638672,34.2958869934082,1012.353271484375,1.249312569129677,0.04522145853009124,157.54353147087
34,DC:A6:32:33:E9:E9,2020-07-09 23:11:20.084842,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.47108459472656,33.493255615234375,1012.35595703125,1.2446280198544002,0.013229050893423204,157.52144263909418
35,DC:A6:32:33:E9:E9,2020-07-09 23:11:21.029271,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-47,2.0828,36.582157135009766,32.221282958984375,1012.35498046875,1.2391908691099527,359.98583706247734,157.51693471424196
36,DC:A6:32:33:E9:E9,2020-07-09 23:11:22.013027,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.52661895751953,32.14305877685547,1012.349609375,1.240772804954751,359.9617776277445,157.62743351463442
37,DC:A6:32:33:E9:E9,2020-07-09 23:11:23.153026,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.47108459472656,34.537357330322266,1012.34326171875,1.240272280154636,359.9365980286475,157.7306376729933
38,DC:A6:32:33:E9:E9,2020-07-09 23:11:25.158056,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.47108459472656,33.53066635131836,1012.3408203125,1.2456670623818884,359.91629477107136,157.70435510506712
39,DC:A6:32:33:E9:E9,2020-07-09 23:11:26.734296,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.434059143066406,32.58518981933594,1012.337646484375,1.2354449372370238,359.8938148976253,157.63573902466516
40,DC:A6:32:33:E9:E9,2020-07-09 23:11:27.216617,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.434059143066406,31.653316497802734,1012.337890625,1.2376791561475584,359.8811190367116,157.7180701249205
41,DC:A6:32:33:E9:E9,2020-07-09 23:11:29.068082,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.47108459472656,34.42512512207031,1012.336669921875,1.2426819495494754,359.86529266131146,157.80219073473836
42,DC:A6:32:33:E9:E9,2020-07-09 23:11:30.629949,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.45257568359375,33.03411865234375,1012.336669921875,1.2466275577339214,359.8419379366823,157.74315057955278
43,DC:A6:32:33:E9:E9,2020-07-09 23:11:31.174959,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.47108459472656,33.54426956176758,1012.345947265625,1.2556052010676684,359.82592954741295,157.79568839464852
44,DC:A6:32:33:E9:E9,2020-07-09 23:11:32.230569,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.415550231933594,34.5407600402832,1012.33984375,1.2643713219805566,359.8104218430263,157.73800061691858
45,DC:A6:32:33:E9:E9,2020-07-09 23:11:33.061846,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.415550231933594,34.5407600402832,1012.330810546875,1.2653933957568255,359.7764740419432,157.666707102362
46,DC:A6:32:33:E9:E9,2020-07-09 23:11:34.854351,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,36.47108459472656,34.21086502075195,1012.330322265625,1.2625217280976584,359.7634945881067,157.60238038075883
47,DC:A6:32:33:E9:E9,2020-07-09 23:11:35.024929,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,36.50811004638672,33.60548782348633,1012.338623046875,1.261733268135345,359.7427031987885,157.28451703716476
48,DC:A6:32:33:E9:E9,2020-07-09 23:11:36.493093,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.48959732055664,35.26177215576172,1012.3271484375,1.2640870153563548,359.73783276698214,157.16694216079216
49,DC:A6:32:33:E9:E9,2020-07-09 23:11:37.010583,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.47108459472656,33.72111892700195,1012.31787109375,1.2559391332850585,359.616989351607,157.15160155591633
50,DC:A6:32:33:E9:E9,2020-07-09 23:11:38.441981,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.47108459472656,33.72111892700195,1012.321044921875,1.2566096657624835,359.6249974015633,157.131220271433
51,DC:A6:32:33:E9:E9,2020-07-09 23:11:39.064975,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,33.91157531738281,1012.313720703125,1.257925864559886,359.62978098858156,156.94935965459223
52,DC:A6:32:33:E9:E9,2020-07-09 23:11:41.069400,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.47108459472656,33.693912506103516,1012.310546875,1.2555764929288131,359.7387529215294,156.93470206863338
53,DC:A6:32:33:E9:E9,2020-07-09 23:11:42.130628,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.47108459472656,31.56829071044922,1012.31787109375,1.2635265129575908,359.73778383508005,157.04905309571774
54,DC:A6:32:33:E9:E9,2020-07-09 23:11:43.170650,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,36.48959732055664,33.357215881347656,1012.318115234375,1.2655580673488465,359.73358756428917,157.1624205755616
55,DC:A6:32:33:E9:E9,2020-07-09 23:11:44.028153,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,36.48959732055664,32.092044830322266,1012.313232421875,1.2650170950222401,359.7319058970103,157.1416021589714
56,DC:A6:32:33:E9:E9,2020-07-09 23:11:45.068160,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.434059143066406,35.15293884277344,1012.3154296875,1.2608393671277196,359.72890362866366,157.2154501642776
57,DC:A6:32:33:E9:E9,2020-07-09 23:11:46.144438,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.48959732055664,32.49336242675781,1012.322998046875,1.2584177449018328,359.7311439307114,157.19118933234572
58,DC:A6:32:33:E9:E9,2020-07-09 23:11:47.251995,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.47108459472656,33.234779357910156,1012.33349609375,1.2601495180215483,359.72598487005183,157.20516389938757
59,DC:A6:32:33:E9:E9,2020-07-09 23:11:48.356949,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,36.47108459472656,34.017005920410156,1012.32470703125,1.2591688522671225,359.6371840331878,157.17989219945852
60,DC:A6:32:33:E9:E9,2020-07-09 23:11:49.106948,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.434059143066406,32.734832763671875,1012.328857421875,1.265610894593208,359.6505784343566,157.1770918218988
61,DC:A6:32:33:E9:E9,2020-07-09 23:11:50.172000,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.434059143066406,31.802959442138672,1012.336181640625,1.271398092532619,359.66515221709597,157.04205898200766
62,DC:A6:32:33:E9:E9,2020-07-09 23:11:51.036971,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.52661895751953,32.56138229370117,1012.33056640625,1.2665795007948806,359.673989548067,157.039381547853
63,DC:A6:32:33:E9:E9,2020-07-09 23:11:53.042068,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.28596496582031,33.28579330444336,1012.328369140625,1.2701380293524573,359.68856941394364,157.03805649115404
64,DC:A6:32:33:E9:E9,2020-07-09 23:11:54.049515,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.47108459472656,34.200660705566406,1012.324462890625,1.2710503932151829,359.6932694645467,156.79461488875643
65,DC:A6:32:33:E9:E9,2020-07-09 23:11:55.063267,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.45257568359375,33.76533508300781,1012.33447265625,1.271336407386677,359.69625182929514,156.82037836230572
66,DC:A6:32:33:E9:E9,2020-07-09 23:11:56.024515,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.397037506103516,33.714317321777344,1012.34228515625,1.2730961415933075,359.7075144110301,156.7076802410005
67,DC:A6:32:33:E9:E9,2020-07-09 23:11:57.702079,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.47108459472656,30.428958892822266,1012.349609375,1.2701895759363497,359.7092480784601,156.9658340708703
68,DC:A6:32:33:E9:E9,2020-07-09 23:11:58.069533,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.397037506103516,34.33329772949219,1012.35546875,1.2698205322777574,359.7157765920483,156.9807785247743
69,DC:A6:32:33:E9:E9,2020-07-09 23:11:59.699580,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.34149932861328,33.75852966308594,1012.34716796875,1.2753814802009114,359.725183176598,157.24751107224165
70,DC:A6:32:33:E9:E9,2020-07-09 23:12:00.232118,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.37852478027344,31.07514762878418,1012.349365234375,1.2709343867209983,359.7378129167449,157.3690611187112
71,DC:A6:32:33:E9:E9,2020-07-09 23:12:01.300814,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.360015869140625,33.625892639160156,1012.3505859375,1.2651106899582105,359.7434102300893,157.3445680603475
72,DC:A6:32:33:E9:E9,2020-07-09 23:12:02.068323,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.48959732055664,37.19353485107422,1012.355224609375,1.2652752548285255,359.7457358294604,157.3308393801158
73,DC:A6:32:33:E9:E9,2020-07-09 23:12:03.135188,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.48959732055664,31.415246963500977,1012.3466796875,1.2732762878326664,359.88388903860584,157.31843575658306
74,DC:A6:32:33:E9:E9,2020-07-09 23:12:04.050842,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-76,2.0828,36.415550231933594,36.958866119384766,1012.341064453125,1.2698996130617415,359.8732044482892,157.20337438982503
75,DC:A6:32:33:E9:E9,2020-07-09 23:12:06.055893,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.434059143066406,31.765548706054688,1012.345703125,1.261898259892483,359.8543164539338,157.168663368463
76,DC:A6:32:33:E9:E9,2020-07-09 23:12:07.312190,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.397037506103516,32.98310470581055,1012.34912109375,1.2616557881769477,359.8406253664229,157.0252157355144
77,DC:A6:32:33:E9:E9,2020-07-09 23:12:08.125894,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.415550231933594,33.64289855957031,1012.352294921875,1.2593133534567507,359.8397885615279,156.92619165292757
78,DC:A6:32:33:E9:E9,2020-07-09 23:12:09.751549,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.34149932861328,33.823150634765625,1012.35400390625,1.2559373190160603,359.8250867927828,156.95138139058656
79,DC:A6:32:33:E9:E9,2020-07-09 23:12:10.343437,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.47108459472656,32.21107864379883,1012.35595703125,1.261072554054852,359.8202288607563,156.97071082593772
80,DC:A6:32:33:E9:E9,2020-07-09 23:12:11.268469,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.434059143066406,32.42534255981445,1012.351318359375,1.2559937747984187,359.8068851924184,156.98748577053925
81,DC:A6:32:33:E9:E9,2020-07-09 23:12:12.222270,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.397037506103516,35.89775466918945,1012.361328125,1.259797549835881,359.7992069525536,156.9011931605653
82,DC:A6:32:33:E9:E9,2020-07-09 23:12:13.023470,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.45257568359375,32.34031677246094,1012.37158203125,1.2693625894382492,359.7897537973195,156.92895104935224
83,DC:A6:32:33:E9:E9,2020-07-09 23:12:15.028509,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.50811004638672,33.564674377441406,1012.371826171875,1.2691908742136468,359.6429976714298,156.96038357991264
84,DC:A6:32:33:E9:E9,2020-07-09 23:12:16.154745,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.397037506103516,34.146244049072266,1012.3671875,1.2710653342539924,359.6479638592866,156.9983867524546
85,DC:A6:32:33:E9:E9,2020-07-09 23:12:17.354769,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.37852478027344,33.2687873840332,1012.3779296875,1.2720530436409996,359.65009493166855,157.02499716946096
86,DC:A6:32:33:E9:E9,2020-07-09 23:12:18.333524,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.47108459472656,34.35710525512695,1012.372802734375,1.2763511536196417,359.66086656687645,156.90277776445276
87,DC:A6:32:33:E9:E9,2020-07-09 23:12:19.282306,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.47108459472656,30.96631622314453,1012.361083984375,1.2771227515524415,359.6670698460663,156.93158750237185
88,DC:A6:32:33:E9:E9,2020-07-09 23:12:20.368532,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.48959732055664,31.46626091003418,1012.364501953125,1.2810776445252905,359.66961505202744,156.8528217608633
89,DC:A6:32:33:E9:E9,2020-07-09 23:12:21.024789,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.545135498046875,33.78913879394531,1012.37158203125,1.2830952183730888,359.7726565131459,156.889008103086
90,DC:A6:32:33:E9:E9,2020-07-09 23:12:22.272338,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.37852478027344,33.8027458190918,1012.370849609375,1.2840931730438512,359.77688035815754,157.06144305887216
91,DC:A6:32:33:E9:E9,2020-07-09 23:12:23.072319,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.434059143066406,31.098955154418945,1012.3662109375,1.282132161700117,359.77342667033565,157.20245914447622
92,DC:A6:32:33:E9:E9,2020-07-09 23:12:24.684814,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.434059143066406,35.20055389404297,1012.362060546875,1.276763099403958,359.7766162886368,157.22181590058406
93,DC:A6:32:33:E9:E9,2020-07-09 23:12:25.126657,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.415550231933594,32.72462844848633,1012.36376953125,1.2745497979477567,359.76620142409126,157.13697129071414
94,DC:A6:32:33:E9:E9,2020-07-09 23:12:27.131077,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.45257568359375,33.57487869262695,1012.379638671875,1.2786581567335193,359.65722738338974,157.17833491632774
95,DC:A6:32:33:E9:E9,2020-07-09 23:12:28.171062,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.434059143066406,35.363800048828125,1012.38232421875,1.2771884921232028,359.65498123832856,157.08028072060304
96,DC:A6:32:33:E9:E9,2020-07-09 23:12:30.176130,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.52661895751953,34.36050796508789,1012.377685546875,1.2734070219222489,359.66032316663103,157.09025279679128
97,DC:A6:32:33:E9:E9,2020-07-09 23:12:31.374851,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.47108459472656,32.11585235595703,1012.36572265625,1.2781742805195062,359.67309751468923,157.2404623170182
98,DC:A6:32:33:E9:E9,2020-07-09 23:12:32.531159,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.545135498046875,32.90148162841797,1012.36181640625,1.277705131900891,359.67913046603667,157.14780397073778
99,DC:A6:32:33:E9:E9,2020-07-09 23:12:33.022383,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.397037506103516,33.54766845703125,1012.363525390625,1.2785199521245323,359.687636159307,157.06530894594238
100,DC:A6:32:33:E9:E9,2020-07-09 23:12:34.011111,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.50811004638672,33.969390869140625,1012.357666015625,1.2745398728291188,359.7931970530947,157.09715128785297
101,DC:A6:32:33:E9:E9,2020-07-09 23:12:35.129872,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.48959732055664,32.734832763671875,1012.35595703125,1.2807195932023938,359.78253682200733,157.36563236374784
102,DC:A6:32:33:E9:E9,2020-07-09 23:12:36.159881,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.45257568359375,35.75831604003906,1012.374267578125,1.2870259922404312,359.77603585595944,157.36974413762817
103,DC:A6:32:33:E9:E9,2020-07-09 23:12:37.414951,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.50811004638672,32.357322692871094,1012.374267578125,1.2886401580403755,359.77527698459005,157.49380769371228
104,DC:A6:32:33:E9:E9,2020-07-09 23:12:38.249251,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.50811004638672,34.1496467590332,1012.36865234375,1.2890820926240165,359.8731471787538,157.46912339005186
105,DC:A6:32:33:E9:E9,2020-07-09 23:12:39.709924,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.45257568359375,32.3131103515625,1012.370361328125,1.2842999997096556,359.8580816490746,157.4349724442018
106,DC:A6:32:33:E9:E9,2020-07-09 23:12:40.254912,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.415550231933594,33.1463508605957,1012.373779296875,1.2837038522611603,359.8407828609802,157.38927847865443
107,DC:A6:32:33:E9:E9,2020-07-09 23:12:41.011779,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.34149932861328,35.554256439208984,1012.37646484375,1.2924371028886679,359.8257388890856,157.25177311028372
108,DC:A6:32:33:E9:E9,2020-07-09 23:12:42.138690,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.415550231933594,33.47284698486328,1012.375244140625,1.294694053522534,359.80934387375663,157.33816134290603
109,DC:A6:32:33:E9:E9,2020-07-09 23:12:43.382520,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.434059143066406,35.45222473144531,1012.369384765625,1.2960039557392955,0.044944735817106556,157.3198564359304
110,DC:A6:32:33:E9:E9,2020-07-09 23:12:44.272524,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.415550231933594,30.752052307128906,1012.367431640625,1.2919836423608027,0.009194643579660468,157.26914911153224
111,DC:A6:32:33:E9:E9,2020-07-09 23:12:45.456217,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.397037506103516,34.408119201660156,1012.3720703125,1.2871942923704485,359.9714213779399,157.26755084726645
112,DC:A6:32:33:E9:E9,2020-07-09 23:12:46.061214,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.37852478027344,33.200767517089844,1012.3759765625,1.2864953719192858,359.9310798894686,157.14826842360137
113,DC:A6:32:33:E9:E9,2020-07-09 23:12:48.051244,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.45257568359375,34.64278793334961,1012.370361328125,1.2915038215716093,359.9005279130325,157.1520386880232
