SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 03:08:53.072839,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.415550231933594,34.0272102355957,1006.402099609375,1.9485421930740368,0.383140822193614,162.1076961007043
111,DC:A6:32:33:E9:E9,2020-07-03 03:08:54.132209,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.415550231933594,34.11563491821289,1006.40185546875,1.9451913449559108,0.3844324749986869,162.0910440995078
112,DC:A6:32:33:E9:E9,2020-07-03 03:08:55.223499,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.37852478027344,34.01020431518555,1006.397705078125,1.9410345345157234,0.395425584426543,162.07618160787385
113,DC:A6:32:33:E9:E9,2020-07-03 03:08:56.854153,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.434059143066406,34.82644271850586,1006.396728515625,1.945960808454595,0.3958975611703615,162.0793781364054
114,DC:A6:32:33:E9:E9,2020-07-03 03:08:57.026454,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.360015869140625,36.65958023071289,1006.397705078125,1.9448694722912738,0.3971371604634395,162.0919320240999
115,DC:A6:32:33:E9:E9,2020-07-03 03:08:58.482305,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.397037506103516,34.95568084716797,1006.388671875,1.9438758932104485,0.39955574112071157,162.096235043277
116,DC:A6:32:33:E9:E9,2020-07-03 03:08:59.205446,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.47108459472656,33.003509521484375,1006.39013671875,1.953865685201827,0.4069223669448348,162.0875607030311
117,DC:A6:32:33:E9:E9,2020-07-03 03:09:00.336794,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.397037506103516,34.659793853759766,1006.400634765625,1.950972886644915,0.40412439062350963,162.075785456902
118,DC:A6:32:33:E9:E9,2020-07-03 03:09:01.116691,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.415550231933594,31.867578506469727,1006.400390625,1.9549817808008894,0.40597539856900955,162.0655128523903
119,DC:A6:32:33:E9:E9,2020-07-03 03:09:02.352328,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.34149932861328,34.60877990722656,1006.38818359375,1.956222313908893,0.4055011273085168,162.06778047519472
120,DC:A6:32:33:E9:E9,2020-07-03 03:09:04.056747,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.397037506103516,34.08842849731445,1006.388671875,1.9582039225418428,0.41405159033444716,162.05696145554944
121,DC:A6:32:33:E9:E9,2020-07-03 03:09:06.061815,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.397037506103516,34.08842849731445,1006.394775390625,1.9631705372855,0.4177133454619409,162.04371088855962
122,DC:A6:32:33:E9:E9,2020-07-03 03:09:07.724954,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.434059143066406,33.1225471496582,1006.392822265625,1.9681866709006397,0.40912342208529784,162.02749601947
123,DC:A6:32:33:E9:E9,2020-07-03 03:09:08.173012,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.415550231933594,37.07789993286133,1006.3994140625,1.9645404171009107,0.4073423168570848,162.02842492519713
124,DC:A6:32:33:E9:E9,2020-07-03 03:09:09.004368,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.415550231933594,32.86066818237305,1006.401123046875,1.9612405819581482,0.4062408688121409,162.05828651224843
125,DC:A6:32:33:E9:E9,2020-07-03 03:09:10.193084,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.32299041748047,34.11563491821289,1006.396240234375,1.9603464675071112,0.404017775639434,162.0663734562257
126,DC:A6:32:33:E9:E9,2020-07-03 03:09:11.009965,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.415550231933594,34.836647033691406,1006.398681640625,1.961861275398973,0.40086361562506323,162.0599257576492
127,DC:A6:32:33:E9:E9,2020-07-03 03:09:12.095631,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.45257568359375,33.48305130004883,1006.39794921875,1.9653438181020333,0.3957139998364174,162.09506025073978
128,DC:A6:32:33:E9:E9,2020-07-03 03:09:13.195625,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.34149932861328,35.07131576538086,1006.391357421875,1.9677286213394256,0.4022781851547699,162.1094036479968
129,DC:A6:32:33:E9:E9,2020-07-03 03:09:14.088749,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.434059143066406,33.79934310913086,1006.383544921875,1.9611844463409072,0.4013363127403957,162.12515406422284
130,DC:A6:32:33:E9:E9,2020-07-03 03:09:15.086902,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.37852478027344,36.122222900390625,1006.379150390625,1.9589957975987413,0.39503316871438465,162.13070017782888
131,DC:A6:32:33:E9:E9,2020-07-03 03:09:17.091957,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.47108459472656,33.2177734375,1006.37548828125,1.9589682633986496,0.3987511395003988,162.13246236663477
132,DC:A6:32:33:E9:E9,2020-07-03 03:09:18.378241,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.434059143066406,34.074825286865234,1006.375244140625,1.952896865556743,0.39885834145385624,162.10798296864942
133,DC:A6:32:33:E9:E9,2020-07-03 03:09:19.143185,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.34149932861328,33.493255615234375,1006.37744140625,1.948673887658971,0.3964001937241657,162.09750545846262
134,DC:A6:32:33:E9:E9,2020-07-03 03:09:20.031974,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.45257568359375,34.29248809814453,1006.3798828125,1.9583123517949168,0.39982305231326765,162.05595058755227
135,DC:A6:32:33:E9:E9,2020-07-03 03:09:21.131991,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.30447769165039,32.20427703857422,1006.38037109375,1.9560050285159218,0.4050033772727521,162.02794681195522
136,DC:A6:32:33:E9:E9,2020-07-03 03:09:22.143251,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.45257568359375,35.78892517089844,1006.373779296875,1.959723426188759,0.4071883974769215,162.01395858453503
137,DC:A6:32:33:E9:E9,2020-07-03 03:09:24.053300,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.37852478027344,33.823150634765625,1006.371826171875,1.9657196919497957,0.40033705072873754,162.0470576812529
138,DC:A6:32:33:E9:E9,2020-07-03 03:09:25.610816,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.415550231933594,35.91136169433594,1006.369384765625,1.9651892850720618,0.39714543139563757,162.04894281346384
139,DC:A6:32:33:E9:E9,2020-07-03 03:09:26.118168,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.47108459472656,34.520355224609375,1006.377685546875,1.9662362250057779,0.3967737997356801,162.03123896313517
140,DC:A6:32:33:E9:E9,2020-07-03 03:09:27.860896,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.32299041748047,34.70400619506836,1006.381103515625,1.9698500354069493,0.3937933292974687,162.00119979116545
141,DC:A6:32:33:E9:E9,2020-07-03 03:09:28.043373,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.48959732055664,37.081302642822266,1006.37255859375,1.9694325400939323,0.392481799574694,161.97816839328416
142,DC:A6:32:33:E9:E9,2020-07-03 03:09:29.474709,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.34149932861328,33.693912506103516,1006.367431640625,1.963455697683348,0.3994803955964299,161.9695077134166
143,DC:A6:32:33:E9:E9,2020-07-03 03:09:30.304725,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.34149932861328,35.676692962646484,1006.372314453125,1.9709228019934644,0.4020959044812952,161.9803950349536
144,DC:A6:32:33:E9:E9,2020-07-03 03:09:31.049699,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.397037506103516,34.26527786254883,1006.3779296875,1.9712997430582846,0.40832687795377154,162.00383624418507
145,DC:A6:32:33:E9:E9,2020-07-03 03:09:32.698471,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.360015869140625,31.952604293823242,1006.376708984375,1.9685616909747556,0.40543418611856535,162.0175649244168
146,DC:A6:32:33:E9:E9,2020-07-03 03:09:33.045834,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.30447769165039,35.89775466918945,1006.373779296875,1.9629133379745667,0.40757766489875935,162.03591081252745
147,DC:A6:32:33:E9:E9,2020-07-03 03:09:34.074768,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.34149932861328,31.962806701660156,1006.364990234375,1.9636027601939148,0.41068692175542254,162.03096575556836
148,DC:A6:32:33:E9:E9,2020-07-03 03:09:35.353513,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.360015869140625,34.74481964111328,1006.360107421875,1.9619551905000607,0.41117805504542876,162.02834296292707
149,DC:A6:32:33:E9:E9,2020-07-03 03:09:36.079749,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.32299041748047,33.55107116699219,1006.3662109375,1.960995122034851,0.41401028903430975,162.01313896183464
150,DC:A6:32:33:E9:E9,2020-07-03 03:09:37.006018,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.360015869140625,34.37411117553711,1006.367919921875,1.9660827591928642,0.4133580059685735,161.97849624236434
151,DC:A6:32:33:E9:E9,2020-07-03 03:09:38.488554,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.37852478027344,35.21075439453125,1006.36865234375,1.9638710585622494,0.4088576049966227,161.9579373729626
152,DC:A6:32:33:E9:E9,2020-07-03 03:09:39.183561,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.37852478027344,31.762147903442383,1006.3642578125,1.9615479404707987,0.40556569394051456,161.95173556119622
153,DC:A6:32:33:E9:E9,2020-07-03 03:09:40.158557,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.415550231933594,33.46944808959961,1006.3701171875,1.9621923261303071,0.4049374499390056,161.9501236365521
154,DC:A6:32:33:E9:E9,2020-07-03 03:09:41.328579,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.30447769165039,34.12923812866211,1006.370849609375,1.976855461617855,0.4064567134620839,161.95127110833266
155,DC:A6:32:33:E9:E9,2020-07-03 03:09:42.037336,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.37852478027344,33.40142822265625,1006.365478515625,1.9720864954733053,0.41115454958973036,161.91328159616904
156,DC:A6:32:33:E9:E9,2020-07-03 03:09:43.041718,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.37852478027344,35.57806396484375,1006.36669921875,1.9762206809118672,0.40986441756896486,161.87721819735137
157,DC:A6:32:33:E9:E9,2020-07-03 03:09:44.128621,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.360015869140625,34.13603973388672,1006.36376953125,1.9700624116014545,0.4075022660136247,161.8651424228988
158,DC:A6:32:33:E9:E9,2020-07-03 03:09:45.599263,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.32299041748047,33.20756912231445,1006.3681640625,1.9644526918587584,0.4075631240663466,161.86911759299574
159,DC:A6:32:33:E9:E9,2020-07-03 03:09:46.137395,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.30447769165039,33.92517852783203,1006.36865234375,1.970753114481272,0.4059747315583484,161.87709525394632
160,DC:A6:32:33:E9:E9,2020-07-03 03:09:47.548671,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.360015869140625,33.27558898925781,1006.36669921875,1.9722030355760187,0.4145395486537064,161.8912474059066
161,DC:A6:32:33:E9:E9,2020-07-03 03:09:48.316168,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.34149932861328,34.965885162353516,1006.3828125,1.965216605828742,0.4094694672162942,161.9037056709527
162,DC:A6:32:33:E9:E9,2020-07-03 03:09:49.104926,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.397037506103516,33.26538848876953,1006.3837890625,1.9694984941081053,0.40720814099249103,161.91471593589475
163,DC:A6:32:33:E9:E9,2020-07-03 03:09:50.166169,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.360015869140625,32.93889236450195,1006.386474609375,1.9605637529000823,0.40792178903905163,161.92024838912246
164,DC:A6:32:33:E9:E9,2020-07-03 03:09:51.857444,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.37852478027344,33.775535583496094,1006.387939453125,1.9661845717001796,0.4066135676891562,161.9206035589593
165,DC:A6:32:33:E9:E9,2020-07-03 03:09:52.015999,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.32299041748047,31.27240562438965,1006.38037109375,1.9678840081430435,0.403604896040192,161.91232536968525
166,DC:A6:32:33:E9:E9,2020-07-03 03:09:54.021220,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.37852478027344,32.77224349975586,1006.376220703125,1.9772548142408894,0.40042197452611317,161.8963290666491
167,DC:A6:32:33:E9:E9,2020-07-03 03:09:55.274994,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.34149932861328,34.795833587646484,1006.386962890625,1.979094909891973,0.39782276738180594,161.8783793295103
168,DC:A6:32:33:E9:E9,2020-07-03 03:09:56.076235,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.415550231933594,32.32331085205078,1006.379638671875,1.9740898753342346,0.3982699846898831,161.86626257392268
169,DC:A6:32:33:E9:E9,2020-07-03 03:09:57.432539,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.434059143066406,33.823150634765625,1006.37548828125,1.9661519148582105,0.38942713087053804,161.84922808213267
170,DC:A6:32:33:E9:E9,2020-07-03 03:09:58.025016,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.360015869140625,35.1767463684082,1006.37353515625,1.9694359551885172,0.38428709335498606,161.84324483641973
171,DC:A6:32:33:E9:E9,2020-07-03 03:09:59.667534,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.34149932861328,34.591773986816406,1006.3818359375,1.9678255246482752,0.3816477321688786,161.8626835547976
172,DC:A6:32:33:E9:E9,2020-07-03 03:10:00.648871,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.360015869140625,32.044429779052734,1006.386474609375,1.9645922838499204,0.38150245724688364,161.88743616034972
173,DC:A6:32:33:E9:E9,2020-07-03 03:10:01.031720,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.32299041748047,34.66999816894531,1006.385498046875,1.9718423162104775,0.38011045935794974,161.89761314221303
174,DC:A6:32:33:E9:E9,2020-07-03 03:10:02.335066,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.30447769165039,32.46275329589844,1006.38134765625,1.9761131054324395,0.3792503090897777,161.89598755719058
175,DC:A6:32:33:E9:E9,2020-07-03 03:10:03.423830,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.30447769165039,35.41481399536133,1006.381103515625,1.9762531243104247,0.37940590933680707,161.8973672554029
176,DC:A6:32:33:E9:E9,2020-07-03 03:10:04.513873,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.34149932861328,33.28239059448242,1006.367919921875,1.9721454058548966,0.37095034858774284,161.89918408572214
177,DC:A6:32:33:E9:E9,2020-07-03 03:10:06.145166,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.30447769165039,34.90806579589844,1006.366455078125,1.9738407868729408,0.37380555442379326,161.90136974625653
178,DC:A6:32:33:E9:E9,2020-07-03 03:10:07.003770,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.360015869140625,33.74152755737305,1006.369140625,1.9688357523152025,0.37094413204838106,161.92027570987915
179,DC:A6:32:33:E9:E9,2020-07-03 03:10:08.466416,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.360015869140625,33.74152755737305,1006.371337890625,1.962390188172826,0.3803165389718137,161.91362310562755
180,DC:A6:32:33:E9:E9,2020-07-03 03:10:09.560214,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.34149932861328,34.69720458984375,1006.371337890625,1.9678786720577544,0.3879918840103362,161.89544114205697
181,DC:A6:32:33:E9:E9,2020-07-03 03:10:10.663973,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.434059143066406,34.87745666503906,1006.379638671875,1.9717219341263559,0.3934498454874111,161.89007261336934
182,DC:A6:32:33:E9:E9,2020-07-03 03:10:11.219566,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.37852478027344,33.823150634765625,1006.382568359375,1.9706670967864122,0.39856386958717877,161.8833380468477
183,DC:A6:32:33:E9:E9,2020-07-03 03:10:12.166509,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.37852478027344,34.25507736206055,1006.39599609375,1.967073136622516,0.39829306325875835,161.92881344634165
184,DC:A6:32:33:E9:E9,2020-07-03 03:10:13.420272,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.34149932861328,33.829952239990234,1006.39892578125,1.966325017464988,0.40117660370769376,161.94847073077295
185,DC:A6:32:33:E9:E9,2020-07-03 03:10:14.049026,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.37852478027344,34.520355224609375,1006.400634765625,1.967069294641108,0.3933393351610744,161.9536753349205
186,DC:A6:32:33:E9:E9,2020-07-03 03:10:15.870336,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.34149932861328,32.07503890991211,1006.39794921875,1.9583114980212706,0.39744233118112154,161.95847012771785
187,DC:A6:32:33:E9:E9,2020-07-03 03:10:16.072670,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.397037506103516,33.125946044921875,1006.394287109375,1.9544462512812781,0.39457800063922677,161.96243163743645
188,DC:A6:32:33:E9:E9,2020-07-03 03:10:17.556592,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.37852478027344,35.186946868896484,1006.3798828125,1.9609641727401743,0.39940216858609207,161.96639314715506
189,DC:A6:32:33:E9:E9,2020-07-03 03:10:18.375362,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.34149932861328,36.23445510864258,1006.374267578125,1.952440736986233,0.40200529775308674,161.97525873269774
190,DC:A6:32:33:E9:E9,2020-07-03 03:10:19.772869,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.415550231933594,33.04092025756836,1006.37841796875,1.9559570037483203,0.3997297775424147,162.01598032052937
191,DC:A6:32:33:E9:E9,2020-07-03 03:10:20.002051,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.32299041748047,34.591773986816406,1006.379150390625,1.9507818547915663,0.40450117160577104,162.03932590711247
192,DC:A6:32:33:E9:E9,2020-07-03 03:10:21.636669,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.397037506103516,35.09172058105469,1006.381103515625,1.949576753289882,0.40230574603528796,162.0406373034331
193,DC:A6:32:33:E9:E9,2020-07-03 03:10:22.217914,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.45257568359375,34.56116485595703,1006.386474609375,1.949120197832549,0.4035556706534003,162.04507692639362
194,DC:A6:32:33:E9:E9,2020-07-03 03:10:23.109175,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.415550231933594,34.83324432373047,1006.386962890625,1.9511483371292198,0.4084180182905089,162.03679873711957
195,DC:A6:32:33:E9:E9,2020-07-03 03:10:24.896696,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.2674560546875,35.40801239013672,1006.385986328125,1.9446195300563338,0.40828554997320765,162.03245473680744
196,DC:A6:32:33:E9:E9,2020-07-03 03:10:25.008962,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.397037506103516,33.853759765625,1006.38232421875,1.9393677549148287,0.409994484647886,162.02580213255584
197,DC:A6:32:33:E9:E9,2020-07-03 03:10:26.257973,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.37852478027344,34.857051849365234,1006.385498046875,1.9365460330139672,0.41044063473890535,162.0327142839959
198,DC:A6:32:33:E9:E9,2020-07-03 03:10:28.165509,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.415550231933594,33.67690658569336,1006.37060546875,1.9399316724081779,0.40901950182429314,162.02270122667267
199,DC:A6:32:33:E9:E9,2020-07-03 03:10:29.101766,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.2674560546875,33.21437072753906,1006.36279296875,1.949746227358663,0.40388581425023523,162.01828892446883
200,DC:A6:32:33:E9:E9,2020-07-03 03:10:30.453021,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.397037506103516,34.67679977416992,1006.361328125,1.9520100081816991,0.4081571104002997,162.0203926227332
201,DC:A6:32:33:E9:E9,2020-07-03 03:10:31.013035,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.34149932861328,33.18376159667969,1006.354736328125,1.9535382630084894,0.4039322115118237,162.01398590529172
202,DC:A6:32:33:E9:E9,2020-07-03 03:10:32.308053,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.360015869140625,32.850467681884766,1006.353515625,1.9547928833816561,0.403437876570644,161.99589956436952
203,DC:A6:32:33:E9:E9,2020-07-03 03:10:33.721871,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.32299041748047,33.503456115722656,1006.359130859375,1.9493005575153197,0.4059518397524583,161.98330469554003
204,DC:A6:32:33:E9:E9,2020-07-03 03:10:34.208072,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.360015869140625,33.60548782348633,1006.364501953125,1.9463117094232045,0.40387842377210986,161.968319260501
205,DC:A6:32:33:E9:E9,2020-07-03 03:10:35.248096,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.32299041748047,34.03401184082031,1006.365234375,1.9480783805407105,0.40271497041610693,161.95024657995717
206,DC:A6:32:33:E9:E9,2020-07-03 03:10:37.075624,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.32299041748047,35.21755599975586,1006.364013671875,1.9421997220994451,0.39966670501429785,161.9518994857363
207,DC:A6:32:33:E9:E9,2020-07-03 03:10:38.361236,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.415550231933594,35.472633361816406,1006.36962890625,1.9431757988205223,0.40074520789249873,161.96289609030003
208,DC:A6:32:33:E9:E9,2020-07-03 03:10:40.366936,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.360015869140625,30.238502502441406,1006.372314453125,1.9337467226713196,0.4074171821336905,161.9692754869848
209,DC:A6:32:33:E9:E9,2020-07-03 03:10:41.978190,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.34149932861328,35.39100646972656,1006.373291015625,1.9363138065821868,0.41205970973731576,161.97833231782425
210,DC:A6:32:33:E9:E9,2020-07-03 03:10:42.022293,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.37852478027344,34.05441665649414,1006.37158203125,1.9396226063482347,0.40874842869160827,161.98831805439082
211,DC:A6:32:33:E9:E9,2020-07-03 03:10:43.785709,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.360015869140625,32.00701904296875,1006.372802734375,1.9448368154493048,0.4088756676453262,161.9980442437689
212,DC:A6:32:33:E9:E9,2020-07-03 03:10:44.265542,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.28596496582031,31.2622013092041,1006.37353515625,1.9418987668891414,0.41148624065129913,162.01196416929739
213,DC:A6:32:33:E9:E9,2020-07-03 03:10:45.334533,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.45257568359375,32.59539031982422,1006.374755859375,1.9389440697428764,0.4074105387075056,162.03330168026451
214,DC:A6:32:33:E9:E9,2020-07-03 03:10:46.435765,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.30447769165039,33.10554122924805,1006.383544921875,1.9370482653613745,0.4052403795008663,162.06140107850993
215,DC:A6:32:33:E9:E9,2020-07-03 03:10:47.538269,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.45257568359375,32.6328010559082,1006.38818359375,1.9402418056851787,0.40953483426108533,162.07713783435764
216,DC:A6:32:33:E9:E9,2020-07-03 03:10:48.275652,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.415550231933594,35.47603225708008,1006.392333984375,1.9407581252977493,0.41281015009194444,162.07523904176838
217,DC:A6:32:33:E9:E9,2020-07-03 03:10:49.708299,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.360015869140625,34.43192672729492,1006.399658203125,1.9429354615391026,0.4157290954667729,162.0709770037263
218,DC:A6:32:33:E9:E9,2020-07-03 03:10:50.140809,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.34149932861328,31.78595542907715,1006.404296875,1.9466372106258378,0.41879758463182754,162.06399655039456
219,DC:A6:32:33:E9:E9,2020-07-03 03:10:52.145885,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.37852478027344,34.25167465209961,1006.40966796875,1.952868050696182,0.42039072625573304,162.0639145881245
