SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-08 20:00:12.283193,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.87834930419922,32.81645584106445,1010.99560546875,1.9225744541798828,0.18029514281907788,159.72878219392388
111,DC:A6:32:33:E9:E9,2020-07-08 20:00:13.229398,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.87834930419922,34.843448638916016,1010.99267578125,1.9249654472762106,0.18987979253488338,159.60342090189747
112,DC:A6:32:33:E9:E9,2020-07-08 20:00:14.040624,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.87834930419922,32.3641242980957,1010.990478515625,1.9257163411980889,0.2042884901356352,159.60881675134178
113,DC:A6:32:33:E9:E9,2020-07-08 20:00:15.085627,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,31.187379837036133,1010.990966796875,1.9254062079210879,0.21139634250366482,159.51368587658183
114,DC:A6:32:33:E9:E9,2020-07-08 20:00:16.490609,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.85983657836914,29.748760223388672,1010.992919921875,1.9232719872488704,0.21881084635304424,159.52957289659128
115,DC:A6:32:33:E9:E9,2020-07-08 20:00:17.039357,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.952396392822266,33.26538848876953,1011.005859375,1.9212831215399273,0.22909847194483215,159.5411159162886
116,DC:A6:32:33:E9:E9,2020-07-08 20:00:18.323194,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.82281494140625,34.61558151245117,1010.99853515625,1.9210175979359432,0.23474519743900796,159.43994715430236
117,DC:A6:32:33:E9:E9,2020-07-08 20:00:19.216883,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,34.08842849731445,1010.9921875,1.920775979994054,0.3404273270844401,159.4452473810983
118,DC:A6:32:33:E9:E9,2020-07-08 20:00:20.348117,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.85983657836914,36.04399871826172,1010.995849609375,1.9145780102090906,0.3281836260278104,159.45908534435674
119,DC:A6:32:33:E9:E9,2020-07-08 20:00:21.394351,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.93388366699219,31.819965362548828,1010.992431640625,1.9193644787133886,0.3221655623583681,159.3506765818503
120,DC:A6:32:33:E9:E9,2020-07-08 20:00:22.589667,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.89685821533203,33.42183303833008,1010.987060546875,1.9259756749431376,0.3084726072176528,159.3839122823516
121,DC:A6:32:33:E9:E9,2020-07-08 20:00:23.089289,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-46,2.1336,36.93388366699219,37.48262023925781,1010.9873046875,1.927802323659293,0.29872550038522144,159.280639822101
122,DC:A6:32:33:E9:E9,2020-07-08 20:00:24.009340,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.952396392822266,31.612504959106445,1010.98779296875,1.9324197449816332,0.19250881505574327,159.31771408891584
123,DC:A6:32:33:E9:E9,2020-07-08 20:00:25.470600,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.93388366699219,34.323097229003906,1010.992431640625,1.9314673604792396,0.1978398310637911,159.48652904444185
124,DC:A6:32:33:E9:E9,2020-07-08 20:00:26.020585,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.93388366699219,32.13285827636719,1010.990966796875,1.9234038952772163,0.20430204379226943,159.63497637586292
125,DC:A6:32:33:E9:E9,2020-07-08 20:00:27.298084,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,33.8265495300293,1010.988037109375,1.92052689153276,0.20204454620966122,159.64306331984022
126,DC:A6:32:33:E9:E9,2020-07-08 20:00:28.161816,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.93388366699219,32.68381881713867,1010.99365234375,1.9114792387600203,0.2137445001753344,159.76820604581317
127,DC:A6:32:33:E9:E9,2020-07-08 20:00:29.053121,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.785789489746094,35.55085372924805,1011.00244140625,1.9130710997234563,0.1078305509746251,159.76349321528588
128,DC:A6:32:33:E9:E9,2020-07-08 20:00:30.041800,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.970909118652344,31.881183624267578,1011.00830078125,1.9128892459368048,0.11605906796474591,159.75419049763633
129,DC:A6:32:33:E9:E9,2020-07-08 20:00:31.021812,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.89685821533203,33.96599197387695,1011.01220703125,1.9198099351133202,0.12567628114102797,159.90530160283367
130,DC:A6:32:33:E9:E9,2020-07-08 20:00:32.199347,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,33.5578727722168,1011.003662109375,1.9132555148310468,0.14246553979136722,159.784147707336
131,DC:A6:32:33:E9:E9,2020-07-08 20:00:33.154301,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.93388366699219,30.969717025756836,1011.00537109375,1.9091435275072874,0.15720548822665142,159.77696234832914
132,DC:A6:32:33:E9:E9,2020-07-08 20:00:34.018036,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.87834930419922,33.09193801879883,1011.012939453125,1.9066325792136616,0.05567798122643822,159.77051464975264
133,DC:A6:32:33:E9:E9,2020-07-08 20:00:35.239278,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,34.84004592895508,1011.010498046875,1.9019842085966447,0.07206287133357156,159.77336966882572
134,DC:A6:32:33:E9:E9,2020-07-08 20:00:36.038634,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.87834930419922,33.0001106262207,1011.001953125,1.9097016820285244,0.08253062982450535,159.78559570744002
135,DC:A6:32:33:E9:E9,2020-07-08 20:00:37.563090,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,34.67679977416992,1011.004150390625,1.9096709461772594,0.09468920698056106,159.7973299724341
136,DC:A6:32:33:E9:E9,2020-07-08 20:00:38.447393,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.87834930419922,34.89106369018555,1011.002685546875,1.909478847106853,0.11011346833352914,159.9086210747703
137,DC:A6:32:33:E9:E9,2020-07-08 20:00:39.004103,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.915374755859375,31.734939575195312,1010.997802734375,1.9132580761519855,0.008916992054330152,159.90624416893914
138,DC:A6:32:33:E9:E9,2020-07-08 20:00:40.259263,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,37.04495620727539,33.64289855957031,1010.99462890625,1.9124307694887677,0.019435109850179554,159.79081397196592
139,DC:A6:32:33:E9:E9,2020-07-08 20:00:41.229259,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.89685821533203,33.61568832397461,1011.0029296875,1.9128173155071082,0.03950133518276424,159.78577329235847
140,DC:A6:32:33:E9:E9,2020-07-08 20:00:42.119266,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-73,2.1336,36.915374755859375,35.32638931274414,1011.010986328125,1.9151918734607454,0.054557470016799114,159.78211231096333
141,DC:A6:32:33:E9:E9,2020-07-08 20:00:43.190531,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.85983657836914,31.0411376953125,1011.017578125,1.9258038529968295,0.07796941082047232,159.80754793543247
142,DC:A6:32:33:E9:E9,2020-07-08 20:00:44.490507,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,32.745033264160156,1011.011962890625,1.922194098020478,0.18730066241147633,159.80085435004585
143,DC:A6:32:33:E9:E9,2020-07-08 20:00:45.491737,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.93388366699219,32.51036834716797,1011.0078125,1.9152514241725713,0.0922147041494595,159.8247326913842
144,DC:A6:32:33:E9:E9,2020-07-08 20:00:46.054126,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.915374755859375,32.7042236328125,1011.008544921875,1.9102399863124861,0.10245862720272991,159.65530301883288
145,DC:A6:32:33:E9:E9,2020-07-08 20:00:47.149253,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,32.44915008544922,1011.006591796875,1.9117609840632834,0.11382251451689729,159.67396309564535
146,DC:A6:32:33:E9:E9,2020-07-08 20:00:48.069238,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.89685821533203,31.758747100830078,1011.006103515625,1.9085328659068062,0.12628528855506982,159.69860641817075
147,DC:A6:32:33:E9:E9,2020-07-08 20:00:49.330481,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.970909118652344,34.16324996948242,1010.99755859375,1.9151528133164293,0.14308605980942024,159.71185698516058
148,DC:A6:32:33:E9:E9,2020-07-08 20:00:50.290545,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,32.64640808105469,1010.990478515625,1.9159848157347015,0.25559197532251826,159.71116030586523
149,DC:A6:32:33:E9:E9,2020-07-08 20:00:51.093079,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,37.0079345703125,32.25869369506836,1010.99755859375,1.9126922376679323,0.24759219629842014,159.59420014651795
150,DC:A6:32:33:E9:E9,2020-07-08 20:00:52.044228,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.85983657836914,34.34690475463867,1011.001953125,1.914858047965061,0.2433893888030409,159.59838022229
151,DC:A6:32:33:E9:E9,2020-07-08 20:00:53.123051,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.915374755859375,35.676692962646484,1011.004150390625,1.9242252255249104,0.24258070507748197,159.61301048749215
152,DC:A6:32:33:E9:E9,2020-07-08 20:00:54.010456,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.952396392822266,35.744712829589844,1011.012451171875,1.927882364938629,0.24011671433439988,159.62735388474917
153,DC:A6:32:33:E9:E9,2020-07-08 20:00:55.039200,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.970909118652344,33.28579330444336,1011.009765625,1.9269348896347014,0.09705639446639278,159.63494905510623
154,DC:A6:32:33:E9:E9,2020-07-08 20:00:56.047949,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.93388366699219,33.25858688354492,1011.002197265625,1.9316125019991024,0.10127560375392933,159.63993509320034
155,DC:A6:32:33:E9:E9,2020-07-08 20:00:58.053029,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.87834930419922,34.3162956237793,1010.997314453125,1.9252115475297424,0.1046332954014385,159.65045358452215
156,DC:A6:32:33:E9:E9,2020-07-08 20:00:59.309183,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.970909118652344,34.397918701171875,1010.989990234375,1.9317862449361145,0.12076163986808645,159.80224770863651
157,DC:A6:32:33:E9:E9,2020-07-08 20:01:00.202963,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.85983657836914,32.557979583740234,1010.989990234375,1.9276883448775184,0.1266265845701589,159.78798627364955
158,DC:A6:32:33:E9:E9,2020-07-08 20:01:01.195423,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.952396392822266,32.418540954589844,1010.9794921875,1.9217915437462703,0.1329038752629444,159.78491268852304
159,DC:A6:32:33:E9:E9,2020-07-08 20:01:02.149179,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.98942184448242,30.826875686645508,1010.97607421875,1.9180782687153104,0.13693071200570325,159.78044574480586
160,DC:A6:32:33:E9:E9,2020-07-08 20:01:04.019178,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.89685821533203,35.13933563232422,1010.977783203125,1.9150819501037906,0.1503956162013768,159.89728296074807
161,DC:A6:32:33:E9:E9,2020-07-08 20:01:05.179155,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.87834930419922,35.6392822265625,1010.988037109375,1.9122346149935414,0.15450225409963378,159.79190680223311
162,DC:A6:32:33:E9:E9,2020-07-08 20:01:07.002955,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.915374755859375,33.585079193115234,1011.001953125,1.8988568357304252,0.16013314476071425,160.05174085863877
163,DC:A6:32:33:E9:E9,2020-07-08 20:01:08.062270,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.952396392822266,34.329898834228516,1011.012939453125,1.9064093174051668,0.16246031827698454,160.03887278224244
164,DC:A6:32:33:E9:E9,2020-07-08 20:01:09.108531,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.952396392822266,36.37389373779297,1011.008544921875,1.9013652227031124,0.07392796654423461,160.00511798736426
165,DC:A6:32:33:E9:E9,2020-07-08 20:01:10.266020,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.952396392822266,33.02731704711914,1011.0068359375,1.9068645922020304,0.0863600781023148,159.97938183457163
166,DC:A6:32:33:E9:E9,2020-07-08 20:01:11.401637,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.89685821533203,34.384315490722656,1011.001708984375,1.9038322016539564,0.09077570868934211,159.9686857583314
167,DC:A6:32:33:E9:E9,2020-07-08 20:01:12.084156,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.915374755859375,31.578495025634766,1010.9990234375,1.8974615561490384,0.10930704577411145,160.09401972960114
168,DC:A6:32:33:E9:E9,2020-07-08 20:01:13.281633,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.915374755859375,32.9490966796875,1010.995361328125,1.8950411078619154,0.1217554190521101,160.08764033291635
169,DC:A6:32:33:E9:E9,2020-07-08 20:01:14.164163,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.98942184448242,35.254966735839844,1011.006591796875,1.8997678122109756,0.23578095827404338,160.07525036976193
170,DC:A6:32:33:E9:E9,2020-07-08 20:01:15.359165,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.87834930419922,34.81623840332031,1011.00244140625,1.8948592540752636,0.2437786829053052,160.19502456704728
171,DC:A6:32:33:E9:E9,2020-07-08 20:01:16.009139,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.93388366699219,35.76511764526367,1011.00439453125,1.8898119577220358,0.24707136769378024,160.26944630824374
172,DC:A6:32:33:E9:E9,2020-07-08 20:01:17.774149,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,33.28239059448242,1011.001220703125,1.88494245973064,0.25569232040637924,160.2220584557822
173,DC:A6:32:33:E9:E9,2020-07-08 20:01:18.042911,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.89685821533203,33.836753845214844,1011.0078125,1.8944202009776787,0.258998345408077,160.30298253706852
174,DC:A6:32:33:E9:E9,2020-07-08 20:01:19.092928,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.89685821533203,36.40110397338867,1011.001708984375,1.895954859106816,0.2554748215699967,160.24350524977604
175,DC:A6:32:33:E9:E9,2020-07-08 20:01:20.079122,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.952396392822266,31.265602111816406,1010.993408203125,1.897911494860613,0.16331846751317317,160.08224448347204
176,DC:A6:32:33:E9:E9,2020-07-08 20:01:21.540384,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.970909118652344,31.7247371673584,1010.983642578125,1.8996610905051943,0.1710862869097553,160.04526583930559
177,DC:A6:32:33:E9:E9,2020-07-08 20:01:22.109101,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.85983657836914,33.26538848876953,1010.978271484375,1.9015116448834446,0.17753870792172816,160.00838281778752
178,DC:A6:32:33:E9:E9,2020-07-08 20:01:23.122934,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,34.020408630371094,1010.962646484375,1.9088304060225247,0.18258755173968985,159.98454545758418
179,DC:A6:32:33:E9:E9,2020-07-08 20:01:24.115365,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.952396392822266,31.16357421875,1010.96923828125,1.9100303848823315,0.19523970344477157,159.96686892801216
180,DC:A6:32:33:E9:E9,2020-07-08 20:01:25.130348,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.93388366699219,33.054527282714844,1010.977783203125,1.9098412740196866,0.21004899430838725,159.9615823615946
181,DC:A6:32:33:E9:E9,2020-07-08 20:01:26.071596,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.98942184448242,35.047508239746094,1010.98291015625,1.9107885358802028,0.2187447189160994,160.06620719930083
182,DC:A6:32:33:E9:E9,2020-07-08 20:01:27.132919,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.93388366699219,31.275806427001953,1010.98583984375,1.9160123499347932,0.2295175680834359,160.04283429196104
183,DC:A6:32:33:E9:E9,2020-07-08 20:01:28.150348,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.89685821533203,34.19725799560547,1010.9951171875,1.9174413535752068,0.2321155479281266,160.01559549755103
184,DC:A6:32:33:E9:E9,2020-07-08 20:01:29.039107,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.89685821533203,34.268680572509766,1010.99462890625,1.919387744045249,0.24040462281617178,159.98177240078115
185,DC:A6:32:33:E9:E9,2020-07-08 20:01:31.044105,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.915374755859375,32.557979583740234,1010.99658203125,1.9230282348728656,0.2480918673248889,159.9496705116821
186,DC:A6:32:33:E9:E9,2020-07-08 20:01:32.240953,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.87834930419922,32.61579895019531,1010.997314453125,1.9266399108399215,0.2560307082549858,159.92046462279112
187,DC:A6:32:33:E9:E9,2020-07-08 20:01:33.119153,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-73,2.1336,36.89685821533203,30.483375549316406,1011.006103515625,1.926386766953808,0.3649922625169496,159.90325254608268
188,DC:A6:32:33:E9:E9,2020-07-08 20:01:34.110338,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.82281494140625,35.32638931274414,1011.011962890625,1.9228167124520068,0.3621964206297401,159.9042907348365
189,DC:A6:32:33:E9:E9,2020-07-08 20:01:35.004073,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,33.5578727722168,1011.014404296875,1.9286309109829802,0.36034615973618067,159.9067086218027
190,DC:A6:32:33:E9:E9,2020-07-08 20:01:36.325325,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,33.84015655517578,1011.017822265625,1.935729185077916,0.3632357299614928,159.899810130741
191,DC:A6:32:33:E9:E9,2020-07-08 20:01:37.012879,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.85983657836914,32.557979583740234,1011.020263671875,1.9483554300889192,0.34785443743531497,159.52189576396418
192,DC:A6:32:33:E9:E9,2020-07-08 20:01:38.560318,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.952396392822266,37.03709030151367,1011.023681640625,1.948797471394266,0.3382746702375489,159.54174429369223
193,DC:A6:32:33:E9:E9,2020-07-08 20:01:39.211578,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.87834930419922,36.21744918823242,1011.032958984375,1.9500706613442387,0.3341213816136523,159.5568116910013
194,DC:A6:32:33:E9:E9,2020-07-08 20:01:40.129067,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,32.57158279418945,1011.03564453125,1.9459866351073942,0.32536609295390084,159.46594285428344
195,DC:A6:32:33:E9:E9,2020-07-08 20:01:41.284062,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,33.04092025756836,1011.025146484375,1.9510275281582752,0.3301870592495927,159.48426142163743
196,DC:A6:32:33:E9:E9,2020-07-08 20:01:43.289086,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.915374755859375,33.35041046142578,1011.02294921875,1.9613669404577934,0.3339319505858902,159.50491591368754
197,DC:A6:32:33:E9:E9,2020-07-08 20:01:44.212900,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,35.1767463684082,1011.01416015625,1.9662033547203972,0.34546299077173775,159.6657258875063
198,DC:A6:32:33:E9:E9,2020-07-08 20:01:45.161576,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,34.61558151245117,1011.00830078125,1.9710160767643174,0.3436445329465012,159.52307055650144
199,DC:A6:32:33:E9:E9,2020-07-08 20:01:46.439056,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.82281494140625,34.68700408935547,1011.001953125,1.9617007659534778,0.3402772230052585,159.5402279916965
200,DC:A6:32:33:E9:E9,2020-07-08 20:01:47.267160,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.87834930419922,35.03730392456055,1011.014892578125,1.956931372922105,0.33935802895336287,159.5519349359339
201,DC:A6:32:33:E9:E9,2020-07-08 20:01:48.627791,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.89685821533203,32.160064697265625,1011.01806640625,1.9529182098978992,0.3316458115654929,159.78836876424307
202,DC:A6:32:33:E9:E9,2020-07-08 20:01:49.014643,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.952396392822266,35.72090530395508,1011.01171875,1.9560270131873128,0.3314577145590531,159.77891578243177
203,DC:A6:32:33:E9:E9,2020-07-08 20:01:50.152812,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.915374755859375,33.687110900878906,1010.99658203125,1.9533423219566748,0.3232809909467693,159.7600917810792
204,DC:A6:32:33:E9:E9,2020-07-08 20:01:51.379030,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.785789489746094,33.6803092956543,1011.00146484375,1.950746209741835,0.3278585783924266,159.66236543443466
205,DC:A6:32:33:E9:E9,2020-07-08 20:01:52.208428,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.915374755859375,33.017112731933594,1011.008056640625,1.9497850740595675,0.3190041986288571,159.66849894430933
206,DC:A6:32:33:E9:E9,2020-07-08 20:01:53.671546,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.85983657836914,35.00669479370117,1011.004638671875,1.9547597996528638,0.31413470063746113,159.6853421908026
207,DC:A6:32:33:E9:E9,2020-07-08 20:01:54.070265,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,32.18387222290039,1011.003662109375,1.9528345400805667,0.321811326336453,159.9366794918807
208,DC:A6:32:33:E9:E9,2020-07-08 20:01:55.966511,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.952396392822266,32.52397155761719,1010.995849609375,1.9432366301928177,0.3285925035630856,159.92654349115242
209,DC:A6:32:33:E9:E9,2020-07-08 20:01:56.027719,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.98942184448242,33.39462661743164,1010.983154296875,1.9371417535756392,0.3197827067921063,159.92010945295428
210,DC:A6:32:33:E9:E9,2020-07-08 20:01:57.051523,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.952396392822266,36.22765350341797,1010.9833984375,1.9404776606549556,0.3169927612791412,159.91062915038628
211,DC:A6:32:33:E9:E9,2020-07-08 20:01:58.034008,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,32.46955490112305,1010.984375,1.9453680761006849,0.3035485744346025,159.7904997832641
212,DC:A6:32:33:E9:E9,2020-07-08 20:01:59.349027,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.89685821533203,33.46604537963867,1010.994873046875,1.94837058457114,0.30125037586145187,159.77648423508725
213,DC:A6:32:33:E9:E9,2020-07-08 20:02:00.215742,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-38,2.1336,36.98942184448242,32.932090759277344,1011.0048828125,1.9532738066215631,0.29497324525122504,159.6676656612306
214,DC:A6:32:33:E9:E9,2020-07-08 20:02:02.220137,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.89685821533203,32.07164001464844,1011.009033203125,1.9558148504362194,0.29234428943143126,159.67487834099413
215,DC:A6:32:33:E9:E9,2020-07-08 20:02:03.017744,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.915374755859375,36.588157653808594,1010.994384765625,1.9597432764260345,0.29740236467694303,159.66963275571155
216,DC:A6:32:33:E9:E9,2020-07-08 20:02:04.084013,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,35.44202423095703,1010.99560546875,1.9636659394437375,0.2931480639585243,159.56901040885893
217,DC:A6:32:33:E9:E9,2020-07-08 20:02:05.014018,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.915374755859375,33.309600830078125,1011.00830078125,1.9637871753015053,0.28999515792419644,159.5815233154184
218,DC:A6:32:33:E9:E9,2020-07-08 20:02:06.063993,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.952396392822266,34.76862716674805,1011.024169921875,1.9742952078961582,0.19927874648262917,159.6021368263335
219,DC:A6:32:33:E9:E9,2020-07-08 20:02:07.615851,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.89685821533203,36.445316314697266,1011.029296875,1.9676105871328313,0.20682187666790167,159.6045956944347
