SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-12 23:43:27.062587,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,33.33340835571289,1005.572021484375,6.161823570102092,0.14815256606968877,161.55204655134543
110,DC:A6:32:33:E9:E9,2020-07-12 23:43:28.423248,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,33.180362701416016,1005.567626953125,6.160498086516286,0.13611022219144225,161.56450481639152
111,DC:A6:32:33:E9:E9,2020-07-12 23:43:29.107479,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,35.02029800415039,1005.56982421875,6.163229308410645,0.12947673446539795,161.5776734211113
112,DC:A6:32:33:E9:E9,2020-07-12 23:43:30.332515,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.86054229736328,30.775859832763672,1005.5712890625,6.168104782817565,0.11787748576934279,161.58645704438393
113,DC:A6:32:33:E9:E9,2020-07-12 23:43:31.282521,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.74946975708008,31.952604293823242,1005.569580078125,6.165450400551369,0.10844478775225024,161.57834277964997
114,DC:A6:32:33:E9:E9,2020-07-12 23:43:32.062525,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,33.768733978271484,1005.559326171875,6.171579214670986,0.10401288877519788,161.56707296751944
115,DC:A6:32:33:E9:E9,2020-07-12 23:43:34.067597,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.786495208740234,33.20756912231445,1005.552490234375,6.160059673748936,0.10231214499143826,161.54479289044687
116,DC:A6:32:33:E9:E9,2020-07-12 23:43:35.441330,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.8420295715332,32.44574737548828,1005.557373046875,6.154714623836578,0.09696423360334389,161.54100896564668
117,DC:A6:32:33:E9:E9,2020-07-12 23:43:36.841344,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946975708008,32.479759216308594,1005.554443359375,6.155373310204661,0.09433490425757989,161.54402790925982
118,DC:A6:32:33:E9:E9,2020-07-12 23:43:37.248833,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,32.3131103515625,1005.54931640625,6.158046902377898,0.09619837863233638,161.5497925889193
119,DC:A6:32:33:E9:E9,2020-07-12 23:43:38.747620,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.93458938598633,32.57158279418945,1005.54736328125,6.157727164147377,0.08914464083924455,161.5504346267013
120,DC:A6:32:33:E9:E9,2020-07-12 23:43:39.022410,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793457031,33.200767517089844,1005.55126953125,6.154362015320676,0.07951207974764977,161.54027130521632
121,DC:A6:32:33:E9:E9,2020-07-12 23:43:41.027730,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,30.673830032348633,1005.553955078125,6.156253550833947,0.08342618501857037,161.51975341694958
122,DC:A6:32:33:E9:E9,2020-07-12 23:43:42.223948,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,35.96917724609375,1005.552490234375,6.1564520532067,0.08172167262457534,161.511092737082
123,DC:A6:32:33:E9:E9,2020-07-12 23:43:44.143982,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.8420295715332,32.20427703857422,1005.5439453125,6.154215166253521,0.07832866276255912,161.51417998258685
124,DC:A6:32:33:E9:E9,2020-07-12 23:43:45.150201,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.953102111816406,33.80614471435547,1005.54052734375,6.1559338126034255,0.08384058540211974,161.52468481353034
125,DC:A6:32:33:E9:E9,2020-07-12 23:43:46.512739,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793457031,32.483158111572266,1005.54736328125,6.154098626150808,0.0829270876212702,161.52232156807753
126,DC:A6:32:33:E9:E9,2020-07-12 23:43:47.025846,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,32.918487548828125,1005.54833984375,6.154283468145221,0.07718699397474885,161.51976707732794
127,DC:A6:32:33:E9:E9,2020-07-12 23:43:48.381499,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,32.97630310058594,1005.5458984375,6.152799609548036,0.2124564358876184,161.5241247380184
128,DC:A6:32:33:E9:E9,2020-07-12 23:43:49.098353,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.971614837646484,33.653099060058594,1005.545654296875,6.151825453817663,0.1933220878146508,161.53244390842747
129,DC:A6:32:33:E9:E9,2020-07-12 23:43:50.071514,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,33.23817825317383,1005.548095703125,6.154719319591632,0.17446572310481745,161.54083138072826
130,DC:A6:32:33:E9:E9,2020-07-12 23:43:51.434075,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,34.36390686035156,1005.554443359375,6.154643760623939,0.16379404611456175,161.5552157591203
131,DC:A6:32:33:E9:E9,2020-07-12 23:43:52.094101,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.786495208740234,34.275482177734375,1005.5537109375,6.15798158869396,0.2575393262879124,161.5659664768739
132,DC:A6:32:33:E9:E9,2020-07-12 23:43:53.021544,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.823516845703125,31.313217163085938,1005.56396484375,6.155403619169103,0.23476125905572806,161.56256504266725
133,DC:A6:32:33:E9:E9,2020-07-12 23:43:54.054123,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,31.190780639648438,1005.57275390625,6.160612065298061,0.20745346906292952,161.54648677736103
134,DC:A6:32:33:E9:E9,2020-07-12 23:43:55.477835,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,33.15655517578125,1005.581298828125,6.155949607415881,0.1886598967367353,161.54542126785051
135,DC:A6:32:33:E9:E9,2020-07-12 23:43:56.101590,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.823516845703125,33.894569396972656,1005.583740234375,6.158206558049747,0.1721221011056436,161.55557092895714
136,DC:A6:32:33:E9:E9,2020-07-12 23:43:57.589125,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.87905502319336,35.809329986572266,1005.581787109375,6.161274166760729,0.1537487721763903,161.54714247552135
137,DC:A6:32:33:E9:E9,2020-07-12 23:43:58.470374,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.86054229736328,33.3129997253418,1005.586669921875,6.156927605127662,0.1413207760740893,161.53073636113498
138,DC:A6:32:33:E9:E9,2020-07-12 23:43:59.502233,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.8420295715332,32.39813232421875,1005.587890625,6.152534085944051,0.1269771920540774,161.53352307831634
139,DC:A6:32:33:E9:E9,2020-07-12 23:44:00.387889,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,33.517059326171875,1005.58984375,6.158941657159169,0.11727995093867247,161.53294934242606
140,DC:A6:32:33:E9:E9,2020-07-12 23:44:01.074187,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,31.333621978759766,1005.582275390625,6.162758025357914,0.10522740846741721,161.5269251155781
141,DC:A6:32:33:E9:E9,2020-07-12 23:44:02.287919,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,30.90509796142578,1005.58154296875,6.157462067430216,0.09812010971823631,161.52271771904938
142,DC:A6:32:33:E9:E9,2020-07-12 23:44:03.213223,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.767982482910156,33.24497985839844,1005.583984375,6.149099354565181,0.09186096171543366,161.51568262420426
143,DC:A6:32:33:E9:E9,2020-07-12 23:44:04.458576,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,29.21480369567871,1005.579345703125,6.153297786470624,0.0838765572870747,161.52114677554027
144,DC:A6:32:33:E9:E9,2020-07-12 23:44:05.050464,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,31.439054489135742,1005.58154296875,6.1596707798530685,0.08095381662158443,161.53363236134305
145,DC:A6:32:33:E9:E9,2020-07-12 23:44:06.237966,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.8420295715332,36.33308410644531,1005.57421875,6.1658781411481405,0.07488414633729013,161.55253832496567
146,DC:A6:32:33:E9:E9,2020-07-12 23:44:08.039035,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,32.8776741027832,1005.572998046875,6.1659379053033785,0.07187624842069286,161.5663762882241
147,DC:A6:32:33:E9:E9,2020-07-12 23:44:09.072412,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,33.003509521484375,1005.568115234375,6.171973231208731,0.06897844061371579,161.5786979494868
148,DC:A6:32:33:E9:E9,2020-07-12 23:44:10.213032,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.89756774902344,32.63960266113281,1005.572021484375,6.174213960143319,0.058802412575642206,161.58515930844163
149,DC:A6:32:33:E9:E9,2020-07-12 23:44:11.021783,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.91607666015625,31.01392936706543,1005.571044921875,6.165990839269446,0.055809859239304344,161.59091032772278
150,DC:A6:32:33:E9:E9,2020-07-12 23:44:12.454903,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,34.0272102355957,1005.570068359375,6.170348499959914,0.05239638215515122,161.60084142277597
151,DC:A6:32:33:E9:E9,2020-07-12 23:44:14.055365,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793457031,34.074825286865234,1005.56787109375,6.16594772370031,0.05005380402766204,161.6065514609221
152,DC:A6:32:33:E9:E9,2020-07-12 23:44:15.334385,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,33.03411865234375,1005.5732421875,6.165414542058226,0.046712250703099,161.60499417779135
153,DC:A6:32:33:E9:E9,2020-07-12 23:44:16.089366,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,33.59868621826172,1005.57861328125,6.157421513182019,0.04096680096096873,161.60629191373366
154,DC:A6:32:33:E9:E9,2020-07-12 23:44:17.250628,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.93458938598633,33.9761962890625,1005.57763671875,6.154062767657665,0.03274142225600857,161.60321832860714
155,DC:A6:32:33:E9:E9,2020-07-12 23:44:19.255041,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.73095703125,32.38793182373047,1005.5830078125,6.159314329355759,0.030843863636468124,161.60663342319216
156,DC:A6:32:33:E9:E9,2020-07-12 23:44:20.303146,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.87905502319336,31.833568572998047,1005.584228515625,6.157031765512505,0.03285539103262324,161.59227636555678
157,DC:A6:32:33:E9:E9,2020-07-12 23:44:21.380031,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,33.69050979614258,1005.59326171875,6.148630632833389,0.03248821833893547,161.59358776187744
158,DC:A6:32:33:E9:E9,2020-07-12 23:44:22.388183,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.823516845703125,30.347335815429688,1005.594482421875,6.152261305264074,0.031361327172322616,161.5917982523149
159,DC:A6:32:33:E9:E9,2020-07-12 23:44:23.065044,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.93458938598633,32.112449645996094,1005.595458984375,6.150511496176081,359.92867665005656,161.5968116111657
160,DC:A6:32:33:E9:E9,2020-07-12 23:44:24.020714,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.91607666015625,33.25178146362305,1005.589599609375,6.147014866207858,359.9380034067703,161.5915660258831
161,DC:A6:32:33:E9:E9,2020-07-12 23:44:25.340077,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.8420295715332,34.03741455078125,1005.58740234375,6.155114189903024,359.94690847600907,161.59465327138795
162,DC:A6:32:33:E9:E9,2020-07-12 23:44:26.153869,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.823516845703125,35.166542053222656,1005.583984375,6.1517456259817385,359.95789714314594,161.5883968181082
163,DC:A6:32:33:E9:E9,2020-07-12 23:44:27.114525,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666015625,30.102462768554688,1005.573486328125,6.145790981685956,359.96612617373427,161.58264579882706
164,DC:A6:32:33:E9:E9,2020-07-12 23:44:28.733286,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,33.809547424316406,1005.5673828125,6.14762702191222,359.9741799289286,161.57923070424206
165,DC:A6:32:33:E9:E9,2020-07-12 23:44:29.004572,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.86054229736328,32.96950149536133,1005.56591796875,6.148946529082503,359.98345749193857,161.56406768428462
166,DC:A6:32:33:E9:E9,2020-07-12 23:44:30.145152,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.87905502319336,34.56796646118164,1005.57177734375,6.145272314195859,359.9938378190889,161.58367032720258
167,DC:A6:32:33:E9:E9,2020-07-12 23:44:31.360856,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.786495208740234,34.384315490722656,1005.5673828125,6.145942526508166,0.0022173991945099863,161.5902682899408
168,DC:A6:32:33:E9:E9,2020-07-12 23:44:32.019541,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,33.3129997253418,1005.559326171875,6.149332861657431,0.00392410667890264,161.59229002593514
169,DC:A6:32:33:E9:E9,2020-07-12 23:44:33.238317,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,34.01020431518555,1005.54931640625,6.155063390371072,0.1518891331129353,161.59768587537943
170,DC:A6:32:33:E9:E9,2020-07-12 23:44:34.132102,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.93458938598633,33.08513641357422,1005.5478515625,6.162967199901246,0.14852036908845132,161.60829998934963
171,DC:A6:32:33:E9:E9,2020-07-12 23:44:35.771449,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,33.051124572753906,1005.54052734375,6.168419398406209,0.14403442890763388,161.61368217841562
172,DC:A6:32:33:E9:E9,2020-07-12 23:44:36.253343,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,33.53066635131836,1005.531005859375,6.173312375172877,0.14076889145306698,161.62116806574593
173,DC:A6:32:33:E9:E9,2020-07-12 23:44:37.080859,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,36.86703872680664,1005.523193359375,6.170383931566233,0.1285262309330687,161.6273698775123
174,DC:A6:32:33:E9:E9,2020-07-12 23:44:38.171479,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,32.17707061767578,1005.516357421875,6.174265186562093,0.3663899966975693,161.6283944058878
175,DC:A6:32:33:E9:E9,2020-07-12 23:44:39.800921,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,32.918487548828125,1005.520751953125,6.170972608495324,0.33552896087163026,161.63891289720965
176,DC:A6:32:33:E9:E9,2020-07-12 23:44:40.015069,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,36.50313186645508,1005.522216796875,6.171463955228742,0.3031024510240096,161.65434912473387
177,DC:A6:32:33:E9:E9,2020-07-12 23:44:42.020941,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,34.520355224609375,1005.525634765625,6.170301969296194,0.27382375124926567,161.66460806886724
178,DC:A6:32:33:E9:E9,2020-07-12 23:44:43.332187,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,33.71091842651367,1005.538330078125,6.174073087491687,0.25227695901710845,161.67485335262225
179,DC:A6:32:33:E9:E9,2020-07-12 23:44:44.149701,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,33.53406524658203,1005.54052734375,6.170786485840441,0.22930580553873905,161.6835413532465
180,DC:A6:32:33:E9:E9,2020-07-12 23:44:45.043475,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.86054229736328,34.01020431518555,1005.539794921875,6.1692898206385625,0.20703578698692737,161.6854538062141
181,DC:A6:32:33:E9:E9,2020-07-12 23:44:46.064754,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.786495208740234,33.08853530883789,1005.53662109375,6.171828516575691,0.1875839685196864,161.68960656122948
182,DC:A6:32:33:E9:E9,2020-07-12 23:44:47.679761,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,33.248382568359375,1005.541259765625,6.1708735707523585,0.1747560194847562,161.69568542959078
183,DC:A6:32:33:E9:E9,2020-07-12 23:44:48.217255,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666015625,32.40153503417969,1005.554443359375,6.161839791801371,0.15856213455054521,161.7088950154456
184,DC:A6:32:33:E9:E9,2020-07-12 23:44:49.037891,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,35.02029800415039,1005.55419921875,6.161949501714914,0.1456328399157623,161.71808845006842
185,DC:A6:32:33:E9:E9,2020-07-12 23:44:50.081043,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793457031,32.70762252807617,1005.559814453125,6.15740529148274,0.1303215434883639,161.7396172063323
186,DC:A6:32:33:E9:E9,2020-07-12 23:44:51.205432,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,35.6120719909668,1005.564697265625,6.162733265922173,0.11683633548816542,161.76297645329376
187,DC:A6:32:33:E9:E9,2020-07-12 23:44:52.193581,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,32.75183868408203,1005.564453125,6.157800588680955,0.10595210888063276,161.77615871839188
188,DC:A6:32:33:E9:E9,2020-07-12 23:44:53.379191,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.86054229736328,32.789249420166016,1005.56982421875,6.162710214033725,0.09819656248021551,161.77038037835405
189,DC:A6:32:33:E9:E9,2020-07-12 23:44:54.083600,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,33.5578727722168,1005.5830078125,6.168360914911441,0.08293786651355413,161.76128256637958
190,DC:A6:32:33:E9:E9,2020-07-12 23:44:55.969864,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.971614837646484,34.64278793334961,1005.586669921875,6.165184450060561,0.07265955906070226,161.75197984873003
191,DC:A6:32:33:E9:E9,2020-07-12 23:44:56.049841,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.971614837646484,31.864177703857422,1005.591064453125,6.159898737416618,0.060633516923013865,161.74666596155575
192,DC:A6:32:33:E9:E9,2020-07-12 23:44:57.094870,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.73095703125,30.39834976196289,1005.58935546875,6.155633284279944,0.05069751934145599,161.7388932062803
193,DC:A6:32:33:E9:E9,2020-07-12 23:44:58.321139,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,34.47954177856445,1005.593017578125,6.1525673831162555,0.05126892069442309,161.7309428660864
194,DC:A6:32:33:E9:E9,2020-07-12 23:44:59.091161,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,34.60877990722656,1005.599365234375,6.151080109424485,0.04939668846968591,161.72935826219896
195,DC:A6:32:33:E9:E9,2020-07-12 23:45:00.162411,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,35.33659362792969,1005.60791015625,6.15182374627037,0.04417200396618275,161.7371310174744
196,DC:A6:32:33:E9:E9,2020-07-12 23:45:01.323689,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,32.44234848022461,1005.60546875,6.156310326781422,0.04438686144034725,161.7559276980703
197,DC:A6:32:33:E9:E9,2020-07-12 23:45:02.169942,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,29.91880989074707,1005.599609375,6.159857756281598,0.0448740060065999,161.76774392533443
198,DC:A6:32:33:E9:E9,2020-07-12 23:45:04.175009,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.91607666015625,33.255184173583984,1005.586669921875,6.1564678480191555,0.1696116463999069,161.77475169942284
199,DC:A6:32:33:E9:E9,2020-07-12 23:45:05.339997,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.93458938598633,31.935598373413086,1005.58642578125,6.148445790838975,0.15577443019340154,161.76753901965932
200,DC:A6:32:33:E9:E9,2020-07-12 23:45:07.161260,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.99012756347656,33.15995788574219,1005.582763671875,6.151770812304303,0.13873049353242808,161.75144709397478
201,DC:A6:32:33:E9:E9,2020-07-12 23:45:08.071259,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,33.29259490966797,1005.583251953125,6.151350755670347,0.12402022707156433,161.74334648961914
202,DC:A6:32:33:E9:E9,2020-07-12 23:45:09.111295,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,33.10213851928711,1005.5859375,6.153742602540321,0.11014188298769345,161.7500947165191
203,DC:A6:32:33:E9:E9,2020-07-12 23:45:10.613867,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.89756774902344,33.98979949951172,1005.58447265625,6.151709767488596,0.20809661408260818,161.75066845240937
204,DC:A6:32:33:E9:E9,2020-07-12 23:45:11.051309,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.8420295715332,32.04103088378906,1005.579833984375,6.1495714913915585,0.1903556246003232,161.73926203649546
205,DC:A6:32:33:E9:E9,2020-07-12 23:45:12.091321,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.91607666015625,36.02699279785156,1005.572509765625,6.144339139600506,0.17535063280873078,161.73389350780784
206,DC:A6:32:33:E9:E9,2020-07-12 23:45:14.095757,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,32.54777908325195,1005.563720703125,6.140410073280456,0.15869925860226114,161.7371583382311
207,DC:A6:32:33:E9:E9,2020-07-12 23:45:15.375714,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,31.469661712646484,1005.5517578125,6.150161022094295,0.13931891699746732,161.73949426292725
208,DC:A6:32:33:E9:E9,2020-07-12 23:45:16.040133,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.93458938598633,32.721229553222656,1005.546142578125,6.144132526378113,0.11873913014139577,161.74562777280192
209,DC:A6:32:33:E9:E9,2020-07-12 23:45:17.087656,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,32.2859001159668,1005.5361328125,6.149795180086876,0.10517678235823714,161.73696709293435
210,DC:A6:32:33:E9:E9,2020-07-12 23:45:19.092704,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,34.79243469238281,1005.530029296875,6.156968159375859,0.09529726723946409,161.7243312429698
211,DC:A6:32:33:E9:E9,2020-07-12 23:45:20.112684,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,33.66330337524414,1005.53271484375,6.1582488198452365,0.07958259611474487,161.7231018089192
212,DC:A6:32:33:E9:E9,2020-07-12 23:45:21.115215,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.823516845703125,32.56818389892578,1005.53857421875,6.164809216543034,0.07303668021840085,161.73494535694002
213,DC:A6:32:33:E9:E9,2020-07-12 23:45:22.435265,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,34.085025787353516,1005.537841796875,6.163416284839174,0.06047628249986474,161.74598294263876
214,DC:A6:32:33:E9:E9,2020-07-12 23:45:23.239090,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,34.68360137939453,1005.538818359375,6.154303531825908,0.05374167262253919,161.74028656487096
215,DC:A6:32:33:E9:E9,2020-07-12 23:45:24.287121,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,33.20756912231445,1005.5400390625,6.154320607298833,0.041645284205474295,161.72703599788113
216,DC:A6:32:33:E9:E9,2020-07-12 23:45:25.395910,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,31.758747100830078,1005.546630859375,6.151234215567634,0.035235942077050775,161.71919494071398
217,DC:A6:32:33:E9:E9,2020-07-12 23:45:26.554074,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,33.639495849609375,1005.549560546875,6.145554486385945,0.028252650614934618,161.71011078911786
218,DC:A6:32:33:E9:E9,2020-07-12 23:45:27.028846,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,30.820072174072266,1005.5517578125,6.1440215358041,0.018205043806975834,161.70519305291543
