SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-05 23:58:42.246709,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.953102111816406,32.024024963378906,1011.3896484375,1.6505013391118297,359.3760151016862,159.5037138003936
111,DC:A6:32:33:E9:E9,2020-07-05 23:58:43.083724,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.93458938598633,33.523860931396484,1011.393798828125,1.6513366499029811,359.38293680471895,159.50236142293795
112,DC:A6:32:33:E9:E9,2020-07-05 23:58:44.306750,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.89756774902344,32.05463409423828,1011.406982421875,1.6527426016549458,359.39109599929105,159.496378177225
113,DC:A6:32:33:E9:E9,2020-07-05 23:58:45.114272,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.91607666015625,32.7552375793457,1011.406494140625,1.6488757540893666,359.40285064813094,159.49789447922075
114,DC:A6:32:33:E9:E9,2020-07-05 23:58:46.299268,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.823516845703125,32.84366226196289,1011.40234375,1.6465096271504862,359.3724471282577,159.50320836639503
115,DC:A6:32:33:E9:E9,2020-07-05 23:58:47.920499,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.99012756347656,33.91497802734375,1011.40576171875,1.6443295161447826,359.3747965532496,159.50629561189987
116,DC:A6:32:33:E9:E9,2020-07-05 23:58:48.045494,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.91607666015625,33.755130767822266,1011.4140625,1.6372586695282327,359.3759312184255,159.50451976271566
117,DC:A6:32:33:E9:E9,2020-07-05 23:58:49.028037,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.91607666015625,30.02083969116211,1011.412353515625,1.63145887842754,359.37527439968727,159.48885130875965
118,DC:A6:32:33:E9:E9,2020-07-05 23:58:51.033055,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.87905502319336,34.159847259521484,1011.414306640625,1.6289190085516472,359.47778369301983,159.48740330865562
119,DC:A6:32:33:E9:E9,2020-07-05 23:58:52.079278,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.80500793457031,30.034442901611328,1011.41650390625,1.6253357205583292,359.4697386906729,159.47972617602852
120,DC:A6:32:33:E9:E9,2020-07-05 23:58:53.214188,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.971614837646484,30.099061965942383,1011.411865234375,1.6256629293082552,359.4611168041454,159.4816659497528
121,DC:A6:32:33:E9:E9,2020-07-05 23:58:54.300249,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.89756774902344,32.9490966796875,1011.40380859375,1.6311735045862803,359.45519310914426,159.48452096882588
122,DC:A6:32:33:E9:E9,2020-07-05 23:58:55.288058,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.91607666015625,34.49654769897461,1011.40185546875,1.6324822328642783,359.4429870274889,159.48068240251231
123,DC:A6:32:33:E9:E9,2020-07-05 23:58:56.373757,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.971614837646484,33.86396026611328,1011.41162109375,1.632006147334787,359.4363615305506,159.47174851507796
124,DC:A6:32:33:E9:E9,2020-07-05 23:58:57.053074,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.91607666015625,31.224790573120117,1011.415771484375,1.6315815016674828,359.4350590454924,159.46106609921605
125,DC:A6:32:33:E9:E9,2020-07-05 23:58:58.369323,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.87905502319336,33.14975357055664,1011.426513671875,1.6292037420626722,359.43089513805876,159.460301118029
126,DC:A6:32:33:E9:E9,2020-07-05 23:58:59.108109,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.89756774902344,31.93899917602539,1011.4306640625,1.6291878405285107,359.43561319794964,159.4638528163974
127,DC:A6:32:33:E9:E9,2020-07-05 23:59:00.127815,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.86054229736328,32.50016403198242,1011.424560546875,1.6272201057173123,359.3239740761309,159.45685870268733
128,DC:A6:32:33:E9:E9,2020-07-05 23:59:01.419365,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.87905502319336,29.54129981994629,1011.423095703125,1.6264054989370824,359.32907243882033,159.4640850428292
129,DC:A6:32:33:E9:E9,2020-07-05 23:59:02.229970,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.91607666015625,31.956005096435547,1011.426513671875,1.6267596015568653,359.3429142440602,159.45721387252416
130,DC:A6:32:33:E9:E9,2020-07-05 23:59:03.036864,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.89756774902344,30.469770431518555,1011.4267578125,1.6297075752356662,359.34503789928357,159.44561621131348
131,DC:A6:32:33:E9:E9,2020-07-05 23:59:04.136895,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.93458938598633,31.864177703857422,1011.427001953125,1.622379636029889,359.34586013666575,159.4469549283908
132,DC:A6:32:33:E9:E9,2020-07-05 23:59:05.534424,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.823516845703125,29.8916015625,1011.425537109375,1.6231040629687334,359.35038876552886,159.46465877871947
133,DC:A6:32:33:E9:E9,2020-07-05 23:59:06.056938,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.89756774902344,33.46944808959961,1011.427490234375,1.6228521997430891,359.49736312396675,159.49178829010276
134,DC:A6:32:33:E9:E9,2020-07-05 23:59:07.529407,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.87905502319336,31.721336364746094,1011.42431640625,1.6277409076415257,359.4869714180314,159.50609070622477
135,DC:A6:32:33:E9:E9,2020-07-05 23:59:08.046704,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.91607666015625,31.313217163085938,1011.428955078125,1.6248068077844764,359.47580560620315,159.51805719765065
136,DC:A6:32:33:E9:E9,2020-07-05 23:59:09.179441,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.93458938598633,31.87778091430664,1011.42333984375,1.6227827239126253,359.46944520598197,159.5250786321174
137,DC:A6:32:33:E9:E9,2020-07-05 23:59:10.248185,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.86054229736328,34.18365478515625,1011.429443359375,1.626755866297163,359.4611026101585,159.52629440578968
138,DC:A6:32:33:E9:E9,2020-07-05 23:59:11.659549,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.86054229736328,31.200984954833984,1011.429443359375,1.62332348279582,359.4487839904644,159.52604851897956
139,DC:A6:32:33:E9:E9,2020-07-05 23:59:12.500049,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.89756774902344,31.956005096435547,1011.427001953125,1.6228079102351898,359.44099239880785,159.5266085944915
140,DC:A6:32:33:E9:E9,2020-07-05 23:59:13.486967,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.8420295715332,31.57509422302246,1011.41650390625,1.6217649190045877,359.4415207246123,159.5142596124721
141,DC:A6:32:33:E9:E9,2020-07-05 23:59:14.155714,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.93458938598633,34.55096435546875,1011.41650390625,1.6256301657445802,359.43558070119025,159.499069271758
142,DC:A6:32:33:E9:E9,2020-07-05 23:59:15.220721,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.87905502319336,33.60208511352539,1011.42626953125,1.6234663831598615,359.42847773134025,159.48206210072468
143,DC:A6:32:33:E9:E9,2020-07-05 23:59:16.216989,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.86054229736328,34.76862716674805,1011.424072265625,1.620127487872783,359.4338249690476,159.47154360940286
144,DC:A6:32:33:E9:E9,2020-07-05 23:59:17.159166,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.8420295715332,31.908390045166016,1011.42822265625,1.6217170009586919,359.3327170917945,159.46678979774052
145,DC:A6:32:33:E9:E9,2020-07-05 23:59:18.330108,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.823516845703125,33.571475982666016,1011.427001953125,1.6199454206427197,359.33670576218725,159.4681831563312
146,DC:A6:32:33:E9:E9,2020-07-05 23:59:19.204515,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.008636474609375,30.854082107543945,1011.424560546875,1.6264205466975976,359.3392795695656,159.47349704350546
147,DC:A6:32:33:E9:E9,2020-07-05 23:59:20.056990,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.80500793457031,33.25858688354492,1011.41455078125,1.630101271608294,359.34257630977885,159.47844210046458
148,DC:A6:32:33:E9:E9,2020-07-05 23:59:21.144506,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.93458938598633,33.432037353515625,1011.406005859375,1.6332833927095796,359.35235468607107,159.51604912203464
149,DC:A6:32:33:E9:E9,2020-07-05 23:59:22.313181,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.953102111816406,33.28919219970703,1011.40478515625,1.6489961361734882,359.35618903687725,159.53615719895117
150,DC:A6:32:33:E9:E9,2020-07-05 23:59:23.243279,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.823516845703125,31.8981876373291,1011.406982421875,1.6623381636651675,359.3685979964953,159.54905259610416
151,DC:A6:32:33:E9:E9,2020-07-05 23:59:24.823305,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.93458938598633,31.925395965576172,1011.41650390625,1.6671958155472217,359.3754557198654,159.5570165966764
152,DC:A6:32:33:E9:E9,2020-07-05 23:59:25.030780,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.86054229736328,32.95589828491211,1011.423828125,1.6694102909421868,359.38473047642805,159.56354625752292
153,DC:A6:32:33:E9:E9,2020-07-05 23:59:26.110155,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.8420295715332,33.42183303833008,1011.4189453125,1.6703446394763035,359.39774806993415,159.56921531453403
154,DC:A6:32:33:E9:E9,2020-07-05 23:59:27.054554,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.971614837646484,33.14975357055664,1011.417724609375,1.6667473709395282,359.40303388929976,159.58276640984735
155,DC:A6:32:33:E9:E9,2020-07-05 23:59:28.034593,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.823516845703125,32.173667907714844,1011.41796875,1.6612218546226936,359.4075271399174,159.5922057312803
156,DC:A6:32:33:E9:E9,2020-07-05 23:59:29.317094,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.971614837646484,33.25858688354492,1011.40673828125,1.664267798827402,359.412749513229,159.6011805998497
157,DC:A6:32:33:E9:E9,2020-07-05 23:59:30.075191,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.91607666015625,31.337024688720703,1011.403076171875,1.6687760438447277,359.30988798490654,159.60298376979057
158,DC:A6:32:33:E9:E9,2020-07-05 23:59:31.421458,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.8420295715332,31.874380111694336,1011.40673828125,1.6664065018112622,359.32900013486466,159.60814739280312
159,DC:A6:32:33:E9:E9,2020-07-05 23:59:32.298331,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.86054229736328,31.469661712646484,1011.40283203125,1.6663355318769175,359.3522915601821,159.60940414761038
160,DC:A6:32:33:E9:E9,2020-07-05 23:59:33.343337,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.87905502319336,34.31969451904297,1011.391357421875,1.6707557314869736,359.36934969082995,159.60784686447963
161,DC:A6:32:33:E9:E9,2020-07-05 23:59:34.144612,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.86054229736328,30.6976375579834,1011.39208984375,1.6662279563974898,359.37344486948507,159.6063305624839
162,DC:A6:32:33:E9:E9,2020-07-05 23:59:36.107128,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.91607666015625,30.908498764038086,1011.391845703125,1.6705991707445922,359.382238898124,159.60820203431646
163,DC:A6:32:33:E9:E9,2020-07-05 23:59:37.088389,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.91607666015625,29.401859283447266,1011.397216796875,1.6687522449043384,359.4905201815529,159.59894029780193
164,DC:A6:32:33:E9:E9,2020-07-05 23:59:38.049634,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.89756774902344,30.180686950683594,1011.396484375,1.6647196585296806,359.48273990239716,159.59437773143637
165,DC:A6:32:33:E9:E9,2020-07-05 23:59:39.575910,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.87905502319336,31.146568298339844,1011.3935546875,1.6612664642957102,359.4820749728093,159.57734323964635
166,DC:A6:32:33:E9:E9,2020-07-05 23:59:40.502143,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.8420295715332,34.11223602294922,1011.39013671875,1.6609533428109475,359.4771369061219,159.56713893702636
167,DC:A6:32:33:E9:E9,2020-07-05 23:59:41.039909,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.953102111816406,30.51398277282715,1011.38623046875,1.6621985716740055,359.47914823674995,159.55403863419826
168,DC:A6:32:33:E9:E9,2020-07-05 23:59:42.509705,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.93458938598633,32.27229690551758,1011.385986328125,1.66310944143285,359.5640463141944,159.58338112687264
169,DC:A6:32:33:E9:E9,2020-07-05 23:59:43.231566,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.87905502319336,32.32671356201172,1011.38330078125,1.6681241876658146,359.5522915586328,159.60205486406346
170,DC:A6:32:33:E9:E9,2020-07-05 23:59:44.015940,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.93458938598633,34.595176696777344,1011.393310546875,1.679308942596828,359.5382207286124,159.62328309200385
171,DC:A6:32:33:E9:E9,2020-07-05 23:59:46.020991,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.87905502319336,30.08205795288086,1011.397705078125,1.6777439755032486,359.53515205268434,159.6465330559386
172,DC:A6:32:33:E9:E9,2020-07-05 23:59:47.340365,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.86054229736328,33.14295196533203,1011.395263671875,1.6799117067910814,359.52971911744726,159.67355328429514
173,DC:A6:32:33:E9:E9,2020-07-05 23:59:48.207240,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.91607666015625,31.530879974365234,1011.39013671875,1.6742637806777156,359.52374569013125,159.71517645709721
174,DC:A6:32:33:E9:E9,2020-07-05 23:59:49.155995,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.8420295715332,33.47624969482422,1011.387939453125,1.6717433341522752,359.5129677583427,159.74311193080257
175,DC:A6:32:33:E9:E9,2020-07-05 23:59:50.019743,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.91607666015625,31.23159408569336,1011.39599609375,1.6660664864566426,359.5025848035872,159.75252393147883
176,DC:A6:32:33:E9:E9,2020-07-05 23:59:51.185366,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.87905502319336,34.30609130859375,1011.3984375,1.6652733307392749,359.4861040907285,159.7608704226446
177,DC:A6:32:33:E9:E9,2020-07-05 23:59:52.106009,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.99012756347656,32.598793029785156,1011.40380859375,1.6656112116597788,359.4768762917164,159.76561057392857
178,DC:A6:32:33:E9:E9,2020-07-05 23:59:53.324793,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.86054229736328,31.14316749572754,1011.402099609375,1.6603603970136258,359.46878715994416,159.77300083861053
179,DC:A6:32:33:E9:E9,2020-07-05 23:59:54.267295,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.86054229736328,31.687326431274414,1011.396484375,1.658353281892994,359.46731754869467,159.7892020473218
180,DC:A6:32:33:E9:E9,2020-07-05 23:59:55.182898,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.87905502319336,29.299829483032227,1011.39404296875,1.6555644302775132,359.45652969178747,159.78065065048094
181,DC:A6:32:33:E9:E9,2020-07-05 23:59:56.288530,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.93458938598633,31.01392936706543,1011.38671875,1.6542107721613812,359.4481982483822,159.77399804622937
182,DC:A6:32:33:E9:E9,2020-07-05 23:59:57.087291,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.91607666015625,31.01392936706543,1011.38623046875,1.651393746015574,359.44698023355414,159.78110144296616
183,DC:A6:32:33:E9:E9,2020-07-05 23:59:58.064807,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.99012756347656,32.81645584106445,1011.386474609375,1.649515230550409,359.4435998768844,159.78033646177911
184,DC:A6:32:33:E9:E9,2020-07-05 23:59:59.310432,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-83,1.8288,34.971614837646484,33.33000564575195,1011.388916015625,1.6508177689694716,359.4441197716741,159.77996763156395
185,DC:A6:32:33:E9:E9,2020-07-06 00:00:00.146078,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.91607666015625,32.04103088378906,1011.3720703125,1.6498604752686121,359.4415837437796,159.78174348074816
186,DC:A6:32:33:E9:E9,2020-07-06 00:00:01.234901,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.89756774902344,31.857376098632812,1011.372802734375,1.6496235530817773,359.4335869262828,159.77720823513926
187,DC:A6:32:33:E9:E9,2020-07-06 00:00:02.279854,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-85,1.8288,35.02714920043945,32.503562927246094,1011.367431640625,1.650218953478332,359.43685949402976,159.77339698958238
188,DC:A6:32:33:E9:E9,2020-07-06 00:00:03.448601,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.91607666015625,31.52747917175293,1011.36767578125,1.649003073084364,359.3299697015617,159.77634763130385
189,DC:A6:32:33:E9:E9,2020-07-06 00:00:04.284864,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.87905502319336,32.09544372558594,1011.367431640625,1.6483443867162808,359.34236190587194,159.7764705747089
190,DC:A6:32:33:E9:E9,2020-07-06 00:00:05.564880,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.87905502319336,34.44213104248047,1011.36328125,1.6439991057436834,359.3513051848164,159.77065125353604
191,DC:A6:32:33:E9:E9,2020-07-06 00:00:06.007981,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.93458938598633,34.023807525634766,1011.3662109375,1.646636625980366,359.358065898156,159.76338393225916
192,DC:A6:32:33:E9:E9,2020-07-06 00:00:07.029893,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.8420295715332,33.28919219970703,1011.3583984375,1.6427870673311233,359.3639567228717,159.76614332868385
193,DC:A6:32:33:E9:E9,2020-07-06 00:00:08.926753,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.93458938598633,32.46615219116211,1011.35986328125,1.6462280952906347,359.2637016587695,159.78379253749915
194,DC:A6:32:33:E9:E9,2020-07-06 00:00:09.033411,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.99012756347656,36.115421295166016,1011.363037109375,1.6429056351462465,359.2838319871617,159.78526785835987
195,DC:A6:32:33:E9:E9,2020-07-06 00:00:10.404899,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.99012756347656,33.59868621826172,1011.3662109375,1.6470721572616602,359.30312204220337,159.77484498968644
196,DC:A6:32:33:E9:E9,2020-07-06 00:00:11.095181,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.93458938598633,30.915300369262695,1011.3662109375,1.646706528697653,359.3205370502354,159.771211329048
197,DC:A6:32:33:E9:E9,2020-07-06 00:00:12.498689,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.89756774902344,33.897972106933594,1011.361572265625,1.653187844611466,359.3336140343707,159.76041963015936
198,DC:A6:32:33:E9:E9,2020-07-06 00:00:13.001788,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.99012756347656,30.680631637573242,1011.359375,1.6542071436233847,359.34597859775914,159.75390362969117
199,DC:A6:32:33:E9:E9,2020-07-06 00:00:14.048675,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.89756774902344,32.57158279418945,1011.3642578125,1.650619373318424,359.3559252741814,159.75320695039585
200,DC:A6:32:33:E9:E9,2020-07-06 00:00:15.242437,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.86054229736328,30.08885955810547,1011.367431640625,1.654947365374685,359.4732483940501,159.75282445980233
201,DC:A6:32:33:E9:E9,2020-07-06 00:00:16.076202,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.823516845703125,31.33022117614746,1011.3681640625,1.65714818039131,359.47254813957755,159.73976513810925
202,DC:A6:32:33:E9:E9,2020-07-06 00:00:17.539991,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.02714920043945,32.2416877746582,1011.36474609375,1.6551097958108842,359.4763102397889,159.7112832492703
203,DC:A6:32:33:E9:E9,2020-07-06 00:00:18.168718,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.87905502319336,32.874271392822266,1011.37060546875,1.648198711587889,359.47417121663995,159.69829222946893
204,DC:A6:32:33:E9:E9,2020-07-06 00:00:19.039984,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.91607666015625,33.46944808959961,1011.37158203125,1.6495580259544274,359.47601526099413,159.67769237893216
205,DC:A6:32:33:E9:E9,2020-07-06 00:00:20.059339,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.93458938598633,31.996816635131836,1011.368408203125,1.6515487059323688,359.57428626186413,159.66293917032496
206,DC:A6:32:33:E9:E9,2020-07-06 00:00:21.108754,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.971614837646484,30.718042373657227,1011.3681640625,1.6492758537643413,359.5580591464588,159.65076777322398
207,DC:A6:32:33:E9:E9,2020-07-06 00:00:22.487518,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.91607666015625,31.53428077697754,1011.36181640625,1.6508374057633355,359.54061348261683,159.64890996176973
208,DC:A6:32:33:E9:E9,2020-07-06 00:00:23.056283,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.91607666015625,31.979812622070312,1011.366943359375,1.6514325927164786,359.53267221376797,159.6486913957163
209,DC:A6:32:33:E9:E9,2020-07-06 00:00:24.123823,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.89756774902344,30.779260635375977,1011.37646484375,1.6520103840315794,359.52221743530447,159.65277584883998
210,DC:A6:32:33:E9:E9,2020-07-06 00:00:25.523851,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.953102111816406,31.93219757080078,1011.383056640625,1.6583828438054955,359.51772455821276,159.63833682893457
211,DC:A6:32:33:E9:E9,2020-07-06 00:00:26.048599,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.971614837646484,31.56148910522461,1011.38134765625,1.6618519395736273,359.5115670893152,159.6359326023467
212,DC:A6:32:33:E9:E9,2020-07-06 00:00:27.070046,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.89756774902344,35.057708740234375,1011.383544921875,1.6572986579964617,359.50205759836064,159.63628777218355
213,DC:A6:32:33:E9:E9,2020-07-06 00:00:29.075075,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.87905502319336,32.27229690551758,1011.393798828125,1.6554969821594594,359.4964201843353,159.6467789427487
214,DC:A6:32:33:E9:E9,2020-07-06 00:00:30.357555,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.823516845703125,32.02742385864258,1011.402099609375,1.6567375152674628,359.2381923429625,159.6485957730679
215,DC:A6:32:33:E9:E9,2020-07-06 00:00:31.213822,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.93458938598633,33.59528350830078,1011.3994140625,1.6560602593225737,359.23909259391166,159.64610958421002
216,DC:A6:32:33:E9:E9,2020-07-06 00:00:32.200649,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.8420295715332,31.571693420410156,1011.40234375,1.6514808309274918,359.2432934270555,159.63317320592202
217,DC:A6:32:33:E9:E9,2020-07-06 00:00:33.196286,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.80500793457031,31.874380111694336,1011.405029296875,1.6552633683455038,359.2461576775561,159.62426663924433
218,DC:A6:32:33:E9:E9,2020-07-06 00:00:34.017565,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.8420295715332,33.112342834472656,1011.412109375,1.6546711696001224,359.249369680735,159.61335199695066
219,DC:A6:32:33:E9:E9,2020-07-06 00:00:35.013848,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.93458938598633,33.47964859008789,1011.414794921875,1.648884825434358,359.3979553768476,159.61811946899132
220,DC:A6:32:33:E9:E9,2020-07-06 00:00:36.301955,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.89756774902344,32.1396598815918,1011.418701171875,1.6490813000947018,359.3919033489953,159.62680746961558
