SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-08 19:36:58.104399,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.87834930419922,34.323097229003906,1011.019287109375,1.9966698404000622,0.3168021029517627,159.10806826253145
13,DC:A6:32:33:E9:E9,2020-07-08 19:36:59.208763,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,34.04761505126953,1011.0205078125,2.0025504198320316,0.31290902852698765,159.10295928103227
14,DC:A6:32:33:E9:E9,2020-07-08 19:37:00.163776,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.915374755859375,32.70762252807617,1011.020263671875,2.0040383338540364,0.3111437981525096,158.99363527317706
15,DC:A6:32:33:E9:E9,2020-07-08 19:37:01.512564,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,34.76862716674805,1011.02392578125,2.0072515109717046,0.31007924913733964,159.01065610458872
16,DC:A6:32:33:E9:E9,2020-07-08 19:37:02.023689,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.84132385253906,33.357215881347656,1011.02783203125,2.005390711309699,0.3031082673569747,159.0055334627112
17,DC:A6:32:33:E9:E9,2020-07-08 19:37:03.161336,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.915374755859375,34.680198669433594,1011.026611328125,2.000702853661543,0.2980907196792334,159.00644870806
18,DC:A6:32:33:E9:E9,2020-07-08 19:37:04.076979,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.85983657836914,35.81953430175781,1011.02197265625,2.0052372454967853,0.3024054782439774,159.10988509285067
19,DC:A6:32:33:E9:E9,2020-07-08 19:37:06.081372,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,33.54766845703125,1011.02490234375,1.994606269497072,0.30884290485628796,159.10984411171566
20,DC:A6:32:33:E9:E9,2020-07-08 19:37:07.628885,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.785789489746094,33.58168029785156,1011.022705078125,1.9887910037490408,0.30832036870435553,159.10029550725596
21,DC:A6:32:33:E9:E9,2020-07-08 19:37:08.038889,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.785789489746094,34.139442443847656,1011.011962890625,1.9916575487663306,0.3107428447038887,159.10932501733873
22,DC:A6:32:33:E9:E9,2020-07-08 19:37:10.043954,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.84132385253906,36.02359390258789,1011.022216796875,1.9914970393208353,0.30971671550280006,159.1162098480221
23,DC:A6:32:33:E9:E9,2020-07-08 19:37:11.481440,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.89685821533203,35.96917724609375,1011.02099609375,1.9874294482266812,0.2082745992074252,159.12519837696985
24,DC:A6:32:33:E9:E9,2020-07-08 19:37:12.072556,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,34.90126419067383,1011.01513671875,1.988118016672383,0.22774628125215474,159.23553325282222
25,DC:A6:32:33:E9:E9,2020-07-08 19:37:13.528957,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.915374755859375,34.30949401855469,1011.007568359375,1.9872672312338935,0.23715718803094804,159.13284818884026
26,DC:A6:32:33:E9:E9,2020-07-08 19:37:14.267722,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.85983657836914,35.166542053222656,1011.016357421875,1.9859485778372579,0.2402816527306851,159.02636553967977
27,DC:A6:32:33:E9:E9,2020-07-08 19:37:15.550250,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.84132385253906,36.16643524169922,1011.011962890625,1.9886616570416338,0.24706648517574073,159.1785011732526
28,DC:A6:32:33:E9:E9,2020-07-08 19:37:16.287773,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.804298400878906,35.07471466064453,1011.01123046875,1.983229522217358,0.2632117450327551,159.33014503320524
29,DC:A6:32:33:E9:E9,2020-07-08 19:37:17.387780,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.85983657836914,33.952388763427734,1011.01318359375,1.977987992359608,0.2773855081384422,159.33715280729368
30,DC:A6:32:33:E9:E9,2020-07-08 19:37:18.307773,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.915374755859375,33.41843032836914,1011.008544921875,1.981034043286022,0.2791046080555962,159.32850578780443
31,DC:A6:32:33:E9:E9,2020-07-08 19:37:19.377161,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.952396392822266,33.4354362487793,1011.004638671875,1.9787747447746287,0.3837731749807955,159.31199039039134
32,DC:A6:32:33:E9:E9,2020-07-08 19:37:21.054111,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.89685821533203,35.615474700927734,1011.008544921875,1.9769606892197558,0.3796646027516213,159.18731211728195
33,DC:A6:32:33:E9:E9,2020-07-08 19:37:22.031594,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.804298400878906,35.54405212402344,1011.011962890625,1.9782705914365173,0.38065033778707164,159.08759135539975
34,DC:A6:32:33:E9:E9,2020-07-08 19:37:24.036637,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.804298400878906,33.462646484375,1011.006103515625,1.9855921273399477,0.3793213590654017,158.99455051852584
35,DC:A6:32:33:E9:E9,2020-07-08 19:37:25.420378,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.82281494140625,36.88064193725586,1010.99951171875,1.9806513392490899,0.3713388689576402,159.01831957683748
36,DC:A6:32:33:E9:E9,2020-07-08 19:37:27.301235,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.915374755859375,34.36050796508789,1011.005859375,1.9774402965655375,0.37289801971825426,159.0430038804979
37,DC:A6:32:33:E9:E9,2020-07-08 19:37:28.024786,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.85983657836914,36.90785217285156,1010.996337890625,1.9676163501049435,0.3737156680670988,159.05488840965373
38,DC:A6:32:33:E9:E9,2020-07-08 19:37:29.114177,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.84132385253906,31.5546875,1010.99072265625,1.9677185894990823,0.3775654668401795,158.95899255370676
39,DC:A6:32:33:E9:E9,2020-07-08 19:37:30.041692,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.89685821533203,34.12583923339844,1010.992431640625,1.9607876550388117,0.3701119695475502,158.9760407058751
40,DC:A6:32:33:E9:E9,2020-07-08 19:37:31.137960,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.89685821533203,34.666595458984375,1010.9921875,1.9561668186218866,0.375381220368377,158.98766568784248
41,DC:A6:32:33:E9:E9,2020-07-08 19:37:32.240476,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.82281494140625,35.557655334472656,1010.991943359375,1.956733083992763,0.37620041618195543,159.11532192343
42,DC:A6:32:33:E9:E9,2020-07-08 19:37:33.044249,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.970909118652344,37.098304748535156,1010.990966796875,1.9501876283337751,0.37415015881176156,159.09816448823494
43,DC:A6:32:33:E9:E9,2020-07-08 19:37:34.070513,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.84132385253906,34.091827392578125,1010.996337890625,1.9462107506895352,0.374753269851559,159.0852554307036
44,DC:A6:32:33:E9:E9,2020-07-08 19:37:36.075551,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.85983657836914,34.36050796508789,1010.991455078125,1.953548294848833,0.37590370315945654,159.0819086380103
45,DC:A6:32:33:E9:E9,2020-07-08 19:37:38.080572,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.85983657836914,33.836753845214844,1010.990234375,1.952912446925787,0.3683907351962805,159.0737533921413
46,DC:A6:32:33:E9:E9,2020-07-08 19:37:39.571856,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.89685821533203,37.16632843017578,1010.9833984375,1.9587836348476477,0.375047955161648,159.30218223874323
47,DC:A6:32:33:E9:E9,2020-07-08 19:37:40.191852,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.85983657836914,34.105430603027344,1010.976318359375,1.951516953900989,0.3736420034096832,159.27626850103218
48,DC:A6:32:33:E9:E9,2020-07-08 19:37:41.081853,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.82281494140625,34.18365478515625,1010.975341796875,1.9495874254604602,0.36569088948342143,159.34738443067036
49,DC:A6:32:33:E9:E9,2020-07-08 19:37:42.213176,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.970909118652344,35.07811737060547,1010.97509765625,1.9460553638859173,0.3714730981830868,159.44373107910255
50,DC:A6:32:33:E9:E9,2020-07-08 19:37:43.408132,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.89685821533203,34.08842849731445,1010.982421875,1.939584399977565,0.36234719171958285,159.3042859370076
51,DC:A6:32:33:E9:E9,2020-07-08 19:37:44.038173,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.952396392822266,33.29939651489258,1010.97265625,1.9398243103721617,0.36215479916448534,159.29290684185034
52,DC:A6:32:33:E9:E9,2020-07-08 19:37:46.043264,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.84132385253906,34.336700439453125,1010.975830078125,1.9334344549602032,0.3596236804684667,159.2694109911055
53,DC:A6:32:33:E9:E9,2020-07-08 19:37:47.029443,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.84132385253906,34.21086502075195,1010.987060546875,1.9293954652831984,0.35795818152804143,159.337808505454
54,DC:A6:32:33:E9:E9,2020-07-08 19:37:49.034499,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,35.24476623535156,1010.9931640625,1.929171990031292,0.36397998045718616,159.3219351458229
55,DC:A6:32:33:E9:E9,2020-07-08 19:37:50.263299,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.87834930419922,32.98310470581055,1010.995849609375,1.9269728825619596,0.34849754243435394,159.1696902292233
56,DC:A6:32:33:E9:E9,2020-07-08 19:37:51.105133,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.93388366699219,32.7994499206543,1010.99609375,1.9240122090001706,0.3440366284935423,159.03650154040807
57,DC:A6:32:33:E9:E9,2020-07-08 19:37:52.028277,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.93388366699219,33.884368896484375,1010.996337890625,1.9350700718230096,0.3446938741185973,159.17522268245102
58,DC:A6:32:33:E9:E9,2020-07-08 19:37:53.400794,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.915374755859375,35.21415710449219,1010.997314453125,1.933262206127072,0.3450565411552691,159.18844592868416
59,DC:A6:32:33:E9:E9,2020-07-08 19:37:54.500814,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,34.35370635986328,1011.00244140625,1.9324585916825376,0.35025837053846853,159.3363741657283
60,DC:A6:32:33:E9:E9,2020-07-08 19:37:56.004583,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.87834930419922,35.234561920166016,1011.008056640625,1.9377387547977807,0.34539927791338626,159.43879968252182
61,DC:A6:32:33:E9:E9,2020-07-08 19:37:57.263454,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,37.02644348144531,32.4593505859375,1011.0107421875,1.9377509210722397,0.3538223952638929,159.5361708593295
62,DC:A6:32:33:E9:E9,2020-07-08 19:37:58.070878,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.952396392822266,33.500057220458984,1011.01025390625,1.9355913006340464,0.35188747737722237,159.50699229119522
63,DC:A6:32:33:E9:E9,2020-07-08 19:37:59.060875,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.93388366699219,35.234561920166016,1011.01953125,1.934651936179758,0.3489948389028691,159.47035515648727
64,DC:A6:32:33:E9:E9,2020-07-08 19:38:00.458260,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.84132385253906,34.04081344604492,1011.02734375,1.9378949953750446,0.344962119126079,159.5372636895967
65,DC:A6:32:33:E9:E9,2020-07-08 19:38:01.549698,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.915374755859375,34.96928405761719,1011.02880859375,1.940142554498802,0.34188229077978505,159.6255507148083
66,DC:A6:32:33:E9:E9,2020-07-08 19:38:02.380941,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.952396392822266,36.635772705078125,1011.043212890625,1.9331006294645188,0.34942636812019634,159.5742833148982
67,DC:A6:32:33:E9:E9,2020-07-08 19:38:03.480959,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.767276763916016,35.57126235961914,1011.0546875,1.9370102724341165,0.34800819673291955,159.64044052719893
68,DC:A6:32:33:E9:E9,2020-07-08 19:38:04.537829,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.84132385253906,34.25507736206055,1011.052490234375,1.9328641341645072,0.2335307844684944,159.5931346370074
69,DC:A6:32:33:E9:E9,2020-07-08 19:38:05.309729,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.915374755859375,32.12945556640625,1011.049072265625,1.9319668180622966,0.23945797460546386,159.55331463414623
70,DC:A6:32:33:E9:E9,2020-07-08 19:38:06.159759,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.85983657836914,35.890953063964844,1011.04638671875,1.9367535000100062,0.23686762536273653,159.5054896495778
71,DC:A6:32:33:E9:E9,2020-07-08 19:38:08.164786,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.82281494140625,33.816349029541016,1011.0478515625,1.936803872655135,0.22691692019610066,159.47799130797935
72,DC:A6:32:33:E9:E9,2020-07-08 19:38:09.058550,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.952396392822266,32.605594635009766,1011.048095703125,1.9302293886921746,0.22830184777202653,159.436477418204
73,DC:A6:32:33:E9:E9,2020-07-08 19:38:10.073563,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.915374755859375,33.61228942871094,1011.049072265625,1.919754439826314,0.23637809289831702,159.63768113077424
74,DC:A6:32:33:E9:E9,2020-07-08 19:38:11.719840,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.87834930419922,32.557979583740234,1011.048583984375,1.9158706235095153,0.23331931540848846,159.59433675030135
75,DC:A6:32:33:E9:E9,2020-07-08 19:38:12.154680,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.93388366699219,32.64640808105469,1011.04736328125,1.9133361964406175,0.23319687893153068,159.6588000756879
76,DC:A6:32:33:E9:E9,2020-07-08 19:38:14.159872,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,37.0079345703125,34.2958869934082,1011.05078125,1.912172289517365,0.23823294282522506,159.59822995812826
77,DC:A6:32:33:E9:E9,2020-07-08 19:38:15.431174,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.98942184448242,37.06429672241211,1011.064453125,1.912284560751847,0.23842987105281827,159.55051425658652
78,DC:A6:32:33:E9:E9,2020-07-08 19:38:16.101179,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.915374755859375,37.43840789794922,1011.06494140625,1.9097313506627318,0.3355818147964185,159.50689666854683
79,DC:A6:32:33:E9:E9,2020-07-08 19:38:17.142419,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.915374755859375,31.139766693115234,1011.059814453125,1.9216799128420228,0.32134556613199633,159.33812269415583
80,DC:A6:32:33:E9:E9,2020-07-08 19:38:18.299961,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.970909118652344,34.45573425292969,1011.07421875,1.9234828693394945,0.31350389531501344,159.4151399072369
81,DC:A6:32:33:E9:E9,2020-07-08 19:38:20.302475,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.970909118652344,35.98278045654297,1011.075927734375,1.9205755566305964,0.3077854528345525,159.37556579118583
82,DC:A6:32:33:E9:E9,2020-07-08 19:38:21.341258,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.98942184448242,31.044538497924805,1011.067138671875,1.9267946573133046,0.2976798411119748,159.45195462686326
83,DC:A6:32:33:E9:E9,2020-07-08 19:38:22.682505,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.970909118652344,32.55458068847656,1011.066162109375,1.9212180212994008,0.29345923777215654,159.55194859631223
84,DC:A6:32:33:E9:E9,2020-07-08 19:38:23.061123,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.98942184448242,34.75162124633789,1011.071044921875,1.9220273987160472,0.2886005186730445,159.50723817800534
85,DC:A6:32:33:E9:E9,2020-07-08 19:38:25.065665,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.89685821533203,33.891170501708984,1011.070068359375,1.9226026287102091,0.29185558406023154,159.5939815804645
86,DC:A6:32:33:E9:E9,2020-07-08 19:38:27.071362,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.98942184448242,35.101924896240234,1011.07177734375,1.9216922925598934,0.28947739756859775,159.64186120654628
87,DC:A6:32:33:E9:E9,2020-07-08 19:38:28.258838,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,37.0079345703125,35.870548248291016,1011.0830078125,1.9170806342096656,0.2906437857715097,159.54640248270618
88,DC:A6:32:33:E9:E9,2020-07-08 19:38:29.361342,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.82281494140625,33.06132888793945,1011.087890625,1.9231680403074394,0.2850366273497523,159.4952170450661
89,DC:A6:32:33:E9:E9,2020-07-08 19:38:30.040085,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.89685821533203,33.91497802734375,1011.08447265625,1.9274356278782279,0.28236255492883944,159.44670904158068
90,DC:A6:32:33:E9:E9,2020-07-08 19:38:32.045162,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.915374755859375,33.28239059448242,1011.09130859375,1.9204197429401555,0.27523909451133927,159.40157515154525
91,DC:A6:32:33:E9:E9,2020-07-08 19:38:33.062636,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.93388366699219,36.15963363647461,1011.091552734375,1.9165982520995333,0.27104156974039617,159.47215832642814
92,DC:A6:32:33:E9:E9,2020-07-08 19:38:34.113920,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,37.02644348144531,35.2209587097168,1011.08447265625,1.910509138454467,0.27087014800048476,159.4429934186722
93,DC:A6:32:33:E9:E9,2020-07-08 19:38:35.315192,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.85983657836914,34.22446823120117,1011.093505859375,1.9028490813002976,0.2588632357285577,159.43416881426455
94,DC:A6:32:33:E9:E9,2020-07-08 19:38:36.013950,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.915374755859375,33.47964859008789,1011.099609375,1.8968741598804175,0.2540328512423306,159.5023477625596
95,DC:A6:32:33:E9:E9,2020-07-08 19:38:37.063967,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.93388366699219,33.34360885620117,1011.091064453125,1.9051670767498707,0.2550980939485881,159.56026776672132
96,DC:A6:32:33:E9:E9,2020-07-08 19:38:38.168969,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.952396392822266,32.782447814941406,1011.083251953125,1.9085497279363195,0.24934309928389706,159.39657545307278
97,DC:A6:32:33:E9:E9,2020-07-08 19:38:40.174026,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.87834930419922,34.12923812866211,1011.087158203125,1.9143607248161194,0.23533616888477274,159.37676790447975
98,DC:A6:32:33:E9:E9,2020-07-08 19:38:42.179047,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,31.39824104309082,1011.082763671875,1.9166721035199341,0.23440005944251074,159.35768435593874
99,DC:A6:32:33:E9:E9,2020-07-08 19:38:43.011535,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.87834930419922,32.544376373291016,1011.07568359375,1.92260817823891,0.22718564545125833,159.23698125292628
100,DC:A6:32:33:E9:E9,2020-07-08 19:38:44.110318,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.915374755859375,35.952171325683594,1011.078125,1.9236292915198268,0.23050172897372598,159.33779484507565
101,DC:A6:32:33:E9:E9,2020-07-08 19:38:45.251595,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.85983657836914,32.81645584106445,1011.0732421875,1.9215266604725207,0.2310915531611536,159.3182195229144
102,DC:A6:32:33:E9:E9,2020-07-08 19:38:46.117845,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.98942184448242,35.8127326965332,1011.06396484375,1.9216312477441864,0.22169525391583914,159.16123445503084
103,DC:A6:32:33:E9:E9,2020-07-08 19:38:47.271605,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.87834930419922,32.864070892333984,1011.05517578125,1.9234324966943657,0.21862001460289376,159.14948652965842
104,DC:A6:32:33:E9:E9,2020-07-08 19:38:48.131615,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.84132385253906,35.77872085571289,1011.0537109375,1.920150377354763,0.21547091052933445,159.1476013974475
105,DC:A6:32:33:E9:E9,2020-07-08 19:38:49.109137,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.93388366699219,31.93219757080078,1011.043701171875,1.9168183122568547,0.22333184461421088,159.26968419867228
106,DC:A6:32:33:E9:E9,2020-07-08 19:38:50.392990,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.93388366699219,33.58168029785156,1011.03515625,1.9184289562405084,0.22309257454984888,159.3658259414294
107,DC:A6:32:33:E9:E9,2020-07-08 19:38:51.137915,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.952396392822266,33.493255615234375,1011.03955078125,1.9137711941133828,0.08363679363482346,159.3373030714554
108,DC:A6:32:33:E9:E9,2020-07-08 19:38:52.090436,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.89685821533203,33.68370819091797,1011.03564453125,1.91145597342816,0.10409285001325463,159.43550753134187
109,DC:A6:32:33:E9:E9,2020-07-08 19:38:53.550465,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,31.96620750427246,1011.020263671875,1.915344912386836,0.11852532654407585,159.39075613189993
