SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-06-27 13:26:26.239791,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,36.322879791259766,1003.72998046875,0.04370504981264263,2.2895308496504607,125.68579431388133
24,DC:A6:32:33:E9:E9,2020-06-27 13:26:28.244767,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,33.46604537963867,1003.73291015625,0.04588062514585037,2.288096936811581,125.68874495560279
25,DC:A6:32:33:E9:E9,2020-06-27 13:26:29.193500,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,32.84026336669922,1003.737548828125,0.04078082171337803,2.2852500285881554,125.68705106868862
26,DC:A6:32:33:E9:E9,2020-06-27 13:26:30.297262,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.248939514160156,35.992984771728516,1003.74365234375,0.04860091140041992,2.285282898873536,125.6868734837702
27,DC:A6:32:33:E9:E9,2020-06-27 13:26:32.302314,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.248939514160156,33.523860931396484,1003.74609375,0.05314047923839253,2.284348230174302,125.68920940846634
28,DC:A6:32:33:E9:E9,2020-06-27 13:26:33.044804,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.2674560546875,34.153045654296875,1003.75341796875,0.058143806248838435,2.2788134290690647,125.69434571072219
29,DC:A6:32:33:E9:E9,2020-06-27 13:26:34.147315,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.230430603027344,33.064727783203125,1003.755859375,0.07013667127624201,2.27267949230757,125.70038359794849
30,DC:A6:32:33:E9:E9,2020-06-27 13:26:36.152361,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,34.782230377197266,1003.751220703125,0.0722492808030387,2.277774599984988,125.70114857913552
31,DC:A6:32:33:E9:E9,2020-06-27 13:26:37.436099,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,34.023807525634766,1003.740966796875,0.06892265184201853,2.2791020045614974,125.69575272969122
32,DC:A6:32:33:E9:E9,2020-06-27 13:26:38.933637,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.248939514160156,35.07471466064453,1003.731689453125,0.06324206888668356,2.2778247591867054,125.68532986101778
33,DC:A6:32:33:E9:E9,2020-06-27 13:26:39.074719,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,32.32331085205078,1003.72607421875,0.07244954408393758,2.270006753907979,125.67948321908824
34,DC:A6:32:33:E9:E9,2020-06-27 13:26:40.173619,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,32.49336242675781,1003.71875,0.07502030989365403,2.2651400306809335,125.67586321882814
35,DC:A6:32:33:E9:E9,2020-06-27 13:26:41.272389,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,34.527156829833984,1003.72021484375,0.0753236663423378,2.258869063249216,125.67512555839778
36,DC:A6:32:33:E9:E9,2020-06-27 13:26:42.062404,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.211917877197266,34.23807144165039,1003.72265625,0.07685875135829816,2.2599224064852788,125.68289831367325
37,DC:A6:32:33:E9:E9,2020-06-27 13:26:43.468036,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.211917877197266,34.23807144165039,1003.719482421875,0.08205749248213651,2.261982989180507,125.70347084345333
38,DC:A6:32:33:E9:E9,2020-06-27 13:26:45.473738,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,32.540977478027344,1003.719970703125,0.08292268535090672,2.2603633805735677,125.70881205138429
39,DC:A6:32:33:E9:E9,2020-06-27 13:26:47.478108,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.30447769165039,33.60208511352539,1003.724365234375,0.08457730534744892,2.2639823136166166,125.71269159883285
40,DC:A6:32:33:E9:E9,2020-06-27 13:26:48.006224,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,35.51004409790039,1003.7265625,0.08598010880909318,2.261854923133569,125.71587446698608
41,DC:A6:32:33:E9:E9,2020-06-27 13:26:50.011263,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,33.03071975708008,1003.720947265625,0.08017839004758964,2.2653547547529658,125.72474005252874
42,DC:A6:32:33:E9:E9,2020-06-27 13:26:51.312537,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.082332611083984,33.455841064453125,1003.72265625,0.08178129670757411,2.266736800842836,125.7313106945103
43,DC:A6:32:33:E9:E9,2020-06-27 13:26:53.317563,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,33.00691223144531,1003.723876953125,0.08560823702529771,2.264726804236148,125.72375650528826
44,DC:A6:32:33:E9:E9,2020-06-27 13:26:55.021291,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.211917877197266,32.33351516723633,1003.721435546875,0.08739555879287254,2.269627464965632,125.71972669367796
45,DC:A6:32:33:E9:E9,2020-06-27 13:26:56.670142,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.248939514160156,35.96577453613281,1003.7255859375,0.0858833122219494,2.261770612986002,125.71683069346987
46,DC:A6:32:33:E9:E9,2020-06-27 13:26:57.043840,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,35.231163024902344,1003.722412109375,0.08604718340117681,2.2641240400418945,125.7022687301594
47,DC:A6:32:33:E9:E9,2020-06-27 13:26:59.048885,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.063819885253906,33.22457504272461,1003.727783203125,0.09546602760683763,2.256897059569786,125.70030163567844
48,DC:A6:32:33:E9:E9,2020-06-27 13:27:01.053896,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,31.976409912109375,1003.73486328125,0.09671840682418294,2.2586061009661704,125.70582042852782
49,DC:A6:32:33:E9:E9,2020-06-27 13:27:03.058297,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,30.769058227539062,1003.726806640625,0.0964728935400327,2.2523989531145094,125.70721378711849
50,DC:A6:32:33:E9:E9,2020-06-27 13:27:04.356433,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.248939514160156,35.166542053222656,1003.72509765625,0.09702736616242023,2.254240542869474,125.70648978706647
51,DC:A6:32:33:E9:E9,2020-06-27 13:27:05.443946,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,31.122760772705078,1003.724853515625,0.101518328933516,2.2565457317143536,125.70483688128733
52,DC:A6:32:33:E9:E9,2020-06-27 13:27:06.127647,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,34.159847259521484,1003.726318359375,0.10089864934889602,2.258211017211367,125.69545220136773
53,DC:A6:32:33:E9:E9,2020-06-27 13:27:07.148910,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.174896240234375,35.50324249267578,1003.718994140625,0.10130926111189015,2.2584408957656206,125.69616254104142
54,DC:A6:32:33:E9:E9,2020-06-27 13:27:09.122679,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.13787078857422,32.173667907714844,1003.71630859375,0.10781599013189255,2.257380508896976,125.69920880541125
55,DC:A6:32:33:E9:E9,2020-06-27 13:27:10.016109,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.248939514160156,32.05463409423828,1003.714599609375,0.10997774500420159,2.258130549045208,125.69501506926085
56,DC:A6:32:33:E9:E9,2020-06-27 13:27:12.021480,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,33.61909103393555,1003.720458984375,0.11027416454200956,2.2626237463020185,125.6986487298993
57,DC:A6:32:33:E9:E9,2020-06-27 13:27:14.026490,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.19340515136719,34.57476806640625,1003.718994140625,0.11061087152375003,2.2632952392747954,125.69296601250986
58,DC:A6:32:33:E9:E9,2020-06-27 13:27:16.031561,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,32.27909851074219,1003.71923828125,0.11150216451969042,2.2606954985219594,125.6911765029473
59,DC:A6:32:33:E9:E9,2020-06-27 13:27:17.049016,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,31.316617965698242,1003.7197265625,0.11125429668790639,2.259572572733727,125.70280148491467
60,DC:A6:32:33:E9:E9,2020-06-27 13:27:18.039803,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,34.55096435546875,1003.725341796875,0.10755045985780169,2.2674531169320407,125.71372978758669
61,DC:A6:32:33:E9:E9,2020-06-27 13:27:19.191569,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,33.39462661743164,1003.7255859375,0.11128679344731683,2.2714419474073284,125.7284420150589
62,DC:A6:32:33:E9:E9,2020-06-27 13:27:21.199812,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.28596496582031,34.391117095947266,1003.728759765625,0.1094702299323579,2.2708737610457477,125.73523122309389
63,DC:A6:32:33:E9:E9,2020-06-27 13:27:22.005332,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,35.32638931274414,1003.734130859375,0.11036775947797989,2.2705783553641448,125.73893318562403
64,DC:A6:32:33:E9:E9,2020-06-27 13:27:23.109093,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.19340515136719,34.79243469238281,1003.73681640625,0.10876271838387978,2.2679139412576053,125.73385152488154
65,DC:A6:32:33:E9:E9,2020-06-27 13:27:24.756610,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,33.78573989868164,1003.7314453125,0.11280394921670592,2.2686678233872453,125.72911137359756
66,DC:A6:32:33:E9:E9,2020-06-27 13:27:25.861619,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.19340515136719,33.010311126708984,1003.736083984375,0.11383222619212341,2.274418202338161,125.72550503371579
67,DC:A6:32:33:E9:E9,2020-06-27 13:27:26.061450,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,33.517059326171875,1003.732177734375,0.11752127539587076,2.2761635291145113,125.7237974864233
68,DC:A6:32:33:E9:E9,2020-06-27 13:27:28.066684,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.082332611083984,33.261985778808594,1003.731201171875,0.11464827371538126,2.278382059934296,125.71730880671177
69,DC:A6:32:33:E9:E9,2020-06-27 13:27:29.162905,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,35.30598449707031,1003.73095703125,0.10854692709478969,2.2781581577955663,125.71616133493121
70,DC:A6:32:33:E9:E9,2020-06-27 13:27:30.264835,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,31.4322509765625,1003.724853515625,0.11229536692780442,2.274579992444126,125.72525914690567
71,DC:A6:32:33:E9:E9,2020-06-27 13:27:32.239181,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,35.91816329956055,1003.722900390625,0.11366803484777864,2.2759295951354384,125.73010858121638
72,DC:A6:32:33:E9:E9,2020-06-27 13:27:34.124228,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,33.442237854003906,1003.72021484375,0.111297945865571,2.269963851782255,125.73822284595036
73,DC:A6:32:33:E9:E9,2020-06-27 13:27:35.227969,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.174896240234375,34.04421615600586,1003.712646484375,0.1151790541190853,2.2689771028906,125.75074941288815
74,DC:A6:32:33:E9:E9,2020-06-27 13:27:37.233041,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.13787078857422,30.745250701904297,1003.70751953125,0.11565956859936627,2.272602866122819,125.7618553004786
75,DC:A6:32:33:E9:E9,2020-06-27 13:27:38.218065,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.13787078857422,35.669891357421875,1003.7060546875,0.11003937678929036,2.269575811660034,125.771513187965
76,DC:A6:32:33:E9:E9,2020-06-27 13:27:39.086641,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,34.23466873168945,1003.708251953125,0.10746887111373177,2.2704598942707275,125.77618503735728
77,DC:A6:32:33:E9:E9,2020-06-27 13:27:40.736798,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.174896240234375,34.074825286865234,1003.70849609375,0.1095035804654146,2.2691645062059522,125.77645824492409
78,DC:A6:32:33:E9:E9,2020-06-27 13:27:41.068478,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.230430603027344,33.384422302246094,1003.7021484375,0.1158619663143808,2.264857218160613,125.76902699910711
79,DC:A6:32:33:E9:E9,2020-06-27 13:27:43.072978,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.19340515136719,34.48294448852539,1003.703369140625,0.1169060781228936,2.2621729538167976,125.7620602061537
80,DC:A6:32:33:E9:E9,2020-06-27 13:27:44.596703,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.13787078857422,34.336700439453125,1003.703125,0.11656051323957327,2.262305502175378,125.74614586538758
81,DC:A6:32:33:E9:E9,2020-06-27 13:27:45.128103,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,35.78892517089844,1003.701904296875,0.11351222115733774,2.266173096792898,125.73207567569735
82,DC:A6:32:33:E9:E9,2020-06-27 13:27:46.105632,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.19340515136719,33.442237854003906,1003.700927734375,0.10753103650734946,2.260713427768531,125.72420729777349
83,DC:A6:32:33:E9:E9,2020-06-27 13:27:47.194375,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,32.13625717163086,1003.698486328125,0.10440147584616136,2.2605339218594063,125.7196037502729
84,DC:A6:32:33:E9:E9,2020-06-27 13:27:48.448151,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.19340515136719,35.36720275878906,1003.7060546875,0.103139538366042,2.261616720286265,125.72299152410123
85,DC:A6:32:33:E9:E9,2020-06-27 13:27:49.318138,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,36.11882019042969,1003.706298828125,0.10292075886919003,2.2602250692428747,125.74036752534974
86,DC:A6:32:33:E9:E9,2020-06-27 13:27:50.088757,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,34.60197830200195,1003.705810546875,0.1036049517249549,2.261902307570936,125.7477577900317
87,DC:A6:32:33:E9:E9,2020-06-27 13:27:52.094447,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.19340515136719,33.309600830078125,1003.703125,0.10009871680321117,2.263396624895288,125.7564321302776
88,DC:A6:32:33:E9:E9,2020-06-27 13:27:54.098850,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.19340515136719,31.476465225219727,1003.71337890625,0.098525632189886,2.267982456592717,125.7702837539144
89,DC:A6:32:33:E9:E9,2020-06-27 13:27:55.054458,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.211917877197266,34.86725616455078,1003.716552734375,0.09166736854114611,2.2687438092417618,125.77917666021375
90,DC:A6:32:33:E9:E9,2020-06-27 13:27:56.154485,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.230430603027344,29.63652801513672,1003.71484375,0.090746947189634,2.262349684961572,125.77888979226861
91,DC:A6:32:33:E9:E9,2020-06-27 13:27:58.159591,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.211917877197266,34.88766098022461,1003.709716796875,0.09569980150335189,2.2555416939063617,125.7791629998354
92,DC:A6:32:33:E9:E9,2020-06-27 13:28:00.164559,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,33.52726364135742,1003.705078125,0.08799154615880904,2.2556925983983365,125.78701771738092
93,DC:A6:32:33:E9:E9,2020-06-27 13:28:01.598916,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.082332611083984,32.96950149536133,1003.704345703125,0.0865789243002329,2.257824044306204,125.79256383098698
94,DC:A6:32:33:E9:E9,2020-06-27 13:28:03.604605,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.30447769165039,34.289085388183594,1003.705078125,0.09359545623864667,2.2546838648352905,125.79886126540173
95,DC:A6:32:33:E9:E9,2020-06-27 13:28:05.608974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,34.5849723815918,1003.70849609375,0.08457426377883415,2.2568635489541706,125.81213915314824
96,DC:A6:32:33:E9:E9,2020-06-27 13:28:07.303369,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,34.71080780029297,1003.71337890625,0.09416497662154936,2.253750476796526,125.82672843721538
97,DC:A6:32:33:E9:E9,2020-06-27 13:28:08.785885,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.211917877197266,33.17695999145508,1003.719970703125,0.09416172160952303,2.2590035325985003,125.84044345706877
98,DC:A6:32:33:E9:E9,2020-06-27 13:28:09.165858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,32.07164001464844,1003.73193359375,0.10043286246401288,2.2653829292832923,125.83344934335867
99,DC:A6:32:33:E9:E9,2020-06-27 13:28:10.565904,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.10084533691406,33.70411682128906,1003.73095703125,0.1121004930930475,2.263128966857188,125.83693273983538
100,DC:A6:32:33:E9:E9,2020-06-27 13:28:11.233390,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,34.50674819946289,1003.729736328125,0.11580134838549692,2.2607403216383877,125.84112647598576
101,DC:A6:32:33:E9:E9,2020-06-27 13:28:12.007173,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.19340515136719,34.70400619506836,1003.73193359375,0.11328421023293567,2.2561316514959215,125.84245153268475
102,DC:A6:32:33:E9:E9,2020-06-27 13:28:14.012216,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,35.057708740234375,1003.72998046875,0.10912381127539132,2.2574929935748695,125.85358474103187
103,DC:A6:32:33:E9:E9,2020-06-27 13:28:15.717210,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,32.34711837768555,1003.72705078125,0.1067685632803939,2.258863086833692,125.85907621312457
104,DC:A6:32:33:E9:E9,2020-06-27 13:28:16.134499,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,33.41162872314453,1003.729736328125,0.09871356911376712,2.2595990397167607,125.859294779178
105,DC:A6:32:33:E9:E9,2020-06-27 13:28:17.225977,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.10084533691406,33.48305130004883,1003.728515625,0.10324529957647141,2.256262919194033,125.87727183707348
106,DC:A6:32:33:E9:E9,2020-06-27 13:28:18.174112,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,34.476139068603516,1003.72802734375,0.09762650181867728,2.257081047790553,125.88041372409168
107,DC:A6:32:33:E9:E9,2020-06-27 13:28:19.278513,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,32.70762252807617,1003.728759765625,0.09530845300825132,2.256469959303249,125.87884278058257
108,DC:A6:32:33:E9:E9,2020-06-27 13:28:20.928531,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.230430603027344,33.261985778808594,1003.731201171875,0.09369918973666623,2.26542220287102,125.8788154598259
109,DC:A6:32:33:E9:E9,2020-06-27 13:28:21.055800,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,33.91837692260742,1003.732177734375,0.09400852260087376,2.266145349149395,125.8697039874731
