SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
221,DC:A6:32:33:E9:E9,2020-07-01 21:40:22.073184,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.8420295715332,32.67701721191406,1008.22509765625,0.37365878539791736,0.3195164361361816,161.77042135948906
222,DC:A6:32:33:E9:E9,2020-07-01 21:40:23.061949,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,31.96620750427246,1008.22998046875,0.37363333227108847,0.31957822800382907,161.79909449362478
223,DC:A6:32:33:E9:E9,2020-07-01 21:40:24.061957,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.89756774902344,35.92156219482422,1008.22802734375,0.378421988570355,0.3166552538846074,161.82424325014875
224,DC:A6:32:33:E9:E9,2020-07-01 21:40:25.099478,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,33.962589263916016,1008.2255859375,0.37675376822643225,0.31723907497608483,161.82778128813882
225,DC:A6:32:33:E9:E9,2020-07-01 21:40:26.141337,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,32.540977478027344,1008.2265625,0.3756954357506241,0.31600403803592897,161.84472015728045
226,DC:A6:32:33:E9:E9,2020-07-01 21:40:27.050735,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.99012756347656,33.432037353515625,1008.23876953125,0.3718600444078239,0.31434211427264735,161.8540501956867
227,DC:A6:32:33:E9:E9,2020-07-01 21:40:28.203258,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.02714920043945,36.91465377807617,1008.24072265625,0.3729632800413396,0.3112108727445932,161.8532305729863
228,DC:A6:32:33:E9:E9,2020-07-01 21:40:29.028230,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.93458938598633,30.34393310546875,1008.245361328125,0.36735585481531785,0.3107194726503225,161.8483128367839
229,DC:A6:32:33:E9:E9,2020-07-01 21:40:31.033277,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.87905502319336,33.6803092956543,1008.239990234375,0.36670231776953865,0.3143581758893675,161.84312189301468
230,DC:A6:32:33:E9:E9,2020-07-01 21:40:32.566391,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,34.13264083862305,1008.240478515625,0.3674620429125704,0.31741548595574154,161.83653759065479
231,DC:A6:32:33:E9:E9,2020-07-01 21:40:33.040775,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,34.680198669433594,1008.236328125,0.3667971933659784,0.31852632551079424,161.8333000809882
232,DC:A6:32:33:E9:E9,2020-07-01 21:40:34.880792,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.93458938598633,32.18727111816406,1008.237060546875,0.3650604043260911,0.31645213579807885,161.81170302283263
233,DC:A6:32:33:E9:E9,2020-07-01 21:40:35.019467,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,34.081626892089844,1008.247314453125,0.36740179850965676,0.31454029648028353,161.84485676106385
234,DC:A6:32:33:E9:E9,2020-07-01 21:40:36.207046,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.953102111816406,32.71442794799805,1008.25048828125,0.364734743040899,0.3185931866594663,161.86675434754292
235,DC:A6:32:33:E9:E9,2020-07-01 21:40:38.212071,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,34.31969451904297,1008.2529296875,0.3724538172983654,0.31448245331575,161.87393970654978
236,DC:A6:32:33:E9:E9,2020-07-01 21:40:40.217069,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.91607666015625,34.48634338378906,1008.24951171875,0.37052887789118544,0.3200506849953235,161.89182114179687
237,DC:A6:32:33:E9:E9,2020-07-01 21:40:41.398289,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,32.67021179199219,1008.24365234375,0.37327343999876694,0.32355956127928537,161.90559080316362
238,DC:A6:32:33:E9:E9,2020-07-01 21:40:42.109517,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.8420295715332,30.316726684570312,1008.242431640625,0.37347575767250213,0.3244835844883676,161.9400286169588
239,DC:A6:32:33:E9:E9,2020-07-01 21:40:43.682055,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,35.377403259277344,1008.239501953125,0.38011088624477285,0.3264627918829375,161.9280074840196
240,DC:A6:32:33:E9:E9,2020-07-01 21:40:44.150795,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.8420295715332,33.969390869140625,1008.241455078125,0.3836633583455464,0.3240586720167988,161.9297150313121
241,DC:A6:32:33:E9:E9,2020-07-01 21:40:45.812055,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.99012756347656,34.92847442626953,1008.23095703125,0.37958677594768014,0.32250539095000264,161.93139525784792
242,DC:A6:32:33:E9:E9,2020-07-01 21:40:46.032038,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,32.02062225341797,1008.22314453125,0.3797154823248526,0.32116149786994974,161.93116303141613
243,DC:A6:32:33:E9:E9,2020-07-01 21:40:47.060207,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.971614837646484,32.044429779052734,1008.21533203125,0.3807874484985744,0.3223487234859155,161.93009752190562
244,DC:A6:32:33:E9:E9,2020-07-01 21:40:48.780828,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,32.10905075073242,1008.2158203125,0.38245494847098305,0.3197728083538951,161.9271878613192
245,DC:A6:32:33:E9:E9,2020-07-01 21:40:49.023309,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-65,0.7493,34.953102111816406,34.030609130859375,1008.2236328125,0.37993186058332445,0.32117649226961204,161.90112385944641
246,DC:A6:32:33:E9:E9,2020-07-01 21:40:50.079572,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.91607666015625,31.843772888183594,1008.22021484375,0.37508688190383177,0.3262691186673706,161.87480031038518
247,DC:A6:32:33:E9:E9,2020-07-01 21:40:52.084750,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,33.67690658569336,1008.212646484375,0.37318974350100786,0.3202913424418607,161.88325608457768
248,DC:A6:32:33:E9:E9,2020-07-01 21:40:53.514610,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.823516845703125,31.935598373413086,1008.20361328125,0.37398036457786327,0.32441373513193367,161.90430672759965
249,DC:A6:32:33:E9:E9,2020-07-01 21:40:54.068370,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.8420295715332,34.42852783203125,1008.199951171875,0.3735825860999894,0.32454412237597213,161.90907419964032
250,DC:A6:32:33:E9:E9,2020-07-01 21:40:55.373353,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.86054229736328,34.23807144165039,1008.199462890625,0.3768871970390855,0.32439815376288955,161.9481428816928
251,DC:A6:32:33:E9:E9,2020-07-01 21:40:56.834639,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.91607666015625,33.510257720947266,1008.204833984375,0.3808913954400055,0.3232431581020698,161.97441178924066
252,DC:A6:32:33:E9:E9,2020-07-01 21:40:57.039547,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.971614837646484,33.3129997253418,1008.2158203125,0.373773964798882,0.3213696852375029,161.98887812990276
253,DC:A6:32:33:E9:E9,2020-07-01 21:40:58.379511,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.87905502319336,32.024024963378906,1008.212646484375,0.3755605928753692,0.32237409657146504,161.96774552461073
254,DC:A6:32:33:E9:E9,2020-07-01 21:40:59.214432,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.86054229736328,33.15315246582031,1008.2099609375,0.3723677996035056,0.3262979868887845,161.9550413727545
255,DC:A6:32:33:E9:E9,2020-07-01 21:41:00.134636,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,33.200767517089844,1008.209716796875,0.3737877052185013,0.3272108309991861,161.9943832623738
256,DC:A6:32:33:E9:E9,2020-07-01 21:41:01.094784,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.91607666015625,31.524078369140625,1008.2099609375,0.37318747566476,0.3223767112532567,161.99163752632742
257,DC:A6:32:33:E9:E9,2020-07-01 21:41:02.187651,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.87905502319336,32.21788024902344,1008.22216796875,0.3721659621774464,0.3271772136618649,161.99600884739624
258,DC:A6:32:33:E9:E9,2020-07-01 21:41:03.010909,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.86054229736328,31.983213424682617,1008.22802734375,0.3693045398020342,0.32960950805832995,162.0009129232203
259,DC:A6:32:33:E9:E9,2020-07-01 21:41:04.140903,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,34.50674819946289,1008.22998046875,0.37579124516198936,0.33224425353066234,162.00547548958588
260,DC:A6:32:33:E9:E9,2020-07-01 21:41:05.229680,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,32.73143005371094,1008.223388671875,0.37990187178399987,0.3333364434676297,162.0072240180134
261,DC:A6:32:33:E9:E9,2020-07-01 21:41:06.049024,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,33.98979949951172,1008.229736328125,0.3740608327440225,0.33079689375685434,162.04610145476911
262,DC:A6:32:33:E9:E9,2020-07-01 21:41:07.149694,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,36.14262771606445,1008.23388671875,0.3696173944825325,0.3247844329769655,162.07767058911293
263,DC:A6:32:33:E9:E9,2020-07-01 21:41:08.450942,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,33.09873962402344,1008.237060546875,0.3684505793927975,0.3251307982730792,162.09887149629662
264,DC:A6:32:33:E9:E9,2020-07-01 21:41:10.035410,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.93458938598633,34.391117095947266,1008.250244140625,0.362646199258756,0.3268437616921508,162.12086470542408
265,DC:A6:32:33:E9:E9,2020-07-01 21:41:11.009752,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,33.41843032836914,1008.25732421875,0.35688520149811476,0.3220987545705489,162.12724410210888
266,DC:A6:32:33:E9:E9,2020-07-01 21:41:12.790979,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,33.58168029785156,1008.2587890625,0.3597743448366037,0.31658516440433543,162.1289243286447
267,DC:A6:32:33:E9:E9,2020-07-01 21:41:13.073469,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,31.132965087890625,1008.25634765625,0.358434480500944,0.31715697930391246,162.13451142338576
268,DC:A6:32:33:E9:E9,2020-07-01 21:41:14.712232,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.8420295715332,31.96620750427246,1008.2587890625,0.3496564334374347,0.3164901020449106,162.115919648465
269,DC:A6:32:33:E9:E9,2020-07-01 21:41:15.528473,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.87905502319336,33.7823371887207,1008.263671875,0.3527244957156663,0.31937953886809045,162.09687708105898
270,DC:A6:32:33:E9:E9,2020-07-01 21:41:16.104313,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.823516845703125,34.19725799560547,1008.263671875,0.3446308816317598,0.32217983638651637,162.06476153158158
271,DC:A6:32:33:E9:E9,2020-07-01 21:41:17.142254,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.91607666015625,32.1192512512207,1008.271484375,0.3428982013775451,0.32567948124292806,162.036334284256
272,DC:A6:32:33:E9:E9,2020-07-01 21:41:18.054794,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,33.78913879394531,1008.272705078125,0.3440238485692749,0.330709168514702,161.98159714824752
273,DC:A6:32:33:E9:E9,2020-07-01 21:41:19.059753,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.93458938598633,34.51695251464844,1008.2685546875,0.3473860091882137,0.33257274294105765,161.98290854456815
274,DC:A6:32:33:E9:E9,2020-07-01 21:41:20.301492,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.953102111816406,33.00691223144531,1008.26611328125,0.34438491478036004,0.33216511938582544,161.99309918680981
275,DC:A6:32:33:E9:E9,2020-07-01 21:41:21.062254,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.87905502319336,33.1463508605957,1008.26318359375,0.3506078574444763,0.33252343751298663,162.0074562444452
276,DC:A6:32:33:E9:E9,2020-07-01 21:41:22.081045,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.91607666015625,33.41843032836914,1008.26611328125,0.3571292740392369,0.3307179196945761,161.9976344324187
277,DC:A6:32:33:E9:E9,2020-07-01 21:41:23.086026,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.87905502319336,31.258800506591797,1008.272216796875,0.35957805693924516,0.3319053854343798,161.96871541147289
278,DC:A6:32:33:E9:E9,2020-07-01 21:41:24.192282,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,32.418540954589844,1008.278076171875,0.3654900659135672,0.33051829674391187,161.95997276933525
279,DC:A6:32:33:E9:E9,2020-07-01 21:41:25.024829,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.91607666015625,33.234779357910156,1008.26123046875,0.3682192600955162,0.3232880879402038,162.00076265905858
280,DC:A6:32:33:E9:E9,2020-07-01 21:41:26.520410,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.91607666015625,34.391117095947266,1008.2490234375,0.36965776196774436,0.3249176483462072,161.98054529911533
281,DC:A6:32:33:E9:E9,2020-07-01 21:41:27.296424,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,33.27558898925781,1008.244873046875,0.37749009463547134,0.33093683259356027,161.94099850382096
282,DC:A6:32:33:E9:E9,2020-07-01 21:41:28.313561,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,33.03752136230469,1008.240234375,0.37866107187173187,0.33048363886995935,161.90481216159824
283,DC:A6:32:33:E9:E9,2020-07-01 21:41:29.876083,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,34.734615325927734,1008.23486328125,0.37859541134224983,0.334639622216927,161.8752784236271
284,DC:A6:32:33:E9:E9,2020-07-01 21:41:30.004626,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,32.37772750854492,1008.234130859375,0.3808757607101085,0.3365147492679335,161.8570964600565
285,DC:A6:32:33:E9:E9,2020-07-01 21:41:31.434871,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,31.65671730041504,1008.23486328125,0.3773000766383275,0.33971874831890414,161.84827185564887
286,DC:A6:32:33:E9:E9,2020-07-01 21:41:32.078632,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.87905502319336,34.727813720703125,1008.2216796875,0.38325784254400336,0.3352892372400187,161.82655185408822
287,DC:A6:32:33:E9:E9,2020-07-01 21:41:33.553617,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,35.14613723754883,1008.215576171875,0.3855072959780383,0.3363870300665395,161.84741125181344
288,DC:A6:32:33:E9:E9,2020-07-01 21:41:34.040914,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,32.2416877746582,1008.212158203125,0.3803305195152711,0.344401029757933,161.86665872489453
289,DC:A6:32:33:E9:E9,2020-07-01 21:41:35.709838,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-47,0.7493,34.8420295715332,31.840370178222656,1008.21728515625,0.382282592916146,0.3439852419922085,161.86299774349942
290,DC:A6:32:33:E9:E9,2020-07-01 21:41:36.262170,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,33.81294631958008,1008.222900390625,0.3842622805583919,0.3410107746499473,161.85857178091726
291,DC:A6:32:33:E9:E9,2020-07-01 21:41:37.027358,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,32.4593505859375,1008.232177734375,0.37826422720878355,0.34161778103200574,161.85853079978222
292,DC:A6:32:33:E9:E9,2020-07-01 21:41:38.059899,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.823516845703125,30.44596290588379,1008.227783203125,0.38227805724365027,0.3403469656399867,161.8159650608747
293,DC:A6:32:33:E9:E9,2020-07-01 21:41:40.023413,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,32.421939849853516,1008.224609375,0.38324260802050303,0.34855066316340666,161.7707082274342
294,DC:A6:32:33:E9:E9,2020-07-01 21:41:41.425016,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.823516845703125,33.078330993652344,1008.216796875,0.38561431116851064,0.35117345580469156,161.76385071750752
295,DC:A6:32:33:E9:E9,2020-07-01 21:41:42.136775,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.87905502319336,33.86396026611328,1008.21630859375,0.38503846752454035,0.35562930046447866,161.74445298026467
296,DC:A6:32:33:E9:E9,2020-07-01 21:41:43.055533,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.86054229736328,33.56127166748047,1008.218505859375,0.38464933350483477,0.3619196378857959,161.72775999793316
297,DC:A6:32:33:E9:E9,2020-07-01 21:41:44.037422,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.93458938598633,33.78573989868164,1008.218017578125,0.3914222931601222,0.35630562259444215,161.7283200734451
298,DC:A6:32:33:E9:E9,2020-07-01 21:41:45.053051,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.823516845703125,34.680198669433594,1008.219482421875,0.39203773055693736,0.3505338459415169,161.69806233542195
299,DC:A6:32:33:E9:E9,2020-07-01 21:41:46.395573,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.971614837646484,34.3400993347168,1008.2275390625,0.39131298345297555,0.3562081589966372,161.64389893530375
300,DC:A6:32:33:E9:E9,2020-07-01 21:41:47.122435,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,31.90498924255371,1008.22998046875,0.3905918648870103,0.3584375754304117,161.63922708591144
301,DC:A6:32:33:E9:E9,2020-07-01 21:41:48.605036,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,35.6630859375,1008.24169921875,0.3882296866512437,0.35409827087333795,161.60933817810349
302,DC:A6:32:33:E9:E9,2020-07-01 21:41:49.074314,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,32.08864212036133,1008.23779296875,0.3909573333684589,0.34796027868702367,161.587263006706
303,DC:A6:32:33:E9:E9,2020-07-01 21:41:51.079999,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,32.69401931762695,1008.240478515625,0.38673283468637953,0.3481387173790903,161.5731381755024
304,DC:A6:32:33:E9:E9,2020-07-01 21:41:52.078737,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.87905502319336,34.384315490722656,1008.240478515625,0.38437716647466563,0.3429355806549951,161.5800913080775
305,DC:A6:32:33:E9:E9,2020-07-01 21:41:53.570014,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,34.11903762817383,1008.23291015625,0.3785302310604438,0.3418866663697221,161.5731654962591
306,DC:A6:32:33:E9:E9,2020-07-01 21:41:54.670013,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.93458938598633,33.29939651489258,1008.2255859375,0.38291137052618385,0.3463160707269018,161.56516051455185
307,DC:A6:32:33:E9:E9,2020-07-01 21:41:55.200014,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,33.45924377441406,1008.21826171875,0.38533688809433175,0.347720848540103,161.55666375922434
308,DC:A6:32:33:E9:E9,2020-07-01 21:41:56.126301,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,31.6771240234375,1008.2158203125,0.388154101003124,0.3423368718855611,161.557975155545
309,DC:A6:32:33:E9:E9,2020-07-01 21:41:57.489392,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,30.755455017089844,1008.224853515625,0.3949738581263966,0.3390964273720661,161.56592549573887
310,DC:A6:32:33:E9:E9,2020-07-01 21:41:58.305053,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.99012756347656,32.289302825927734,1008.23486328125,0.3899567640159049,0.3403491801153816,161.56602111838725
311,DC:A6:32:33:E9:E9,2020-07-01 21:41:59.143770,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,37.220741271972656,1008.2490234375,0.39286071499107106,0.33873202610767533,161.56886247708198
312,DC:A6:32:33:E9:E9,2020-07-01 21:42:00.070007,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,32.82666015625,1008.255859375,0.38764623908573653,0.33788855110603166,161.56770134492308
313,DC:A6:32:33:E9:E9,2020-07-01 21:42:01.581265,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.953102111816406,34.87405776977539,1008.270263671875,0.3830980801504485,0.33571988600327324,161.58789138410964
314,DC:A6:32:33:E9:E9,2020-07-01 21:42:02.072504,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,33.58168029785156,1008.268310546875,0.3810228765815282,0.34041646815087684,161.61982934866862
315,DC:A6:32:33:E9:E9,2020-07-01 21:42:03.430038,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,35.0032958984375,1008.263671875,0.3798124656749815,0.3383230418506944,161.66635659729474
316,DC:A6:32:33:E9:E9,2020-07-01 21:42:04.021183,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.953102111816406,32.10224914550781,1008.260009765625,0.377833818569367,0.3394645905765856,161.71722784623302
317,DC:A6:32:33:E9:E9,2020-07-01 21:42:05.920053,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,34.595176696777344,1008.262939453125,0.3852975077848984,0.34630878697048223,161.7053159963205
318,DC:A6:32:33:E9:E9,2020-07-01 21:42:06.106826,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,33.59528350830078,1008.265625,0.39004750414624556,0.347833653383114,161.6828310135728
319,DC:A6:32:33:E9:E9,2020-07-01 21:42:07.021282,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.971614837646484,32.66341018676758,1008.2705078125,0.39134756128564874,0.3437462120516845,161.67020882398663
320,DC:A6:32:33:E9:E9,2020-07-01 21:42:08.091298,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.93458938598633,34.64958953857422,1008.27490234375,0.3954451945399804,0.34496374663209217,161.70560286426564
321,DC:A6:32:33:E9:E9,2020-07-01 21:42:10.083818,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.93458938598633,31.10915756225586,1008.27880859375,0.398542792050287,0.3459864874190222,161.70867644939216
322,DC:A6:32:33:E9:E9,2020-07-01 21:42:11.150061,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,35.35359573364258,1008.276611328125,0.39791633563734985,0.34537086325922195,161.75703418871583
323,DC:A6:32:33:E9:E9,2020-07-01 21:42:12.181314,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.91607666015625,33.357215881347656,1008.27294921875,0.397707988187238,0.338253405937672,161.7880432475477
324,DC:A6:32:33:E9:E9,2020-07-01 21:42:13.389432,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.99012756347656,33.46604537963867,1008.27294921875,0.40081321629950795,0.3367531922390757,161.80623887149662
325,DC:A6:32:33:E9:E9,2020-07-01 21:42:14.482576,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.971614837646484,35.254966735839844,1008.26611328125,0.39570780997748206,0.33154005035506345,161.79587064433653
326,DC:A6:32:33:E9:E9,2020-07-01 21:42:15.030105,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,32.97630310058594,1008.260986328125,0.3957355042601324,0.33432268543118254,161.7849423416645
327,DC:A6:32:33:E9:E9,2020-07-01 21:42:16.271351,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.89756774902344,34.21766662597656,1008.255126953125,0.39557723597045846,0.33315282877283275,161.79301562526345
328,DC:A6:32:33:E9:E9,2020-07-01 21:42:17.075146,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.04566192626953,33.39462661743164,1008.243896484375,0.39715978546506514,0.3354328846560005,161.7905294364056
329,DC:A6:32:33:E9:E9,2020-07-01 21:42:18.019454,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,32.42534255981445,1008.245849609375,0.40172830156573097,0.33631328536784455,161.79779675768248
330,DC:A6:32:33:E9:E9,2020-07-01 21:42:20.025175,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.86054229736328,30.87788963317871,1008.248046875,0.3985578131303757,0.33752625759533006,161.78031147340724
331,DC:A6:32:33:E9:E9,2020-07-01 21:42:21.696403,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,36.115421295166016,1008.242431640625,0.39612890714806925,0.3421225213394991,161.75559984899013
