SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
65,DC:A6:32:33:E9:E9,2020-07-13 20:39:52.081182,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,32.43894577026367,1007.26611328125,5.983956052604851,359.83548962445605,160.08238108725544
66,DC:A6:32:33:E9:E9,2020-07-13 20:39:53.191801,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.8420295715332,34.89446258544922,1007.274169921875,5.981678184516652,359.83571324645027,160.0644586708733
67,DC:A6:32:33:E9:E9,2020-07-13 20:39:54.036206,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.89756774902344,35.34679412841797,1007.27490234375,5.973778216967886,359.8461405173941,160.0632975387144
68,DC:A6:32:33:E9:E9,2020-07-13 20:39:55.071205,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.8420295715332,34.11563491821289,1007.2763671875,5.965100888514208,359.85747565654873,160.06025127434458
69,DC:A6:32:33:E9:E9,2020-07-13 20:39:56.210589,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.8420295715332,30.694236755371094,1007.2783203125,5.961816848183901,359.9691694098757,160.06414448217149
70,DC:A6:32:33:E9:E9,2020-07-13 20:39:57.216225,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.93458938598633,34.017005920410156,1007.277099609375,5.959401095651832,359.8445887571116,160.06732735032472
71,DC:A6:32:33:E9:E9,2020-07-13 20:39:58.067470,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,31.704330444335938,1007.2783203125,5.957473274758596,359.84079538744044,160.06602961438242
72,DC:A6:32:33:E9:E9,2020-07-13 20:39:59.196225,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.80500793457031,32.59539031982422,1007.276123046875,5.95462636653517,359.84059257617884,160.07340621868605
73,DC:A6:32:33:E9:E9,2020-07-13 20:40:00.081810,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.786495208740234,32.809654235839844,1007.27294921875,5.952177316830897,359.8318383013753,160.07388433192793
74,DC:A6:32:33:E9:E9,2020-07-13 20:40:01.003685,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,33.94218444824219,1007.271240234375,5.950199123292532,359.8345593847076,160.07239535068888
75,DC:A6:32:33:E9:E9,2020-07-13 20:40:02.431190,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.8420295715332,33.078330993652344,1007.27783203125,5.945347554547708,359.83403280647104,160.07474493576336
76,DC:A6:32:33:E9:E9,2020-07-13 20:40:03.201211,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.80500793457031,31.802959442138672,1007.270263671875,5.942738849171586,359.8298292652639,160.0724363318239
77,DC:A6:32:33:E9:E9,2020-07-13 20:40:04.149936,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.767982482910156,33.39462661743164,1007.26953125,5.94242124537518,359.8297823877547,160.08078282298965
78,DC:A6:32:33:E9:E9,2020-07-13 20:40:05.336194,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.89756774902344,31.881183624267578,1007.267822265625,5.9519442366254705,359.8265704245964,160.09111006901472
79,DC:A6:32:33:E9:E9,2020-07-13 20:40:06.051667,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.786495208740234,31.0887508392334,1007.2744140625,5.955119420815881,359.8270098245395,160.10886856085673
80,DC:A6:32:33:E9:E9,2020-07-13 20:40:07.059320,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.86054229736328,33.29939651489258,1007.276123046875,5.953964265072502,359.82762527527655,160.11836252380306
81,DC:A6:32:33:E9:E9,2020-07-13 20:40:08.158709,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.73095703125,34.268680572509766,1007.274658203125,5.95189087577258,359.8262127334593,160.13013776993216
82,DC:A6:32:33:E9:E9,2020-07-13 20:40:10.119984,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,32.09544372558594,1007.27734375,5.955305543470764,359.8312582022033,160.14927595998654
83,DC:A6:32:33:E9:E9,2020-07-13 20:40:11.221221,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.823516845703125,32.734832763671875,1007.276123046875,5.959973550881644,359.83162537823205,160.16743060280044
84,DC:A6:32:33:E9:E9,2020-07-13 20:40:12.023719,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,31.69072723388672,1007.281005859375,5.95828777481712,359.69123006611005,160.18297611335137
85,DC:A6:32:33:E9:E9,2020-07-13 20:40:13.150033,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.71244812011719,35.561058044433594,1007.28369140625,5.959505256036675,359.707279409834,160.19102207619366
86,DC:A6:32:33:E9:E9,2020-07-13 20:40:14.066222,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.823516845703125,34.18705749511719,1007.286865234375,5.9614288080616795,359.71936353526,160.18949211381957
87,DC:A6:32:33:E9:E9,2020-07-13 20:40:15.288987,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.786495208740234,32.90828323364258,1007.289306640625,5.965018072470522,359.7260477024561,160.17835890547244
88,DC:A6:32:33:E9:E9,2020-07-13 20:40:16.077485,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.74946975708008,33.381019592285156,1007.293701171875,5.970039115284127,359.7353815028025,160.15943928147152
89,DC:A6:32:33:E9:E9,2020-07-13 20:40:17.199999,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.8420295715332,33.62248992919922,1007.29345703125,5.968543730742717,359.7438828471633,160.1472815447489
90,DC:A6:32:33:E9:E9,2020-07-13 20:40:18.273735,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.767982482910156,30.98672103881836,1007.28466796875,5.9613494071125785,359.7542441107321,160.14034207255216
91,DC:A6:32:33:E9:E9,2020-07-13 20:40:19.244998,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.786495208740234,36.0031852722168,1007.294921875,5.96607077537635,359.7615146603406,160.12978260009533
92,DC:A6:32:33:E9:E9,2020-07-13 20:40:20.278618,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.73095703125,31.61590576171875,1007.293701171875,5.970305492661757,359.76731421131745,160.11747459921096
93,DC:A6:32:33:E9:E9,2020-07-13 20:40:21.125029,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.638397216796875,31.5070743560791,1007.286865234375,5.975925457688208,359.77815932441985,160.11319890079054
94,DC:A6:32:33:E9:E9,2020-07-13 20:40:22.337517,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,32.81305694580078,1007.281005859375,5.975524610961293,359.6501332981218,160.11089029685107
95,DC:A6:32:33:E9:E9,2020-07-13 20:40:23.092514,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.73095703125,32.7994499206543,1007.27685546875,5.9768261888850045,359.6679086519933,160.11190116484823
96,DC:A6:32:33:E9:E9,2020-07-13 20:40:24.427528,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,34.73095703125,31.071746826171875,1007.276123046875,5.978120936619544,359.6793094383372,160.11838984455974
97,DC:A6:32:33:E9:E9,2020-07-13 20:40:25.768780,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.80500793457031,33.52726364135742,1007.267578125,5.981060052396765,359.69330454930747,160.11903188234172
98,DC:A6:32:33:E9:E9,2020-07-13 20:40:26.264450,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.823516845703125,31.0411376953125,1007.26220703125,5.986802533941454,359.71099489934033,160.11731067467088
99,DC:A6:32:33:E9:E9,2020-07-13 20:40:27.055062,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,30.969717025756836,1007.2587890625,5.9902129327714055,359.7178509952044,160.1133628253306
100,DC:A6:32:33:E9:E9,2020-07-13 20:40:28.516307,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,32.986507415771484,1007.251220703125,5.987232835859165,359.7249574601903,160.1122016931717
101,DC:A6:32:33:E9:E9,2020-07-13 20:40:29.216304,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.823516845703125,31.956005096435547,1007.249267578125,5.988155765170763,359.74053445364444,160.11308961776382
102,DC:A6:32:33:E9:E9,2020-07-13 20:40:30.188801,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.80500793457031,31.782554626464844,1007.244140625,5.993274138180041,359.7504491402354,160.11302131587212
103,DC:A6:32:33:E9:E9,2020-07-13 20:40:31.041310,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.71244812011719,33.261985778808594,1007.23681640625,5.993018432972988,359.75742852635005,160.1101526364207
104,DC:A6:32:33:E9:E9,2020-07-13 20:40:32.059867,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.786495208740234,30.258909225463867,1007.233154296875,5.9894573430944735,359.7632809045713,160.07587874716558
105,DC:A6:32:33:E9:E9,2020-07-13 20:40:33.161325,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.74946975708008,31.037736892700195,1007.234619140625,5.990416557786037,359.7684907914433,160.0611391989367
106,DC:A6:32:33:E9:E9,2020-07-13 20:40:34.332580,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.823516845703125,34.289085388183594,1007.2392578125,5.992879267868649,359.7724458711791,160.0506616887499
107,DC:A6:32:33:E9:E9,2020-07-13 20:40:35.222583,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,32.986507415771484,1007.235595703125,5.992442989535415,359.77520772220305,160.0412770088303
108,DC:A6:32:33:E9:E9,2020-07-13 20:40:36.707588,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.823516845703125,30.847280502319336,1007.240478515625,5.985569684796267,359.7771817936155,160.03413263095845
109,DC:A6:32:33:E9:E9,2020-07-13 20:40:37.071874,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.89756774902344,30.14327621459961,1007.245849609375,5.9885143501021885,359.78343098981924,160.02403761136517
110,DC:A6:32:33:E9:E9,2020-07-13 20:40:38.890093,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.86054229736328,33.37421798706055,1007.253173828125,5.993054291466131,359.78762048378184,160.02133285645385
111,DC:A6:32:33:E9:E9,2020-07-13 20:40:39.030087,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.786495208740234,32.94569396972656,1007.251953125,5.988488736892801,359.9486100001953,160.0253763284425
112,DC:A6:32:33:E9:E9,2020-07-13 20:40:40.216387,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.8420295715332,32.59539031982422,1007.251708984375,5.9895286331939355,359.9351359012577,160.02892802681092
113,DC:A6:32:33:E9:E9,2020-07-13 20:40:41.161358,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.73095703125,32.24848937988281,1007.25634765625,5.988858420881628,359.9210300465074,160.0299115740514
