SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 14:07:10.007444,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.897212982177734,34.30268859863281,1009.918701171875,1.6375822497401622,359.26545381573504,159.08003716617773
114,DC:A6:32:33:E9:E9,2020-07-04 14:07:11.076896,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,31.7247371673584,1009.91943359375,1.6442671906686064,359.2649375494833,159.16301030421502
115,DC:A6:32:33:E9:E9,2020-07-04 14:07:12.023170,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,36.856834411621094,1009.91552734375,1.640573232266393,359.2719001269293,159.2611874433448
116,DC:A6:32:33:E9:E9,2020-07-04 14:07:13.817607,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.97126007080078,37.162925720214844,1009.912109375,1.638685432012825,359.27286008867287,158.97735210219574
117,DC:A6:32:33:E9:E9,2020-07-04 14:07:14.005675,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,33.938785552978516,1009.91455078125,1.6375899337029785,359.2776244657841,158.98158681948115
118,DC:A6:32:33:E9:E9,2020-07-04 14:07:15.204135,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,36.65617752075195,1009.918212890625,1.6390522345155958,359.2737641816034,158.97404629063746
119,DC:A6:32:33:E9:E9,2020-07-04 14:07:16.090711,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,31.653316497802734,1009.91650390625,1.6449385769196774,359.2811704545412,159.0044269720657
120,DC:A6:32:33:E9:E9,2020-07-04 14:07:17.785759,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.878700256347656,36.696990966796875,1009.91064453125,1.6421247524250437,359.2758049674222,158.77153118174658
121,DC:A6:32:33:E9:E9,2020-07-04 14:07:18.011981,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.98977279663086,34.04081344604492,1009.90576171875,1.6392780576450294,359.2789181463015,158.80077805177257
122,DC:A6:32:33:E9:E9,2020-07-04 14:07:20.017034,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.95275115966797,34.775428771972656,1009.901611328125,1.6372286807289083,359.28783917377035,159.04087286147686
123,DC:A6:32:33:E9:E9,2020-07-04 14:07:21.416608,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.93423843383789,33.79594039916992,1009.897216796875,1.6371422361472252,359.18622095332023,159.03793588013377
124,DC:A6:32:33:E9:E9,2020-07-04 14:07:22.235803,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.93423843383789,37.339778900146484,1009.893310546875,1.6381640964800825,359.2068242723124,159.02935716253623
125,DC:A6:32:33:E9:E9,2020-07-04 14:07:23.019573,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.897212982177734,32.34711837768555,1009.88671875,1.6413785542582198,359.21966967034626,159.15152192603108
126,DC:A6:32:33:E9:E9,2020-07-04 14:07:24.283332,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,37.179931640625,1009.875732421875,1.6350199683060553,359.23580620570385,159.02157074688242
127,DC:A6:32:33:E9:E9,2020-07-04 14:07:25.597095,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.95275115966797,33.364017486572266,1009.86962890625,1.6364384064975965,359.2418300590258,159.00773278362396
128,DC:A6:32:33:E9:E9,2020-07-04 14:07:26.055842,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.897212982177734,32.4083366394043,1009.859130859375,1.6394801885557795,359.290054502939,158.99792463197582
129,DC:A6:32:33:E9:E9,2020-07-04 14:07:27.074465,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,32.77564239501953,1009.85302734375,1.6305279449880083,359.2981580955024,158.8722901323826
130,DC:A6:32:33:E9:E9,2020-07-04 14:07:28.321497,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,34.1938591003418,1009.8583984375,1.6347572194664213,359.32023241312623,158.9051160215337
131,DC:A6:32:33:E9:E9,2020-07-04 14:07:30.144657,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,34.87405776977539,1009.8564453125,1.6304560145583116,359.33531886025975,159.12649611291215
132,DC:A6:32:33:E9:E9,2020-07-04 14:07:31.390926,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,34.94207763671875,1009.843505859375,1.6350527318697303,359.2387949470742,159.10581430010535
133,DC:A6:32:33:E9:E9,2020-07-04 14:07:32.538045,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.93423843383789,33.48305130004883,1009.8427734375,1.6406808077458208,359.2547709729863,159.09414833700296
134,DC:A6:32:33:E9:E9,2020-07-04 14:07:33.015884,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,30.93910789489746,1009.83935546875,1.6344202990412693,359.26693489956784,158.98311678185524
135,DC:A6:32:33:E9:E9,2020-07-04 14:07:34.038467,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.897212982177734,35.5678596496582,1009.8408203125,1.6336364281123046,359.2762989288374,158.99337572598859
136,DC:A6:32:33:E9:E9,2020-07-04 14:07:35.215976,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.897212982177734,33.449039459228516,1009.84228515625,1.6290719407560321,359.28976614089,158.9096239463859
137,DC:A6:32:33:E9:E9,2020-07-04 14:07:36.201005,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.80465316772461,35.72770690917969,1009.842041015625,1.6285873174900785,359.1956623024656,158.92441813612814
138,DC:A6:32:33:E9:E9,2020-07-04 14:07:37.496026,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.82316589355469,34.18025588989258,1009.839111328125,1.6279117690924818,359.21146778709186,158.90768417266162
139,DC:A6:32:33:E9:E9,2020-07-04 14:07:38.048123,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,36.00828552246094,34.153045654296875,1009.8388671875,1.6311548282877686,359.2241897614729,158.8277163178591
140,DC:A6:32:33:E9:E9,2020-07-04 14:07:39.012294,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.95275115966797,32.81985855102539,1009.83642578125,1.6310226000943053,359.23825408146934,158.72402038587998
141,DC:A6:32:33:E9:E9,2020-07-04 14:07:40.173557,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.841678619384766,34.11223602294922,1009.843017578125,1.6304111914418835,359.25278472195913,158.65865547552295
142,DC:A6:32:33:E9:E9,2020-07-04 14:07:41.209830,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.82316589355469,34.03741455078125,1009.84033203125,1.6315329432913523,359.26828839760145,158.69648106314648
143,DC:A6:32:33:E9:E9,2020-07-04 14:07:42.182349,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,32.289302825927734,1009.84375,1.623340664990451,359.2780427615099,158.60916392479703
144,DC:A6:32:33:E9:E9,2020-07-04 14:07:43.552984,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.93423843383789,32.12605285644531,1009.84375,1.6245837594193933,359.2846017708255,158.67172845759436
145,DC:A6:32:33:E9:E9,2020-07-04 14:07:44.143605,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.878700256347656,32.30970764160156,1009.83935546875,1.6239185630272575,359.2952965130444,158.73367827336637
146,DC:A6:32:33:E9:E9,2020-07-04 14:07:45.598642,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,32.935489654541016,1009.83935546875,1.615465990485955,359.3080439939132,158.77579321978868
147,DC:A6:32:33:E9:E9,2020-07-04 14:07:46.043630,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.97126007080078,36.642574310302734,1009.847412109375,1.6147714456247293,359.45815308901496,158.81267624130675
148,DC:A6:32:33:E9:E9,2020-07-04 14:07:47.613745,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.878700256347656,35.38080596923828,1009.853515625,1.6133995380969088,359.4517822300666,158.8391500545297
149,DC:A6:32:33:E9:E9,2020-07-04 14:07:48.094919,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.93423843383789,35.45562744140625,1009.853271484375,1.6112979742666607,359.4492422001082,158.86073345230696
150,DC:A6:32:33:E9:E9,2020-07-04 14:07:49.367324,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.878700256347656,33.91837692260742,1009.84326171875,1.6128313517353283,359.44158395722303,158.89742522852825
151,DC:A6:32:33:E9:E9,2020-07-04 14:07:50.012511,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.91572570800781,33.91157531738281,1009.841552734375,1.6083967446949918,359.43891794229086,158.93657587285077
152,DC:A6:32:33:E9:E9,2020-07-04 14:07:51.103707,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.841678619384766,34.527156829833984,1009.8505859375,1.618912034365638,359.40017598874067,158.95582334593186
153,DC:A6:32:33:E9:E9,2020-07-04 14:07:53.007332,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.93423843383789,32.84706497192383,1009.856201171875,1.6243058560975383,359.39861358296804,158.84990077228332
154,DC:A6:32:33:E9:E9,2020-07-04 14:07:54.027631,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,34.92847442626953,1009.86572265625,1.6263849016478666,359.3792475954327,158.74354106652788
155,DC:A6:32:33:E9:E9,2020-07-04 14:07:55.017658,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,34.013607025146484,1009.8720703125,1.632418840171044,359.37805471356626,158.9255929286654
156,DC:A6:32:33:E9:E9,2020-07-04 14:07:56.861307,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.93423843383789,32.50016403198242,1009.869384765625,1.6375162957259892,359.3737941162672,158.95417044015272
157,DC:A6:32:33:E9:E9,2020-07-04 14:07:57.077532,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.841678619384766,32.89807891845703,1009.86279296875,1.633945814337365,359.3811011913795,159.11424275354113
158,DC:A6:32:33:E9:E9,2020-07-04 14:07:58.008197,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.78614044189453,33.1667594909668,1009.865966796875,1.6353579559482652,359.37677159849767,159.23439944142
159,DC:A6:32:33:E9:E9,2020-07-04 14:08:00.041209,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,36.00828552246094,31.490068435668945,1009.86767578125,1.6387369785967174,359.3788623834356,159.22270615756094
160,DC:A6:32:33:E9:E9,2020-07-04 14:08:01.809472,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.841678619384766,34.18705749511719,1009.872314453125,1.6360648805273614,359.374572971276,159.32929808974816
161,DC:A6:32:33:E9:E9,2020-07-04 14:08:02.041561,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,34.23126983642578,1009.873779296875,1.6330440159235118,359.50577562250754,159.29502420049303
162,DC:A6:32:33:E9:E9,2020-07-04 14:08:03.371993,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.98977279663086,35.98958206176758,1009.86474609375,1.637418218478376,359.48832288835257,159.3082884278612
163,DC:A6:32:33:E9:E9,2020-07-04 14:08:04.022648,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.97126007080078,34.282283782958984,1009.86474609375,1.6339035525418755,359.4764484977588,159.3350491090293
164,DC:A6:32:33:E9:E9,2020-07-04 14:08:05.022658,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.91572570800781,36.115421295166016,1009.87109375,1.635470333904453,359.4622160377149,159.18837762679246
165,DC:A6:32:33:E9:E9,2020-07-04 14:08:06.703949,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.897212982177734,34.23466873168945,1009.87744140625,1.631344579480648,359.45271252317593,159.1811922677856
166,DC:A6:32:33:E9:E9,2020-07-04 14:08:07.090080,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,36.00828552246094,34.982887268066406,1009.884521484375,1.6274251181141184,359.4393549143152,159.18482592842406
167,DC:A6:32:33:E9:E9,2020-07-04 14:08:08.096450,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.841678619384766,33.0443229675293,1009.882568359375,1.6297178205194214,359.4284695137689,159.18257196599794
168,DC:A6:32:33:E9:E9,2020-07-04 14:08:09.073956,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,32.11585235595703,1009.87939453125,1.635747703617779,359.4168166774363,159.18762630598377
169,DC:A6:32:33:E9:E9,2020-07-04 14:08:10.003965,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,34.1496467590332,1009.870361328125,1.6388892704708675,359.40716433947864,159.08438116648983
170,DC:A6:32:33:E9:E9,2020-07-04 14:08:11.913552,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.860191345214844,34.03741455078125,1009.8623046875,1.6352888002829187,359.3948501487353,159.08893007247707
171,DC:A6:32:33:E9:E9,2020-07-04 14:08:12.098368,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,35.425018310546875,1009.859375,1.6345280879641086,359.38286578142373,158.96162900672638
172,DC:A6:32:33:E9:E9,2020-07-04 14:08:13.029024,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.860191345214844,33.523860931396484,1009.865966796875,1.6423797105801556,359.37963542211145,159.08115731720162
173,DC:A6:32:33:E9:E9,2020-07-04 14:08:14.782786,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.78614044189453,33.73472595214844,1009.868896484375,1.637811808129298,359.3727184148338,159.08679905345602
174,DC:A6:32:33:E9:E9,2020-07-04 14:08:15.008197,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.80465316772461,34.343502044677734,1009.8662109375,1.6341280950108397,359.3630419044097,158.97373210193564
175,DC:A6:32:33:E9:E9,2020-07-04 14:08:16.026605,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.860191345214844,34.153045654296875,1009.85986328125,1.6302896354189984,359.3929375356852,158.99272002782828
176,DC:A6:32:33:E9:E9,2020-07-04 14:08:17.164740,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.80465316772461,32.112449645996094,1009.8564453125,1.629543650695586,359.38447818631556,158.89111413373516
177,DC:A6:32:33:E9:E9,2020-07-04 14:08:18.452896,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.897212982177734,36.23445510864258,1009.8671875,1.62354130179732,359.3769509443242,158.76360816230937
178,DC:A6:32:33:E9:E9,2020-07-04 14:08:19.359146,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.878700256347656,32.69401931762695,1009.870361328125,1.6253425507474992,359.3769398452668,158.91111292762497
179,DC:A6:32:33:E9:E9,2020-07-04 14:08:20.082246,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,35.860191345214844,34.47954177856445,1009.869384765625,1.6202976022717985,359.380125648267,159.071731656147
180,DC:A6:32:33:E9:E9,2020-07-04 14:08:21.002948,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.860191345214844,31.952604293823242,1009.8603515625,1.6233644639308402,359.3664350676842,159.08018743033946
181,DC:A6:32:33:E9:E9,2020-07-04 14:08:22.821648,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.73060607910156,33.36741638183594,1009.857421875,1.6217210563835116,359.36758622136364,159.0801737699611
182,DC:A6:32:33:E9:E9,2020-07-04 14:08:23.006628,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,36.14942932128906,1009.86181640625,1.6201687891729204,359.36021180485494,159.2144689494219
183,DC:A6:32:33:E9:E9,2020-07-04 14:08:24.328530,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,34.404720306396484,1009.86083984375,1.616859669241755,359.3612269950812,159.2134717418031
184,DC:A6:32:33:E9:E9,2020-07-04 14:08:25.334171,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.95275115966797,36.696990966796875,1009.863037109375,1.6222835864946856,359.3600211998884,159.2185260817889
185,DC:A6:32:33:E9:E9,2020-07-04 14:08:26.076519,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-58,1.7018,35.860191345214844,32.925289154052734,1009.862060546875,1.6121902744486993,359.35801200369457,159.20410072226184
186,DC:A6:32:33:E9:E9,2020-07-04 14:08:27.653591,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.95275115966797,33.261985778808594,1009.865234375,1.6165384369073528,359.3557332818327,159.18822736263073
187,DC:A6:32:33:E9:E9,2020-07-04 14:08:28.062959,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.878700256347656,35.79572677612305,1009.86279296875,1.6111295674149375,359.3498808769311,159.14380381226897
188,DC:A6:32:33:E9:E9,2020-07-04 14:08:29.816746,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.860191345214844,33.74152755737305,1009.863525390625,1.6118327567343314,359.35307868612307,159.1270561884241
189,DC:A6:32:33:E9:E9,2020-07-04 14:08:30.145484,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,32.146461486816406,1009.870361328125,1.611512058008458,359.34280400053814,159.10947528150047
190,DC:A6:32:33:E9:E9,2020-07-04 14:08:31.484287,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.860191345214844,33.39462661743164,1009.877197265625,1.6221954343657101,359.34328152681064,159.0982601108833
191,DC:A6:32:33:E9:E9,2020-07-04 14:08:32.145538,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.00828552246094,33.92177963256836,1009.880859375,1.621741867116139,359.43746754094843,159.08923060080056
192,DC:A6:32:33:E9:E9,2020-07-04 14:08:33.108080,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.91572570800781,35.608673095703125,1009.876953125,1.6199676187575223,359.4260127801018,158.95458025150293
193,DC:A6:32:33:E9:E9,2020-07-04 14:08:34.056803,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,33.33680725097656,1009.868896484375,1.614757465081272,359.4073111885458,158.9536513457758
194,DC:A6:32:33:E9:E9,2020-07-04 14:08:35.108114,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.97126007080078,33.629295349121094,1009.86669921875,1.6079487269741213,359.39817271560145,158.95978485565047
195,DC:A6:32:33:E9:E9,2020-07-04 14:08:36.438138,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.97126007080078,33.523860931396484,1009.872314453125,1.610902783790152,359.3907973919583,158.96355512007233
196,DC:A6:32:33:E9:E9,2020-07-04 14:08:37.048716,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.95275115966797,35.25836944580078,1009.876220703125,1.60665045742329,359.24720013517816,158.96213444072495
197,DC:A6:32:33:E9:E9,2020-07-04 14:08:38.093144,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,32.73823165893555,1009.873046875,1.6119393717184072,359.24721678376426,158.86726311315348
198,DC:A6:32:33:E9:E9,2020-07-04 14:08:40.014164,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,37.295562744140625,1009.866455078125,1.6106214653737119,359.2540622341382,158.88116937830364
199,DC:A6:32:33:E9:E9,2020-07-04 14:08:41.399434,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,34.29248809814453,1009.866455078125,1.6141683612653583,359.25885601307937,159.133640490784
200,DC:A6:32:33:E9:E9,2020-07-04 14:08:42.205557,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.878700256347656,34.19045639038086,1009.869873046875,1.614382445007156,359.26561421845884,159.23008276186457
201,DC:A6:32:33:E9:E9,2020-07-04 14:08:43.596965,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-58,1.7018,35.91572570800781,34.408119201660156,1009.867919921875,1.6202833015632239,359.16572649046793,159.21848510065388
202,DC:A6:32:33:E9:E9,2020-07-04 14:08:44.078626,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.841678619384766,35.12913131713867,1009.86865234375,1.6205312160857541,359.1768269886122,159.10638803599562
203,DC:A6:32:33:E9:E9,2020-07-04 14:08:45.545111,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.93423843383789,34.5849723815918,1009.865478515625,1.6189460785897822,359.1966930740609,159.1937871366151
204,DC:A6:32:33:E9:E9,2020-07-04 14:08:46.278316,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.97126007080078,33.77893829345703,1009.8583984375,1.622634487463295,359.21614059697947,159.18198456972934
205,DC:A6:32:33:E9:E9,2020-07-04 14:08:47.012492,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.95275115966797,37.41460037231445,1009.8603515625,1.6166645819635865,359.22160875037946,159.02998553993987
206,DC:A6:32:33:E9:E9,2020-07-04 14:08:48.008267,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.91572570800781,36.94866180419922,1009.86181640625,1.60930195820343,359.2415633614831,159.15335241672864
207,DC:A6:32:33:E9:E9,2020-07-04 14:08:49.292031,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.95275115966797,34.656394958496094,1009.864013671875,1.6061741584503875,359.24760722512485,159.1485303031746
208,DC:A6:32:33:E9:E9,2020-07-04 14:08:50.008276,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.98977279663086,34.12583923339844,1009.868408203125,1.604833520382361,359.1259904775892,159.14701400117886
209,DC:A6:32:33:E9:E9,2020-07-04 14:08:51.303332,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.97126007080078,36.23785400390625,1009.86376953125,1.6035257525997149,359.14901093649564,159.13858554774308
210,DC:A6:32:33:E9:E9,2020-07-04 14:08:53.034284,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.82316589355469,36.99967956542969,1009.86279296875,1.6030737861757305,359.1700880998615,159.12674199972227
211,DC:A6:32:33:E9:E9,2020-07-04 14:08:54.278970,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.95275115966797,35.186946868896484,1009.862060546875,1.5996907081024585,359.1915137095968,159.00986380264501
212,DC:A6:32:33:E9:E9,2020-07-04 14:08:55.169612,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,33.853759765625,1009.86083984375,1.605657198507582,359.2131711722378,159.15862532276788
213,DC:A6:32:33:E9:E9,2020-07-04 14:08:56.265238,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.878700256347656,33.432037353515625,1009.86279296875,1.6037068593344261,359.1255841880553,159.16988147452005
214,DC:A6:32:33:E9:E9,2020-07-04 14:08:57.883410,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,37.20713806152344,1009.860107421875,1.6031468905441908,359.155797850014,159.16591996480145
215,DC:A6:32:33:E9:E9,2020-07-04 14:08:58.008248,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,33.60548782348633,1009.859375,1.6007885542898324,359.1834405327195,159.3923134150307
216,DC:A6:32:33:E9:E9,2020-07-04 14:09:00.013495,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,32.96609878540039,1009.862060546875,1.5990799397802713,359.2110049350539,159.39665741534284
217,DC:A6:32:33:E9:E9,2020-07-04 14:09:01.297224,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.98977279663086,34.24147033691406,1009.861328125,1.5992518684482853,359.23231421812983,159.3635719790033
218,DC:A6:32:33:E9:E9,2020-07-04 14:09:02.386013,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.91572570800781,35.622276306152344,1009.86083984375,1.6042055698655429,359.2641575738966,159.47876994954473
219,DC:A6:32:33:E9:E9,2020-07-04 14:09:03.104756,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.00828552246094,36.23105239868164,1009.86669921875,1.5977387681037158,359.27678862138436,159.44205085256672
220,DC:A6:32:33:E9:E9,2020-07-04 14:09:04.009792,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.95275115966797,31.530879974365234,1009.86328125,1.5913865854538982,359.2924614509303,159.41106911449157
221,DC:A6:32:33:E9:E9,2020-07-04 14:09:05.214374,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.91572570800781,34.96928405761719,1009.864990234375,1.5898500063340568,359.30088995772695,159.36858533785409
222,DC:A6:32:33:E9:E9,2020-07-04 14:09:06.174803,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.93423843383789,34.30609130859375,1009.869140625,1.5856537088627303,359.3075898930551,159.2287030636522
223,DC:A6:32:33:E9:E9,2020-07-04 14:09:07.332318,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-58,1.7018,35.95275115966797,36.44871520996094,1009.8671875,1.578198770827073,359.31191697797686,159.07622592062086
224,DC:A6:32:33:E9:E9,2020-07-04 14:09:08.357325,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.93423843383789,35.31958770751953,1009.8759765625,1.582060815915892,359.32281107634213,159.07596637343238
225,DC:A6:32:33:E9:E9,2020-07-04 14:09:09.412335,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.91572570800781,33.53066635131836,1009.86962890625,1.5793524324665704,359.33093041035715,159.07984592088096
226,DC:A6:32:33:E9:E9,2020-07-04 14:09:10.067350,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,33.42863464355469,1009.865234375,1.5754748060087074,359.33058521899983,158.94721730757766
