SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-03 20:23:43.657482,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.08268737792969,30.609210968017578,1008.570068359375,1.8867200164621356,0.5336304068569314,159.5303242174
112,DC:A6:32:33:E9:E9,2020-07-03 20:23:44.019852,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.06417465209961,31.731538772583008,1008.56787109375,1.8817563899262404,0.534755680522691,159.55320535111952
113,DC:A6:32:33:E9:E9,2020-07-03 20:23:45.034984,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.04566192626953,30.687435150146484,1008.5693359375,1.8802548155258956,0.5314996546401518,159.5660597671375
114,DC:A6:32:33:E9:E9,2020-07-03 20:23:46.895083,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.138221740722656,29.871196746826172,1008.5693359375,1.880828764859588,0.5352858739570132,159.54756361486508
115,DC:A6:32:33:E9:E9,2020-07-03 20:23:47.006137,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.953102111816406,29.82358169555664,1008.568359375,1.8761853034410372,0.5393422592720604,159.55007712447966
116,DC:A6:32:33:E9:E9,2020-07-03 20:23:48.107427,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,31.183979034423828,1008.55712890625,1.8837887980911423,0.5371262897732143,159.55586912489582
117,DC:A6:32:33:E9:E9,2020-07-03 20:23:49.523037,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,29.088966369628906,1008.56103515625,1.88855883145275,0.5395066106989638,159.56891478621054
118,DC:A6:32:33:E9:E9,2020-07-03 20:23:50.106227,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.89756774902344,30.00723648071289,1008.56640625,1.8805085997422437,0.5414220518743292,159.5983529015333
119,DC:A6:32:33:E9:E9,2020-07-03 20:23:51.645070,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,33.809547424316406,1008.564697265625,1.8858602664003603,0.54064917328106,159.6127509403037
120,DC:A6:32:33:E9:E9,2020-07-03 20:23:52.049932,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.1011962890625,31.180578231811523,1008.556640625,1.8871272664913976,0.5401689256050434,159.61249139311522
121,DC:A6:32:33:E9:E9,2020-07-03 20:23:54.055105,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.08268737792969,30.547992706298828,1008.54833984375,1.8844105587490252,0.5429791215616805,159.61202694025167
122,DC:A6:32:33:E9:E9,2020-07-03 20:23:56.060105,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.06417465209961,29.582111358642578,1008.563232421875,1.8841704349110169,0.5431916578387443,159.60567486432356
123,DC:A6:32:33:E9:E9,2020-07-03 20:23:58.065134,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,30.320127487182617,1008.568115234375,1.884693798156169,0.5486340379467751,159.6150049027298
124,DC:A6:32:33:E9:E9,2020-07-03 20:23:59.670078,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,30.85748291015625,1008.581787109375,1.8798063709182018,0.543897408479077,159.6306050547941
125,DC:A6:32:33:E9:E9,2020-07-03 20:24:00.060614,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.008636474609375,32.08864212036133,1008.58642578125,1.887927038954524,0.5546585315989908,159.6500164524153
126,DC:A6:32:33:E9:E9,2020-07-03 20:24:01.014620,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.99012756347656,30.605810165405273,1008.5908203125,1.8811310007303612,0.5577200038118904,159.68735026641858
127,DC:A6:32:33:E9:E9,2020-07-03 20:24:02.120189,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.971614837646484,31.894786834716797,1008.591064453125,1.879873178706021,0.5496316724524201,159.7093707963027
128,DC:A6:32:33:E9:E9,2020-07-03 20:24:04.019982,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,30.571800231933594,1008.598388671875,1.8813006882425536,0.5489590589017325,159.724929967232
129,DC:A6:32:33:E9:E9,2020-07-03 20:24:05.086395,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.93458938598633,30.755455017089844,1008.605224609375,1.8842931648726655,0.5481128091357385,159.7356123830939
130,DC:A6:32:33:E9:E9,2020-07-03 20:24:06.143328,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.008636474609375,32.38452911376953,1008.609375,1.887841021259664,0.5498140064867477,159.73434196790825
131,DC:A6:32:33:E9:E9,2020-07-03 20:24:07.145063,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.06417465209961,29.2080020904541,1008.617431640625,1.8793037116839713,0.5533770173559671,159.72785328819674
132,DC:A6:32:33:E9:E9,2020-07-03 20:24:08.087577,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.008636474609375,31.768949508666992,1008.626708984375,1.8742094577801995,0.55068939127842,159.7040159279934
133,DC:A6:32:33:E9:E9,2020-07-03 20:24:09.538908,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,32.81645584106445,1008.623779296875,1.8734212112612978,0.5483886847451835,159.6952049839641
134,DC:A6:32:33:E9:E9,2020-07-03 20:24:10.003819,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.06417465209961,32.2416877746582,1008.623779296875,1.8689032545687458,0.5498966090870225,159.69409849331853
135,DC:A6:32:33:E9:E9,2020-07-03 20:24:11.356498,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,32.598793029785156,1008.623779296875,1.8799214169170342,0.5549640224817902,159.69968558805962
136,DC:A6:32:33:E9:E9,2020-07-03 20:24:12.022727,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.06417465209961,31.473064422607422,1008.63427734375,1.8789987010488478,0.5592994850574557,159.7005325315167
137,DC:A6:32:33:E9:E9,2020-07-03 20:24:13.013976,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.06417465209961,32.64640808105469,1008.627685546875,1.8765709956857315,0.5546299835426942,159.69781411622702
138,DC:A6:32:33:E9:E9,2020-07-03 20:24:14.213862,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.11970901489258,30.735048294067383,1008.627685546875,1.8729330661790533,0.5541375695922186,159.69614755006955
139,DC:A6:32:33:E9:E9,2020-07-03 20:24:15.246461,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,32.0682373046875,1008.61279296875,1.8775543294828017,0.5490873917529346,159.69512302169406
140,DC:A6:32:33:E9:E9,2020-07-03 20:24:16.099025,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.02714920043945,33.112342834472656,1008.59716796875,1.8722713916032083,0.5524265538442775,159.69400287067018
141,DC:A6:32:33:E9:E9,2020-07-03 20:24:17.169018,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.11970901489258,31.816564559936523,1008.591552734375,1.8690590682591868,0.5540387452926651,159.69892060687258
142,DC:A6:32:33:E9:E9,2020-07-03 20:24:18.610305,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,30.1840877532959,1008.593505859375,1.8707493266353534,0.5545713399653673,159.72833140143865
143,DC:A6:32:33:E9:E9,2020-07-03 20:24:19.164593,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.1011962890625,30.3575382232666,1008.5927734375,1.8613857776135005,0.5490974235932782,159.7494093652173
144,DC:A6:32:33:E9:E9,2020-07-03 20:24:20.196490,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.193756103515625,31.126161575317383,1008.588623046875,1.859039180746778,0.5529514111933107,159.7599141961608
145,DC:A6:32:33:E9:E9,2020-07-03 20:24:22.201583,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,28.861101150512695,1008.58544921875,1.8594959496475227,0.5486864916651667,159.77085615921115
146,DC:A6:32:33:E9:E9,2020-07-03 20:24:23.022735,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.04566192626953,31.8471736907959,1008.578857421875,1.863290973505111,0.5484689394679312,159.7858142734935
147,DC:A6:32:33:E9:E9,2020-07-03 20:24:24.128999,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,31.241796493530273,1008.575439453125,1.866983544525149,0.5490905400432552,159.80567646359987
148,DC:A6:32:33:E9:E9,2020-07-03 20:24:25.227735,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.1011962890625,32.46955490112305,1008.574462890625,1.8685944019522143,0.5423066147326987,159.8332294467117
149,DC:A6:32:33:E9:E9,2020-07-03 20:24:26.802277,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,32.360721588134766,1008.576416015625,1.8630250230143037,0.535311860692371,159.85048250455515
150,DC:A6:32:33:E9:E9,2020-07-03 20:24:27.121447,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,32.73823165893555,1008.572509765625,1.855196132121588,0.537522974353604,159.85116552347216
151,DC:A6:32:33:E9:E9,2020-07-03 20:24:28.277760,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.1011962890625,30.85068130493164,1008.5625,1.8606841891196932,0.5405610745129373,159.848105598724
152,DC:A6:32:33:E9:E9,2020-07-03 20:24:29.267773,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,31.228191375732422,1008.5595703125,1.8588974543215002,0.5380285150738907,159.86255827900774
153,DC:A6:32:33:E9:E9,2020-07-03 20:24:31.148976,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.02714920043945,33.42523193359375,1008.554931640625,1.8575888327652081,0.5374152387916176,159.87057692109335
154,DC:A6:32:33:E9:E9,2020-07-03 20:24:33.154134,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.02714920043945,29.772567749023438,1008.560546875,1.8596404508371507,0.540328314472628,159.89736492301813
155,DC:A6:32:33:E9:E9,2020-07-03 20:24:34.215291,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,32.17026901245117,1008.564453125,1.8643663014125649,0.5457880902187012,159.92118862284312
156,DC:A6:32:33:E9:E9,2020-07-03 20:24:35.065297,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,31.316617965698242,1008.55712890625,1.8700906402672703,0.545673417745839,159.9521293797833
157,DC:A6:32:33:E9:E9,2020-07-03 20:24:37.070456,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.08268737792969,32.748435974121094,1008.55908203125,1.8694778442326732,0.5558016277896158,159.97197790951134
158,DC:A6:32:33:E9:E9,2020-07-03 20:24:38.104136,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.02714920043945,27.861209869384766,1008.54931640625,1.8674744643717438,0.5506643116775614,159.98619836336331
159,DC:A6:32:33:E9:E9,2020-07-03 20:24:39.014098,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.06417465209961,29.667137145996094,1008.53955078125,1.8699815706839615,0.5480034193873125,159.99296025064163
160,DC:A6:32:33:E9:E9,2020-07-03 20:24:40.122982,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.008636474609375,32.496761322021484,1008.5380859375,1.867480227343856,0.5501658145898563,159.99219526945458
161,DC:A6:32:33:E9:E9,2020-07-03 20:24:41.771121,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.04566192626953,32.69742202758789,1008.53271484375,1.8786010559731061,0.5541861279683492,159.99547376025617
162,DC:A6:32:33:E9:E9,2020-07-03 20:24:42.039068,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.99012756347656,30.52078628540039,1008.532958984375,1.8736387100976803,0.5576295571662405,160.00207172299443
163,DC:A6:32:33:E9:E9,2020-07-03 20:24:44.044301,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.06417465209961,30.065052032470703,1008.530029296875,1.8733793763526314,0.5520257071173624,160.01256289355956
164,DC:A6:32:33:E9:E9,2020-07-03 20:24:45.040406,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.02714920043945,30.306522369384766,1008.537841796875,1.8821139076406084,0.548156991921932,160.0225076489911
165,DC:A6:32:33:E9:E9,2020-07-03 20:24:46.115525,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.953102111816406,31.214588165283203,1008.538330078125,1.8846276306985845,0.5480253506978506,160.01645610138647
166,DC:A6:32:33:E9:E9,2020-07-03 20:24:47.217983,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.02714920043945,28.265926361083984,1008.546630859375,1.8777816467161161,0.5513321761123416,160.001211119159
167,DC:A6:32:33:E9:E9,2020-07-03 20:24:48.037973,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.08268737792969,28.89851188659668,1008.54150390625,1.8811094429457933,0.5468014661759489,159.98423126888235
168,DC:A6:32:33:E9:E9,2020-07-03 20:24:49.467358,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.06417465209961,34.17005157470703,1008.540283203125,1.8846995611282813,0.5509738046243275,159.9804336837038
169,DC:A6:32:33:E9:E9,2020-07-03 20:24:50.021064,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.06417465209961,32.14986038208008,1008.539306640625,1.8846925174956997,0.5482719311990586,159.98857526919448
170,DC:A6:32:33:E9:E9,2020-07-03 20:24:51.126831,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.953102111816406,31.156770706176758,1008.5439453125,1.8830729088887603,0.5475915803247019,159.98924462773314
171,DC:A6:32:33:E9:E9,2020-07-03 20:24:52.398021,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.008636474609375,30.051448822021484,1008.5537109375,1.885161239227492,0.5486368660719783,159.98927194848983
172,DC:A6:32:33:E9:E9,2020-07-03 20:24:54.403652,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.06417465209961,31.105756759643555,1008.546142578125,1.8897995780041652,0.5505208777049911,159.99171715621267
173,DC:A6:32:33:E9:E9,2020-07-03 20:24:55.474569,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,32.721229553222656,1008.553955078125,1.8890821946979022,0.550681120346222,159.98768734460236
174,DC:A6:32:33:E9:E9,2020-07-03 20:24:56.852477,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.1011962890625,29.738557815551758,1008.554443359375,1.8856252652042296,0.5564951587946366,159.97965504213843
175,DC:A6:32:33:E9:E9,2020-07-03 20:24:57.060476,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.06417465209961,31.95940589904785,1008.5478515625,1.8909410733692036,0.5591434045627504,159.98197730645623
176,DC:A6:32:33:E9:E9,2020-07-03 20:24:58.086749,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,33.67350769042969,1008.550048828125,1.8899897560838677,0.561761448088128,159.97958674024673
177,DC:A6:32:33:E9:E9,2020-07-03 20:24:59.185475,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,33.41503143310547,1008.554931640625,1.889132567343031,0.562582831696675,159.99219526945458
178,DC:A6:32:33:E9:E9,2020-07-03 20:25:00.790303,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.99012756347656,30.282716751098633,1008.549560546875,1.8862489468528163,0.5664696895820882,160.025717837901
179,DC:A6:32:33:E9:E9,2020-07-03 20:25:01.041917,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.11970901489258,31.687326431274414,1008.543701171875,1.8857029586060385,0.5645970438107412,160.0539401795515
180,DC:A6:32:33:E9:E9,2020-07-03 20:25:02.075576,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,31.269004821777344,1008.540283203125,1.8825736647491147,0.5710694484621216,160.0544182927934
181,DC:A6:32:33:E9:E9,2020-07-03 20:25:03.110512,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.1011962890625,31.337024688720703,1008.532958984375,1.871948238278102,0.5678953848496227,160.045402443089
182,DC:A6:32:33:E9:E9,2020-07-03 20:25:05.115580,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-36,1.048,35.138221740722656,31.605701446533203,1008.53759765625,1.8599411926040428,0.574471362916464,160.02293112071965
183,DC:A6:32:33:E9:E9,2020-07-03 20:25:06.148362,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.11970901489258,32.557979583740234,1008.537109375,1.8597002149923882,0.58037163250315,159.98716825022547
184,DC:A6:32:33:E9:E9,2020-07-03 20:25:07.100595,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,31.03433609008789,1008.532470703125,1.8465561562649335,0.5840500095363192,159.97360349453382
185,DC:A6:32:33:E9:E9,2020-07-03 20:25:08.026804,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.11970901489258,31.241796493530273,1008.52197265625,1.8385383679529848,0.5854621511472193,159.98137624980927
186,DC:A6:32:33:E9:E9,2020-07-03 20:25:09.312493,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.06417465209961,33.387821197509766,1008.520263671875,1.834904707314538,0.5827466707044633,159.9831520989935
187,DC:A6:32:33:E9:E9,2020-07-03 20:25:10.325587,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,31.80976104736328,1008.5166015625,1.8396493409101697,0.5777706110898445,159.98927194848983
188,DC:A6:32:33:E9:E9,2020-07-03 20:25:11.135702,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.06417465209961,31.29961395263672,1008.5205078125,1.8393528680115088,0.5805511384122745,159.98130794791757
189,DC:A6:32:33:E9:E9,2020-07-03 20:25:12.129472,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.04566192626953,30.673830032348633,1008.517822265625,1.836653876072296,0.5776599406809492,159.96333089002212
190,DC:A6:32:33:E9:E9,2020-07-03 20:25:13.165620,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.08268737792969,29.456274032592773,1008.513671875,1.8311293202508134,0.5707260180129169,159.9327453029188
191,DC:A6:32:33:E9:E9,2020-07-03 20:25:14.266863,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,30.218097686767578,1008.510009765625,1.8218242547237289,0.565926316017102,159.90448198013328
192,DC:A6:32:33:E9:E9,2020-07-03 20:25:15.210615,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.02714920043945,33.2687873840332,1008.505859375,1.8135582317241326,0.562797662490413,159.8956846964823
193,DC:A6:32:33:E9:E9,2020-07-03 20:25:16.208257,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.02714920043945,31.47986602783203,1008.509521484375,1.8060006274075133,0.5614088395722261,159.89542514929383
194,DC:A6:32:33:E9:E9,2020-07-03 20:25:17.299115,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,29.8916015625,1008.5107421875,1.7992756658394011,0.5587478939211243,159.89177782827704
195,DC:A6:32:33:E9:E9,2020-07-03 20:25:18.036350,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.008636474609375,30.6976375579834,1008.507568359375,1.7993986092444614,0.5661150533537764,159.89112213011674
196,DC:A6:32:33:E9:E9,2020-07-03 20:25:19.554533,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.04566192626953,31.371034622192383,1008.5087890625,1.7995561304821948,0.5634538408984102,159.88839005444873
197,DC:A6:32:33:E9:E9,2020-07-03 20:25:20.392673,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.971614837646484,32.748435974121094,1008.50390625,1.8021146766565992,0.5624365162380486,159.87787156312692
198,DC:A6:32:33:E9:E9,2020-07-03 20:25:21.727073,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.008636474609375,29.78957176208496,1008.51171875,1.7965420960675151,0.5655824586810742,159.86068680717517
199,DC:A6:32:33:E9:E9,2020-07-03 20:25:22.248166,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,31.42544937133789,1008.5244140625,1.790228226510073,0.572820858375701,159.84198574922766
200,DC:A6:32:33:E9:E9,2020-07-03 20:25:23.524272,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.02714920043945,32.6328010559082,1008.5263671875,1.7899332477152932,0.580695372797638,159.814118577414
201,DC:A6:32:33:E9:E9,2020-07-03 20:25:24.715791,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.06417465209961,31.241796493530273,1008.51904296875,1.7884404244948222,0.5795235684681578,159.77397072547268
202,DC:A6:32:33:E9:E9,2020-07-03 20:25:25.015769,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.008636474609375,31.54788589477539,1008.5224609375,1.791106759592066,0.5809467557756063,159.76181298875005
203,DC:A6:32:33:E9:E9,2020-07-03 20:25:26.858388,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.91607666015625,28.313541412353516,1008.52197265625,1.7990259370478725,0.5808895529413074,159.732443175319
204,DC:A6:32:33:E9:E9,2020-07-03 20:25:27.062020,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.02714920043945,30.282716751098633,1008.5224609375,1.8018284490416934,0.5833473004646013,159.71325034375127
205,DC:A6:32:33:E9:E9,2020-07-03 20:25:28.022012,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.008636474609375,29.711349487304688,1008.5322265625,1.8051331933829218,0.573275919729153,159.70117456929867
206,DC:A6:32:33:E9:E9,2020-07-03 20:25:29.132170,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.93458938598633,32.17707061767578,1008.544189453125,1.8085213940980713,0.5748750911294351,159.6878693607955
207,DC:A6:32:33:E9:E9,2020-07-03 20:25:30.045811,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.008636474609375,31.44585609436035,1008.537109375,1.8068755319515097,0.5719401374987395,159.6825144924862
208,DC:A6:32:33:E9:E9,2020-07-03 20:25:31.325930,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.008636474609375,29.616121292114258,1008.531982421875,1.806869128649163,0.5733456623638812,159.69610656893454
209,DC:A6:32:33:E9:E9,2020-07-03 20:25:32.297048,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.953102111816406,29.099170684814453,1008.53564453125,1.8049035282720802,0.5777551364425062,159.71473932499032
210,DC:A6:32:33:E9:E9,2020-07-03 20:25:33.328901,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,32.01042175292969,1008.5478515625,1.8046057747129498,0.5780783964893182,159.72122800470183
211,DC:A6:32:33:E9:E9,2020-07-03 20:25:34.450356,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,30.326929092407227,1008.548828125,1.8082311110583458,0.5833414841316362,159.7133323060213
212,DC:A6:32:33:E9:E9,2020-07-03 20:25:35.208584,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.04566192626953,31.228191375732422,1008.55322265625,1.8084300403179223,0.5857015812941401,159.71426121174844
213,DC:A6:32:33:E9:E9,2020-07-03 20:25:36.180998,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.008636474609375,32.864070892333984,1008.54345703125,1.8099888175525662,0.5855850945522796,159.700464229625
214,DC:A6:32:33:E9:E9,2020-07-03 20:25:37.282746,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,32.71102523803711,1008.536376953125,1.8047417381661155,0.5826407494114753,159.68429034167042
215,DC:A6:32:33:E9:E9,2020-07-03 20:25:38.109565,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.971614837646484,34.03741455078125,1008.535888671875,1.8079611051427187,0.5789082644734748,159.68811524760562
216,DC:A6:32:33:E9:E9,2020-07-03 20:25:39.040840,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.08268737792969,30.078657150268555,1008.54638671875,1.817053794475298,0.5788299841022841,159.6854104926943
217,DC:A6:32:33:E9:E9,2020-07-03 20:25:40.099402,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,31.265602111816406,1008.552978515625,1.8176503688106165,0.5791120495706644,159.68919441749446
218,DC:A6:32:33:E9:E9,2020-07-03 20:25:41.721018,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,31.132965087890625,1008.555908203125,1.8198407251000748,0.5805302209579413,159.68303358686313
219,DC:A6:32:33:E9:E9,2020-07-03 20:25:42.267097,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.04566192626953,32.564781188964844,1008.556396484375,1.8163530597551372,0.5782756182016023,159.67733720909533
220,DC:A6:32:33:E9:E9,2020-07-03 20:25:43.060863,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.08268737792969,33.10554122924805,1008.552001953125,1.8248310320624155,0.5759653600756984,159.66330800054013
221,DC:A6:32:33:E9:E9,2020-07-03 20:25:44.162161,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.06417465209961,31.129562377929688,1008.5498046875,1.8211339787307346,0.5728765137452659,159.64048150833395
