SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-03 19:29:29.340633,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.28631591796875,32.95929718017578,1008.796142578125,2.1423618308212538,0.6184275789286099,158.4989793131064
112,DC:A6:32:33:E9:E9,2020-07-03 19:29:30.445630,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.323341369628906,32.04783248901367,1008.802978515625,2.1447028781592756,0.6207256174192018,158.4823273119099
113,DC:A6:32:33:E9:E9,2020-07-03 19:29:31.109334,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.23078155517578,32.234886169433594,1008.806884765625,2.1486432569801384,0.6152698970979484,158.47265576404516
114,DC:A6:32:33:E9:E9,2020-07-03 19:29:32.215724,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.26780700683594,30.15007781982422,1008.814453125,2.148707930333842,0.6140733333327267,158.44581312060703
115,DC:A6:32:33:E9:E9,2020-07-03 19:29:33.321386,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.323341369628906,29.66033363342285,1008.805908203125,2.1396596372308676,0.613050725947929,158.4194212696541
116,DC:A6:32:33:E9:E9,2020-07-03 19:29:35.026862,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.24929428100586,33.064727783203125,1008.797607421875,2.1398779898408966,0.6161436277031811,158.41142994832518
117,DC:A6:32:33:E9:E9,2020-07-03 19:29:37.032012,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.28631591796875,31.887985229492188,1008.80419921875,2.141691831952358,0.6192914377760579,158.40500957050537
118,DC:A6:32:33:E9:E9,2020-07-03 19:29:38.489616,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.23078155517578,32.190673828125,1008.81005859375,2.145340006742791,0.6278038811943035,158.4013759098669
119,DC:A6:32:33:E9:E9,2020-07-03 19:29:40.012570,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.36036682128906,33.42523193359375,1008.8046875,2.145403399436025,0.6361498921123832,158.4009251173817
120,DC:A6:32:33:E9:E9,2020-07-03 19:29:41.024572,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.39739227294922,32.70762252807617,1008.8056640625,2.145106072763718,0.6368768803721664,158.39490089053373
121,DC:A6:32:33:E9:E9,2020-07-03 19:29:42.831472,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,31.394840240478516,1008.804931640625,2.1399614462148175,0.6381746163144688,158.3803799083583
122,DC:A6:32:33:E9:E9,2020-07-03 19:29:43.009446,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.24929428100586,31.935598373413086,1008.804443359375,2.1381478175467676,0.6421503200199451,158.38924549390097
123,DC:A6:32:33:E9:E9,2020-07-03 19:29:44.194584,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.30482864379883,32.680416107177734,1008.803955078125,2.1446883640072896,0.6408381766473622,158.38864443725402
124,DC:A6:32:33:E9:E9,2020-07-03 19:29:45.423162,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,34.078224182128906,1008.800537109375,2.145532746143432,0.6392614701661471,158.39371243761815
125,DC:A6:32:33:E9:E9,2020-07-03 19:29:46.974729,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,34.62578582763672,1008.80908203125,2.148352120166767,0.6364320643024693,158.39011975811474
126,DC:A6:32:33:E9:E9,2020-07-03 19:29:47.018270,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.24929428100586,31.673721313476562,1008.820068359375,2.147278499806605,0.6406751592417811,158.38592602196434
127,DC:A6:32:33:E9:E9,2020-07-03 19:29:48.864072,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.323341369628906,33.18376159667969,1008.82568359375,2.151734557909804,0.6371223936563166,158.39234639978415
128,DC:A6:32:33:E9:E9,2020-07-03 19:29:49.027040,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,29.826982498168945,1008.832275390625,2.1562424827620124,0.636733499760449,158.39947711727766
129,DC:A6:32:33:E9:E9,2020-07-03 19:29:50.010188,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.30482864379883,33.20756912231445,1008.834228515625,2.159333783691678,0.6359450931589885,158.38346715386314
130,DC:A6:32:33:E9:E9,2020-07-03 19:29:51.048298,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,32.564781188964844,1008.830078125,2.1671381285920637,0.6347869492078483,158.37503870042735
131,DC:A6:32:33:E9:E9,2020-07-03 19:29:52.834820,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.28631591796875,32.4083366394043,1008.842529296875,2.1641336991309044,0.6281886129436457,158.3673752281786
132,DC:A6:32:33:E9:E9,2020-07-03 19:29:53.044636,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.26780700683594,34.18705749511719,1008.839599609375,2.1739540170535014,0.6296750328617697,158.36234820894947
133,DC:A6:32:33:E9:E9,2020-07-03 19:29:55.024637,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.28631591796875,30.214696884155273,1008.83154296875,2.1764005054368356,0.6345491732473671,158.36916473774113
134,DC:A6:32:33:E9:E9,2020-07-03 19:29:56.130453,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.323341369628906,30.56839942932129,1008.827392578125,2.183314364424181,0.6264732216057676,158.37965590830626
135,DC:A6:32:33:E9:E9,2020-07-03 19:29:57.499824,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.24929428100586,30.80986976623535,1008.8330078125,2.1852584070166956,0.6169630903210239,158.3921961356224
136,DC:A6:32:33:E9:E9,2020-07-03 19:29:58.874767,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,32.06143569946289,1008.8330078125,2.184728427025785,0.6139885429374834,158.40115734381348
137,DC:A6:32:33:E9:E9,2020-07-03 19:29:59.045911,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.2122688293457,33.79594039916992,1008.827880859375,2.189502729255624,0.6132437321528347,158.41951689230245
138,DC:A6:32:33:E9:E9,2020-07-03 19:30:00.059699,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.2122688293457,31.728137969970703,1008.822509765625,2.190175716332282,0.6098833324420413,158.43395591220786
139,DC:A6:32:33:E9:E9,2020-07-03 19:30:01.664969,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.24929428100586,34.41492462158203,1008.8134765625,2.1931126976753874,0.6105009843142515,158.42641538336417
140,DC:A6:32:33:E9:E9,2020-07-03 19:30:02.124854,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.24929428100586,31.54108428955078,1008.800048828125,2.1994075707692002,0.6100790066895916,158.41343802394115
141,DC:A6:32:33:E9:E9,2020-07-03 19:30:04.129917,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.156734466552734,31.670320510864258,1008.78955078125,2.1955167108198204,0.6105173660960889,158.40155349478533
142,DC:A6:32:33:E9:E9,2020-07-03 19:30:05.464844,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.23078155517578,33.700714111328125,1008.779296875,2.2003586746111248,0.6131275655760916,158.39227809789244
143,DC:A6:32:33:E9:E9,2020-07-03 19:30:06.039854,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.341854095458984,32.660011291503906,1008.7666015625,2.199777041314616,0.6120467948616428,158.40279658921426
144,DC:A6:32:33:E9:E9,2020-07-03 19:30:07.919961,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.30482864379883,31.160171508789062,1008.762451171875,2.1990462110734246,0.6167773411921114,158.40740013671487
145,DC:A6:32:33:E9:E9,2020-07-03 19:30:08.007277,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.2122688293457,32.71102523803711,1008.7412109375,2.198087636712095,0.612306982380338,158.40317907980779
146,DC:A6:32:33:E9:E9,2020-07-03 19:30:10.011217,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.28631591796875,32.918487548828125,1008.737548828125,2.2000852536009123,0.6135207817010433,158.4182328167385
147,DC:A6:32:33:E9:E9,2020-07-03 19:30:12.016162,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.26780700683594,33.112342834472656,1008.738037109375,2.1985476072640133,0.6127139122444827,158.44887304535519
148,DC:A6:32:33:E9:E9,2020-07-03 19:30:14.020067,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.26780700683594,32.12605285644531,1008.736328125,2.1925095065943108,0.614161592183408,158.46572995222678
149,DC:A6:32:33:E9:E9,2020-07-03 19:30:15.729949,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.23078155517578,29.279422760009766,1008.730224609375,2.188065187878748,0.6135372702045866,158.47432233020265
150,DC:A6:32:33:E9:E9,2020-07-03 19:30:16.104887,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.28631591796875,31.47986602783203,1008.7197265625,2.193225182353281,0.610953377625059,158.48057878348237
151,DC:A6:32:33:E9:E9,2020-07-03 19:30:17.019991,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.23078155517578,31.660118103027344,1008.720703125,2.1964889455594894,0.614938526201497,158.48693085941048
152,DC:A6:32:33:E9:E9,2020-07-03 19:30:18.088828,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.28631591796875,31.435653686523438,1008.722412109375,2.1925696976363716,0.614086886989361,158.48520965173964
153,DC:A6:32:33:E9:E9,2020-07-03 19:30:19.885667,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.2122688293457,33.78913879394531,1008.7265625,2.1901012245816465,0.6196502895117479,158.4706613488075
154,DC:A6:32:33:E9:E9,2020-07-03 19:30:20.031182,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.24929428100586,29.235210418701172,1008.730712890625,2.1911409074393693,0.6186554297704533,158.45131825307806
155,DC:A6:32:33:E9:E9,2020-07-03 19:30:21.027505,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.323341369628906,34.323097229003906,1008.739990234375,2.1886201407488115,0.6167725387153512,158.45105870588958
156,DC:A6:32:33:E9:E9,2020-07-03 19:30:22.111241,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.24929428100586,35.047508239746094,1008.74853515625,2.18935331886753,0.6144110541706722,158.45798451770798
157,DC:A6:32:33:E9:E9,2020-07-03 19:30:24.011839,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.30482864379883,31.6771240234375,1008.754150390625,2.1891117009256407,0.6182054376980258,158.4462912338489
158,DC:A6:32:33:E9:E9,2020-07-03 19:30:25.299816,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.24929428100586,32.57498550415039,1008.755615234375,2.1874124779261885,0.6168359314085854,158.43422911977467
159,DC:A6:32:33:E9:E9,2020-07-03 19:30:26.077587,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.323341369628906,32.84706497192383,1008.7548828125,2.183574551942876,0.6166596271506344,158.41793228841502
160,DC:A6:32:33:E9:E9,2020-07-03 19:30:27.898959,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.30482864379883,31.768949508666992,1008.7578125,2.185926271451476,0.6157155135804389,158.41977643949093
161,DC:A6:32:33:E9:E9,2020-07-03 19:30:28.040649,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,32.49336242675781,1008.775146484375,2.1868259354312136,0.6185821653194343,158.42582798709554
162,DC:A6:32:33:E9:E9,2020-07-03 19:30:29.136468,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.28631591796875,32.70762252807617,1008.774169921875,2.18847521267236,0.6213239526626655,158.42200308116034
163,DC:A6:32:33:E9:E9,2020-07-03 19:30:30.086385,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.28631591796875,31.354028701782227,1008.774658203125,2.185495756090354,0.6265570515056589,158.42472149645002
164,DC:A6:32:33:E9:E9,2020-07-03 19:30:31.036383,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,31.53428077697754,1008.78515625,2.1951263228200717,0.6260851281226933,158.44544429039183
165,DC:A6:32:33:E9:E9,2020-07-03 19:30:32.048915,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.24929428100586,31.408445358276367,1008.7880859375,2.1902847859155905,0.6270546414588649,158.44971998881226
166,DC:A6:32:33:E9:E9,2020-07-03 19:30:33.786543,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.39739227294922,32.61579895019531,1008.7841796875,2.1928254028434235,0.62641345745053,158.4576839893845
167,DC:A6:32:33:E9:E9,2020-07-03 19:30:34.284663,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.323341369628906,34.098628997802734,1008.787353515625,2.1901750760020473,0.6229174144516884,158.45452844198795
168,DC:A6:32:33:E9:E9,2020-07-03 19:30:35.217706,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,33.79934310913086,1008.782470703125,2.1905447599908743,0.6260604754086578,158.45956912159542
169,DC:A6:32:33:E9:E9,2020-07-03 19:30:36.172104,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.26780700683594,33.0953369140625,1008.791259765625,2.1838059246010104,0.6240203299200867,158.45115432853797
170,DC:A6:32:33:E9:E9,2020-07-03 19:30:37.006541,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,33.96599197387695,1008.797607421875,2.1822426650547238,0.6294425396257248,158.44115493159308
171,DC:A6:32:33:E9:E9,2020-07-03 19:30:38.394110,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,30.095661163330078,1008.7890625,2.1784920374267402,0.6223991738484137,158.44425583747625
172,DC:A6:32:33:E9:E9,2020-07-03 19:30:39.258971,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.341854095458984,32.89807891845703,1008.786865234375,2.1811161107284947,0.617845465384425,158.45241108334525
173,DC:A6:32:33:E9:E9,2020-07-03 19:30:40.009127,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.28631591796875,32.4083366394043,1008.78857421875,2.183422793677255,0.6192402113572828,158.46661787681887
174,DC:A6:32:33:E9:E9,2020-07-03 19:30:41.112855,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.36036682128906,32.18046951293945,1008.7890625,2.1910879734733015,0.624754628616716,158.46719161270914
175,DC:A6:32:33:E9:E9,2020-07-03 19:30:42.475393,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.24929428100586,32.12265396118164,1008.7890625,2.198695310104815,0.6222665721289802,158.46687742400732
176,DC:A6:32:33:E9:E9,2020-07-03 19:30:43.837839,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.26780700683594,29.639928817749023,1008.78466796875,2.1936977460664813,0.619974510053912,158.47320217917877
177,DC:A6:32:33:E9:E9,2020-07-03 19:30:44.096604,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,30.224899291992188,1008.779052734375,2.1957954679153215,0.6195042942182389,158.48235463266658
178,DC:A6:32:33:E9:E9,2020-07-03 19:30:46.019000,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.24929428100586,30.41195297241211,1008.77392578125,2.1945126730118285,0.6202893924468201,158.47133070734617
179,DC:A6:32:33:E9:E9,2020-07-03 19:30:47.266680,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.41590118408203,32.67701721191406,1008.775146484375,2.196743370106072,0.6222633171169538,158.47773742478765
180,DC:A6:32:33:E9:E9,2020-07-03 19:30:48.457366,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.378875732421875,32.214481353759766,1008.776611328125,2.191499492370795,0.6241877762764578,158.47447259436439
181,DC:A6:32:33:E9:E9,2020-07-03 19:30:49.005422,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.24929428100586,29.092369079589844,1008.782958984375,2.1910916020112983,0.625359207079968,158.45493825333816
182,DC:A6:32:33:E9:E9,2020-07-03 19:30:50.473014,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.36036682128906,32.024024963378906,1008.783447265625,2.19038851941361,0.630346845999664,158.4454306300135
183,DC:A6:32:33:E9:E9,2020-07-03 19:30:51.174828,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.30482864379883,31.969608306884766,1008.787353515625,2.1854263869815957,0.6369750643414853,158.44735674335945
184,DC:A6:32:33:E9:E9,2020-07-03 19:30:52.625521,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,35.30482864379883,31.990015029907227,1008.780029296875,2.190383610215144,0.641023392167746,158.4485725170317
185,DC:A6:32:33:E9:E9,2020-07-03 19:30:53.120982,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.26780700683594,30.847280502319336,1008.77734375,2.189124720973746,0.6427698395220064,158.45161878140152
186,DC:A6:32:33:E9:E9,2020-07-03 19:30:54.135495,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.323341369628906,31.928796768188477,1008.7822265625,2.1910997128609377,0.6447027296962672,158.43629183690402
187,DC:A6:32:33:E9:E9,2020-07-03 19:30:55.069201,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.36036682128906,32.77224349975586,1008.77734375,2.1900813743443712,0.6433788469360483,158.41511825047698
188,DC:A6:32:33:E9:E9,2020-07-03 19:30:56.567384,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,34.26527786254883,1008.776611328125,2.1844810461117836,0.6521165798751987,158.40593847623248
189,DC:A6:32:33:E9:E9,2020-07-03 19:30:57.076074,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.323341369628906,32.14305877685547,1008.775146484375,2.1832065755013415,0.6446117494420884,158.38632217293622
190,DC:A6:32:33:E9:E9,2020-07-03 19:30:58.136253,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.28631591796875,33.768733978271484,1008.774169921875,2.17550382966486,0.6473648492861325,158.36906911509274
191,DC:A6:32:33:E9:E9,2020-07-03 19:30:59.045608,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.26780700683594,31.313217163085938,1008.7724609375,2.186193929489576,0.644116827531527,158.3471715286137
192,DC:A6:32:33:E9:E9,2020-07-03 19:31:00.090575,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.24929428100586,32.56138229370117,1008.76806640625,2.1881825817551075,0.6434229763613889,158.32459092321764
193,DC:A6:32:33:E9:E9,2020-07-03 19:31:01.510719,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.26780700683594,32.83346176147461,1008.770263671875,2.1787097497065346,0.6422381519838033,158.29248903411857
194,DC:A6:32:33:E9:E9,2020-07-03 19:31:02.264364,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.341854095458984,32.745033264160156,1008.766357421875,2.169930608745541,0.6404542453108134,158.2705504665045
195,DC:A6:32:33:E9:E9,2020-07-03 19:31:04.269547,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.26780700683594,31.221389770507812,1008.76513671875,2.1698038233590724,0.6348775025752038,158.24728684219141
196,DC:A6:32:33:E9:E9,2020-07-03 19:31:05.008115,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.36036682128906,33.0001106262207,1008.766357421875,2.169306073323308,0.6259342236307184,158.23508812433377
197,DC:A6:32:33:E9:E9,2020-07-03 19:31:06.126918,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.26780700683594,31.496870040893555,1008.755859375,2.1647586614399605,0.6237437072587012,158.23227408639573
198,DC:A6:32:33:E9:E9,2020-07-03 19:31:07.216869,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.193756103515625,33.78913879394531,1008.75830078125,2.1507663785949545,0.6199981489117427,158.25395310682137
199,DC:A6:32:33:E9:E9,2020-07-03 19:31:08.273553,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.30482864379883,31.408445358276367,1008.763916015625,2.1523733940406116,0.6165980487263986,158.27781778778137
200,DC:A6:32:33:E9:E9,2020-07-03 19:31:09.110724,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.30482864379883,32.21107864379883,1008.762939453125,2.1589393402671093,0.62273155860107,158.2981990722647
201,DC:A6:32:33:E9:E9,2020-07-03 19:31:10.564551,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.341854095458984,32.802852630615234,1008.76025390625,2.159511795496921,0.6257804376526873,158.32789673477592
202,DC:A6:32:33:E9:E9,2020-07-03 19:31:11.027038,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.23078155517578,32.37432861328125,1008.761962890625,2.1625518700078117,0.633549190864195,158.3674435300703
203,DC:A6:32:33:E9:E9,2020-07-03 19:31:12.653279,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.30482864379883,32.350521087646484,1008.767822265625,2.161095545610718,0.6358158531732873,158.41025515578792
204,DC:A6:32:33:E9:E9,2020-07-03 19:31:13.008108,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.323341369628906,32.228084564208984,1008.77294921875,2.1614513557777935,0.6275218157259232,158.4591866310019
205,DC:A6:32:33:E9:E9,2020-07-03 19:31:15.005512,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.30482864379883,31.799558639526367,1008.775634765625,2.159631964137631,0.6287164051395878,158.48735433113904
206,DC:A6:32:33:E9:E9,2020-07-03 19:31:16.186159,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.26780700683594,35.557655334472656,1008.7841796875,2.157173736366661,0.636586543971588,158.498842709323
207,DC:A6:32:33:E9:E9,2020-07-03 19:31:17.058020,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.323341369628906,32.52397155761719,1008.79052734375,2.162384530373146,0.6382302183231809,158.49206716166634
208,DC:A6:32:33:E9:E9,2020-07-03 19:31:18.186873,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.28631591796875,31.517276763916016,1008.7939453125,2.163091241508831,0.6343422932207099,158.51132829512576
209,DC:A6:32:33:E9:E9,2020-07-03 19:31:20.194979,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.138221740722656,33.03411865234375,1008.791259765625,2.166024380870528,0.6315290556954579,158.53112218334047
210,DC:A6:32:33:E9:E9,2020-07-03 19:31:21.121134,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.26780700683594,33.384422302246094,1008.7880859375,2.1641902616349684,0.6311376538395045,158.55968603444947
211,DC:A6:32:33:E9:E9,2020-07-03 19:31:22.245452,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.28631591796875,31.476465225219727,1008.783447265625,2.173746763500874,0.6278781061406746,158.5623634686041
212,DC:A6:32:33:E9:E9,2020-07-03 19:31:23.610481,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.36036682128906,32.190673828125,1008.791259765625,2.17521162563443,0.620823694666815,158.54278814644286
213,DC:A6:32:33:E9:E9,2020-07-03 19:31:24.126633,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.341854095458984,30.126270294189453,1008.784423828125,2.1830983596916793,0.6194173160280271,158.52702406983846
214,DC:A6:32:33:E9:E9,2020-07-03 19:31:25.218605,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.341854095458984,31.816564559936523,1008.77734375,2.182807009434896,0.6178610467534691,158.5066974268685
215,DC:A6:32:33:E9:E9,2020-07-03 19:31:26.587828,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.23078155517578,32.557979583740234,1008.773193359375,2.1783456152464082,0.61434179178362,158.4851550102263
216,DC:A6:32:33:E9:E9,2020-07-03 19:31:27.180329,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.323341369628906,33.891170501708984,1008.773193359375,2.176953537316195,0.6146125981120404,158.46941825437858
217,DC:A6:32:33:E9:E9,2020-07-03 19:31:28.220970,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.30482864379883,32.3131103515625,1008.76708984375,2.1769962259985074,0.6127431539918667,158.46579825411848
218,DC:A6:32:33:E9:E9,2020-07-03 19:31:29.477798,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.28631591796875,32.612396240234375,1008.760498046875,2.1753002046502288,0.6137214185079124,158.46572995222678
219,DC:A6:32:33:E9:E9,2020-07-03 19:31:30.010798,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,31.347227096557617,1008.771728515625,2.1706569566750895,0.6145263669737691,158.45361319663917
220,DC:A6:32:33:E9:E9,2020-07-03 19:31:31.396532,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.23078155517578,33.132747650146484,1008.77490234375,2.1711237574161775,0.6133387144709802,158.45976036689217
221,DC:A6:32:33:E9:E9,2020-07-03 19:31:32.136371,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.26780700683594,31.823366165161133,1008.763671875,2.1746839935210467,0.6082383774299789,158.4594598385687
