SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-16 01:16:48.720637,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.785438537597656,34.84684753417969,1022.04833984375,1.550486772373627,0.08355887344938977,159.52962753810465
111,DC:A6:32:33:E9:E9,2020-07-16 01:16:49.119184,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.95204162597656,33.34360885620117,1022.045166015625,1.5553639543278395,0.10300620960498791,159.5478368224319
112,DC:A6:32:33:E9:E9,2020-07-16 01:16:50.209362,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.95204162597656,34.673397064208984,1022.042236328125,1.5543158404553599,0.12095910170420858,159.55853289867213
113,DC:A6:32:33:E9:E9,2020-07-16 01:16:51.020594,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.98906707763672,35.540653228759766,1022.0517578125,1.5500922222273532,0.13163175253002954,159.5688328239405
114,DC:A6:32:33:E9:E9,2020-07-16 01:16:52.201843,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.93353271484375,33.59528350830078,1022.0498046875,1.5531034818776825,0.14463321771834714,159.56866889940042
115,DC:A6:32:33:E9:E9,2020-07-16 01:16:53.201828,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.95204162597656,36.40110397338867,1022.04833984375,1.551310130333731,0.04553943585246707,159.55847825715878
116,DC:A6:32:33:E9:E9,2020-07-16 01:16:54.104384,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.98906707763672,36.9860725402832,1022.059814453125,1.5535064630387132,0.06605086412093229,159.5472221054066
117,DC:A6:32:33:E9:E9,2020-07-16 01:16:55.196773,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.970558166503906,33.47624969482422,1022.05419921875,1.5564884809416586,0.08865064607350205,159.54327425606633
118,DC:A6:32:33:E9:E9,2020-07-16 01:16:56.320495,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.85948181152344,32.935489654541016,1022.0458984375,1.5612846611211826,0.10764789677518015,159.54223606731247
119,DC:A6:32:33:E9:E9,2020-07-16 01:16:57.227354,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.91501998901367,35.112125396728516,1022.04150390625,1.5603892660096763,0.13032929415224628,159.54719478464992
120,DC:A6:32:33:E9:E9,2020-07-16 01:16:59.037324,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.896507263183594,33.39802551269531,1022.037353515625,1.5576600718277274,0.14184233839045646,159.55642920040776
121,DC:A6:32:33:E9:E9,2020-07-16 01:17:00.104227,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.95204162597656,33.27558898925781,1022.034423828125,1.5538488262708603,0.15693406824842276,159.5662373520559
122,DC:A6:32:33:E9:E9,2020-07-16 01:17:01.201647,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.91501998901367,34.06801986694336,1022.025390625,1.5583398890935551,0.16984141823245436,159.57891418315546
123,DC:A6:32:33:E9:E9,2020-07-16 01:17:02.347252,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.970558166503906,33.33000564575195,1022.030517578125,1.5614448504015606,0.18058657311714058,159.57573131500223
124,DC:A6:32:33:E9:E9,2020-07-16 01:17:04.130373,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.896507263183594,32.21107864379883,1022.0361328125,1.5657346360871518,0.1891878756956626,159.5842553910864
125,DC:A6:32:33:E9:E9,2020-07-16 01:17:05.279703,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.970558166503906,32.1192512512207,1022.033447265625,1.561820617527617,0.33047149927592673,159.58549848551533
126,DC:A6:32:33:E9:E9,2020-07-16 01:17:06.230313,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.93353271484375,33.5136604309082,1022.026123046875,1.5641813016595028,0.3241001600799213,159.57335440917106
127,DC:A6:32:33:E9:E9,2020-07-16 01:17:08.039035,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.87799835205078,34.017005920410156,1022.023681640625,1.5621393952627862,0.3163777240887227,159.55909297418407
128,DC:A6:32:33:E9:E9,2020-07-16 01:17:10.044047,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.0075798034668,33.45244216918945,1022.016357421875,1.5660716632340095,0.30651263641055004,159.54841055832216
129,DC:A6:32:33:E9:E9,2020-07-16 01:17:12.048984,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.970558166503906,35.85014343261719,1022.01611328125,1.569526351571861,0.29707750380454434,159.5353512366291
130,DC:A6:32:33:E9:E9,2020-07-16 01:17:13.022680,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.0075798034668,35.20055389404297,1022.025390625,1.5701247401761775,0.2902662844177342,159.51925931094456
131,DC:A6:32:33:E9:E9,2020-07-16 01:17:14.571418,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.87799835205078,33.84355545043945,1022.01171875,1.565439550570666,0.2958583417181235,159.5295455758346
132,DC:A6:32:33:E9:E9,2020-07-16 01:17:15.331391,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.896507263183594,34.11563491821289,1022.009033203125,1.5603780602305692,0.29557659641486045,159.54682595443472
133,DC:A6:32:33:E9:E9,2020-07-16 01:17:16.661368,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.91501998901367,35.85014343261719,1022.00830078125,1.5623822938651448,0.2935690810878321,159.55953010629096
134,DC:A6:32:33:E9:E9,2020-07-16 01:17:17.030109,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.95204162597656,35.15293884277344,1022.0087890625,1.564808718567792,0.28232669643569686,159.5665105596227
135,DC:A6:32:33:E9:E9,2020-07-16 01:17:18.422619,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.95204162597656,37.149322509765625,1022.00732421875,1.5649662398055253,0.27268214916252154,159.56420195568325
136,DC:A6:32:33:E9:E9,2020-07-16 01:17:19.520045,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.93353271484375,34.721012115478516,1022.018310546875,1.561121483633043,0.2677397335656504,159.5647347104385
137,DC:A6:32:33:E9:E9,2020-07-16 01:17:20.431414,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.970558166503906,33.16335678100586,1022.025146484375,1.562180483119512,0.25983232217790614,159.5686279182654
138,DC:A6:32:33:E9:E9,2020-07-16 01:17:21.068715,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.93353271484375,34.25847625732422,1022.02978515625,1.5575998807856666,0.24866779101013847,159.56768535215994
139,DC:A6:32:33:E9:E9,2020-07-16 01:17:22.147457,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.91501998901367,32.39813232421875,1022.0244140625,1.5597571533463328,0.24717782259529722,159.56495327649193
140,DC:A6:32:33:E9:E9,2020-07-16 01:17:23.208675,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.98906707763672,33.21097183227539,1022.026123046875,1.553931428871135,0.38086036610404955,159.55267259636426
141,DC:A6:32:33:E9:E9,2020-07-16 01:17:24.537417,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.93353271484375,33.85715866088867,1022.03759765625,1.5513873968487168,0.35998741472219636,159.5428507843378
142,DC:A6:32:33:E9:E9,2020-07-16 01:17:25.089746,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.93353271484375,34.091827392578125,1022.04296875,1.5442742884366774,0.3438681416005398,159.5425502560143
143,DC:A6:32:33:E9:E9,2020-07-16 01:17:27.094881,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.98906707763672,30.39834976196289,1022.052001953125,1.5452669070221507,0.33261249677646126,159.5428917654728
144,DC:A6:32:33:E9:E9,2020-07-16 01:17:28.369846,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.93353271484375,34.40131759643555,1022.05712890625,1.5459668946903713,0.3225241739702202,159.5492028602659
145,DC:A6:32:33:E9:E9,2020-07-16 01:17:29.221060,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.93353271484375,34.42172622680664,1022.05419921875,1.5499843265828082,0.31077112595592077,159.54655274686792
146,DC:A6:32:33:E9:E9,2020-07-16 01:17:30.547072,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.95204162597656,33.66330337524414,1022.052490234375,1.5520531268493816,0.3004360892463394,159.56222120082393
147,DC:A6:32:33:E9:E9,2020-07-16 01:17:31.088400,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.970558166503906,35.46582794189453,1022.058349609375,1.5505963755654648,0.2840458497137038,159.56625101243424
148,DC:A6:32:33:E9:E9,2020-07-16 01:17:32.329766,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.95204162597656,33.051124572753906,1022.059326171875,1.5527166156942247,0.2844828217380259,159.5695841447492
149,DC:A6:32:33:E9:E9,2020-07-16 01:17:33.060992,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.93353271484375,31.282608032226562,1022.0517578125,1.5553449578642102,0.27489230232840245,159.5702261825312
150,DC:A6:32:33:E9:E9,2020-07-16 01:17:35.065994,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.91501998901367,35.78892517089844,1022.04736328125,1.5482853170267674,0.16036012848869818,159.57676950375605
151,DC:A6:32:33:E9:E9,2020-07-16 01:17:36.386532,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.93353271484375,34.10883331298828,1022.03564453125,1.541437412053595,0.16441972879513195,159.57887320202042
152,DC:A6:32:33:E9:E9,2020-07-16 01:17:37.686524,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.95204162597656,33.97279357910156,1022.028564453125,1.5425850972775688,0.17107249312928305,159.58209705130866
153,DC:A6:32:33:E9:E9,2020-07-16 01:17:38.048287,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.896507263183594,34.62238311767578,1022.024169921875,1.5463707296250482,0.17140238326206672,159.57768474910486
154,DC:A6:32:33:E9:E9,2020-07-16 01:17:39.368446,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.93353271484375,32.9218864440918,1022.025390625,1.5463081907054603,0.17513488154028034,159.5838865608712
155,DC:A6:32:33:E9:E9,2020-07-16 01:17:40.067191,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.95204162597656,33.768733978271484,1022.021728515625,1.5500602057156188,0.1758850017297917,159.58894090085704
156,DC:A6:32:33:E9:E9,2020-07-16 01:17:42.072214,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.87799835205078,33.06132888793945,1022.017578125,1.5580266608870865,0.18449482870456302,159.5907440707979
157,DC:A6:32:33:E9:E9,2020-07-16 01:17:44.077125,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.93353271484375,34.1938591003418,1022.002685546875,1.5510329740638167,0.18292874103307313,159.59529297678515
158,DC:A6:32:33:E9:E9,2020-07-16 01:17:45.018342,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.970558166503906,32.10224914550781,1021.993896484375,1.5478780669975054,0.1821470979197166,159.61198595911665
159,DC:A6:32:33:E9:E9,2020-07-16 01:17:46.443310,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.970558166503906,34.350303649902344,1021.98828125,1.5475668665034468,0.1792549930538922,159.61455411024457
160,DC:A6:32:33:E9:E9,2020-07-16 01:17:48.439538,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.98906707763672,34.017005920410156,1021.9912109375,1.5513671197246184,0.08043683666845926,159.61346127997737
161,DC:A6:32:33:E9:E9,2020-07-16 01:17:49.075761,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.896507263183594,35.169944763183594,1021.986083984375,1.552233059645329,0.09730909812547003,159.60236905276528
162,DC:A6:32:33:E9:E9,2020-07-16 01:17:50.083247,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.04460144042969,36.207244873046875,1021.982177734375,1.5579794898931312,0.21262839123605876,159.58883161783032
163,DC:A6:32:33:E9:E9,2020-07-16 01:17:51.059492,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.04460144042969,35.4896354675293,1021.9814453125,1.5553009885214284,0.20892959033644562,159.58332648535927
164,DC:A6:32:33:E9:E9,2020-07-16 01:17:52.090804,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.95204162597656,31.377836227416992,1021.99169921875,1.553715637582045,0.20423006000171984,159.58130474936496
165,DC:A6:32:33:E9:E9,2020-07-16 01:17:54.095719,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.95204162597656,31.517276763916016,1021.9931640625,1.549839398506357,0.20600589584570994,159.57441991868157
166,DC:A6:32:33:E9:E9,2020-07-16 01:17:55.128159,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.87799835205078,34.139442443847656,1021.998779296875,1.5550508328430765,0.20937648747940543,159.5686962201571
167,DC:A6:32:33:E9:E9,2020-07-16 01:17:56.367496,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.93353271484375,31.867578506469727,1022.009521484375,1.559896638615789,0.20983741852667553,159.56018580445127
168,DC:A6:32:33:E9:E9,2020-07-16 01:17:57.048128,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.82246017456055,35.08831787109375,1022.01025390625,1.5586760624667666,0.2121030536393496,159.54532331281732
169,DC:A6:32:33:E9:E9,2020-07-16 01:17:58.677454,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.95204162597656,32.00362014770508,1022.0078125,1.5547013192566423,0.21082602170796877,159.54293274660782
170,DC:A6:32:33:E9:E9,2020-07-16 01:17:59.203091,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.95204162597656,34.35370635986328,1022.013916015625,1.5477644083808482,0.21049283654251907,159.54410753914507
171,DC:A6:32:33:E9:E9,2020-07-16 01:18:00.570447,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.06311798095703,34.598575592041016,1022.0166015625,1.552434763669256,0.20931454886941253,159.5481510111337
172,DC:A6:32:33:E9:E9,2020-07-16 01:18:01.115986,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.0075798034668,32.612396240234375,1022.02880859375,1.5511013826772226,0.20824646469773858,159.55530904938388
173,DC:A6:32:33:E9:E9,2020-07-16 01:18:02.391789,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.87799835205078,36.275264739990234,1022.039306640625,1.5548114560570088,0.20347757859446808,159.56429757833163
174,DC:A6:32:33:E9:E9,2020-07-16 01:18:03.034343,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,37.98906707763672,36.52354049682617,1022.035888671875,1.5594225807987079,0.2021402355591075,159.55973501196607
175,DC:A6:32:33:E9:E9,2020-07-16 01:18:04.038618,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.91501998901367,33.707515716552734,1022.0400390625,1.5587729657756162,0.19917764100661448,159.56556799351725
176,DC:A6:32:33:E9:E9,2020-07-16 01:18:06.043026,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.87799835205078,33.952388763427734,1022.045654296875,1.5555735557579942,0.19986861069069647,159.5684230125903
177,DC:A6:32:33:E9:E9,2020-07-16 01:18:07.113579,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,38.06311798095703,33.003509521484375,1022.048828125,1.5523762801744878,0.19962497837661064,159.57366859787288
178,DC:A6:32:33:E9:E9,2020-07-16 01:18:08.207802,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.970558166503906,32.55458068847656,1022.048828125,1.5533568392072077,0.1938518943827896,159.57597720181235
179,DC:A6:32:33:E9:E9,2020-07-16 01:18:09.169170,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.970558166503906,33.6599006652832,1022.048583984375,1.5539828687333217,0.19962503173746354,159.58025290023278
180,DC:A6:32:33:E9:E9,2020-07-16 01:18:10.410411,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.970558166503906,33.377620697021484,1022.049560546875,1.5563209278635817,0.19836356783491357,159.57457018284333
181,DC:A6:32:33:E9:E9,2020-07-16 01:18:11.501640,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,37.970558166503906,33.9489860534668,1022.05126953125,1.5550181760011075,0.1976896602835434,159.5749390130585
182,DC:A6:32:33:E9:E9,2020-07-16 01:18:12.257902,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.93353271484375,31.731538772583008,1022.05517578125,1.5571771561090662,0.19642085926372096,159.57902346618218
183,DC:A6:32:33:E9:E9,2020-07-16 01:18:13.560365,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.87799835205078,35.94197082519531,1022.056884765625,1.5643959190098293,0.19437393694683278,159.5891321461538
184,DC:A6:32:33:E9:E9,2020-07-16 01:18:14.444134,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.95204162597656,33.125946044921875,1022.05908203125,1.5624196464621685,0.18550807125967855,159.59048452360946
185,DC:A6:32:33:E9:E9,2020-07-16 01:18:16.449066,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.91501998901367,33.92517852783203,1022.05078125,1.5599057099607805,0.18721735277990068,159.59766988261632
186,DC:A6:32:33:E9:E9,2020-07-16 01:18:17.049667,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.80394744873047,32.796051025390625,1022.059326171875,1.559122265918639,0.18616738461778312,159.60578414735028
187,DC:A6:32:33:E9:E9,2020-07-16 01:18:18.257787,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.85948181152344,33.42523193359375,1022.0537109375,1.5622441959778637,0.29035705122850136,159.60772392107455
188,DC:A6:32:33:E9:E9,2020-07-16 01:18:19.170261,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.970558166503906,31.343826293945312,1022.046630859375,1.5664871308346167,0.27406480890219953,159.61549667635003
189,DC:A6:32:33:E9:E9,2020-07-16 01:18:20.148999,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.04460144042969,32.4083366394043,1022.055908203125,1.5681445189254026,0.26183922385512626,159.61396671397597
190,DC:A6:32:33:E9:E9,2020-07-16 01:18:21.630233,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.87799835205078,33.42183303833008,1022.0546875,1.572444870059866,0.24459825224485382,159.60717750594097
191,DC:A6:32:33:E9:E9,2020-07-16 01:18:22.182075,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.970558166503906,36.1766357421875,1022.0537109375,1.5671780471578458,0.23497552956051077,159.593599089871
192,DC:A6:32:33:E9:E9,2020-07-16 01:18:23.096441,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.91501998901367,34.42172622680664,1022.055419921875,1.563474590523818,0.22986908270185355,159.58836716496674
193,DC:A6:32:33:E9:E9,2020-07-16 01:18:25.101436,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.91501998901367,32.489959716796875,1022.059814453125,1.5676225430624255,0.22717494660025375,159.58727433469954
194,DC:A6:32:33:E9:E9,2020-07-16 01:18:26.020185,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.95204162597656,33.646297454833984,1022.0634765625,1.5718402915966143,0.2216074753128339,159.5792693529923
195,DC:A6:32:33:E9:E9,2020-07-16 01:18:28.025157,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.970558166503906,34.013607025146484,1022.059326171875,1.5755113048320846,0.2121562410694684,159.58058074931293
196,DC:A6:32:33:E9:E9,2020-07-16 01:18:29.242611,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.95204162597656,33.92858123779297,1022.052978515625,1.570990253210065,0.20442866909617913,159.58761584415805
197,DC:A6:32:33:E9:E9,2020-07-16 01:18:30.338846,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.93353271484375,30.068452835083008,1022.053955078125,1.559164634435834,0.19680049505161204,159.5939815804645
198,DC:A6:32:33:E9:E9,2020-07-16 01:18:31.031939,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.87799835205078,33.200767517089844,1022.0654296875,1.5593921651125602,0.18448132840878168,159.6023417320086
199,DC:A6:32:33:E9:E9,2020-07-16 01:18:32.271314,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.970558166503906,34.48294448852539,1022.072998046875,1.5589623968033783,0.08195119766317818,159.61096143074116
200,DC:A6:32:33:E9:E9,2020-07-16 01:18:33.094484,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.87799835205078,33.700714111328125,1022.08642578125,1.5586603743760168,0.08129333838831489,159.6232284504905
201,DC:A6:32:33:E9:E9,2020-07-16 01:18:34.468806,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.91501998901367,35.96917724609375,1022.092529296875,1.559636024210271,0.08214839269503586,159.62093350692936
202,DC:A6:32:33:E9:E9,2020-07-16 01:18:35.346268,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.91501998901367,32.60219192504883,1022.08740234375,1.5631481288258327,0.08357660926286932,159.62533214875486
203,DC:A6:32:33:E9:E9,2020-07-16 01:18:36.071234,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.91501998901367,35.23796463012695,1022.099365234375,1.5605276840620748,0.08937333878462758,159.6380772817461
204,DC:A6:32:33:E9:E9,2020-07-16 01:18:37.014991,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.93353271484375,35.19715118408203,1022.096435546875,1.5605080472682111,0.0889005282774827,159.650808754359
205,DC:A6:32:33:E9:E9,2020-07-16 01:18:39.019992,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.95204162597656,32.687217712402344,1022.086181640625,1.5578006243142415,0.09533878865311969,159.66194196270612
206,DC:A6:32:33:E9:E9,2020-07-16 01:18:40.292448,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.93353271484375,33.12934875488281,1022.08544921875,1.5567697993580984,0.10177340715054689,159.67274732197308
207,DC:A6:32:33:E9:E9,2020-07-16 01:18:41.208677,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.970558166503906,33.6599006652832,1022.083251953125,1.5519338119823178,0.09822662465071282,159.67448219002227
208,DC:A6:32:33:E9:E9,2020-07-16 01:18:42.057409,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.026092529296875,33.19056701660156,1022.07470703125,1.5558901990590477,359.8489106526904,159.6724058125146
209,DC:A6:32:33:E9:E9,2020-07-16 01:18:43.687400,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.970558166503906,34.90806579589844,1022.068603515625,1.5585441544384209,359.8626775126124,159.6742909447255
210,DC:A6:32:33:E9:E9,2020-07-16 01:18:44.356730,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.93353271484375,32.90828323364258,1022.06640625,1.5497066367043648,359.8698135261705,159.67255607667633
211,DC:A6:32:33:E9:E9,2020-07-16 01:18:45.178642,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.04460144042969,33.19736862182617,1022.067626953125,1.5465780898993815,359.8821447390259,159.6785939639026
212,DC:A6:32:33:E9:E9,2020-07-16 01:18:46.508686,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.95204162597656,36.16303253173828,1022.064453125,1.5419641903933323,359.79376111733035,159.68535585118093
213,DC:A6:32:33:E9:E9,2020-07-16 01:18:47.236699,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.026092529296875,35.53044891357422,1022.055908203125,1.5428694039017705,359.71141943828593,159.6784163789842
214,DC:A6:32:33:E9:E9,2020-07-16 01:18:48.291075,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.970558166503906,34.207462310791016,1022.05078125,1.5477006955224968,359.7309559137463,159.67358060505182
215,DC:A6:32:33:E9:E9,2020-07-16 01:18:49.267298,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.896507263183594,32.044429779052734,1022.047119140625,1.557758896127281,359.75225279042394,159.67127200111236
216,DC:A6:32:33:E9:E9,2020-07-16 01:18:50.087288,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.87799835205078,33.897972106933594,1022.03564453125,1.5580672151352835,359.7696694793228,159.68105283200381
217,DC:A6:32:33:E9:E9,2020-07-16 01:18:51.172892,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.896507263183594,32.77224349975586,1022.038330078125,1.5583596326091247,359.68356235167346,159.69079268176026
218,DC:A6:32:33:E9:E9,2020-07-16 01:18:52.536637,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.93353271484375,34.78562927246094,1022.0400390625,1.5588246190812145,359.71084500870455,159.6940165310485
219,DC:A6:32:33:E9:E9,2020-07-16 01:18:53.018522,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.970558166503906,35.52024459838867,1022.037841796875,1.5589297399614093,359.7380613115151,159.69557381417926
220,DC:A6:32:33:E9:E9,2020-07-16 01:18:54.120982,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.85948181152344,33.75172805786133,1022.040283203125,1.5610448574482918,359.7532706220124,159.6991664936827
