SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
77,DC:A6:32:33:E9:E9,2020-07-02 02:21:13.023494,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.786495208740234,33.37421798706055,1007.9150390625,0.13703076360487337,359.7782274795692,154.4961742707771
78,DC:A6:32:33:E9:E9,2020-07-02 02:21:14.122492,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.786495208740234,30.48677635192871,1007.906005859375,0.13743858726330396,359.77731715675907,154.5045344223212
79,DC:A6:32:33:E9:E9,2020-07-02 02:21:15.385041,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.80500793457031,33.7313232421875,1007.899169921875,0.12792568121421002,359.7810221341774,154.4865846851824
80,DC:A6:32:33:E9:E9,2020-07-02 02:21:16.847472,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.74946975708008,31.449256896972656,1007.892822265625,0.13095160175887113,359.78478161970696,154.4618047588736
81,DC:A6:32:33:E9:E9,2020-07-02 02:21:17.059772,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.71244812011719,32.77564239501953,1007.898681640625,0.12538802581371228,359.78921900151164,154.42691615259318
82,DC:A6:32:33:E9:E9,2020-07-02 02:21:19.065078,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.73095703125,31.996816635131836,1007.904296875,0.13127294081497906,359.7929706563361,154.4217388692023
83,DC:A6:32:33:E9:E9,2020-07-02 02:21:20.287586,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,34.80500793457031,36.60176086425781,1007.90478515625,0.1306646137518116,359.79174202269826,154.44303539903441
84,DC:A6:32:33:E9:E9,2020-07-02 02:21:21.467527,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.74946975708008,34.476139068603516,1007.910400390625,0.13117436997947668,359.7948265334594,154.46117638146995
85,DC:A6:32:33:E9:E9,2020-07-02 02:21:22.120023,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.767982482910156,33.629295349121094,1007.908447265625,0.12749866098895202,359.7927962597286,154.4615998531985
86,DC:A6:32:33:E9:E9,2020-07-02 02:21:23.036302,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.80500793457031,32.25869369506836,1007.921875,0.12839229519231296,359.79646665931426,154.4685256650169
87,DC:A6:32:33:E9:E9,2020-07-02 02:21:24.023164,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.71244812011719,31.979812622070312,1007.94189453125,0.1285944127628498,359.80330402551897,154.47491872208002
88,DC:A6:32:33:E9:E9,2020-07-02 02:21:25.460092,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.74946975708008,30.24190330505371,1007.95166015625,0.12474592133066498,359.8020624251939,154.4800277035792
89,DC:A6:32:33:E9:E9,2020-07-02 02:21:26.147587,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.71244812011719,29.786170959472656,1007.961181640625,0.12373882861384511,359.8079398429954,154.48551917567187
90,DC:A6:32:33:E9:E9,2020-07-02 02:21:27.244444,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.65690994262695,31.14996910095215,1007.968017578125,0.12355138527785321,359.81190264671466,154.48342913778586
91,DC:A6:32:33:E9:E9,2020-07-02 02:21:28.077597,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.65690994262695,32.3641242980957,1007.9814453125,0.13422328905173367,359.81293097705094,154.47427668429805
92,DC:A6:32:33:E9:E9,2020-07-02 02:21:29.090108,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.65690994262695,30.218097686767578,1007.979736328125,0.1392793899456885,359.8123420333176,154.46791094799158
93,DC:A6:32:33:E9:E9,2020-07-02 02:21:30.010130,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.73095703125,30.279315948486328,1007.984375,0.1320476870380995,359.80886147830626,154.47065668403795
94,DC:A6:32:33:E9:E9,2020-07-02 02:21:31.113250,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.69393539428711,30.826875686645508,1007.99072265625,0.13801880649721127,359.8207009175414,154.48553283605023
95,DC:A6:32:33:E9:E9,2020-07-02 02:21:33.041192,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.65690994262695,30.37114143371582,1007.99365234375,0.13780813784999868,359.81712534019135,154.48728136447775
96,DC:A6:32:33:E9:E9,2020-07-02 02:21:34.082668,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,34.65690994262695,32.46955490112305,1007.999755859375,0.13454833668711752,359.81795352730865,154.47833381666504
97,DC:A6:32:33:E9:E9,2020-07-02 02:21:35.057699,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.67542266845703,33.755130767822266,1008.012451171875,0.1393401412767046,359.82281975694775,154.4825958547071
98,DC:A6:32:33:E9:E9,2020-07-02 02:21:36.277079,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.61988830566406,33.48985290527344,1008.01416015625,0.1394024800930942,359.8234499486204,154.5058594790202
99,DC:A6:32:33:E9:E9,2020-07-02 02:21:37.051489,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.786495208740234,32.04103088378906,1008.011474609375,0.14417362069239933,359.81938932111757,154.545624840368
100,DC:A6:32:33:E9:E9,2020-07-02 02:21:38.073338,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.67542266845703,32.734832763671875,1008.01318359375,0.14646345495185933,359.82049174299806,154.56632031355312
101,DC:A6:32:33:E9:E9,2020-07-02 02:21:39.152741,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.71244812011719,33.316402435302734,1008.009765625,0.1484174493434383,359.8204736136483,154.58024023908163
102,DC:A6:32:33:E9:E9,2020-07-02 02:21:40.082768,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.61988830566406,33.06813049316406,1008.001220703125,0.1532310251610048,359.81359126424456,154.579010805031
103,DC:A6:32:33:E9:E9,2020-07-02 02:21:41.039010,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.69393539428711,34.56116485595703,1007.990234375,0.15087511682545288,359.81359876144444,154.59426944763683
104,DC:A6:32:33:E9:E9,2020-07-02 02:21:42.251544,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.74946975708008,32.40153503417969,1007.98681640625,0.14635906778339183,359.8141608246481,154.62249178928732
105,DC:A6:32:33:E9:E9,2020-07-02 02:21:44.015351,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.67542266845703,33.41162872314453,1007.978271484375,0.1422631287361395,359.80899250588055,154.64184854539513
106,DC:A6:32:33:E9:E9,2020-07-02 02:21:45.153459,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.74946975708008,31.857376098632812,1007.96435546875,0.14663907885893593,359.8070113908355,154.65669737665075
107,DC:A6:32:33:E9:E9,2020-07-02 02:21:47.010156,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.67542266845703,34.98969268798828,1007.948486328125,0.14934530119371547,359.8007781095061,154.69364870006052
108,DC:A6:32:33:E9:E9,2020-07-02 02:21:49.015456,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.67542266845703,31.741741180419922,1007.944580078125,0.15129106467373607,359.80282859365997,154.71535504124282
