SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-03 19:49:25.133161,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.24929428100586,33.523860931396484,1008.522216796875,1.7811581621791193,0.5393276383983683,159.84982680639484
11,DC:A6:32:33:E9:E9,2020-07-03 19:49:26.234449,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.2122688293457,30.017438888549805,1008.5361328125,1.7767328399271856,0.5427341418860592,159.85417080670697
12,DC:A6:32:33:E9:E9,2020-07-03 19:49:27.021843,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.156734466552734,30.095661163330078,1008.53564453125,1.7675846553075998,0.5430505183828483,159.85649307102477
13,DC:A6:32:33:E9:E9,2020-07-03 19:49:29.026961,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.193756103515625,32.625999450683594,1008.53662109375,1.7711871532079584,0.5510152126461708,159.8487203157493
14,DC:A6:32:33:E9:E9,2020-07-03 19:49:31.031845,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.24929428100586,33.438838958740234,1008.546630859375,1.7711354999023603,0.5511703326455241,159.82045699296378
15,DC:A6:32:33:E9:E9,2020-07-03 19:49:32.463135,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.17524719238281,31.476465225219727,1008.544677734375,1.7701591030161656,0.5541470678240332,159.79177019844974
16,DC:A6:32:33:E9:E9,2020-07-03 19:49:33.001801,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.193756103515625,33.27219009399414,1008.5400390625,1.7713410459076953,0.5500514089212585,159.77481766892976
17,DC:A6:32:33:E9:E9,2020-07-03 19:49:34.051946,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.23078155517578,32.58518981933594,1008.5302734375,1.776484605239538,0.5457950804904299,159.7688617439735
18,DC:A6:32:33:E9:E9,2020-07-03 19:49:35.049334,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.193756103515625,32.31650924682617,1008.53466796875,1.7707104273482326,0.5419471760276268,159.77593781995364
19,DC:A6:32:33:E9:E9,2020-07-03 19:49:36.116834,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.341854095458984,31.119359970092773,1008.532470703125,1.7695298718388783,0.5329128101072569,159.7740800084994
20,DC:A6:32:33:E9:E9,2020-07-03 19:49:37.074485,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.193756103515625,33.96599197387695,1008.52880859375,1.7668294925174903,0.5326274362659973,159.75514672412012
21,DC:A6:32:33:E9:E9,2020-07-03 19:49:38.050593,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.2122688293457,31.42544937133789,1008.521240234375,1.7612287373980797,0.5275205892009434,159.73409608109813
22,DC:A6:32:33:E9:E9,2020-07-03 19:49:39.199485,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.17524719238281,31.71793556213379,1008.516357421875,1.7644792671127711,0.5270763601006281,159.70038226735497
23,DC:A6:32:33:E9:E9,2020-07-03 19:49:40.065072,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.17524719238281,33.74492645263672,1008.51318359375,1.7674574430343084,0.5252305014774322,159.6678705669057
24,DC:A6:32:33:E9:E9,2020-07-03 19:49:41.036866,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.23078155517578,33.48985290527344,1008.507568359375,1.7698015853017979,0.5286193425228163,159.66007049087355
25,DC:A6:32:33:E9:E9,2020-07-03 19:49:42.670583,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.2122688293457,30.85748291015625,1008.513916015625,1.7688721459661472,0.5335150406929816,159.66427788740228
26,DC:A6:32:33:E9:E9,2020-07-03 19:49:43.070599,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.138221740722656,34.537357330322266,1008.506103515625,1.7655344246178324,0.5400966750102294,159.6692775858747
27,DC:A6:32:33:E9:E9,2020-07-03 19:49:45.075780,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.17524719238281,30.578601837158203,1008.5048828125,1.7655996315800648,0.5457574610891419,159.66765200085226
28,DC:A6:32:33:E9:E9,2020-07-03 19:49:46.049426,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.26780700683594,29.39165496826172,1008.5146484375,1.7735879647012178,0.5479448825316914,159.6790310960095
29,DC:A6:32:33:E9:E9,2020-07-03 19:49:47.292581,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.156734466552734,34.24827575683594,1008.510986328125,1.7773875775921548,0.5492619884635931,159.7022400788092
30,DC:A6:32:33:E9:E9,2020-07-03 19:49:49.004952,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.17524719238281,31.7247371673584,1008.5029296875,1.7817902748424628,0.5537014513415427,159.72342732561458
31,DC:A6:32:33:E9:E9,2020-07-03 19:49:50.221897,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.323341369628906,35.254966735839844,1008.502685546875,1.7775272763050227,0.5556758028984996,159.72823577879026
32,DC:A6:32:33:E9:E9,2020-07-03 19:49:51.409443,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.06417465209961,33.768733978271484,1008.516357421875,1.7790466732302332,0.5554887731091176,159.71945215551764
33,DC:A6:32:33:E9:E9,2020-07-03 19:49:53.105063,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.2122688293457,33.87416458129883,1008.5146484375,1.7854517898461184,0.5569864521672016,159.70749932447012
34,DC:A6:32:33:E9:E9,2020-07-03 19:49:54.190764,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.156734466552734,33.80614471435547,1008.51513671875,1.7900741203669246,0.5561637345373324,159.69487713488394
35,DC:A6:32:33:E9:E9,2020-07-03 19:49:56.195800,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.24929428100586,32.21788024902344,1008.51611328125,1.7998389430025157,0.5585043549885311,159.6880059645789
36,DC:A6:32:33:E9:E9,2020-07-03 19:49:57.234124,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.11970901489258,33.17695999145508,1008.5146484375,1.7987403497632015,0.5513528801232633,159.68448158696717
37,DC:A6:32:33:E9:E9,2020-07-03 19:49:58.151976,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.2122688293457,31.71113395690918,1008.515625,1.8007514135869471,0.5518099691891253,159.67713230342022
38,DC:A6:32:33:E9:E9,2020-07-03 19:49:59.254595,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.193756103515625,31.772350311279297,1008.51220703125,1.8004737237085038,0.5519065523328575,159.66817109522918
39,DC:A6:32:33:E9:E9,2020-07-03 19:50:00.080821,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.24929428100586,33.571475982666016,1008.506591796875,1.8055669103952177,0.5502760581119285,159.6512185657092
40,DC:A6:32:33:E9:E9,2020-07-03 19:50:01.355743,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.24929428100586,32.31991195678711,1008.49951171875,1.8058273113573244,0.5593471362990872,159.6593738115782
41,DC:A6:32:33:E9:E9,2020-07-03 19:50:02.639531,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.138221740722656,31.04793930053711,1008.49169921875,1.8052840978748967,0.5558868984325352,159.6697147179816
42,DC:A6:32:33:E9:E9,2020-07-03 19:50:03.079421,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.17524719238281,32.986507415771484,1008.49169921875,1.8018293028153396,0.5635367636638025,159.65747501898895
43,DC:A6:32:33:E9:E9,2020-07-03 19:50:05.084633,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.156734466552734,32.160064697265625,1008.48876953125,1.7975909569919353,0.560889318308482,159.66090377395227
44,DC:A6:32:33:E9:E9,2020-07-03 19:50:07.089559,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.24929428100586,31.578495025634766,1008.484619140625,1.804392331301387,0.5630191633907624,159.66751539706885
45,DC:A6:32:33:E9:E9,2020-07-03 19:50:08.331646,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.138221740722656,32.1396598815918,1008.482421875,1.8051837794714622,0.5591325189487607,159.67405871829374
46,DC:A6:32:33:E9:E9,2020-07-03 19:50:09.400866,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.193756103515625,31.388038635253906,1008.484130859375,1.8127296444004453,0.5564835794895593,159.70117456929867
47,DC:A6:32:33:E9:E9,2020-07-03 19:50:10.213191,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.23078155517578,31.245197296142578,1008.4853515625,1.8105388612241637,0.5545965796487846,159.7420600816704
48,DC:A6:32:33:E9:E9,2020-07-03 19:50:11.030690,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.17524719238281,31.986614227294922,1008.470947265625,1.816023076240861,0.5480397581281311,159.78293193366372
49,DC:A6:32:33:E9:E9,2020-07-03 19:50:12.123190,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.23078155517578,33.693912506103516,1008.4736328125,1.8190699809409212,0.5463916548257481,159.81738340783727
50,DC:A6:32:33:E9:E9,2020-07-03 19:50:13.674068,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.156734466552734,33.18376159667969,1008.4755859375,1.8152149794846837,0.5477245555701056,159.83413103168215
51,DC:A6:32:33:E9:E9,2020-07-03 19:50:14.116352,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.23078155517578,31.435653686523438,1008.479736328125,1.8154962979011235,0.5491729292001185,159.82324371014514
52,DC:A6:32:33:E9:E9,2020-07-03 19:50:15.293249,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.17524719238281,31.592098236083984,1008.47607421875,1.8153951257240428,0.5482832970607243,159.8183396343211
53,DC:A6:32:33:E9:E9,2020-07-03 19:50:16.059477,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.193756103515625,30.585403442382812,1008.47607421875,1.8141291928500634,0.5499703004248646,159.82124929490752
54,DC:A6:32:33:E9:E9,2020-07-03 19:50:18.064683,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-35,1.048,35.17524719238281,29.90520477294922,1008.472900390625,1.81838013183475,0.5530153374950738,159.81922755891318
55,DC:A6:32:33:E9:E9,2020-07-03 19:50:19.638429,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.193756103515625,31.078548431396484,1008.469970703125,1.8154457118125833,0.5637274753520339,159.81795714372757
56,DC:A6:32:33:E9:E9,2020-07-03 19:50:20.195120,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.156734466552734,34.30268859863281,1008.47021484375,1.8206413513368473,0.5616159330422951,159.7997205386436
57,DC:A6:32:33:E9:E9,2020-07-03 19:50:21.004562,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.17524719238281,32.30970764160156,1008.464111328125,1.820116067100991,0.558163058973442,159.77775465027287
58,DC:A6:32:33:E9:E9,2020-07-03 19:50:23.009520,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.156734466552734,31.166975021362305,1008.461669921875,1.822365333772041,0.5560171522744415,159.74662264803595
59,DC:A6:32:33:E9:E9,2020-07-03 19:50:24.048398,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.17524719238281,35.02029800415039,1008.457275390625,1.8272813624271576,0.5588583508866082,159.71568189109578
60,DC:A6:32:33:E9:E9,2020-07-03 19:50:25.154362,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.23078155517578,29.656932830810547,1008.45849609375,1.8308689192887067,0.562439717889222,159.6924455875394
61,DC:A6:32:33:E9:E9,2020-07-03 19:50:26.249640,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.156734466552734,31.564889907836914,1008.45458984375,1.8392216003133977,0.5615345577416366,159.69556015380093
62,DC:A6:32:33:E9:E9,2020-07-03 19:50:27.353340,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.24929428100586,32.71442794799805,1008.45458984375,1.8427301831126686,0.5608567148273658,159.70240400334927
63,DC:A6:32:33:E9:E9,2020-07-03 19:50:28.450870,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.24929428100586,32.37092590332031,1008.458740234375,1.8451423071067408,0.5637813164526007,159.69502739904567
64,DC:A6:32:33:E9:E9,2020-07-03 19:50:29.550928,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.193756103515625,33.9047737121582,1008.450927734375,1.8448003707614171,0.5638945481824348,159.69275977624122
65,DC:A6:32:33:E9:E9,2020-07-03 19:50:30.513373,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.17524719238281,33.41843032836914,1008.448974609375,1.8430652892688224,0.5638520195826808,159.71166573986383
66,DC:A6:32:33:E9:E9,2020-07-03 19:50:31.195788,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.23078155517578,34.4625358581543,1008.452392578125,1.8449286502517663,0.5668813685621401,159.73085857143155
67,DC:A6:32:33:E9:E9,2020-07-03 19:50:32.020140,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.23078155517578,30.796266555786133,1008.459228515625,1.8405645862589515,0.5578093832404822,159.74972355391913
68,DC:A6:32:33:E9:E9,2020-07-03 19:50:34.024844,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.193756103515625,30.42555809020996,1008.464599609375,1.8397765531834611,0.5525761776757832,159.75102128986143
69,DC:A6:32:33:E9:E9,2020-07-03 19:50:35.126449,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.23078155517578,30.29631996154785,1008.4794921875,1.834197142405207,0.5495727087099758,159.7538080070428
70,DC:A6:32:33:E9:E9,2020-07-03 19:50:36.218076,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.138221740722656,33.08173370361328,1008.484619140625,1.836095721551059,0.5525986425948501,159.74951864824402
71,DC:A6:32:33:E9:E9,2020-07-03 19:50:37.292179,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.156734466552734,32.925289154052734,1008.494873046875,1.8340167827224363,0.5567356027977622,159.74040717589122
72,DC:A6:32:33:E9:E9,2020-07-03 19:50:38.649649,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.23078155517578,31.864177703857422,1008.501953125,1.8392013231892992,0.5631420534349697,159.72428792945
73,DC:A6:32:33:E9:E9,2020-07-03 19:50:39.200300,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.156734466552734,32.350521087646484,1008.50146484375,1.8360476967834574,0.5624818196021528,159.71184332478225
74,DC:A6:32:33:E9:E9,2020-07-03 19:50:40.022188,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.193756103515625,31.333621978759766,1008.506103515625,1.838018633245829,0.561498699248494,159.7132366833729
75,DC:A6:32:33:E9:E9,2020-07-03 19:50:41.114727,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.2122688293457,29.93241310119629,1008.51416015625,1.83324155625164,0.5705446444739413,159.73021653364958
76,DC:A6:32:33:E9:E9,2020-07-03 19:50:42.002150,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.23078155517578,32.7042236328125,1008.52294921875,1.8330908652030764,0.5685398238699839,159.74006566643274
77,DC:A6:32:33:E9:E9,2020-07-03 19:50:43.485840,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.2122688293457,33.59528350830078,1008.519775390625,1.8341401530143198,0.5674580392993303,159.7537397051511
78,DC:A6:32:33:E9:E9,2020-07-03 19:50:45.491009,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.36036682128906,33.755130767822266,1008.520751953125,1.8291511267124485,0.5679637934630285,159.75873940362354
79,DC:A6:32:33:E9:E9,2020-07-03 19:50:46.480849,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.341854095458984,32.551177978515625,1008.5283203125,1.8243480096220486,0.568935761398433,159.75820664886828
80,DC:A6:32:33:E9:E9,2020-07-03 19:50:47.164928,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.193756103515625,34.51015090942383,1008.5263671875,1.827518498057404,0.5702431022942558,159.76723615895105
81,DC:A6:32:33:E9:E9,2020-07-03 19:50:48.182171,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.17524719238281,33.180362701416016,1008.524169921875,1.8244476876952485,0.5739676898260284,159.7792709522686
82,DC:A6:32:33:E9:E9,2020-07-03 19:50:49.733532,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.23078155517578,33.27558898925781,1008.5205078125,1.8265294012882214,0.5779007048491921,159.80187887842135
83,DC:A6:32:33:E9:E9,2020-07-03 19:50:50.079650,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.28631591796875,31.881183624267578,1008.526611328125,1.8226248809605012,0.5771245178830436,159.81433714346744
84,DC:A6:32:33:E9:E9,2020-07-03 19:50:51.020983,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.24929428100586,30.96631622314453,1008.525390625,1.8161590396940264,0.5709150221538558,159.83429495622224
85,DC:A6:32:33:E9:E9,2020-07-03 19:50:52.325905,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.193756103515625,31.833568572998047,1008.521728515625,1.8147264075156162,0.5690912549237567,159.82809314445586
86,DC:A6:32:33:E9:E9,2020-07-03 19:50:53.058452,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.24929428100586,31.044538497924805,1008.5126953125,1.8168725810188813,0.5611765597795928,159.81993789858686
87,DC:A6:32:33:E9:E9,2020-07-03 19:50:54.688518,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.23078155517578,31.833568572998047,1008.519775390625,1.8293511231890829,0.5648921826880797,159.8128208414717
88,DC:A6:32:33:E9:E9,2020-07-03 19:50:55.193474,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.30482864379883,34.4183235168457,1008.5244140625,1.825211601665232,0.5687763725308485,159.7890654435384
89,DC:A6:32:33:E9:E9,2020-07-03 19:50:56.050881,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.23078155517578,35.06451416015625,1008.52783203125,1.8215762334794927,0.5678801770065487,159.76567887582027
90,DC:A6:32:33:E9:E9,2020-07-03 19:50:57.026503,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.26780700683594,31.93219757080078,1008.53125,1.8181683959704795,0.5727933241756094,159.75383532779946
91,DC:A6:32:33:E9:E9,2020-07-03 19:50:58.183493,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.2122688293457,32.796051025390625,1008.533203125,1.829064895574177,0.5703396320771351,159.74884928970536
92,DC:A6:32:33:E9:E9,2020-07-03 19:50:59.132342,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.23078155517578,31.16357421875,1008.545654296875,1.8244385096285514,0.5646875971780967,159.73167819413194
93,DC:A6:32:33:E9:E9,2020-07-03 19:51:00.222803,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.2122688293457,31.092151641845703,1008.54931640625,1.8116615735689847,0.5584327980848046,159.72874121278886
94,DC:A6:32:33:E9:E9,2020-07-03 19:51:02.227345,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.193756103515625,32.6532096862793,1008.544189453125,1.8150495608407224,0.5673168998434343,159.72279894821094
95,DC:A6:32:33:E9:E9,2020-07-03 19:51:03.482798,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.17524719238281,31.401641845703125,1008.54931640625,1.811014840031949,0.5679019482345281,159.7086877773857
96,DC:A6:32:33:E9:E9,2020-07-03 19:51:04.242326,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.30482864379883,33.180362701416016,1008.552490234375,1.8135953708777444,0.569136504927008,159.70090136173187
97,DC:A6:32:33:E9:E9,2020-07-03 19:51:05.011017,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.23078155517578,31.81316375732422,1008.549560546875,1.8148636516292511,0.5704760757779768,159.70355147512984
98,DC:A6:32:33:E9:E9,2020-07-03 19:51:06.803541,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.23078155517578,31.44585609436035,1008.550537109375,1.8150382483399097,0.572720700054825,159.71348257018303
99,DC:A6:32:33:E9:E9,2020-07-03 19:51:07.192258,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.2122688293457,30.517383575439453,1008.543701171875,1.8191713665614135,0.5736252198721757,159.71495789104375
100,DC:A6:32:33:E9:E9,2020-07-03 19:51:08.015327,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.26780700683594,31.65671730041504,1008.551025390625,1.8178510056174855,0.5770077643369188,159.7188920800057
101,DC:A6:32:33:E9:E9,2020-07-03 19:51:09.207321,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.23078155517578,29.48688316345215,1008.55029296875,1.818504142456868,0.5773302773317903,159.70737638106505
102,DC:A6:32:33:E9:E9,2020-07-03 19:51:10.104766,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.24929428100586,29.99363136291504,1008.54296875,1.8171171871685323,0.5735941638557933,159.69153034219062
103,DC:A6:32:33:E9:E9,2020-07-03 19:51:11.054780,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.156734466552734,31.802959442138672,1008.53759765625,1.8173011753892996,0.5684691207399036,159.6716271709492
104,DC:A6:32:33:E9:E9,2020-07-03 19:51:12.154735,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.138221740722656,30.442562103271484,1008.5302734375,1.8220114445956697,0.5716932368324141,159.6781158506607
105,DC:A6:32:33:E9:E9,2020-07-03 19:51:13.007849,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.193756103515625,32.30970764160156,1008.51904296875,1.823045577924692,0.5688831475974828,159.67457781267066
106,DC:A6:32:33:E9:E9,2020-07-03 19:51:14.042344,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.17524719238281,31.2111873626709,1008.505615234375,1.8159349241118854,0.5662367694592202,159.6706026425737
107,DC:A6:32:33:E9:E9,2020-07-03 19:51:15.078593,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.28631591796875,29.582111358642578,1008.498779296875,1.8195197062090842,0.5599739128771416,159.6682120763642
108,DC:A6:32:33:E9:E9,2020-07-03 19:51:16.169866,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.323341369628906,31.105756759643555,1008.49560546875,1.8241665827222202,0.5634642996255769,159.67282928424314
109,DC:A6:32:33:E9:E9,2020-07-03 19:51:17.989905,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.156734466552734,32.84706497192383,1008.492919921875,1.827184459118308,0.5629839985887074,159.6839078510769
