SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-08 20:31:05.320545,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.52661895751953,33.72792053222656,1011.065185546875,1.916254608206917,0.16830778729973525,159.81396831325227
12,DC:A6:32:33:E9:E9,2020-07-08 20:31:06.084299,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.56364440917969,31.887985229492188,1011.06884765625,1.9104786160466134,0.27103361897331546,159.8527501273596
13,DC:A6:32:33:E9:E9,2020-07-08 20:31:07.226162,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.56364440917969,32.881072998046875,1011.0693359375,1.9084287055219633,0.2644889904075474,159.89904514955396
14,DC:A6:32:33:E9:E9,2020-07-08 20:31:08.164323,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.47108459472656,32.70762252807617,1011.066650390625,1.9128343909800332,0.2538312806205359,159.83745050361878
15,DC:A6:32:33:E9:E9,2020-07-08 20:31:09.096822,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.545135498046875,34.99989318847656,1011.061279296875,1.9142108875412023,0.24395570753477017,159.782098650585
16,DC:A6:32:33:E9:E9,2020-07-08 20:31:10.568104,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.619178771972656,33.646297454833984,1011.067138671875,1.9139304228984086,0.2315379700564374,159.83658989978335
17,DC:A6:32:33:E9:E9,2020-07-08 20:31:11.073144,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.47108459472656,33.02051544189453,1011.0693359375,1.9195286166968804,0.2256072847836036,159.88373186543478
18,DC:A6:32:33:E9:E9,2020-07-08 20:31:13.005528,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.582157135009766,33.72452163696289,1011.07177734375,1.9200671344242535,0.356942911260516,159.93255405762204
19,DC:A6:32:33:E9:E9,2020-07-08 20:31:15.010658,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.56364440917969,33.132747650146484,1011.07763671875,1.9187213737143494,0.34005094630857535,159.98761904271066
20,DC:A6:32:33:E9:E9,2020-07-08 20:31:16.140658,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.545135498046875,33.11574172973633,1011.090087890625,1.9119424109631118,0.3259566375128425,160.14750011080233
21,DC:A6:32:33:E9:E9,2020-07-08 20:31:17.020674,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,33.85035705566406,1011.0888671875,1.9087608234703553,0.20683841853229779,160.17620056569473
22,DC:A6:32:33:E9:E9,2020-07-08 20:31:18.062548,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.545135498046875,34.76862716674805,1011.085205078125,1.9090530275007849,0.20784280318583345,160.20353498275313
23,DC:A6:32:33:E9:E9,2020-07-08 20:31:19.165698,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.48959732055664,34.03401184082031,1011.089111328125,1.9168131896149772,0.20275983510244816,160.2290935506273
24,DC:A6:32:33:E9:E9,2020-07-08 20:31:21.170747,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,33.891170501708984,1011.088623046875,1.9116536220272673,0.197604029454867,160.25989770378405
25,DC:A6:32:33:E9:E9,2020-07-08 20:31:22.095749,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.48959732055664,30.153478622436523,1011.0888671875,1.9133357695537945,0.19173905807236813,160.279500346702
26,DC:A6:32:33:E9:E9,2020-07-08 20:31:24.100781,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.48959732055664,35.105323791503906,1011.091552734375,1.9185143336051336,0.09198987486591104,160.30145257469442
27,DC:A6:32:33:E9:E9,2020-07-08 20:31:25.031996,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.56364440917969,34.091827392578125,1011.099853515625,1.9223202430767115,0.09689897328025854,160.31445725487413
28,DC:A6:32:33:E9:E9,2020-07-08 20:31:26.553889,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.50811004638672,31.983213424682617,1011.09619140625,1.9237155226580982,0.10834653708186519,160.4515801326513
29,DC:A6:32:33:E9:E9,2020-07-08 20:31:27.084488,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.545135498046875,31.87778091430664,1011.0986328125,1.9288597223201756,0.10519297737708948,160.31094653764075
30,DC:A6:32:33:E9:E9,2020-07-08 20:31:28.250120,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.545135498046875,31.646514892578125,1011.1103515625,1.9254557267925705,0.12596341589043297,160.44466798121124
31,DC:A6:32:33:E9:E9,2020-07-08 20:31:29.142050,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.52661895751953,32.90488052368164,1011.1201171875,1.9217206805336313,0.14366305071172766,160.42391786651274
32,DC:A6:32:33:E9:E9,2020-07-08 20:31:30.180154,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.545135498046875,35.71070098876953,1011.119873046875,1.9250851890300973,0.15038044837894263,160.40573590294218
33,DC:A6:32:33:E9:E9,2020-07-08 20:31:31.465174,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.600669860839844,31.728137969970703,1011.12060546875,1.9264204910128349,0.1577021710453583,160.38743099596655
34,DC:A6:32:33:E9:E9,2020-07-08 20:31:32.330815,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.545135498046875,33.84355545043945,1011.121826171875,1.9280189687220293,0.1648027663373948,160.3866250336445
35,DC:A6:32:33:E9:E9,2020-07-08 20:31:33.340826,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.582157135009766,33.010311126708984,1011.106201171875,1.9291299416792143,0.17209418003936852,160.39581846826732
36,DC:A6:32:33:E9:E9,2020-07-08 20:31:34.379586,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,32.850467681884766,1011.10009765625,1.933810542251377,0.1828517813429915,160.54085070510337
37,DC:A6:32:33:E9:E9,2020-07-08 20:31:35.318973,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.56364440917969,34.721012115478516,1011.10595703125,1.9403743540437592,0.18701955743844798,160.6457487503764
38,DC:A6:32:33:E9:E9,2020-07-08 20:31:36.006471,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.47108459472656,34.23807144165039,1011.106689453125,1.942508361272565,0.18444016051077647,160.59751395445778
39,DC:A6:32:33:E9:E9,2020-07-08 20:31:37.133408,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.545135498046875,32.82666015625,1011.102294921875,1.9429130499808884,0.18772939018402685,160.68942097992948
40,DC:A6:32:33:E9:E9,2020-07-08 20:31:38.764690,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.47108459472656,33.125946044921875,1011.10546875,1.9379244505658404,0.3368263766488153,160.6651328272409
41,DC:A6:32:33:E9:E9,2020-07-08 20:31:39.014444,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.47108459472656,33.56127166748047,1011.10205078125,1.9300658910389175,0.3221044108209553,160.5321627044791
42,DC:A6:32:33:E9:E9,2020-07-08 20:31:40.090895,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,33.15995788574219,1011.094970703125,1.9364224492786721,0.17285833413319016,160.53108353459024
43,DC:A6:32:33:E9:E9,2020-07-08 20:31:41.164674,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.52661895751953,33.10894012451172,1011.09228515625,1.9377364069202534,0.17824895421391693,160.5287476098941
44,DC:A6:32:33:E9:E9,2020-07-08 20:31:42.419040,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.545135498046875,33.13615036010742,1011.089111328125,1.9335245280798827,0.1826872698335294,160.52626142103622
45,DC:A6:32:33:E9:E9,2020-07-08 20:31:43.226619,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.52661895751953,36.006587982177734,1011.080810546875,1.929624703507217,0.1846213873074066,160.51208194831926
46,DC:A6:32:33:E9:E9,2020-07-08 20:31:44.030812,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,33.10554122924805,1011.0703125,1.936394701635169,0.19142254817344678,160.4906624750821
47,DC:A6:32:33:E9:E9,2020-07-08 20:31:45.359699,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.52661895751953,30.66362762451172,1011.067626953125,1.9392048975918061,0.19745483251018453,160.61233546495671
48,DC:A6:32:33:E9:E9,2020-07-08 20:31:46.018457,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,32.44234848022461,1011.07080078125,1.9371690743323193,0.20603118888998015,160.58378527422607
49,DC:A6:32:33:E9:E9,2020-07-08 20:31:47.032213,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.47108459472656,31.860776901245117,1011.0732421875,1.9390689341386407,0.20280923391201175,160.5481999886503
50,DC:A6:32:33:E9:E9,2020-07-08 20:31:48.092241,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.47108459472656,33.23817825317383,1011.0751953125,1.940461438955677,0.20904775794517214,160.52273704342448
51,DC:A6:32:33:E9:E9,2020-07-08 20:31:49.008494,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.47108459472656,32.418540954589844,1011.075439453125,1.940948730264275,0.21023927910979556,160.36623008878283
52,DC:A6:32:33:E9:E9,2020-07-08 20:31:50.622255,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.52661895751953,33.523860931396484,1011.067138671875,1.9468318710171832,0.20784074879299716,160.36103914501362
53,DC:A6:32:33:E9:E9,2020-07-08 20:31:51.214117,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.434059143066406,30.031042098999023,1011.072021484375,1.9420419874183001,0.21040547148612374,160.36011023928648
54,DC:A6:32:33:E9:E9,2020-07-08 20:31:52.164769,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.397037506103516,33.15655517578125,1011.07568359375,1.9496764313630819,0.215451233714831,160.35724155983507
55,DC:A6:32:33:E9:E9,2020-07-08 20:31:53.152274,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.50811004638672,34.11223602294922,1011.082275390625,1.9448645630928079,0.10970090222929789,160.35457778605877
56,DC:A6:32:33:E9:E9,2020-07-08 20:31:54.378567,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.45257568359375,31.741741180419922,1011.076416015625,1.9412178824062558,0.12655299995402258,160.36091620160855
57,DC:A6:32:33:E9:E9,2020-07-08 20:31:55.061053,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.545135498046875,34.207462310791016,1011.06689453125,1.944282502909476,0.13306028926298033,160.3593315977211
58,DC:A6:32:33:E9:E9,2020-07-08 20:31:57.031074,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,35.31958770751953,1011.0654296875,1.9383972277224522,0.14166048460380487,160.3601512204215
59,DC:A6:32:33:E9:E9,2020-07-08 20:31:58.064836,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-64,2.1336,36.415550231933594,35.28217697143555,1011.06591796875,1.9455458744625167,0.15009326026868475,160.23059619224472
60,DC:A6:32:33:E9:E9,2020-07-08 20:31:59.051108,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.434059143066406,34.57476806640625,1011.07275390625,1.9464792625012812,0.1612960244875486,160.25584057141708
61,DC:A6:32:33:E9:E9,2020-07-08 20:32:00.124886,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,32.51376724243164,1011.078125,1.94884720370916,0.17279266026349488,160.28734140386916
62,DC:A6:32:33:E9:E9,2020-07-08 20:32:01.446136,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.48959732055664,32.43214416503906,1011.081787109375,1.9489910645685535,0.1847263214246162,160.3130502359051
63,DC:A6:32:33:E9:E9,2020-07-08 20:32:02.072403,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.48959732055664,31.646514892578125,1011.08544921875,1.9544996121341687,0.19053203557997994,160.4338626219443
64,DC:A6:32:33:E9:E9,2020-07-08 20:32:03.318026,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.415550231933594,32.19747543334961,1011.083740234375,1.9524787299134911,0.19696984905847395,160.32076834966722
65,DC:A6:32:33:E9:E9,2020-07-08 20:32:04.544922,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.415550231933594,35.50324249267578,1011.095703125,1.9432801726487765,0.2052730779127484,160.33754329426876
66,DC:A6:32:33:E9:E9,2020-07-08 20:32:05.052407,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.34149932861328,31.986614227294922,1011.101318359375,1.9422616206887984,0.20668216461482053,160.2127830588893
67,DC:A6:32:33:E9:E9,2020-07-08 20:32:06.033092,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.397037506103516,35.516845703125,1011.102294921875,1.942188623042044,0.2145089477538469,160.12299339206032
68,DC:A6:32:33:E9:E9,2020-07-08 20:32:07.072461,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.56364440917969,32.17707061767578,1011.10498046875,1.9376128231849585,0.22140306322562275,160.14860660144788
69,DC:A6:32:33:E9:E9,2020-07-08 20:32:08.173723,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.34149932861328,33.03752136230469,1011.106201171875,1.9315700267602012,0.23418600238113962,160.31791333059414
70,DC:A6:32:33:E9:E9,2020-07-08 20:32:09.272481,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.45257568359375,32.03422927856445,1011.103271484375,1.9341313476989561,0.097907600121599,160.34198291722927
71,DC:A6:32:33:E9:E9,2020-07-08 20:32:10.032479,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.47108459472656,32.52737045288086,1011.10791015625,1.9391013775371981,0.11144672926364356,160.5913121426914
72,DC:A6:32:33:E9:E9,2020-07-08 20:32:11.016845,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.50811004638672,32.69401931762695,1011.115234375,1.9385660614609983,0.12158470434349944,160.46185273716299
73,DC:A6:32:33:E9:E9,2020-07-08 20:32:12.052504,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,32.20427703857422,1011.125732421875,1.935886919759061,0.13200942730657686,160.4764010400951
74,DC:A6:32:33:E9:E9,2020-07-08 20:32:13.661307,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,33.02051544189453,1011.126708984375,1.937630538988118,0.24359170647677608,160.48131877629754
75,DC:A6:32:33:E9:E9,2020-07-08 20:32:14.010008,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,32.666812896728516,1011.124755859375,1.9480339843111054,0.3334144837149824,160.48614088985155
76,DC:A6:32:33:E9:E9,2020-07-08 20:32:16.015060,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.50811004638672,32.00362014770508,1011.12255859375,1.9419849980274129,0.32127801129223665,160.48672828612018
77,DC:A6:32:33:E9:E9,2020-07-08 20:32:17.671311,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,29.40526008605957,1011.120361328125,1.9396676429080746,0.31001775075438304,160.4689151527648
78,DC:A6:32:33:E9:E9,2020-07-08 20:32:18.025063,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.52661895751953,32.421939849853516,1011.1142578125,1.9403858799879836,0.3024618806654829,160.58722768956775
79,DC:A6:32:33:E9:E9,2020-07-08 20:32:19.574737,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.545135498046875,34.18705749511719,1011.115966796875,1.9464745667462269,0.04708411581678785,160.5671469334079
80,DC:A6:32:33:E9:E9,2020-07-08 20:32:20.078847,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.47108459472656,32.84706497192383,1011.103759765625,1.9450468437662827,0.061888070595114475,160.64902724117803
81,DC:A6:32:33:E9:E9,2020-07-08 20:32:21.205109,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.415550231933594,36.197044372558594,1011.097412109375,1.9536539493375567,0.07230536305942685,160.62957486242183
82,DC:A6:32:33:E9:E9,2020-07-08 20:32:22.440124,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,30.218097686767578,1011.1044921875,1.9469285608826212,0.07979779376434655,160.60904331377677
83,DC:A6:32:33:E9:E9,2020-07-08 20:32:23.092633,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.48959732055664,33.27899169921875,1011.112060546875,1.9512337144938448,0.09398577086722248,160.58602557627384
84,DC:A6:32:33:E9:E9,2020-07-08 20:32:24.466390,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.52661895751953,31.180578231811523,1011.111083984375,1.958222919005472,0.09819398781906352,160.5641416501731
85,DC:A6:32:33:E9:E9,2020-07-08 20:32:25.338190,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.48959732055664,31.94580078125,1011.1044921875,1.9531594009529654,0.10400851985536745,160.53776345959852
86,DC:A6:32:33:E9:E9,2020-07-08 20:32:26.042641,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.545135498046875,33.017112731933594,1011.1015625,1.9488136930935447,0.11065584138252368,160.64382263703047
87,DC:A6:32:33:E9:E9,2020-07-08 20:32:27.406427,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.50811004638672,33.3402099609375,1011.096923828125,1.9494025834660467,0.11874966890984169,160.6097673138288
88,DC:A6:32:33:E9:E9,2020-07-08 20:32:28.691445,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.415550231933594,32.857269287109375,1011.095947265625,1.948976123529744,0.11647538933899934,160.47202971902632
89,DC:A6:32:33:E9:E9,2020-07-08 20:32:29.043999,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.52661895751953,34.965885162353516,1011.1005859375,1.9432259580222395,0.22590373100183803,160.4611014163543
90,DC:A6:32:33:E9:E9,2020-07-08 20:32:30.081308,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.434059143066406,29.93921661376953,1011.109619140625,1.9426748471335842,0.11832047422982837,160.30784563175754
91,DC:A6:32:33:E9:E9,2020-07-08 20:32:31.565004,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.397037506103516,32.112449645996094,1011.10888671875,1.9382813279499735,0.117214864038359,160.17258056543463
92,DC:A6:32:33:E9:E9,2020-07-08 20:32:32.572715,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.47108459472656,33.18376159667969,1011.10986328125,1.93561093742791,0.11708714483696504,160.06157633104357
93,DC:A6:32:33:E9:E9,2020-07-08 20:32:33.120170,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.397037506103516,32.62260055541992,1011.10546875,1.9321160150069792,0.12678742752098476,160.10627308897213
94,DC:A6:32:33:E9:E9,2020-07-08 20:32:34.192748,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.52661895751953,29.95281982421875,1011.103271484375,1.92592274097707,0.12932809780967083,160.14826509198937
95,DC:A6:32:33:E9:E9,2020-07-08 20:32:35.471512,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.434059143066406,34.74481964111328,1011.090576171875,1.9333170610838435,0.2270845799958833,160.19095377430196
96,DC:A6:32:33:E9:E9,2020-07-08 20:32:36.187747,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.47108459472656,31.952604293823242,1011.10595703125,1.9364958738122497,0.22402625607330431,160.36013756004317
97,DC:A6:32:33:E9:E9,2020-07-08 20:32:38.074071,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.50811004638672,30.704439163208008,1011.103515625,1.9421832869567548,0.21808224392746106,160.36825182477713
98,DC:A6:32:33:E9:E9,2020-07-08 20:32:39.101550,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.545135498046875,33.10894012451172,1011.09814453125,1.9374188031238477,0.2128883252907027,160.48183787067447
99,DC:A6:32:33:E9:E9,2020-07-08 20:32:40.014054,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.415550231933594,31.830167770385742,1011.105712890625,1.9286665560327112,0.2053211960618426,160.4918919091327
100,DC:A6:32:33:E9:E9,2020-07-08 20:32:41.070304,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,34.37751007080078,1011.1171875,1.92617673863683,0.2002214593304364,160.49435077723393
101,DC:A6:32:33:E9:E9,2020-07-08 20:32:42.107182,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,31.6023006439209,1011.12109375,1.9268241125041001,0.19017459790689142,160.49026632411025
102,DC:A6:32:33:E9:E9,2020-07-08 20:32:43.364996,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.50811004638672,31.666919708251953,1011.12158203125,1.9215774600044726,0.19195030034874927,160.5851922931951
103,DC:A6:32:33:E9:E9,2020-07-08 20:32:44.070342,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.47108459472656,33.564674377441406,1011.113525390625,1.921259856208067,0.1850518092870364,160.5696058015091
104,DC:A6:32:33:E9:E9,2020-07-08 20:32:45.359119,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.45257568359375,32.20427703857422,1011.101806640625,1.9204167547323936,0.18372863355811833,160.56487931060346
105,DC:A6:32:33:E9:E9,2020-07-08 20:32:46.137224,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.52661895751953,31.04793930053711,1011.095458984375,1.9191446319994787,0.17966579157987145,160.56026210272455
106,DC:A6:32:33:E9:E9,2020-07-08 20:32:47.213538,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.545135498046875,33.84695816040039,1011.095458984375,1.9272044686635053,0.1779980248031983,160.5683080655668
107,DC:A6:32:33:E9:E9,2020-07-08 20:32:48.149645,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.545135498046875,33.21437072753906,1011.08984375,1.9286170371612286,0.17554870829466115,160.56907304675386
108,DC:A6:32:33:E9:E9,2020-07-08 20:32:49.227835,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.52661895751953,34.81964111328125,1011.0966796875,1.9280486373562367,0.17559952116682634,160.56875885805204
109,DC:A6:32:33:E9:E9,2020-07-08 20:32:50.052963,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-73,2.1336,36.45257568359375,34.34690475463867,1011.097900390625,1.9249101654326157,0.1744966323788544,160.573417047066
