SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
76,DC:A6:32:33:E9:E9,2020-06-27 19:11:04.987706,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,37.162925720214844,1003.12890625,0.08002556456491061,2.2383580051716674,126.02786384789391
77,DC:A6:32:33:E9:E9,2020-06-27 19:11:05.018714,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,36.18684005737305,1003.134033203125,0.07919820454083992,2.244831316957547,126.02364279098684
78,DC:A6:32:33:E9:E9,2020-06-27 19:11:06.360221,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,36.35009002685547,1003.133544921875,0.07966441831254618,2.2475870848442354,126.02118392288564
79,DC:A6:32:33:E9:E9,2020-06-27 19:11:07.021457,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,32.30630874633789,1003.14208984375,0.08273506859214293,2.248973186358925,126.0196676208899
80,DC:A6:32:33:E9:E9,2020-06-27 19:11:09.026495,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.508460998535156,34.06801986694336,1003.14501953125,0.0838875562928768,2.2496845932496643,126.02946211215969
81,DC:A6:32:33:E9:E9,2020-06-27 19:11:11.031527,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,32.88447570800781,1003.146728515625,0.0801527768382021,2.252633740867229,126.03386075398518
82,DC:A6:32:33:E9:E9,2020-06-27 19:11:12.578378,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,33.449039459228516,1003.157470703125,0.07782805792116479,2.2505005874120694,126.03384709360685
83,DC:A6:32:33:E9:E9,2020-06-27 19:11:13.276510,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,35.25156784057617,1003.162109375,0.08104091487371531,2.251351799737382,126.03056860280525
84,DC:A6:32:33:E9:E9,2020-06-27 19:11:14.352788,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,33.47964859008789,1003.16357421875,0.07817917233318575,2.2505857513332828,126.02834196113582
85,DC:A6:32:33:E9:E9,2020-06-27 19:11:15.451545,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,34.476139068603516,1003.162109375,0.08380612763136555,2.2523428174972686,126.01764588489557
86,DC:A6:32:33:E9:E9,2020-06-27 19:11:16.554652,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,34.10883331298828,1003.161865234375,0.08593368486707825,2.250361635751142,126.01069275232051
87,DC:A6:32:33:E9:E9,2020-06-27 19:11:17.078841,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.41590118408203,31.564889907836914,1003.1689453125,0.08664861357410818,2.252129160642294,126.00316588385515
88,DC:A6:32:33:E9:E9,2020-06-27 19:11:18.756568,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,36.29567337036133,1003.169189453125,0.08300710222017985,2.2527391819125406,125.9969367513321
89,DC:A6:32:33:E9:E9,2020-06-27 19:11:19.023883,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.43441390991211,31.911792755126953,1003.16796875,0.08100494965886697,2.2451132757042216,125.98962844892019
90,DC:A6:32:33:E9:E9,2020-06-27 19:11:21.029101,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,34.06801986694336,1003.17236328125,0.0841309951738709,2.2444146754181764,125.98894543000318
91,DC:A6:32:33:E9:E9,2020-06-27 19:11:22.014087,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.45292663574219,32.53417205810547,1003.17236328125,0.08336275230469653,2.24450261410374,125.99423199642078
92,DC:A6:32:33:E9:E9,2020-06-27 19:11:23.390349,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.41590118408203,34.986289978027344,1003.16552734375,0.08896351409421359,2.243588649415428,125.99835743067946
93,DC:A6:32:33:E9:E9,2020-06-27 19:11:24.487293,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,36.765010833740234,1003.164306640625,0.08932225910819794,2.2420866481282595,126.0098048277284
94,DC:A6:32:33:E9:E9,2020-06-27 19:11:25.224111,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,35.67329025268555,1003.158935546875,0.09259349950391753,2.240447616170868,126.02365645136518
95,DC:A6:32:33:E9:E9,2020-06-27 19:11:26.240369,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.36036682128906,34.12923812866211,1003.147216796875,0.09237626747179939,2.2434296340738134,126.03381977285017
96,DC:A6:32:33:E9:E9,2020-06-27 19:11:28.245400,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,34.70060729980469,1003.140380859375,0.08576559818047247,2.243764526786556,126.03549999938599
97,DC:A6:32:33:E9:E9,2020-06-27 19:11:29.010383,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,33.67010498046875,1003.14013671875,0.0943075034596205,2.2392666337746907,126.03742611273194
98,DC:A6:32:33:E9:E9,2020-06-27 19:11:30.624779,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,35.9793815612793,1003.147216796875,0.09436588023268294,2.2353443976438108,126.04824513237723
99,DC:A6:32:33:E9:E9,2020-06-27 19:11:31.180411,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,35.411415100097656,1003.148681640625,0.09693136998806981,2.2377251454563836,126.05757517078347
100,DC:A6:32:33:E9:E9,2020-06-27 19:11:33.185443,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,34.06801986694336,1003.1552734375,0.09433541118568234,2.2453691943546854,126.05813524629541
101,DC:A6:32:33:E9:E9,2020-06-27 19:11:34.739186,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,34.21766662597656,1003.1572265625,0.09059294776819136,2.240119980534119,126.05857237840229
102,DC:A6:32:33:E9:E9,2020-06-27 19:11:35.261696,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,33.853759765625,1003.158935546875,0.08091887860315423,2.238742203312481,126.06231532206746
103,DC:A6:32:33:E9:E9,2020-06-27 19:11:36.333167,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,31.6771240234375,1003.1630859375,0.08405922482673288,2.2466227475107945,126.06220603904075
104,DC:A6:32:33:E9:E9,2020-06-27 19:11:37.202978,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,34.159847259521484,1003.175048828125,0.07963117450119526,2.2437122331507227,126.05713803867658
105,DC:A6:32:33:E9:E9,2020-06-27 19:11:38.256082,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,36.54734420776367,1003.180908203125,0.07363218066655472,2.2436531093257197,126.04992535891306
106,DC:A6:32:33:E9:E9,2020-06-27 19:11:39.151735,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,35.625675201416016,1003.169677734375,0.07295908686819112,2.244185864080981,126.04217992439426
107,DC:A6:32:33:E9:E9,2020-06-27 19:11:40.459238,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,35.356998443603516,1003.16845703125,0.07452501445712233,2.2465954267541144,126.0383686788374
108,DC:A6:32:33:E9:E9,2020-06-27 19:11:41.235492,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,32.12945556640625,1003.164306640625,0.08542985169408403,2.2460035481738503,126.03596445224954
109,DC:A6:32:33:E9:E9,2020-06-27 19:11:42.098000,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,32.918487548828125,1003.16796875,0.0810530811481744,2.2491326285873625,126.02805509319067
