SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-10 21:00:43.163468,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.415199279785156,32.65660858154297,999.43359375,358.5837611293715,0.19652001706860517,155.09362457785645
112,DC:A6:32:33:E9:E9,2020-07-10 21:00:44.117188,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.48924255371094,33.20756912231445,999.42626953125,358.5820849582605,0.2852229901284732,155.1141151453665
113,DC:A6:32:33:E9:E9,2020-07-10 21:00:46.122198,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.415199279785156,33.938785552978516,999.42578125,358.5757480368146,0.2601225785372052,155.11600027757743
114,DC:A6:32:33:E9:E9,2020-07-10 21:00:47.014710,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.378173828125,34.459136962890625,999.4287109375,358.5732591799141,0.2363445556022752,155.12020767410615
115,DC:A6:32:33:E9:E9,2020-07-10 21:00:49.019790,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.43370819091797,35.98958206176758,999.42041015625,358.577979054074,0.28496376310513005,155.11620518325253
116,DC:A6:32:33:E9:E9,2020-07-10 21:00:50.552897,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,35.39100646972656,999.4111328125,358.5767208051628,0.18756016957929714,155.10519491831045
117,DC:A6:32:33:E9:E9,2020-07-10 21:00:51.131026,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,35.39100646972656,999.40771484375,358.57816336245986,0.13486726116463216,155.1003591443781
118,DC:A6:32:33:E9:E9,2020-07-10 21:00:53.136073,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.378173828125,36.0303955078125,999.39892578125,358.58127760855626,0.11844280398508035,155.12041257978126
119,DC:A6:32:33:E9:E9,2020-07-10 21:00:55.141106,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-36,1.9558,37.415199279785156,35.425018310546875,999.392578125,358.5740531894051,0.10564162875808808,155.01099294927764
120,DC:A6:32:33:E9:E9,2020-07-10 21:00:57.146169,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.43370819091797,33.646297454833984,999.389892578125,358.57429267291286,0.09283579112657447,155.0197902329286
121,DC:A6:32:33:E9:E9,2020-07-10 21:00:59.151177,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.45222091674805,33.93198013305664,999.38818359375,358.5783304886511,0.07713416673038702,155.0356499321814
122,DC:A6:32:33:E9:E9,2020-07-10 21:01:00.108652,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,36.15963363647461,999.387939453125,358.5749074966599,0.06334510869361554,155.04504827247933
123,DC:A6:32:33:E9:E9,2020-07-10 21:01:02.113711,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.39668273925781,37.26495361328125,999.390625,358.57487195833187,0.05259974036551777,155.04601815934146
124,DC:A6:32:33:E9:E9,2020-07-10 21:01:03.066841,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.92847442626953,999.385986328125,358.57827456647726,0.037642032959693136,155.17576443281504
125,DC:A6:32:33:E9:E9,2020-07-10 21:01:05.072522,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.341148376464844,34.476139068603516,999.373046875,358.5859654662044,0.02677453331201506,155.14426360036293
126,DC:A6:32:33:E9:E9,2020-07-10 21:01:06.050008,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,34.64958953857422,999.37353515625,358.5865036637667,0.02102560010670702,155.1163008059009
127,DC:A6:32:33:E9:E9,2020-07-10 21:01:07.471285,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,35.28217697143555,999.381103515625,358.58058317041673,0.014520870451161369,155.11319990001772
128,DC:A6:32:33:E9:E9,2020-07-10 21:01:08.433781,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.32263946533203,36.62556838989258,999.380859375,358.5801056975051,0.0030044628116924154,155.11921046648732
129,DC:A6:32:33:E9:E9,2020-07-10 21:01:09.002558,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.39668273925781,36.38750076293945,999.36865234375,358.59075449602966,359.9976756487726,155.12328125923264
130,DC:A6:32:33:E9:E9,2020-07-10 21:01:11.007577,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.470733642578125,36.22085189819336,999.367431640625,358.5944011767162,359.9258014138903,155.1255898631721
131,DC:A6:32:33:E9:E9,2020-07-10 21:01:12.860121,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.35966110229492,35.06111145019531,999.36767578125,358.59428164840574,359.8473749006638,155.13414126001297
132,DC:A6:32:33:E9:E9,2020-07-10 21:01:13.083647,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.32263946533203,37.57784652709961,999.3671875,358.5889792871757,359.8522888215652,155.1356575620087
133,DC:A6:32:33:E9:E9,2020-07-10 21:01:15.088924,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,33.94218444824219,999.3701171875,358.5966898236967,359.8514010970763,155.14214624172024
134,DC:A6:32:33:E9:E9,2020-07-10 21:01:17.093932,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.35966110229492,38.40428924560547,999.369873046875,358.59919757033913,359.77711645325115,155.29447312058986
135,DC:A6:32:33:E9:E9,2020-07-10 21:01:18.048915,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.32263946533203,36.5949592590332,999.366943359375,358.60709689755765,359.71528441822164,155.28820300693178
136,DC:A6:32:33:E9:E9,2020-07-10 21:01:19.654559,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.378173828125,35.095123291015625,999.3681640625,358.60648527546186,359.72938723807346,155.27696051555793
137,DC:A6:32:33:E9:E9,2020-07-10 21:01:21.564013,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.39668273925781,36.54734420776367,999.374267578125,358.61313104952427,359.73539084095177,155.25324609875966
138,DC:A6:32:33:E9:E9,2020-07-10 21:01:22.171510,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.54478073120117,36.11882019042969,999.372314453125,358.6143892984354,359.74611463815506,155.2405282865251
139,DC:A6:32:33:E9:E9,2020-07-10 21:01:23.561521,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,37.63226318359375,999.373046875,358.6104257610044,359.6893289790041,155.22819296488404
140,DC:A6:32:33:E9:E9,2020-07-10 21:01:24.020078,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,34.078224182128906,999.369140625,358.6091811724716,359.6982269012236,155.33136980248625
141,DC:A6:32:33:E9:E9,2020-07-10 21:01:25.366560,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.35966110229492,35.108726501464844,999.365478515625,358.6132961480031,359.7135302869046,155.32642474552716
142,DC:A6:32:33:E9:E9,2020-07-10 21:01:26.738451,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,37.547237396240234,999.361572265625,358.60515605661635,359.73075821178634,155.31719032976932
143,DC:A6:32:33:E9:E9,2020-07-10 21:01:27.012072,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,34.275482177734375,999.36083984375,358.6099566123858,359.7425907674714,155.31231357470193
144,DC:A6:32:33:E9:E9,2020-07-10 21:01:29.017877,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.470733642578125,36.24465560913086,999.361328125,358.6150541746624,359.50765120312576,155.30898044238697
145,DC:A6:32:33:E9:E9,2020-07-10 21:01:30.269167,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.45222091674805,35.095123291015625,999.370849609375,358.61434564925776,359.53800611126206,155.30501893266836
146,DC:A6:32:33:E9:E9,2020-07-10 21:01:31.080382,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,32.6532096862793,999.37548828125,358.60722592409996,359.5680922407823,155.3080378762815
147,DC:A6:32:33:E9:E9,2020-07-10 21:01:33.085446,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.415199279785156,36.268463134765625,999.38671875,358.61087858120203,359.598556538667,155.2897056485492
148,DC:A6:32:33:E9:E9,2020-07-10 21:01:34.339247,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,37.20033645629883,999.39013671875,358.6146376398448,359.5624208892545,155.2754851946972
149,DC:A6:32:33:E9:E9,2020-07-10 21:01:35.421699,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.48924255371094,37.31597137451172,999.389404296875,358.61514659565967,359.5186327065681,155.27731568539477
150,DC:A6:32:33:E9:E9,2020-07-10 21:01:36.241802,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.35966110229492,35.50664138793945,999.391845703125,358.6145605867732,359.55018049657076,155.29863953598357
151,DC:A6:32:33:E9:E9,2020-07-10 21:01:37.529272,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.378173828125,34.897865295410156,999.39208984375,358.615195794366,359.57890693819854,155.3223676131602
152,DC:A6:32:33:E9:E9,2020-07-10 21:01:39.159313,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.43370819091797,36.96907043457031,999.392822265625,358.61884631703396,359.60884349724813,155.31612482025878
153,DC:A6:32:33:E9:E9,2020-07-10 21:01:40.105533,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.50775909423828,35.8569450378418,999.3916015625,358.62276865988656,359.6347662796237,155.29941817754894
154,DC:A6:32:33:E9:E9,2020-07-10 21:01:41.124309,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,33.9047737121582,999.394775390625,358.62485304152216,359.74016826479146,155.27966527046925
155,DC:A6:32:33:E9:E9,2020-07-10 21:01:43.129369,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,33.84355545043945,999.39892578125,358.62014746807085,359.8240835687279,155.28870844093035
156,DC:A6:32:33:E9:E9,2020-07-10 21:01:44.285584,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.35966110229492,33.46944808959961,999.409912109375,358.61551980146476,359.8453840872837,155.16982216823712
157,DC:A6:32:33:E9:E9,2020-07-10 21:01:46.290479,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.39668273925781,32.76203918457031,999.418212890625,358.62383694416144,359.86009644815806,155.19876850993964
158,DC:A6:32:33:E9:E9,2020-07-10 21:01:48.295605,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,34.55776596069336,999.421630859375,358.62823953469,359.8742025897229,155.2243543985705
159,DC:A6:32:33:E9:E9,2020-07-10 21:01:50.300632,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.45222091674805,34.2958869934082,999.4189453125,358.63780468101413,359.8166086470528,155.25588255177928
160,DC:A6:32:33:E9:E9,2020-07-10 21:01:51.260606,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.415199279785156,34.47954177856445,999.407958984375,358.6291179610503,359.82767327336376,155.14299318517732
161,DC:A6:32:33:E9:E9,2020-07-10 21:01:52.019429,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.378173828125,35.931766510009766,999.404052734375,358.63023288271063,359.8366920178944,155.15494601622484
162,DC:A6:32:33:E9:E9,2020-07-10 21:01:53.628164,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.45222091674805,33.52046203613281,999.39404296875,358.63007258670854,359.8421062901732,155.15811522399972
163,DC:A6:32:33:E9:E9,2020-07-10 21:01:54.124291,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,33.84355545043945,999.39013671875,358.62975925178034,359.78290625253214,155.15523288416998
164,DC:A6:32:33:E9:E9,2020-07-10 21:01:55.833186,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,34.139442443847656,999.387939453125,358.6274502209541,359.791587849854,155.15751416735276
165,DC:A6:32:33:E9:E9,2020-07-10 21:01:56.038015,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,35.986183166503906,999.388427734375,358.62497246311096,359.80224461248594,155.22043386998692
166,DC:A6:32:33:E9:E9,2020-07-10 21:01:58.043229,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.378173828125,34.30268859863281,999.386474609375,358.61700515416584,359.95079076153644,155.27727470425975
167,DC:A6:32:33:E9:E9,2020-07-10 21:02:00.048271,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.470733642578125,34.29928970336914,999.386474609375,358.6142596315629,359.94937207988596,155.29720519625786
168,DC:A6:32:33:E9:E9,2020-07-10 21:02:02.053323,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.341148376464844,32.69742202758789,999.38232421875,358.61518907089857,359.9515083582861,155.3133654238341
169,DC:A6:32:33:E9:E9,2020-07-10 21:02:03.160805,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,34.72441482543945,999.382568359375,358.6128077894775,359.95057491688647,155.21775643583226
170,DC:A6:32:33:E9:E9,2020-07-10 21:02:04.610812,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.45222091674805,35.28217697143555,999.3876953125,358.61128337663206,359.95139316888,155.222646851278
171,DC:A6:32:33:E9:E9,2020-07-10 21:02:05.347686,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,37.31597137451172,999.389892578125,358.6047528620119,359.9433764711304,155.2394764373929
172,DC:A6:32:33:E9:E9,2020-07-10 21:02:06.122078,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.341148376464844,35.564456939697266,999.384033203125,358.6005445049878,359.94180053171146,155.35896376673313
173,DC:A6:32:33:E9:E9,2020-07-10 21:02:07.228364,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,33.37421798706055,999.388671875,358.5998131411381,359.9409976909993,155.38314263639495
174,DC:A6:32:33:E9:E9,2020-07-10 21:02:09.233397,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,35.37400436401367,999.39697265625,358.60052903034045,359.87418698167346,155.38770520276051
175,DC:A6:32:33:E9:E9,2020-07-10 21:02:10.227131,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.378173828125,33.639495849609375,999.4072265625,358.5988229771518,359.8752179000111,155.3868036177901
176,DC:A6:32:33:E9:E9,2020-07-10 21:02:11.376534,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,35.248165130615234,999.410400390625,358.6023455404946,359.87903242726037,155.40491727946895
177,DC:A6:32:33:E9:E9,2020-07-10 21:02:12.189899,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,35.050907135009766,999.419189453125,358.599883897629,359.88653516328003,155.29652217734085
178,DC:A6:32:33:E9:E9,2020-07-10 21:02:13.614690,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,38.322662353515625,999.417724609375,358.60394199049136,359.8900154047963,155.2810722894383
179,DC:A6:32:33:E9:E9,2020-07-10 21:02:14.013448,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.32263946533203,34.93527603149414,999.419189453125,358.60007588997775,359.8939489867785,155.2737776474047
180,DC:A6:32:33:E9:E9,2020-07-10 21:02:16.018492,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,35.095123291015625,999.421142578125,358.59557362137593,359.89556007098923,155.2705264773598
181,DC:A6:32:33:E9:E9,2020-07-10 21:02:18.023525,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.43370819091797,34.43532943725586,999.428955078125,358.59620552059584,359.89656320833285,155.2575217971801
182,DC:A6:32:33:E9:E9,2020-07-10 21:02:20.028530,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.35966110229492,33.42183303833008,999.424072265625,358.5978618414696,359.8994412326036,155.24966707963458
183,DC:A6:32:33:E9:E9,2020-07-10 21:02:21.361036,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.45222091674805,37.19693374633789,999.42138671875,358.5987612920059,359.9042308560683,155.2446947019188
184,DC:A6:32:33:E9:E9,2020-07-10 21:02:22.244786,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,36.06440353393555,999.421630859375,358.5938672480222,359.8253824786089,155.2508008910368
185,DC:A6:32:33:E9:E9,2020-07-10 21:02:23.269894,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.39668273925781,36.9860725402832,999.41650390625,358.58881397525346,359.83565230835626,155.25657923107462
186,DC:A6:32:33:E9:E9,2020-07-10 21:02:25.274899,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,35.472633361816406,999.415283203125,358.5865448583451,359.8056230615052,155.2861266294241
187,DC:A6:32:33:E9:E9,2020-07-10 21:02:26.234879,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,37.220741271972656,999.41259765625,358.5833941134253,359.7172792336657,155.30891214049527
188,DC:A6:32:33:E9:E9,2020-07-10 21:02:27.692422,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,37.76490020751953,999.40771484375,358.5923568157203,359.72585000049617,155.33146542513464
189,DC:A6:32:33:E9:E9,2020-07-10 21:02:28.409936,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.470733642578125,33.4354362487793,999.3984375,358.59355039127774,359.73534719177405,155.3483769735196
190,DC:A6:32:33:E9:E9,2020-07-10 21:02:29.312444,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,36.28887176513672,999.396484375,358.5940465404879,359.7389151118418,155.36808889946425
191,DC:A6:32:33:E9:E9,2020-07-10 21:02:31.317358,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.470733642578125,33.21097183227539,999.394775390625,358.5952016962313,359.9251372847153,155.37293833377495
192,DC:A6:32:33:E9:E9,2020-07-10 21:02:32.805002,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.39668273925781,35.57126235961914,999.39111328125,358.59960930268005,359.92643955633,155.38166731553423
193,DC:A6:32:33:E9:E9,2020-07-10 21:02:33.036815,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,33.14295196533203,999.3837890625,358.6026507645731,359.9247280136437,155.3874593159504
194,DC:A6:32:33:E9:E9,2020-07-10 21:02:34.772459,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.43370819091797,34.452335357666016,999.3896484375,358.60376611312023,359.9240064548507,155.29238308270382
195,DC:A6:32:33:E9:E9,2020-07-10 21:02:35.022253,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,34.49654769897461,999.388671875,358.609436023905,359.9193101595177,155.30359825332098
196,DC:A6:32:33:E9:E9,2020-07-10 21:02:37.027501,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.45222091674805,34.289085388183594,999.38623046875,358.6103275770351,359.91512838286843,155.32044149981425
197,DC:A6:32:33:E9:E9,2020-07-10 21:02:39.037650,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.43370819091797,32.673614501953125,999.390625,358.6218020813973,359.98015095000363,155.32774980222615
198,DC:A6:32:33:E9:E9,2020-07-10 21:02:40.343838,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.378173828125,35.945369720458984,999.397216796875,358.6218770000348,359.97133303237786,155.34718852060402
199,DC:A6:32:33:E9:E9,2020-07-10 21:02:41.471281,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,34.55436325073242,999.402099609375,358.62437460811515,359.97293023442916,155.35668248355032
200,DC:A6:32:33:E9:E9,2020-07-10 21:02:43.059319,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.39668273925781,34.05101776123047,999.40869140625,358.6288219150385,359.96554554762383,155.37194112615614
201,DC:A6:32:33:E9:E9,2020-07-10 21:02:44.037453,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.39668273925781,35.86714553833008,999.41162109375,358.62912436435266,359.9651627702157,155.39635222224976
202,DC:A6:32:33:E9:E9,2020-07-10 21:02:46.042631,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,36.45552062988281,999.4150390625,358.6340526660039,359.9649844249052,155.4113786384238
203,DC:A6:32:33:E9:E9,2020-07-10 21:02:48.047642,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.35966110229492,35.45562744140625,999.414794921875,358.63396035172843,359.96674913501136,155.449873584586
204,DC:A6:32:33:E9:E9,2020-07-10 21:02:50.052691,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,37.210540771484375,999.425048828125,358.6323867401767,359.96136480484114,155.48140173779476
205,DC:A6:32:33:E9:E9,2020-07-10 21:02:52.057715,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.50775909423828,34.94547653198242,999.4169921875,358.6318052136019,359.95081417361064,155.5097060417153
206,DC:A6:32:33:E9:E9,2020-07-10 21:02:53.331450,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.341148376464844,35.75151443481445,999.41748046875,358.6292150778026,359.9430034254079,155.5426821950281
207,DC:A6:32:33:E9:E9,2020-07-10 21:02:54.493965,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,36.0303955078125,999.425537109375,358.6284051667774,359.70307193326397,155.59998748216452
208,DC:A6:32:33:E9:E9,2020-07-10 21:02:55.310440,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,35.169944763183594,999.42919921875,358.6279840429264,359.7272566993001,155.64870039132506
209,DC:A6:32:33:E9:E9,2020-07-10 21:02:56.611505,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,35.15293884277344,999.426025390625,358.628894272355,359.8730731405704,155.69200379066294
210,DC:A6:32:33:E9:E9,2020-07-10 21:02:57.480305,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.43370819091797,37.492820739746094,999.43017578125,358.6223740030186,359.88173288662307,155.7157182074612
211,DC:A6:32:33:E9:E9,2020-07-10 21:02:58.112804,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.45222091674805,33.09873962402344,999.4296875,358.62288669409315,359.89243486590766,155.73355866157328
212,DC:A6:32:33:E9:E9,2020-07-10 21:03:00.117845,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.43370819091797,34.1938591003418,999.42236328125,358.6157312171639,359.9003525425895,155.7500467382297
213,DC:A6:32:33:E9:E9,2020-07-10 21:03:02.122893,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.470733642578125,34.12583923339844,999.41845703125,358.6227673792261,359.8409116473987,155.76074281446995
214,DC:A6:32:33:E9:E9,2020-07-10 21:03:04.127904,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,36.193641662597656,999.40869140625,358.6178646907842,359.9224010402306,155.75652175756287
215,DC:A6:32:33:E9:E9,2020-07-10 21:03:06.132915,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,36.11201858520508,999.404296875,358.61931525220916,359.86167120696814,155.7471097568866
216,DC:A6:32:33:E9:E9,2020-07-10 21:03:08.137966,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.54478073120117,36.93505859375,999.4033203125,358.6207595170535,359.8719861399764,155.72443352884216
217,DC:A6:32:33:E9:E9,2020-07-10 21:03:10.016503,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.470733642578125,34.714210510253906,999.396728515625,358.61011466723204,359.87511838202045,155.58778876430688
218,DC:A6:32:33:E9:E9,2020-07-10 21:03:11.104267,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,34.99989318847656,999.398681640625,358.607958248445,359.8873273184814,155.57463381996544
219,DC:A6:32:33:E9:E9,2020-07-10 21:03:13.109331,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,33.84695816040039,999.386962890625,358.60155163772527,359.93628464702863,155.5664649137181
220,DC:A6:32:33:E9:E9,2020-07-10 21:03:14.050542,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.50775909423828,35.20055389404297,999.38525390625,358.60721631914646,359.93869412966046,155.57210664997254
221,DC:A6:32:33:E9:E9,2020-07-10 21:03:15.409358,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.39668273925781,34.90126419067383,999.386474609375,358.60984754280247,359.94264181891816,155.58360868853484
222,DC:A6:32:33:E9:E9,2020-07-10 21:03:17.309381,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.39668273925781,33.9761962890625,999.385498046875,358.6045926727315,359.940607829938,155.60289714275095
223,DC:A6:32:33:E9:E9,2020-07-10 21:03:18.120582,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,36.4215087890625,999.381591796875,358.60822355860563,359.9473731656614,155.6319937486152
