SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-14 21:27:40.013625,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.10084533691406,31.32341957092285,1014.47802734375,1.8629319616868623,359.7246820648285,157.025762150648
113,DC:A6:32:33:E9:E9,2020-07-14 21:27:41.257645,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.11935806274414,32.932090759277344,1014.47509765625,1.8639046233133543,359.7121526697655,157.02632222615995
114,DC:A6:32:33:E9:E9,2020-07-14 21:27:42.512703,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.10084533691406,31.551286697387695,1014.47314453125,1.8666469442651143,359.6992154643843,157.0328245662498
115,DC:A6:32:33:E9:E9,2020-07-14 21:27:43.280247,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.11935806274414,32.6328010559082,1014.47705078125,1.859758485043745,359.6888586297663,157.0435479632467
116,DC:A6:32:33:E9:E9,2020-07-14 21:27:44.252844,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.11935806274414,34.4183235168457,1014.472900390625,1.8601631737520683,359.6742020043028,157.05326049224647
117,DC:A6:32:33:E9:E9,2020-07-14 21:27:45.175340,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.13787078857422,31.530879974365234,1014.468017578125,1.8605170629284395,359.65976597260516,157.05939400212114
118,DC:A6:32:33:E9:E9,2020-07-14 21:27:46.004163,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,31.35742950439453,1014.46923828125,1.8634717600747048,359.6499876763542,157.05749520953188
119,DC:A6:32:33:E9:E9,2020-07-14 21:27:47.642945,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,36.11935806274414,32.32671356201172,1014.461669921875,1.8589525227216834,359.64026714322654,157.06137475698046
120,DC:A6:32:33:E9:E9,2020-07-14 21:27:48.117959,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-49,1.8288,36.19340515136719,31.51387596130371,1014.45751953125,1.8541378796870591,359.63268347213324,157.06875136128406
121,DC:A6:32:33:E9:E9,2020-07-14 21:27:49.769296,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.11935806274414,33.462646484375,1014.44580078125,1.8496109583712217,359.6238994219738,157.073409550298
122,DC:A6:32:33:E9:E9,2020-07-14 21:27:50.038651,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,36.082332611083984,33.19056701660156,1014.43798828125,1.8502865067688183,359.61321073621167,157.0850481926437
123,DC:A6:32:33:E9:E9,2020-07-14 21:27:51.053100,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,36.026798248291016,32.66341018676758,1014.427001953125,1.8499740256142903,359.604893780278,157.08605906064088
124,DC:A6:32:33:E9:E9,2020-07-14 21:27:53.058218,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.13787078857422,30.962915420532227,1014.418212890625,1.853572041203006,359.60340813409226,157.08764366452831
125,DC:A6:32:33:E9:E9,2020-07-14 21:27:54.186959,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.063819885253906,35.28217697143555,1014.418212890625,1.8482519641698008,359.697021239433,157.0898566458194
126,DC:A6:32:33:E9:E9,2020-07-14 21:27:56.192063,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,33.41503143310547,1014.42431640625,1.8444296195555323,359.5824186426077,157.09071724965483
127,DC:A6:32:33:E9:E9,2020-07-14 21:27:57.354623,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.026798248291016,33.93538284301758,1014.41943359375,1.840775254906164,359.57993253379107,157.10254713729728
128,DC:A6:32:33:E9:E9,2020-07-14 21:27:58.023365,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.10084533691406,32.64300537109375,1014.423583984375,1.8364088430358216,359.57333347715536,157.10940464722398
129,DC:A6:32:33:E9:E9,2020-07-14 21:27:59.124718,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,36.10084533691406,33.119144439697266,1014.42236328125,1.836587922058123,359.5716436990269,157.10760147728308
130,DC:A6:32:33:E9:E9,2020-07-14 21:28:00.407254,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.13787078857422,32.18727111816406,1014.415283203125,1.831548523111123,359.56796524195244,157.09768404260825
131,DC:A6:32:33:E9:E9,2020-07-14 21:28:01.393553,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.11935806274414,31.60910415649414,1014.416259765625,1.8295530406564215,359.5712228152997,157.0848432869686
132,DC:A6:32:33:E9:E9,2020-07-14 21:28:02.492353,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.00828552246094,35.15633773803711,1014.4169921875,1.833190756719688,359.5693718340346,157.07383302202655
133,DC:A6:32:33:E9:E9,2020-07-14 21:28:03.223643,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.026798248291016,32.01382064819336,1014.410888671875,1.8367911201859308,359.57191263772546,157.06324622881303
134,DC:A6:32:33:E9:E9,2020-07-14 21:28:04.733705,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.10084533691406,33.255184173583984,1014.410888671875,1.8350673511941489,359.57116745341483,157.05280969976124
135,DC:A6:32:33:E9:E9,2020-07-14 21:28:05.009163,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,36.082332611083984,31.928796768188477,1014.404541015625,1.8398706817279604,359.5702773143473,157.04670351064325
136,DC:A6:32:33:E9:E9,2020-07-14 21:28:06.098768,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.082332611083984,30.922101974487305,1014.411865234375,1.8345051412480922,359.56506918838346,157.050227888255
137,DC:A6:32:33:E9:E9,2020-07-14 21:28:07.058806,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.10084533691406,34.023807525634766,1014.425048828125,1.8314936681543512,359.5685806259884,157.0646942289171
138,DC:A6:32:33:E9:E9,2020-07-14 21:28:08.343912,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.174896240234375,35.033905029296875,1014.42822265625,1.8377966520978037,359.55987421586985,157.07345053143302
139,DC:A6:32:33:E9:E9,2020-07-14 21:28:09.059975,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.98977279663086,33.510257720947266,1014.441650390625,1.82542846017138,359.56200795629445,157.06977588965955
140,DC:A6:32:33:E9:E9,2020-07-14 21:28:10.105206,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.063819885253906,32.08184051513672,1014.4443359375,1.8239343562904398,359.4286612393133,157.06037754936162
141,DC:A6:32:33:E9:E9,2020-07-14 21:28:11.086497,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.026798248291016,34.43532943725586,1014.4443359375,1.8246195096415565,359.44659635557844,157.05046011468676
142,DC:A6:32:33:E9:E9,2020-07-14 21:28:12.153387,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,36.063819885253906,32.13625717163086,1014.458251953125,1.827567803485475,359.4566837445698,157.0454194350793
143,DC:A6:32:33:E9:E9,2020-07-14 21:28:13.225321,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,36.082332611083984,30.289518356323242,1014.453857421875,1.8276384532547023,359.4649127884983,157.03591181175463
144,DC:A6:32:33:E9:E9,2020-07-14 21:28:14.929761,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,36.045310974121094,31.3846378326416,1014.45361328125,1.8296081090566048,359.472508439103,157.0293138490164
145,DC:A6:32:33:E9:E9,2020-07-14 21:28:15.010772,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.10084533691406,33.97959518432617,1014.453857421875,1.8315374240537217,359.3688220053557,157.0303383773919
146,DC:A6:32:33:E9:E9,2020-07-14 21:28:16.083557,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,36.10084533691406,32.05463409423828,1014.453369140625,1.8303156739659356,359.3868201407881,157.0360347551597
147,DC:A6:32:33:E9:E9,2020-07-14 21:28:17.356749,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.11935806274414,32.91168212890625,1014.455810546875,1.8298499404419055,359.40745803761297,157.02649981107837
148,DC:A6:32:33:E9:E9,2020-07-14 21:28:18.218041,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.11935806274414,31.558088302612305,1014.459228515625,1.8365514232347457,359.4265477760129,157.02231973530633
149,DC:A6:32:33:E9:E9,2020-07-14 21:28:19.163084,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.10084533691406,32.08864212036133,1014.452880859375,1.8396139093038502,359.45097253248485,157.01636381035007
150,DC:A6:32:33:E9:E9,2020-07-14 21:28:21.168178,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.00828552246094,29.98002815246582,1014.458251953125,1.844190989821405,359.46439374748223,157.0134404893853
151,DC:A6:32:33:E9:E9,2020-07-14 21:28:22.475752,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.10084533691406,32.77904510498047,1014.451904296875,1.848845123410534,359.4749542337953,157.01868607466787
152,DC:A6:32:33:E9:E9,2020-07-14 21:28:23.487026,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.063819885253906,32.605594635009766,1014.4482421875,1.852616881936262,359.5932395565633,157.01895928223468
153,DC:A6:32:33:E9:E9,2020-07-14 21:28:24.469555,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.10084533691406,32.18387222290039,1014.4501953125,1.8427528081142943,359.5933406220186,157.02479226378586
154,DC:A6:32:33:E9:E9,2020-07-14 21:28:25.084576,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,32.972900390625,1014.449951171875,1.8434674166562068,359.59256190041197,157.0180850180209
155,DC:A6:32:33:E9:E9,2020-07-14 21:28:27.089686,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,36.10084533691406,31.214588165283203,1014.455078125,1.8452921443816581,359.5990761132916,157.0016652432562
156,DC:A6:32:33:E9:E9,2020-07-14 21:28:28.494741,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-70,1.8288,36.174896240234375,34.72441482543945,1014.456298828125,1.844217883691262,359.59838930575404,156.99012222355887
157,DC:A6:32:33:E9:E9,2020-07-14 21:28:29.493520,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,32.207679748535156,1014.45751953125,1.8400151829175886,359.59310191224324,156.9906139971791
158,DC:A6:32:33:E9:E9,2020-07-14 21:28:30.014786,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-68,1.8288,36.063819885253906,35.79572677612305,1014.457763671875,1.833929484367107,359.5932668506395,156.9986326392647
159,DC:A6:32:33:E9:E9,2020-07-14 21:28:31.121073,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-68,1.8288,36.10084533691406,33.17015838623047,1014.450927734375,1.8301912364569946,359.5875828525896,156.9885922611848
160,DC:A6:32:33:E9:E9,2020-07-14 21:28:32.069855,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.045310974121094,35.41481399536133,1014.45263671875,1.8245132148225982,359.5829735154365,156.9777732415395
161,DC:A6:32:33:E9:E9,2020-07-14 21:28:33.077400,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.063819885253906,33.54766845703125,1014.447509765625,1.8218765483595618,359.5816230589715,156.96681761811078
162,DC:A6:32:33:E9:E9,2020-07-14 21:28:34.354949,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,36.174896240234375,32.268898010253906,1014.441162109375,1.8202142510703099,359.58769523054576,156.96213210834017
163,DC:A6:32:33:E9:E9,2020-07-14 21:28:35.077489,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,36.11935806274414,33.79934310913086,1014.443603515625,1.8151345113185244,359.58892111609964,156.9633752027691
164,DC:A6:32:33:E9:E9,2020-07-14 21:28:36.026340,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,31.636310577392578,1014.4521484375,1.816505458350993,359.58898018656384,156.9714894675031
165,DC:A6:32:33:E9:E9,2020-07-14 21:28:37.820096,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.13787078857422,30.02764129638672,1014.45263671875,1.8192330517073554,359.5914646945548,156.9877453177277
166,DC:A6:32:33:E9:E9,2020-07-14 21:28:38.205118,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.045310974121094,31.510475158691406,1014.4501953125,1.8182832285259003,359.59236078335744,157.00176086590457
167,DC:A6:32:33:E9:E9,2020-07-14 21:28:39.820784,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.15637969970703,32.42534255981445,1014.453369140625,1.811364033453266,359.58718045839794,157.00875497961468
168,DC:A6:32:33:E9:E9,2020-07-14 21:28:40.021207,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.063819885253906,29.28282356262207,1014.44482421875,1.8151731445760173,359.5855906518274,157.01339950825027
169,DC:A6:32:33:E9:E9,2020-07-14 21:28:41.296499,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.97126007080078,35.11552810668945,1014.43896484375,1.8104726937665792,359.5856443061649,157.01484750835434
170,DC:A6:32:33:E9:E9,2020-07-14 21:28:42.007780,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,36.082332611083984,33.9489860534668,1014.430908203125,1.8181587910169592,359.5898575190266,157.01107724393248
171,DC:A6:32:33:E9:E9,2020-07-14 21:28:43.095331,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.97126007080078,33.173561096191406,1014.429443359375,1.8198663383094624,359.5955235344691,157.0131672818185
172,DC:A6:32:33:E9:E9,2020-07-14 21:28:44.730390,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.11935806274414,32.296104431152344,1014.429931640625,1.8159925538330073,359.5921447519445,157.01677362170028
173,DC:A6:32:33:E9:E9,2020-07-14 21:28:45.015780,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.063819885253906,31.942399978637695,1014.428955078125,1.8210872346236022,359.59915356656956,157.02615830161986
174,DC:A6:32:33:E9:E9,2020-07-14 21:28:46.379239,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.10084533691406,33.119144439697266,1014.4423828125,1.8154890408251305,359.59960139752746,157.03062524533706
175,DC:A6:32:33:E9:E9,2020-07-14 21:28:47.210489,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-79,1.8288,36.026798248291016,33.051124572753906,1014.448974609375,1.814265583190052,359.6025170345294,157.0258577732964
176,DC:A6:32:33:E9:E9,2020-07-14 21:28:48.585521,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-55,1.8288,36.063819885253906,32.741634368896484,1014.4521484375,1.8166996918555152,359.59885239791583,157.031868339766
177,DC:A6:32:33:E9:E9,2020-07-14 21:28:49.138028,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.15637969970703,31.00032615661621,1014.45849609375,1.819204877177029,359.5985722534382,157.04175845368417
178,DC:A6:32:33:E9:E9,2020-07-14 21:28:50.290572,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.063819885253906,34.40131759643555,1014.4560546875,1.8135940902172751,359.60457300151086,157.05212668084425
179,DC:A6:32:33:E9:E9,2020-07-14 21:28:51.182464,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-79,1.8288,36.026798248291016,30.12286949157715,1014.451416015625,1.8194490564398569,359.6005719247198,157.05360200170497
180,DC:A6:32:33:E9:E9,2020-07-14 21:28:53.186974,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.045310974121094,32.428741455078125,1014.44189453125,1.8221427122937808,359.6027433112261,157.05386154889342
181,DC:A6:32:33:E9:E9,2020-07-14 21:28:54.081984,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.13787078857422,34.802635192871094,1014.441650390625,1.8292986161098386,359.603142343684,157.05208569970924
182,DC:A6:32:33:E9:E9,2020-07-14 21:28:56.086949,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,31.388038635253906,1014.446533203125,1.8250024271219005,359.6041341885371,157.04229120843942
183,DC:A6:32:33:E9:E9,2020-07-14 21:28:57.779641,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.11935806274414,31.483266830444336,1014.455322265625,1.8308001905101834,359.60898973266546,157.03891709498944
184,DC:A6:32:33:E9:E9,2020-07-14 21:28:58.025814,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.10084533691406,32.282501220703125,1014.454345703125,1.830927402783475,359.3684121940055,157.03345294365343
185,DC:A6:32:33:E9:E9,2020-07-14 21:28:59.033449,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.174896240234375,32.00701904296875,1014.455078125,1.8269142397592693,359.3954980028503,157.0361713589431
186,DC:A6:32:33:E9:E9,2020-07-14 21:29:01.038530,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.082332611083984,33.381019592285156,1014.46044921875,1.8230457913681033,359.41767365273375,157.04618441626633
187,DC:A6:32:33:E9:E9,2020-07-14 21:29:02.189813,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,36.13787078857422,32.20087432861328,1014.460205078125,1.8214451792247932,359.44467819299956,157.04757777485702
188,DC:A6:32:33:E9:E9,2020-07-14 21:29:03.179847,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.082332611083984,32.105648040771484,1014.45263671875,1.817719951362786,359.4654008802197,157.0407749064437
189,DC:A6:32:33:E9:E9,2020-07-14 21:29:04.004885,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.15637969970703,33.938785552978516,1014.450439453125,1.8212823219017706,359.4877451503983,157.024355131679
190,DC:A6:32:33:E9:E9,2020-07-14 21:29:05.099943,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.174896240234375,34.11903762817383,1014.450927734375,1.822311546032327,359.5024861393702,157.01652773489016
191,DC:A6:32:33:E9:E9,2020-07-14 21:29:06.166280,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.10084533691406,34.98969268798828,1014.44970703125,1.826235062823676,359.5112161349857,157.00902818718149
192,DC:A6:32:33:E9:E9,2020-07-14 21:29:07.047541,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.211917877197266,33.91837692260742,1014.453125,1.829919522994075,359.52567948744,157.01256622517153
193,DC:A6:32:33:E9:E9,2020-07-14 21:29:08.260733,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.10084533691406,30.272512435913086,1014.459228515625,1.8346095150763466,359.5370991368455,157.01595399899986
194,DC:A6:32:33:E9:E9,2020-07-14 21:29:09.032628,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,36.11935806274414,32.745033264160156,1014.4560546875,1.8395170059950006,359.65184879618135,157.0148065272193
195,DC:A6:32:33:E9:E9,2020-07-14 21:29:10.077665,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.174896240234375,33.32660675048828,1014.462646484375,1.8435967633636139,359.74631962387144,157.0105035080422
196,DC:A6:32:33:E9:E9,2020-07-14 21:29:11.137727,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.045310974121094,31.289409637451172,1014.466552734375,1.845460124346558,359.7374553990305,157.01495679138105
197,DC:A6:32:33:E9:E9,2020-07-14 21:29:12.205266,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.082332611083984,30.45956802368164,1014.464599609375,1.8443783931367572,359.72489782943717,157.01992916909683
198,DC:A6:32:33:E9:E9,2020-07-14 21:29:13.150291,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,36.13787078857422,31.241796493530273,1014.463134765625,1.8474645714245452,359.71133894343933,157.01406886678893
199,DC:A6:32:33:E9:E9,2020-07-14 21:29:14.066591,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,36.063819885253906,31.112558364868164,1014.4609375,1.8423923021921644,359.7084398483018,157.00875497961468
200,DC:A6:32:33:E9:E9,2020-07-14 21:29:15.155370,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.11935806274414,31.269004821777344,1014.455810546875,1.8335211671207874,359.703986564963,157.0051076585979
201,DC:A6:32:33:E9:E9,2020-07-14 21:29:16.050407,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.95275115966797,33.54766845703125,1014.44873046875,1.8349482497704968,359.80612656117285,157.00053143185397
202,DC:A6:32:33:E9:E9,2020-07-14 21:29:17.156715,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.10084533691406,34.5135498046875,1014.449462890625,1.841001291479009,359.7921650408595,156.98598312892184
203,DC:A6:32:33:E9:E9,2020-07-14 21:29:18.230499,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.082332611083984,32.69062042236328,1014.45361328125,1.8374553560827147,359.785527017461,156.9796856945071
204,DC:A6:32:33:E9:E9,2020-07-14 21:29:19.040531,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.082332611083984,31.17717742919922,1014.45361328125,1.8454628991109083,359.77455770697355,156.97581980743686
205,DC:A6:32:33:E9:E9,2020-07-14 21:29:20.355569,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.13787078857422,30.374542236328125,1014.44287109375,1.8493765975053256,359.76057713683576,156.9621184479618
206,DC:A6:32:33:E9:E9,2020-07-14 21:29:21.738005,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.15637969970703,32.190673828125,1014.442138671875,1.8471900831972754,359.74750890388026,156.96124418374805
207,DC:A6:32:33:E9:E9,2020-07-14 21:29:22.620702,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,36.082332611083984,32.207679748535156,1014.4384765625,1.8491057378160523,359.62723335470156,156.95877165526852
208,DC:A6:32:33:E9:E9,2020-07-14 21:29:23.041958,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.082332611083984,32.88447570800781,1014.443603515625,1.8466058885798275,359.6234723750681,156.95744659856953
209,DC:A6:32:33:E9:E9,2020-07-14 21:29:24.170741,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.211917877197266,32.925289154052734,1014.455078125,1.848371919367099,359.61520064245724,156.96008305158915
210,DC:A6:32:33:E9:E9,2020-07-14 21:29:25.409533,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,36.11935806274414,33.78913879394531,1014.44921875,1.8507814820402326,359.61131434486083,156.96786946724296
211,DC:A6:32:33:E9:E9,2020-07-14 21:29:26.142057,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,36.045310974121094,31.551286697387695,1014.4560546875,1.8511174419700327,359.6086212226154,156.96945407113043
212,DC:A6:32:33:E9:E9,2020-07-14 21:29:27.060929,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.026798248291016,32.20427703857422,1014.461669921875,1.854943201678886,359.49804566263606,156.9581159571082
213,DC:A6:32:33:E9:E9,2020-07-14 21:29:28.157156,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.13787078857422,34.9760856628418,1014.464599609375,1.8577060131981562,359.5047318308641,156.94960554140235
214,DC:A6:32:33:E9:E9,2020-07-14 21:29:29.097188,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.00828552246094,30.54119110107422,1014.46728515625,1.858154884692673,359.5032014416032,156.93783029527327
215,DC:A6:32:33:E9:E9,2020-07-14 21:29:30.428480,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.174896240234375,31.3846378326416,1014.4755859375,1.85904216895454,359.508155303103,156.92492123774193
216,DC:A6:32:33:E9:E9,2020-07-14 21:29:31.081016,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.00828552246094,32.76203918457031,1014.47900390625,1.8570784895681614,359.50529217318035,156.9031329342896
217,DC:A6:32:33:E9:E9,2020-07-14 21:29:32.059794,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.10084533691406,34.21766662597656,1014.474365234375,1.8568787065349384,359.5143127186398,156.8884616879524
218,DC:A6:32:33:E9:E9,2020-07-14 21:29:33.147330,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.00828552246094,33.84695816040039,1014.4697265625,1.8571452973559806,359.51558302710373,156.88336636683158
219,DC:A6:32:33:E9:E9,2020-07-14 21:29:34.751744,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.174896240234375,31.921995162963867,1014.470703125,1.8595998965889537,359.51538057602784,156.87605806441965
220,DC:A6:32:33:E9:E9,2020-07-14 21:29:35.174295,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.11935806274414,31.03433609008789,1014.474609375,1.8564328232481835,359.51530224229583,156.8795141401397
221,DC:A6:32:33:E9:E9,2020-07-14 21:29:36.128030,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.082332611083984,31.23159408569336,1014.478515625,1.8548883467221144,359.5173624514651,156.877396781497
222,DC:A6:32:33:E9:E9,2020-07-14 21:29:37.252445,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.11935806274414,29.639928817749023,1014.47607421875,1.8574891546920083,359.51642399414527,156.88025180057005
223,DC:A6:32:33:E9:E9,2020-07-14 21:29:39.054148,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.00828552246094,29.79637336730957,1014.46728515625,1.8499347520265625,359.5172971377811,156.88411768764027
224,DC:A6:32:33:E9:E9,2020-07-14 21:29:40.220085,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.10084533691406,31.792757034301758,1014.462646484375,1.8478449275839504,359.51877197839417,156.88624870666132
