SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-11 21:51:14.021762,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.4717903137207,34.445533752441406,1001.715087890625,357.1597048937945,0.24856021553071078,162.37505702557527
16,DC:A6:32:33:E9:E9,2020-07-11 21:51:15.150724,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,33.29939651489258,1001.717529296875,357.16256674305674,0.25010178389029736,162.36519423241378
17,DC:A6:32:33:E9:E9,2020-07-11 21:51:16.245111,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.43476867675781,33.836753845214844,1001.70703125,357.15859605527146,0.2430991324437418,162.34996291056464
18,DC:A6:32:33:E9:E9,2020-07-11 21:51:17.080772,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.397743225097656,33.5578727722168,1001.7041015625,357.1560515963622,0.23715334604953991,162.34740841981505
19,DC:A6:32:33:E9:E9,2020-07-11 21:51:18.357030,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.397743225097656,32.721229553222656,1001.696533203125,357.15715787356436,0.22353485597903364,162.34410260825678
20,DC:A6:32:33:E9:E9,2020-07-11 21:51:19.257017,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.453277587890625,35.1495361328125,1001.697998046875,357.15631968128713,0.22384248129594866,162.3461926461428
21,DC:A6:32:33:E9:E9,2020-07-11 21:51:20.392034,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.49030303955078,34.33329772949219,1001.696044921875,357.16540916896855,0.2192020747862258,162.3545937788219
22,DC:A6:32:33:E9:E9,2020-07-11 21:51:21.429540,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.4717903137207,34.12923812866211,1001.69384765625,357.16186387390246,0.07781076233472158,162.38132713923335
23,DC:A6:32:33:E9:E9,2020-07-11 21:51:22.110792,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.4717903137207,36.55414581298828,1001.689453125,357.1676863967265,0.07882739330399567,162.39856653669847
24,DC:A6:32:33:E9:E9,2020-07-11 21:51:23.200822,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.453277587890625,33.91837692260742,1001.689453125,357.16645440135494,0.08583071176121237,162.42501302916475
25,DC:A6:32:33:E9:E9,2020-07-11 21:51:24.004630,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-63,1.8796,34.4717903137207,35.31958770751953,1001.69921875,357.1666646431153,0.09917558071830825,162.44979295547355
26,DC:A6:32:33:E9:E9,2020-07-11 21:51:25.019693,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.37923049926758,35.2991828918457,1001.69482421875,357.1543989040265,0.10137892370533899,162.4719227683844
27,DC:A6:32:33:E9:E9,2020-07-11 21:51:26.688310,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.43476867675781,33.21437072753906,1001.6943359375,357.15967629237736,0.20930509065823766,162.50623763877454
28,DC:A6:32:33:E9:E9,2020-07-11 21:51:27.041941,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,34.43476867675781,31.51387596130371,1001.6923828125,357.159422508161,0.20538434863123878,162.5423283583489
29,DC:A6:32:33:E9:E9,2020-07-11 21:51:28.805843,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.43476867675781,34.714210510253906,1001.690673828125,357.1622875590744,0.19806658800815025,162.57227190767023
30,DC:A6:32:33:E9:E9,2020-07-11 21:51:29.022710,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.416255950927734,34.37411117553711,1001.681396484375,357.1627208491999,0.19140995501216457,162.58862338054323
31,DC:A6:32:33:E9:E9,2020-07-11 21:51:30.254610,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.50881576538086,32.57498550415039,1001.679931640625,357.16766377172485,0.18147894000024536,162.57641100230725
32,DC:A6:32:33:E9:E9,2020-07-11 21:51:31.058353,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.397743225097656,32.748435974121094,1001.685302734375,357.1610408361075,0.17003505142738157,162.56634330347066
33,DC:A6:32:33:E9:E9,2020-07-11 21:51:32.523379,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.416255950927734,34.21766662597656,1001.69482421875,357.15609257749725,0.1621349371362701,162.57005892637915
34,DC:A6:32:33:E9:E9,2020-07-11 21:51:33.624645,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.416255950927734,33.952388763427734,1001.701416015625,357.15738262947673,0.1550290858002239,162.58809062578797
35,DC:A6:32:33:E9:E9,2020-07-11 21:51:34.179621,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.416255950927734,33.06813049316406,1001.7001953125,357.1653000993852,0.14795967992670203,162.601108966346
36,DC:A6:32:33:E9:E9,2020-07-11 21:51:35.270909,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.416255950927734,33.60208511352539,1001.7001953125,357.16335370891517,0.14765549638479844,162.61205092939636
37,DC:A6:32:33:E9:E9,2020-07-11 21:51:36.015910,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.453277587890625,31.626108169555664,1001.70361328125,357.16175331021526,0.14500734399817722,162.6175560618674
38,DC:A6:32:33:E9:E9,2020-07-11 21:51:37.270282,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.37923049926758,29.60931968688965,1001.703857421875,357.1563337685523,0.14483002588402136,162.60595840065673
39,DC:A6:32:33:E9:E9,2020-07-11 21:51:38.025931,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.4717903137207,30.779260635375977,1001.713134765625,357.1552377366339,0.1357267577623563,162.61091711799415
40,DC:A6:32:33:E9:E9,2020-07-11 21:51:39.104689,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.4717903137207,35.499839782714844,1001.705078125,357.1507129497522,0.2685268861870679,162.61739213732733
41,DC:A6:32:33:E9:E9,2020-07-11 21:51:40.124690,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.37923049926758,32.9218864440918,1001.705810546875,357.14789357572886,0.25243746846260373,162.61198262750466
42,DC:A6:32:33:E9:E9,2020-07-11 21:51:41.135329,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.397743225097656,33.064727783203125,1001.703857421875,357.14128494082007,0.2361627551764765,162.60466066471443
43,DC:A6:32:33:E9:E9,2020-07-11 21:51:42.069716,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.416255950927734,34.37070846557617,1001.69970703125,357.1375772153178,0.2185740842487681,162.59451100360778
44,DC:A6:32:33:E9:E9,2020-07-11 21:51:43.952257,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.52732849121094,32.411739349365234,1001.70263671875,357.14259868501824,0.21642049358695134,162.58806330503128
45,DC:A6:32:33:E9:E9,2020-07-11 21:51:44.017642,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.416255950927734,34.261878967285156,1001.703125,357.13711276245425,0.10307116310316915,162.5651685109334
46,DC:A6:32:33:E9:E9,2020-07-11 21:51:45.783498,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.43476867675781,35.13593292236328,1001.70654296875,357.1358242045786,0.10250687875395635,162.54899462297882
47,DC:A6:32:33:E9:E9,2020-07-11 21:51:46.114744,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.34220886230469,36.21744918823242,1001.70703125,357.1386350408655,0.10201388450420555,162.52821718752364
48,DC:A6:32:33:E9:E9,2020-07-11 21:51:47.071018,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.4717903137207,32.70762252807617,1001.697265625,357.14073916601666,0.10632133263210351,162.5220290361356
49,DC:A6:32:33:E9:E9,2020-07-11 21:51:48.061049,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.453277587890625,34.49654769897461,1001.6923828125,357.1422072298014,0.10804789639855564,162.51824511133543
50,DC:A6:32:33:E9:E9,2020-07-11 21:51:49.192277,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.416255950927734,33.64289855957031,1001.70361328125,357.1440161627144,0.11456875270436086,162.51920133781923
51,DC:A6:32:33:E9:E9,2020-07-11 21:51:50.925428,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.416255950927734,33.64289855957031,1001.7041015625,357.14596788926974,0.11834452663426887,162.5292963574125
52,DC:A6:32:33:E9:E9,2020-07-11 21:51:51.007094,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.3607177734375,33.833351135253906,1001.7041015625,357.151392767018,0.122472922420292,162.53426873512828
53,DC:A6:32:33:E9:E9,2020-07-11 21:51:52.286683,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.397743225097656,31.925395965576172,1001.706787109375,357.1500309980523,0.12630689970049055,162.51443386577856
54,DC:A6:32:33:E9:E9,2020-07-11 21:51:53.032944,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,33.55447006225586,1001.704833984375,357.15552247014494,0.12689659048578597,162.49279582648796
55,DC:A6:32:33:E9:E9,2020-07-11 21:51:54.144849,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.37923049926758,32.58858871459961,1001.71142578125,357.151783795348,0.1268413753432573,162.49697590226
56,DC:A6:32:33:E9:E9,2020-07-11 21:51:55.129844,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.397743225097656,30.667028427124023,1001.71337890625,357.1529592282155,0.1343215797427584,162.48662133547825
57,DC:A6:32:33:E9:E9,2020-07-11 21:51:56.351109,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.37923049926758,33.99319839477539,1001.720703125,357.14512991043597,0.03197205213881688,162.4825368823546
58,DC:A6:32:33:E9:E9,2020-07-11 21:51:57.007366,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.43476867675781,33.36061477661133,1001.7236328125,357.14370645632425,0.039508789026902406,162.49050088292682
59,DC:A6:32:33:E9:E9,2020-07-11 21:51:58.093650,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.397743225097656,33.40822982788086,1001.72607421875,357.1470750202455,0.04462376695191554,162.5107319032484
60,DC:A6:32:33:E9:E9,2020-07-11 21:51:59.171160,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.3607177734375,36.39430236816406,1001.728759765625,357.15048883417006,0.05355294862607792,162.52204269651395
61,DC:A6:32:33:E9:E9,2020-07-11 21:52:00.389921,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.416255950927734,32.353919982910156,1001.7392578125,357.1447077193679,0.05896855826122409,162.5292553762775
62,DC:A6:32:33:E9:E9,2020-07-11 21:52:01.192413,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.49030303955078,33.646297454833984,1001.73486328125,357.14786561464194,0.07092472436205208,162.5304848103281
63,DC:A6:32:33:E9:E9,2020-07-11 21:52:02.468689,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.37923049926758,34.717613220214844,1001.738037109375,357.1538663627146,0.08180509564796339,162.5482023210351
64,DC:A6:32:33:E9:E9,2020-07-11 21:52:03.036813,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.3607177734375,32.503562927246094,1001.735595703125,357.15996806952097,0.08319913458952034,162.56668481292914
65,DC:A6:32:33:E9:E9,2020-07-11 21:52:05.042488,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.4717903137207,32.986507415771484,1001.730712890625,357.15475599485404,0.08907974737202282,162.58132873850965
66,DC:A6:32:33:E9:E9,2020-07-11 21:52:06.498733,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.37923049926758,34.27207946777344,1001.72900390625,357.1513223306922,0.0913292274864842,162.58531756898495
67,DC:A6:32:33:E9:E9,2020-07-11 21:52:07.413718,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.37923049926758,33.46604537963867,1001.728271484375,357.1571548853566,0.09386929079546864,162.58542685201166
68,DC:A6:32:33:E9:E9,2020-07-11 21:52:08.330006,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.43476867675781,33.86396026611328,1001.73486328125,357.15447574365464,0.09841678272009553,162.58235326688515
69,DC:A6:32:33:E9:E9,2020-07-11 21:52:09.428743,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.43476867675781,33.92858123779297,1001.7392578125,357.15374320586614,0.10091998034983908,162.56856994514007
70,DC:A6:32:33:E9:E9,2020-07-11 21:52:10.121253,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.43476867675781,35.50324249267578,1001.73779296875,357.1485347597372,0.10604128153591977,162.54663137752598
71,DC:A6:32:33:E9:E9,2020-07-11 21:52:11.162514,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.416255950927734,34.75162124633789,1001.732177734375,357.148431453126,0.1073218486238046,162.5149939412905
72,DC:A6:32:33:E9:E9,2020-07-11 21:52:12.171285,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.4717903137207,33.99319839477539,1001.7373046875,357.1561862791549,0.0032584292053275243,162.4885474488242
73,DC:A6:32:33:E9:E9,2020-07-11 21:52:13.451305,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.4717903137207,34.82644271850586,1001.725830078125,357.16061907192625,0.10644497639835794,162.46897212666295
74,DC:A6:32:33:E9:E9,2020-07-11 21:52:14.417537,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.453277587890625,30.639820098876953,1001.72119140625,357.1631955473472,0.10639274279348453,162.4553117483229
75,DC:A6:32:33:E9:E9,2020-07-11 21:52:15.233854,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.34220886230469,30.46636962890625,1001.72802734375,357.1610485200703,0.10413816004746547,162.43364638827563
76,DC:A6:32:33:E9:E9,2020-07-11 21:52:16.070061,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.37923049926758,34.62578582763672,1001.724609375,357.164483678336,0.10156789449574488,162.4278680482378
77,DC:A6:32:33:E9:E9,2020-07-11 21:52:18.075191,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,34.43476867675781,33.42863464355469,1001.726806640625,357.1583646826133,0.24142848418101254,162.4230595950621
78,DC:A6:32:33:E9:E9,2020-07-11 21:52:19.148858,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,30.333730697631836,1001.725341796875,357.1606160837185,0.2288568806833694,162.4025007256604
79,DC:A6:32:33:E9:E9,2020-07-11 21:52:20.150097,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.43476867675781,33.010311126708984,1001.728515625,357.1547483108912,0.21601885978745608,162.384086535658
80,DC:A6:32:33:E9:E9,2020-07-11 21:52:21.291358,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.34220886230469,36.02359390258789,1001.73486328125,357.16111447408446,0.19930904210685788,162.37053544034472
81,DC:A6:32:33:E9:E9,2020-07-11 21:52:22.153907,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,35.60186767578125,1001.742431640625,357.16589987537174,0.19445808701184145,162.3582410998387
82,DC:A6:32:33:E9:E9,2020-07-11 21:52:23.627672,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.34220886230469,32.24509048461914,1001.75439453125,357.1694295890687,0.18649854207082295,162.35481234487534
83,DC:A6:32:33:E9:E9,2020-07-11 21:52:24.211397,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.4717903137207,33.23137664794922,1001.744384765625,357.1651447125816,0.07744872895817785,162.35399272217495
84,DC:A6:32:33:E9:E9,2020-07-11 21:52:25.018898,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.397743225097656,33.1463508605957,1001.7353515625,357.1646845285863,0.07595734648073499,162.3698524214277
85,DC:A6:32:33:E9:E9,2020-07-11 21:52:26.180151,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.43476867675781,34.93867492675781,1001.734619140625,357.1613441391953,0.07935337123093954,162.3650303078737
86,DC:A6:32:33:E9:E9,2020-07-11 21:52:27.015195,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,32.993309020996094,1001.7451171875,357.1634399400535,0.08339304125881862,162.35333702401462
87,DC:A6:32:33:E9:E9,2020-07-11 21:52:28.023885,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.49030303955078,33.96599197387695,1001.73876953125,357.1598910164494,0.09051394035538005,162.3342398150953
88,DC:A6:32:33:E9:E9,2020-07-11 21:52:29.131454,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.37923049926758,32.14986038208008,1001.736572265625,357.1675818094548,359.85935018329013,162.30622237911987
89,DC:A6:32:33:E9:E9,2020-07-11 21:52:30.191492,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.34220886230469,33.72452163696289,1001.736083984375,357.1657058553106,359.8911338282626,162.27775415065926
90,DC:A6:32:33:E9:E9,2020-07-11 21:52:31.228984,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.453277587890625,33.27899169921875,1001.740478515625,357.16368582686357,359.9152075970546,162.25552871510004
91,DC:A6:32:33:E9:E9,2020-07-11 21:52:32.508999,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.397743225097656,31.51387596130371,1001.727783203125,357.1610724257324,359.94408179488397,162.23480592115823
92,DC:A6:32:33:E9:E9,2020-07-11 21:52:33.072762,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.3607177734375,33.37421798706055,1001.723388671875,357.1624260838485,359.9679190517006,162.23670471374749
93,DC:A6:32:33:E9:E9,2020-07-11 21:52:34.621531,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.453277587890625,35.118927001953125,1001.724609375,357.1623176545954,359.98822015149733,162.24050229892603
94,DC:A6:32:33:E9:E9,2020-07-11 21:52:35.087123,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,34.55436325073242,1001.7373046875,357.16001033131647,0.00840871825785943,162.24488728037318
95,DC:A6:32:33:E9:E9,2020-07-11 21:52:36.427795,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.3607177734375,36.04399871826172,1001.73876953125,357.16946672822235,0.030163576128124193,162.24536539361506
96,DC:A6:32:33:E9:E9,2020-07-11 21:52:37.265888,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.397743225097656,32.01382064819336,1001.735107421875,357.1640523092012,0.04305225648375065,162.245925469127
97,DC:A6:32:33:E9:E9,2020-07-11 21:52:38.369066,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.49030303955078,33.47624969482422,1001.729736328125,357.16777625640276,0.06342701093269619,162.24536539361506
98,DC:A6:32:33:E9:E9,2020-07-11 21:52:39.151556,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.34220886230469,33.33000564575195,1001.72216796875,357.1681499958164,0.07800538270542727,162.243835431241
99,DC:A6:32:33:E9:E9,2020-07-11 21:52:40.241567,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.323692321777344,32.214481353759766,1001.720458984375,357.16707146625777,0.0859053102335536,162.23393165694446
100,DC:A6:32:33:E9:E9,2020-07-11 21:52:41.045325,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.416255950927734,33.85035705566406,1001.713623046875,357.1676144662968,0.09697145065869736,162.23334426067584
101,DC:A6:32:33:E9:E9,2020-07-11 21:52:42.141601,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.416255950927734,34.62918472290039,1001.70703125,357.1677071007374,0.10812146100437212,162.22745663761128
102,DC:A6:32:33:E9:E9,2020-07-11 21:52:43.037875,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.397743225097656,35.754913330078125,1001.702392578125,357.1627170072185,0.12041061883755805,162.2212138447099
103,DC:A6:32:33:E9:E9,2020-07-11 21:52:44.584208,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.4717903137207,33.962589263916016,1001.70556640625,357.16638951455786,0.13400064089304714,162.21662395758764
104,DC:A6:32:33:E9:E9,2020-07-11 21:52:45.420416,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,32.7552375793457,1001.709716796875,357.15928441027376,0.14749215881409994,162.21488908953847
105,DC:A6:32:33:E9:E9,2020-07-11 21:52:47.244258,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.416255950927734,33.870765686035156,1001.70703125,357.15601723197295,0.15829899884472784,162.20282697546423
106,DC:A6:32:33:E9:E9,2020-07-11 21:52:48.430460,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.397743225097656,33.0443229675293,1001.70166015625,357.1635391912398,0.06292122341846484,162.20232154146564
107,DC:A6:32:33:E9:E9,2020-07-11 21:52:49.099629,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.397743225097656,33.91497802734375,1001.724609375,357.1724950633456,0.08288386533042871,162.20535414545714
