SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 14:06:56.499746,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.193756103515625,35.44202423095703,1007.896240234375,0.401117186398,0.15420888947065378,162.58500338028313
111,DC:A6:32:33:E9:E9,2020-07-01 14:06:57.018616,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.24929428100586,35.90115737915039,1007.8974609375,0.39631740436090573,0.1624533013248294,162.60966036318686
112,DC:A6:32:33:E9:E9,2020-07-01 14:06:58.112397,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.08268737792969,33.53406524658203,1007.895263671875,0.3938709159775718,0.15953267508313493,162.64327855428166
113,DC:A6:32:33:E9:E9,2020-07-01 14:07:00.121243,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.193756103515625,35.42161560058594,1007.892822265625,0.3964736449381698,0.16431009892286796,162.6696021033429
114,DC:A6:32:33:E9:E9,2020-07-01 14:07:01.757431,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.193756103515625,35.21075439453125,1007.89892578125,0.3962522774399526,0.16190944751216715,162.66719787675507
115,DC:A6:32:33:E9:E9,2020-07-01 14:07:02.028657,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.17524719238281,38.07439041137695,1007.8994140625,0.3948698044632597,0.16200777822383153,162.6542478380887
116,DC:A6:32:33:E9:E9,2020-07-01 14:07:03.392420,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.2122688293457,37.3023681640625,1007.8994140625,0.3987803812477829,0.16512996174710748,162.62710466632709
117,DC:A6:32:33:E9:E9,2020-07-01 14:07:04.081163,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.24929428100586,37.339778900146484,1007.904052734375,0.40144548904541016,0.16737918839751764,162.62662655308517
118,DC:A6:32:33:E9:E9,2020-07-01 14:07:05.845793,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,36.5167350769043,1007.904052734375,0.3978814643199858,0.1697447550474428,162.61788391094757
119,DC:A6:32:33:E9:E9,2020-07-01 14:07:06.106742,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.1011962890625,36.574554443359375,1007.90869140625,0.3941171763136625,0.16969961176589726,162.64357908260516
120,DC:A6:32:33:E9:E9,2020-07-01 14:07:07.688733,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,36.34668731689453,1007.911376953125,0.3932997414082295,0.16953245889421706,162.6335660252819
121,DC:A6:32:33:E9:E9,2020-07-01 14:07:08.029968,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.08268737792969,37.6220588684082,1007.909423828125,0.3931377111784268,0.16853957350447935,162.61377213706723
122,DC:A6:32:33:E9:E9,2020-07-01 14:07:10.035099,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.23078155517578,35.295780181884766,1007.906982421875,0.39241413801322855,0.17445247627308733,162.5978577963011
123,DC:A6:32:33:E9:E9,2020-07-01 14:07:11.083105,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,34.96248245239258,1007.90478515625,0.3977439800825128,0.17720628314843218,162.59761190949098
124,DC:A6:32:33:E9:E9,2020-07-01 14:07:12.596264,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.17524719238281,36.80582046508789,1007.909912109375,0.3947367224961502,0.17777989897679422,162.60658677806038
125,DC:A6:32:33:E9:E9,2020-07-01 14:07:13.277381,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.11970901489258,36.36029052734375,1007.918212890625,0.4047518075317988,0.1769178143777049,162.62240549617812
126,DC:A6:32:33:E9:E9,2020-07-01 14:07:14.083104,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,35.095123291015625,1007.919677734375,0.40513955416932923,0.17531273326296515,162.60703757054557
127,DC:A6:32:33:E9:E9,2020-07-01 14:07:15.694426,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.08268737792969,37.4486083984375,1007.910888671875,0.4073883139122766,0.17666294960408557,162.60903198578322
128,DC:A6:32:33:E9:E9,2020-07-01 14:07:16.027360,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.04566192626953,34.8094367980957,1007.914306640625,0.404455281272285,0.17581697998256926,162.64877002637436
129,DC:A6:32:33:E9:E9,2020-07-01 14:07:17.508152,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.08268737792969,35.676692962646484,1007.9130859375,0.4031788896711389,0.17718790033461132,162.66678806540486
130,DC:A6:32:33:E9:E9,2020-07-01 14:07:18.212586,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.2122688293457,36.713993072509766,1007.91650390625,0.40878911634193743,0.1802165156023434,162.7061572757808
131,DC:A6:32:33:E9:E9,2020-07-01 14:07:19.323845,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,35.73790740966797,1007.91650390625,0.4163382629633734,0.17746728442013393,162.73552708921187
132,DC:A6:32:33:E9:E9,2020-07-01 14:07:20.086320,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.17524719238281,37.04389190673828,1007.91845703125,0.41899219166232,0.17635130888299053,162.7421250519501
133,DC:A6:32:33:E9:E9,2020-07-01 14:07:21.119969,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.193756103515625,33.99319839477539,1007.91796875,0.42349667473951697,0.1747786044657422,162.7433544860007
134,DC:A6:32:33:E9:E9,2020-07-01 14:07:22.038863,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,35.768516540527344,1007.91845703125,0.42238925027904933,0.17237108284523173,162.7425348633003
135,DC:A6:32:33:E9:E9,2020-07-01 14:07:23.111355,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.11970901489258,36.03719711303711,1007.920166015625,0.4179429838923561,0.1714124951436895,162.75674165677393
136,DC:A6:32:33:E9:E9,2020-07-01 14:07:24.221364,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.04566192626953,37.098304748535156,1007.919921875,0.42359123017083933,0.17237591200241834,162.74510301442822
137,DC:A6:32:33:E9:E9,2020-07-01 14:07:25.077502,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,37.95875930786133,1007.91748046875,0.41885022511320424,0.17172579005122418,162.7463870899922
138,DC:A6:32:33:E9:E9,2020-07-01 14:07:26.317639,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,35.615474700927734,1007.92041015625,0.4169967092076185,0.17091511863389508,162.71106135160488
139,DC:A6:32:33:E9:E9,2020-07-01 14:07:28.113911,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.23078155517578,36.513336181640625,1007.921142578125,0.42040073141565004,0.17546198356850048,162.66068187628687
140,DC:A6:32:33:E9:E9,2020-07-01 14:07:29.757675,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,36.77861404418945,1007.92578125,0.4143116177705837,0.17414753233903005,162.6228153075283
141,DC:A6:32:33:E9:E9,2020-07-01 14:07:30.130170,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,35.12913131713867,1007.927734375,0.41248891775754226,0.1703416895685181,162.6198100242935
142,DC:A6:32:33:E9:E9,2020-07-01 14:07:32.135256,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.193756103515625,36.1766357421875,1007.929443359375,0.41021913383855596,0.17037345261620132,162.6156436088998
143,DC:A6:32:33:E9:E9,2020-07-01 14:07:33.250185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.08268737792969,37.44520950317383,1007.934326171875,0.4093189896111423,0.1691030774512186,162.6299050438868
144,DC:A6:32:33:E9:E9,2020-07-01 14:07:34.024542,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,37.156124114990234,1007.928955078125,0.41039074234145256,0.1718909552311342,162.64633847902985
145,DC:A6:32:33:E9:E9,2020-07-01 14:07:35.327752,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.06417465209961,38.62535095214844,1007.92822265625,0.4153297428437387,0.16885096076152317,162.65217146058103
146,DC:A6:32:33:E9:E9,2020-07-01 14:07:36.237747,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,38.91783905029297,1007.924560546875,0.4197359085494845,0.16840514417583438,162.6647526690322
147,DC:A6:32:33:E9:E9,2020-07-01 14:07:37.011481,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.1011962890625,34.18365478515625,1007.9306640625,0.41719825314898673,0.16849695152323288,162.7005975017964
148,DC:A6:32:33:E9:E9,2020-07-01 14:07:38.137743,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-80,0.7493,35.23078155517578,36.53714370727539,1007.9287109375,0.41378291844014237,0.16729463812611228,162.72502225826838
149,DC:A6:32:33:E9:E9,2020-07-01 14:07:39.258998,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.193756103515625,36.44191360473633,1007.93310546875,0.4130799692445864,0.17121795481426316,162.72965312652565
150,DC:A6:32:33:E9:E9,2020-07-01 14:07:40.043983,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.11970901489258,36.74800491333008,1007.931396484375,0.4190308249198129,0.1657388224188039,162.73776739125964
151,DC:A6:32:33:E9:E9,2020-07-01 14:07:41.322800,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,36.054203033447266,1007.936279296875,0.4152129092563344,0.1734768130986201,162.65655644202818
152,DC:A6:32:33:E9:E9,2020-07-01 14:07:42.324641,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.23078155517578,36.22765350341797,1007.9384765625,0.4189155654775689,0.17749641944581226,162.6180341751093
153,DC:A6:32:33:E9:E9,2020-07-01 14:07:43.269041,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.156734466552734,36.282066345214844,1007.940185546875,0.4180986641806648,0.17914329544857868,162.60565787233324
154,DC:A6:32:33:E9:E9,2020-07-01 14:07:44.302778,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,36.183441162109375,1007.94287109375,0.4125562858343168,0.18340997588486815,162.59780315478773
155,DC:A6:32:33:E9:E9,2020-07-01 14:07:45.109019,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.11970901489258,36.006587982177734,1007.941162109375,0.41190021414802536,0.18204943421871334,162.5998385511604
156,DC:A6:32:33:E9:E9,2020-07-01 14:07:46.799059,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,34.66999816894531,1007.9306640625,0.4160542498238625,0.18207467390213064,162.58716172006083
157,DC:A6:32:33:E9:E9,2020-07-01 14:07:47.060102,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.193756103515625,36.37389373779297,1007.9345703125,0.40783747889148425,0.17779142492101863,162.56116602007978
158,DC:A6:32:33:E9:E9,2020-07-01 14:07:49.022834,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.11970901489258,35.45902633666992,1007.93212890625,0.4076131765463581,0.17537256411926885,162.53728767874142
159,DC:A6:32:33:E9:E9,2020-07-01 14:07:50.123458,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.156734466552734,36.60516357421875,1007.9365234375,0.4072267906105764,0.17110162815496138,162.51010352584476
160,DC:A6:32:33:E9:E9,2020-07-01 14:07:51.036595,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.24929428100586,36.261661529541016,1007.938720703125,0.40640433978497165,0.1701776316263056,162.4873863166653
161,DC:A6:32:33:E9:E9,2020-07-01 14:07:52.319107,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.11970901489258,38.635555267333984,1007.945556640625,0.40297038213846836,0.16555289986711938,162.47204571178946
162,DC:A6:32:33:E9:E9,2020-07-01 14:07:53.352856,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,37.69007873535156,1007.947998046875,0.4031673103660616,0.16202845555432668,162.4498475969869
163,DC:A6:32:33:E9:E9,2020-07-01 14:07:54.387854,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.156734466552734,36.377296447753906,1007.946044921875,0.4038685253338986,0.17221106698762564,162.42678887834896
164,DC:A6:32:33:E9:E9,2020-07-01 14:07:55.062222,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.138221740722656,32.65660858154297,1007.9521484375,0.4017269141835558,0.1655943212291758,162.40715891467434
165,DC:A6:32:33:E9:E9,2020-07-01 14:07:56.434130,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.26780700683594,36.061004638671875,1007.956298828125,0.4064041530219865,0.16324944524995902,162.38838955483513
166,DC:A6:32:33:E9:E9,2020-07-01 14:07:57.149193,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.2122688293457,36.54054260253906,1007.96240234375,0.4135343102265245,0.161298145581451,162.37923710134731
167,DC:A6:32:33:E9:E9,2020-07-01 14:07:58.662907,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.193756103515625,34.139442443847656,1007.9599609375,0.40972301130880445,0.16371092324597122,162.39355317784768
168,DC:A6:32:33:E9:E9,2020-07-01 14:07:59.012903,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.23078155517578,38.56413269042969,1007.967529296875,0.4076765158787394,0.16271298191542213,162.40736382034942
169,DC:A6:32:33:E9:E9,2020-07-01 14:08:00.139167,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,37.20713806152344,1007.958251953125,0.4094552999098517,0.16107485709252978,162.41836042491315
170,DC:A6:32:33:E9:E9,2020-07-01 14:08:02.144209,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.17524719238281,35.163143157958984,1007.950439453125,0.4053422186886082,0.15994430070233398,162.44607733256507
171,DC:A6:32:33:E9:E9,2020-07-01 14:08:03.061690,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,37.48262023925781,1007.9541015625,0.4008443523571697,0.1576860694079985,162.4892304677412
172,DC:A6:32:33:E9:E9,2020-07-01 14:08:04.127941,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,34.72441482543945,1007.95166015625,0.3994278084759061,0.1593512081626668,162.52522556466718
173,DC:A6:32:33:E9:E9,2020-07-01 14:08:06.132977,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.1011962890625,34.76522445678711,1007.951904296875,0.3995309016436909,0.1588973741088312,162.56269598245387
174,DC:A6:32:33:E9:E9,2020-07-01 14:08:07.320472,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.06417465209961,38.34307098388672,1007.9541015625,0.39949261523174184,0.15886711850524216,162.5974479849509
175,DC:A6:32:33:E9:E9,2020-07-01 14:08:09.127450,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,34.37070846557617,1007.953857421875,0.3972577559909725,0.1580630638336715,162.61617636365506
176,DC:A6:32:33:E9:E9,2020-07-01 14:08:10.157985,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.17524719238281,39.336158752441406,1007.943115234375,0.3990369935893344,0.16121290161895807,162.61784292981255
177,DC:A6:32:33:E9:E9,2020-07-01 14:08:11.237430,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,38.32606506347656,1007.943359375,0.4010718563534693,0.16204381013974598,162.60946911789011
178,DC:A6:32:33:E9:E9,2020-07-01 14:08:12.021669,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.06417465209961,36.952064514160156,1007.941650390625,0.4046550376250814,0.16129130205206776,162.62644896816676
179,DC:A6:32:33:E9:E9,2020-07-01 14:08:14.026836,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,38.8668212890625,1007.9375,0.4030468482406608,0.1637682461421891,162.63677621419183
180,DC:A6:32:33:E9:E9,2020-07-01 14:08:15.062444,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.02714920043945,34.82644271850586,1007.9296875,0.3993652695563181,0.16705159278140827,162.6430463278499
181,DC:A6:32:33:E9:E9,2020-07-01 14:08:16.519345,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.11970901489258,34.75502395629883,1007.92822265625,0.3936919436769763,0.1697461024089783,162.6404508559653
182,DC:A6:32:33:E9:E9,2020-07-01 14:08:17.071845,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.11970901489258,36.054203033447266,1007.91650390625,0.3905520843711803,0.17040062663053593,162.63118911945074
183,DC:A6:32:33:E9:E9,2020-07-01 14:08:18.413110,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.1011962890625,35.193748474121094,1007.90576171875,0.39361750528719375,0.16883469904160472,162.6378553840807
184,DC:A6:32:33:E9:E9,2020-07-01 14:08:19.688724,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,34.89446258544922,1007.90771484375,0.3964287151000358,0.1717769631091464,162.6493301018863
185,DC:A6:32:33:E9:E9,2020-07-01 14:08:20.119376,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.1011962890625,36.965667724609375,1007.912841796875,0.3919445625077902,0.17567876203336907,162.68744255745497
186,DC:A6:32:33:E9:E9,2020-07-01 14:08:21.493142,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.156734466552734,34.802635192871094,1007.910400390625,0.39167599733519115,0.17509177931135786,162.71709923883117
187,DC:A6:32:33:E9:E9,2020-07-01 14:08:22.226872,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.1011962890625,37.159523010253906,1007.914306640625,0.3908542935615269,0.17513047926991687,162.73985742914564
188,DC:A6:32:33:E9:E9,2020-07-01 14:08:23.076897,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,36.254859924316406,1007.91455078125,0.3888727916502827,0.17626885302506115,162.7658121479917
189,DC:A6:32:33:E9:E9,2020-07-01 14:08:25.081944,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,37.50982666015625,1007.918212890625,0.3855398194178752,0.17935672551992837,162.76015675135892
190,DC:A6:32:33:E9:E9,2020-07-01 14:08:26.213171,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.2122688293457,33.959190368652344,1007.91650390625,0.3844319680705844,0.18419101868862967,162.78306520583516
191,DC:A6:32:33:E9:E9,2020-07-01 14:08:27.261333,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.08268737792969,36.520137786865234,1007.917236328125,0.38853032169643004,0.18467824329616167,162.8296061148396
192,DC:A6:32:33:E9:E9,2020-07-01 14:08:28.623199,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.08268737792969,35.69709777832031,1007.907958984375,0.3923802805520694,0.17438526827887146,162.87084679704816
193,DC:A6:32:33:E9:E9,2020-07-01 14:08:29.185692,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,38.05738830566406,1007.90673828125,0.38860001097030533,0.174007526801258,162.90852212050996
194,DC:A6:32:33:E9:E9,2020-07-01 14:08:30.013204,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,33.47964859008789,1007.91064453125,0.3877023213421247,0.18212720766180157,162.92315238571211
195,DC:A6:32:33:E9:E9,2020-07-01 14:08:31.470728,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,35.27877426147461,1007.912109375,0.3845417046645542,0.1851185103531498,162.90736098835106
196,DC:A6:32:33:E9:E9,2020-07-01 14:08:32.508200,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.1011962890625,38.21723175048828,1007.9208984375,0.3879039186443458,0.1835455257914238,162.89002596823755
197,DC:A6:32:33:E9:E9,2020-07-01 14:08:33.009355,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.17524719238281,36.3262825012207,1007.9365234375,0.3834524495744958,0.18340638736751125,162.8529107202877
198,DC:A6:32:33:E9:E9,2020-07-01 14:08:34.714518,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.11970901489258,34.76862716674805,1007.946533203125,0.38627814685889766,0.18801093538409153,162.82558996360765
199,DC:A6:32:33:E9:E9,2020-07-01 14:08:35.478240,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.2122688293457,34.76522445678711,1007.95068359375,0.3958457211017782,0.19058502290690044,162.80757192457716
200,DC:A6:32:33:E9:E9,2020-07-01 14:08:36.360759,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,34.1496467590332,1007.945556640625,0.40794894971317297,0.1849660450562278,162.8023673204296
201,DC:A6:32:33:E9:E9,2020-07-01 14:08:37.719533,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.1011962890625,35.97257614135742,1007.952392578125,0.41353148210132123,0.18136158614452544,162.78411705496734
202,DC:A6:32:33:E9:E9,2020-07-01 14:08:38.191398,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.11970901489258,35.65288543701172,1007.951171875,0.4131816750301961,0.1802574433765106,162.79848777298105
203,DC:A6:32:33:E9:E9,2020-07-01 14:08:39.893296,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.1011962890625,34.0714225769043,1007.947265625,0.4110684518535912,0.173712961553088,162.7826007529716
204,DC:A6:32:33:E9:E9,2020-07-01 14:08:40.010627,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,35.60527038574219,1007.93359375,0.41190856512150276,0.17052555772736633,162.75562150575004
205,DC:A6:32:33:E9:E9,2020-07-01 14:08:41.520790,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.193756103515625,36.8398323059082,1007.927978515625,0.4122756611089645,0.16746631333007497,162.72209893730363
206,DC:A6:32:33:E9:E9,2020-07-01 14:08:42.260804,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.156734466552734,34.078224182128906,1007.930908203125,0.41770654195319734,0.1675910043030674,162.7060206719974
207,DC:A6:32:33:E9:E9,2020-07-01 14:08:43.569571,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,36.33988571166992,1007.94091796875,0.4163243357807689,0.1632047955563027,162.6919231615505
208,DC:A6:32:33:E9:E9,2020-07-01 14:08:44.238326,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,36.904449462890625,1007.9453125,0.4119872723795166,0.16199143646263375,162.6863907083228
209,DC:A6:32:33:E9:E9,2020-07-01 14:08:46.023943,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.06417465209961,38.047183990478516,1007.947509765625,0.4057652635303259,0.16522068853723496,162.69849380353205
210,DC:A6:32:33:E9:E9,2020-07-01 14:08:48.029635,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.23078155517578,38.958648681640625,1007.947509765625,0.4030128040165165,0.1605736386013272,162.71576052175385
211,DC:A6:32:33:E9:E9,2020-07-01 14:08:49.040834,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.08268737792969,36.59156036376953,1007.936767578125,0.40163822844605146,0.15854667324342012,162.70809704950508
212,DC:A6:32:33:E9:E9,2020-07-01 14:08:51.045924,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.24929428100586,34.88425827026367,1007.9287109375,0.3972789402495701,0.1618040198070683,162.7023323698456
213,DC:A6:32:33:E9:E9,2020-07-01 14:08:53.052177,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.06417465209961,34.904666900634766,1007.922119140625,0.39931073476466383,0.16119354496957197,162.71201757808868
214,DC:A6:32:33:E9:E9,2020-07-01 14:08:55.057252,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,35.52024459838867,1007.9228515625,0.3939343620316589,0.149560638915556,162.709941200581
215,DC:A6:32:33:E9:E9,2020-07-01 14:08:56.108429,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.2122688293457,36.21405029296875,1007.927001953125,0.3971909482031533,0.15334009474431345,162.6920870860906
216,DC:A6:32:33:E9:E9,2020-07-01 14:08:57.467794,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.11970901489258,35.496437072753906,1007.926513671875,0.3919307420468915,0.15011255021700476,162.6952016523521
217,DC:A6:32:33:E9:E9,2020-07-01 14:08:58.015937,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.11970901489258,35.31278610229492,1007.929931640625,0.39274172028912474,0.15022847666990985,162.70100731314662
218,DC:A6:32:33:E9:E9,2020-07-01 14:09:00.020998,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,38.27164840698242,1007.936767578125,0.3960549490059627,0.15594023570354623,162.6896008972327
219,DC:A6:32:33:E9:E9,2020-07-01 14:09:01.151572,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.11970901489258,36.115421295166016,1007.939208984375,0.39313304210379885,0.15723779822307676,162.68272972692768
220,DC:A6:32:33:E9:E9,2020-07-01 14:09:02.190978,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.2122688293457,38.71037673950195,1007.94677734375,0.3871106295248459,0.15974583835022016,162.67195168841738
