SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-09 22:29:36.119494,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.082332611083984,34.05101776123047,1011.911865234375,1.3420647237894516,359.7347719350995,158.21354570769157
115,DC:A6:32:33:E9:E9,2020-07-09 22:29:37.048575,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,35.58826446533203,1011.915283203125,1.3437059969026646,359.7383593318785,158.09411301986472
116,DC:A6:32:33:E9:E9,2020-07-09 22:29:38.017642,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.248939514160156,31.017330169677734,1011.916748046875,1.336974845475617,359.7390978460825,158.36781236028546
117,DC:A6:32:33:E9:E9,2020-07-09 22:29:39.771428,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.11935806274414,35.07131576538086,1011.920654296875,1.3324526199148339,359.74788445756286,158.25275099352743
118,DC:A6:32:33:E9:E9,2020-07-09 22:29:40.009966,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.174896240234375,34.79923629760742,1011.927001953125,1.3376656550771404,359.7447454520307,158.149164344575
119,DC:A6:32:33:E9:E9,2020-07-09 22:29:41.101424,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,35.77872085571289,1011.924560546875,1.3377342771339578,359.74237156108774,158.158002609361
120,DC:A6:32:33:E9:E9,2020-07-09 22:29:42.187187,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.15637969970703,35.363800048828125,1011.924072265625,1.334872641315134,359.7372739454503,158.0701117351213
121,DC:A6:32:33:E9:E9,2020-07-09 22:29:43.280201,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.19340515136719,36.074607849121094,1011.925048828125,1.3370443213060808,359.7446949726639,158.1786161202761
122,DC:A6:32:33:E9:E9,2020-07-09 22:29:44.098962,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.10084533691406,34.268680572509766,1011.923095703125,1.3404637914810242,359.74531579950684,158.17585672385144
123,DC:A6:32:33:E9:E9,2020-07-09 22:29:46.104020,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.11935806274414,35.25836944580078,1011.917236328125,1.340343302675197,359.7475468968075,158.17222306321298
124,DC:A6:32:33:E9:E9,2020-07-09 22:29:47.191177,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.211917877197266,36.911251068115234,1011.9072265625,1.345226887931756,359.7453062745946,158.17077506310895
125,DC:A6:32:33:E9:E9,2020-07-09 22:29:48.277737,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.211917877197266,33.27219009399414,1011.906005859375,1.3429508341125551,359.64568286958854,158.17487317661096
126,DC:A6:32:33:E9:E9,2020-07-09 22:29:49.127765,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.11935806274414,35.302581787109375,1011.91455078125,1.3406141623644703,359.6534449526934,158.17358910104699
127,DC:A6:32:33:E9:E9,2020-07-09 22:29:50.090283,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.15637969970703,34.2958869934082,1011.910888671875,1.3372559504486454,359.6653890058806,158.17906691276133
128,DC:A6:32:33:E9:E9,2020-07-09 22:29:51.610901,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.15637969970703,33.3402099609375,1011.916015625,1.3258249885423943,359.67113271472493,157.93935459365056
129,DC:A6:32:33:E9:E9,2020-07-09 22:29:52.250380,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,31.098955154418945,1011.915283203125,1.3201753548817359,359.67751726073203,157.9525368587487
130,DC:A6:32:33:E9:E9,2020-07-09 22:29:53.326577,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.174896240234375,33.6599006652832,1011.90966796875,1.321233073707736,359.7807643478971,157.96666168995228
131,DC:A6:32:33:E9:E9,2020-07-09 22:29:54.004092,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.211917877197266,33.10554122924805,1011.90966796875,1.3214666875216916,359.77554440250435,157.9906219935607
132,DC:A6:32:33:E9:E9,2020-07-09 22:29:55.017831,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.248939514160156,35.248165130615234,1011.906494140625,1.320011216898244,359.77124391796775,158.14279860826858
133,DC:A6:32:33:E9:E9,2020-07-09 22:29:56.082259,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.174896240234375,34.8298454284668,1011.907958984375,1.31068640785559,359.7769154962792,158.13565423039674
134,DC:A6:32:33:E9:E9,2020-07-09 22:29:57.299114,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,32.918487548828125,1011.917724609375,1.3057761421725855,359.7730171791506,158.22109989691359
135,DC:A6:32:33:E9:E9,2020-07-09 22:29:59.071370,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,36.2674560546875,32.57498550415039,1011.928466796875,1.300407293319838,359.771529478572,158.0869413212362
136,DC:A6:32:33:E9:E9,2020-07-09 22:30:00.046629,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.230430603027344,33.139549255371094,1011.92236328125,1.30191527102253,359.61973308662135,158.08190064162875
137,DC:A6:32:33:E9:E9,2020-07-09 22:30:01.886632,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.13787078857422,34.7584228515625,1011.92236328125,1.2988591882557725,359.6328636717335,158.1942845742321
138,DC:A6:32:33:E9:E9,2020-07-09 22:30:02.007866,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.13787078857422,36.98947525024414,1011.9169921875,1.3019437657179738,359.6403395272235,158.297447751456
139,DC:A6:32:33:E9:E9,2020-07-09 22:30:03.676655,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.15637969970703,34.11903762817383,1011.929931640625,1.300665666569535,359.64045929565776,158.2886777885617
140,DC:A6:32:33:E9:E9,2020-07-09 22:30:04.052130,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.248939514160156,35.25836944580078,1011.9287109375,1.3107551366341132,359.5375503562175,158.27108322125974
141,DC:A6:32:33:E9:E9,2020-07-09 22:30:06.056705,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,33.10554122924805,1011.93310546875,1.3150689347035052,359.64721598025295,158.2462896345726
142,DC:A6:32:33:E9:E9,2020-07-09 22:30:07.019178,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.174896240234375,32.404937744140625,1011.941650390625,1.3081293557850664,359.64618048622214,158.22088133086015
143,DC:A6:32:33:E9:E9,2020-07-09 22:30:08.869188,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.174896240234375,33.62248992919922,1011.947265625,1.300861500899644,359.55686919943935,158.10194041665355
144,DC:A6:32:33:E9:E9,2020-07-09 22:30:09.166671,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,31.802959442138672,1011.947021484375,1.2914163097728684,359.56347866144137,157.9982991261878
145,DC:A6:32:33:E9:E9,2020-07-09 22:30:10.010420,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.211917877197266,34.60877990722656,1011.95556640625,1.2880251208499571,359.57212666810636,157.89945262851936
146,DC:A6:32:33:E9:E9,2020-07-09 22:30:11.096702,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.11935806274414,32.89127731323242,1011.95849609375,1.2896386463196667,359.5753579345532,157.91752530906322
147,DC:A6:32:33:E9:E9,2020-07-09 22:30:12.096077,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.13787078857422,30.78266143798828,1011.95703125,1.2918791618108425,359.57992180825966,157.93783829165483
148,DC:A6:32:33:E9:E9,2020-07-09 22:30:13.909221,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.082332611083984,37.77850341796875,1011.960205078125,1.2893217895752016,359.58758837543786,157.81514077340472
149,DC:A6:32:33:E9:E9,2020-07-09 22:30:14.006721,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.19340515136719,34.734615325927734,1011.95068359375,1.2842069383822141,359.5981403506949,157.84143700170927
150,DC:A6:32:33:E9:E9,2020-07-09 22:30:15.137337,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.211917877197266,34.343502044677734,1011.939697265625,1.2788522835163356,359.60670063211774,157.97880576629657
151,DC:A6:32:33:E9:E9,2020-07-09 22:30:16.417341,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.211917877197266,35.38080596923828,1011.941650390625,1.2759623664454798,359.6135473631521,157.99600418262665
152,DC:A6:32:33:E9:E9,2020-07-09 22:30:17.066739,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.15637969970703,34.34690475463867,1011.945556640625,1.2858200369651007,359.6212845800996,158.0082438816193
153,DC:A6:32:33:E9:E9,2020-07-09 22:30:18.071743,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.15637969970703,35.26857376098633,1011.952880859375,1.2906306245749053,359.63308501255125,158.02220478828283
154,DC:A6:32:33:E9:E9,2020-07-09 22:30:19.121740,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.2674560546875,33.52046203613281,1011.965087890625,1.2838008622917156,359.3999515529934,158.02844758118422
155,DC:A6:32:33:E9:E9,2020-07-09 22:30:20.101760,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.174896240234375,35.69709777832031,1011.9677734375,1.2876843584433968,359.42713357145595,157.90915149714078
156,DC:A6:32:33:E9:E9,2020-07-09 22:30:21.088025,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,33.503456115722656,1011.95947265625,1.2883615076665802,359.4594328957107,157.93245610258884
157,DC:A6:32:33:E9:E9,2020-07-09 22:30:22.459280,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.082332611083984,35.19034957885742,1011.95849609375,1.286536779941129,359.5981366421156,157.95050146237602
158,DC:A6:32:33:E9:E9,2020-07-09 22:30:23.064912,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.15637969970703,34.37751007080078,1011.943359375,1.2845408705996042,359.6116619374565,157.86684530542172
159,DC:A6:32:33:E9:E9,2020-07-09 22:30:24.259346,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.211917877197266,34.68360137939453,1011.941650390625,1.2908241110274872,359.6262458053971,157.89357866583313
160,DC:A6:32:33:E9:E9,2020-07-09 22:30:25.542490,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.11935806274414,33.00691223144531,1011.951171875,1.29909376256508,359.6383890546482,157.90654236487782
161,DC:A6:32:33:E9:E9,2020-07-09 22:30:26.251892,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.2674560546875,34.4625358581543,1011.94482421875,1.303687384947031,359.64455756924235,157.92995625335263
162,DC:A6:32:33:E9:E9,2020-07-09 22:30:27.330593,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.13787078857422,33.97959518432617,1011.951171875,1.307348793228981,359.6484116368837,157.93696402744106
163,DC:A6:32:33:E9:E9,2020-07-09 22:30:28.141206,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,34.54756164550781,1011.95849609375,1.3069951174960213,359.66230474858355,158.0615466779021
164,DC:A6:32:33:E9:E9,2020-07-09 22:30:29.180616,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.230430603027344,33.15995788574219,1011.963623046875,1.3095626282937114,359.7768939384946,158.0535280358165
165,DC:A6:32:33:E9:E9,2020-07-09 22:30:30.096893,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.211917877197266,36.635772705078125,1011.960693359375,1.3091675445389084,359.7763043811114,158.04903377134264
166,DC:A6:32:33:E9:E9,2020-07-09 22:30:32.101974,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.211917877197266,34.520355224609375,1011.969482421875,1.3129484811313337,359.7594159779964,157.91484787490856
167,DC:A6:32:33:E9:E9,2020-07-09 22:30:33.236900,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.211917877197266,34.074825286865234,1011.9658203125,1.3140155914674423,359.87786731971795,158.03139822290566
168,DC:A6:32:33:E9:E9,2020-07-09 22:30:34.005661,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,34.959083557128906,1011.96240234375,1.3089037284822167,359.8684568531662,158.04743550707684
169,DC:A6:32:33:E9:E9,2020-07-09 22:30:36.010712,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.230430603027344,35.25156784057617,1011.956787109375,1.3121854209349961,359.86567363112067,157.95887527429846
170,DC:A6:32:33:E9:E9,2020-07-09 22:30:38.015760,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.026798248291016,35.693695068359375,1011.9521484375,1.3034965665370937,359.99223961193593,157.9750628226314
171,DC:A6:32:33:E9:E9,2020-07-09 22:30:39.109523,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.11935806274414,37.52342987060547,1011.954833984375,1.3021857038249802,359.96801130928026,158.11852411595834
172,DC:A6:32:33:E9:E9,2020-07-09 22:30:40.198204,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.174896240234375,32.01382064819336,1011.96533203125,1.3099425575662933,359.9475924487513,158.00474682476428
173,DC:A6:32:33:E9:E9,2020-07-09 22:30:41.090711,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.13787078857422,32.415138244628906,1011.965576171875,1.3110744479778114,359.92899740214324,158.00461022098088
174,DC:A6:32:33:E9:E9,2020-07-09 22:30:42.044477,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,34.11563491821289,1011.967041015625,1.310422164912075,359.9174153890027,158.1197672103873
175,DC:A6:32:33:E9:E9,2020-07-09 22:30:43.079486,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.13787078857422,34.52375411987305,1011.96142578125,1.3079961670962512,0.0113049319093564,158.12897430538845
176,DC:A6:32:33:E9:E9,2020-07-09 22:30:44.122049,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.230430603027344,36.013389587402344,1011.95751953125,1.3087823859027432,359.98997321309605,158.12889234311842
177,DC:A6:32:33:E9:E9,2020-07-09 22:30:45.038852,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.211917877197266,33.55447006225586,1011.959716796875,1.3124650318041435,359.966430784163,158.12293641816217
178,DC:A6:32:33:E9:E9,2020-07-09 22:30:46.076997,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,35.26177215576172,1011.94921875,1.311797274091069,359.9486703313096,158.12613294669373
179,DC:A6:32:33:E9:E9,2020-07-09 22:30:47.182626,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,33.357215881347656,1011.939453125,1.3162142720499517,359.93104896685435,158.10157158643838
180,DC:A6:32:33:E9:E9,2020-07-09 22:30:48.639488,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,33.20756912231445,1011.935546875,1.320856452808033,359.91508058488444,158.07713316958808
181,DC:A6:32:33:E9:E9,2020-07-09 22:30:49.350208,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.15637969970703,36.707191467285156,1011.933837890625,1.323114470658957,359.89810505683687,158.05833648899218
182,DC:A6:32:33:E9:E9,2020-07-09 22:30:50.092090,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.11935806274414,33.08513641357422,1011.92529296875,1.3177702745202453,359.88869543071854,158.04440290308537
183,DC:A6:32:33:E9:E9,2020-07-09 22:30:51.504534,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.230430603027344,34.3162956237793,1011.9296875,1.3147198480038942,359.87406008956526,158.26436231511644
184,DC:A6:32:33:E9:E9,2020-07-09 22:30:52.097023,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.11935806274414,32.214481353759766,1011.935302734375,1.3067706817487628,359.85161344659036,158.08061656606478
185,DC:A6:32:33:E9:E9,2020-07-09 22:30:53.592060,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.15637969970703,34.530555725097656,1011.932861328125,1.3015995882168285,359.84057403328245,157.98330003077044
186,DC:A6:32:33:E9:E9,2020-07-09 22:30:54.432114,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.11935806274414,30.69083595275879,1011.923095703125,1.3025738506689073,359.822922876796,157.86184560694926
187,DC:A6:32:33:E9:E9,2020-07-09 22:30:55.090821,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.11935806274414,35.14273452758789,1011.91650390625,1.2958631898093698,359.8124012905447,157.8574879462588
188,DC:A6:32:33:E9:E9,2020-07-09 22:30:56.098319,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,37.19693374633789,1011.924560546875,1.2941294956989502,359.80707855880905,157.85627217258653
189,DC:A6:32:33:E9:E9,2020-07-09 22:30:57.083328,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.174896240234375,37.162925720214844,1011.921142578125,1.2976232441811175,359.8002266250915,157.73946227740097
190,DC:A6:32:33:E9:E9,2020-07-09 22:30:59.055846,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,33.81294631958008,1011.9150390625,1.2978239877096924,359.78845104545707,157.7396398623194
191,DC:A6:32:33:E9:E9,2020-07-09 22:31:00.160881,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,34.1938591003418,1011.9189453125,1.3020533689098113,359.89204924703415,157.74435269284672
192,DC:A6:32:33:E9:E9,2020-07-09 22:31:01.424628,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.10084533691406,35.94197082519531,1011.913330078125,1.301273553405666,359.8843275847753,157.75379201427967
193,DC:A6:32:33:E9:E9,2020-07-09 22:31:02.102724,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.10084533691406,33.57487869262695,1011.902099609375,1.296804581976068,359.8751471835408,157.76308107155089
194,DC:A6:32:33:E9:E9,2020-07-09 22:31:03.090868,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.13787078857422,35.47603225708008,1011.902587890625,1.2887484805717437,359.861124444989,157.7710723928798
195,DC:A6:32:33:E9:E9,2020-07-09 22:31:04.102745,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.248939514160156,34.23126983642578,1011.904296875,1.2882828537694193,359.8504504601419,157.65023268608394
196,DC:A6:32:33:E9:E9,2020-07-09 22:31:05.122172,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.11935806274414,34.62238311767578,1011.9013671875,1.2869329309129898,359.73665037052336,157.6674857439274
197,DC:A6:32:33:E9:E9,2020-07-09 22:31:06.197154,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.045310974121094,36.98267364501953,1011.8994140625,1.2833820863182293,359.7339957214529,157.6831268771267
198,DC:A6:32:33:E9:E9,2020-07-09 22:31:07.060916,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.15637969970703,31.881183624267578,1011.8974609375,1.2855226035710878,359.7301731100344,157.6995056707564
199,DC:A6:32:33:E9:E9,2020-07-09 22:31:08.018417,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.19340515136719,34.544158935546875,1011.88818359375,1.286423975098118,359.7284150300142,157.71491457752396
200,DC:A6:32:33:E9:E9,2020-07-09 22:31:09.317170,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.174896240234375,34.3400993347168,1011.889892578125,1.2822497690198882,359.727712854551,157.736129145086
201,DC:A6:32:33:E9:E9,2020-07-09 22:31:10.109678,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.174896240234375,35.186946868896484,1011.889892578125,1.28539453752415,359.72402180431527,157.74372431544307
202,DC:A6:32:33:E9:E9,2020-07-09 22:31:11.032802,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.174896240234375,37.02348327636719,1011.900146484375,1.2879884085831683,359.72683568217076,157.78033412939433
203,DC:A6:32:33:E9:E9,2020-07-09 22:31:12.319726,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.2674560546875,34.49654769897461,1011.892822265625,1.2978542966741342,359.72408951923757,157.91790779965672
204,DC:A6:32:33:E9:E9,2020-07-09 22:31:13.048480,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.174896240234375,33.60208511352539,1011.88671875,1.2942728229498146,359.7187686151112,157.92193761126703
205,DC:A6:32:33:E9:E9,2020-07-09 22:31:14.010965,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.19340515136719,33.84015655517578,1011.893798828125,1.2909074606797024,359.7264921183194,158.03729950634855
206,DC:A6:32:33:E9:E9,2020-07-09 22:31:15.005960,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.15637969970703,35.70389938354492,1011.884521484375,1.2960861314527472,359.73194098177106,158.1468284198789
207,DC:A6:32:33:E9:E9,2020-07-09 22:31:16.338495,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,36.74460220336914,1011.89599609375,1.2949908465863122,359.73071877811606,158.1442739291293
208,DC:A6:32:33:E9:E9,2020-07-09 22:31:17.047251,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.15637969970703,32.89807891845703,1011.9111328125,1.291602539149457,359.72337669828426,158.1387824570366
209,DC:A6:32:33:E9:E9,2020-07-09 22:31:18.652283,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.15637969970703,34.5407600402832,1011.920654296875,1.2877323832109986,359.7180091567724,158.0044462964408
210,DC:A6:32:33:E9:E9,2020-07-09 22:31:19.033543,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.15637969970703,34.89106369018555,1011.923583984375,1.2931525652042268,359.7129581785203,158.00235625855476
211,DC:A6:32:33:E9:E9,2020-07-09 22:31:20.082323,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.19340515136719,35.91136169433594,1011.9267578125,1.2963659557653062,359.7138191292013,157.995375805223
212,DC:A6:32:33:E9:E9,2020-07-09 22:31:22.087225,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.19340515136719,36.09161376953125,1011.92919921875,1.294022560549757,359.84998667428897,157.99090886150583
213,DC:A6:32:33:E9:E9,2020-07-09 22:31:24.092372,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.174896240234375,33.37421798706055,1011.93505859375,1.2998439094350178,359.8280608332383,157.85190085151774
214,DC:A6:32:33:E9:E9,2020-07-09 22:31:25.041666,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.19340515136719,35.15293884277344,1011.94677734375,1.3004651364843718,359.82307866380603,157.85773383306892
215,DC:A6:32:33:E9:E9,2020-07-09 22:31:26.638604,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.13787078857422,34.00340270996094,1011.94677734375,1.302283460907476,359.8057876263755,157.8686894564976
216,DC:A6:32:33:E9:E9,2020-07-09 22:31:27.190956,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.174896240234375,34.76182556152344,1011.94580078125,1.2960067305036458,359.7936478989407,157.76652348689257
217,DC:A6:32:33:E9:E9,2020-07-09 22:31:28.207344,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.230430603027344,34.06121826171875,1011.941162109375,1.300452756766501,359.67390393057855,157.78588024300038
218,DC:A6:32:33:E9:E9,2020-07-09 22:31:29.491104,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.13787078857422,34.27888488769531,1011.943115234375,1.2949552015365813,359.68357342405045,157.93290689507407
219,DC:A6:32:33:E9:E9,2020-07-09 22:31:30.227423,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.19340515136719,33.08853530883789,1011.94921875,1.2953544474379097,359.6901492953956,157.92919127216558
220,DC:A6:32:33:E9:E9,2020-07-09 22:31:31.859900,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.10084533691406,33.125946044921875,1011.94580078125,1.293258433136362,359.6913663230479,157.9222244792122
221,DC:A6:32:33:E9:E9,2020-07-09 22:31:32.055351,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.063819885253906,36.84663391113281,1011.9541015625,1.2902099276107148,359.70048804068443,158.04538645032585
222,DC:A6:32:33:E9:E9,2020-07-09 22:31:34.059914,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.15637969970703,33.79594039916992,1011.9619140625,1.2925978257775748,359.7073406947735,157.92436915861157
223,DC:A6:32:33:E9:E9,2020-07-09 22:31:36.064924,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.11935806274414,35.28557586669922,1011.951416015625,1.2913231417237212,359.7051200295196,157.92434183785488
224,DC:A6:32:33:E9:E9,2020-07-09 22:31:37.132467,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.174896240234375,34.244873046875,1011.948486328125,1.296566272407058,359.71187687419734,157.91942410165248
225,DC:A6:32:33:E9:E9,2020-07-09 22:31:38.752483,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.174896240234375,35.047508239746094,1011.947265625,1.301259999749032,359.708505615553,157.91330425215614
226,DC:A6:32:33:E9:E9,2020-07-09 22:31:39.068485,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.230430603027344,32.687217712402344,1011.94775390625,1.3046160772307411,359.7045322063642,157.90517632704382
227,DC:A6:32:33:E9:E9,2020-07-09 22:31:40.131210,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.13787078857422,36.890846252441406,1011.942138671875,1.315013866303322,359.706611785523,157.8843169293186
228,DC:A6:32:33:E9:E9,2020-07-09 22:31:41.029981,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.15637969970703,32.70082092285156,1011.944091796875,1.3236119005296045,359.46633426825844,157.86332092780998
