SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-09 23:02:12.342034,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.52661895751953,33.12934875488281,1012.293212890625,1.295884640872232,359.66497476557964,156.99327777095542
115,DC:A6:32:33:E9:E9,2020-07-09 23:02:14.347029,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.6376953125,31.962806701660156,1012.2890625,1.2912107637675334,359.6903426751265,157.00994343253026
116,DC:A6:32:33:E9:E9,2020-07-09 23:02:16.351417,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.52661895751953,33.73812484741211,1012.2958984375,1.2991133993589439,359.70247949439477,156.92232576585732
117,DC:A6:32:33:E9:E9,2020-07-09 23:02:17.434541,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.582157135009766,33.94218444824219,1012.3037109375,1.3000156246596202,359.6116435012819,156.97427618468444
118,DC:A6:32:33:E9:E9,2020-07-09 23:02:19.439592,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.619178771972656,34.717613220214844,1012.310791015625,1.2997621606083893,359.6325058071736,157.0167872820786
119,DC:A6:32:33:E9:E9,2020-07-09 23:02:20.229571,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.6376953125,34.476139068603516,1012.31591796875,1.3014527391496733,359.6439189999158,157.06185287022234
120,DC:A6:32:33:E9:E9,2020-07-09 23:02:21.063321,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.730255126953125,34.8298454284668,1012.334228515625,1.300321915955213,359.66755449601266,157.22976624077793
121,DC:A6:32:33:E9:E9,2020-07-09 23:02:23.025821,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.582157135009766,36.622169494628906,1012.336181640625,1.2980710484585765,359.68173703697863,157.1379821587113
122,DC:A6:32:33:E9:E9,2020-07-09 23:02:24.308209,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,32.34711837768555,1012.329833984375,1.2948280959849956,359.70244819825456,157.29839598155823
123,DC:A6:32:33:E9:E9,2020-07-09 23:02:25.378974,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.582157135009766,36.2480583190918,1012.33544921875,1.3036797009842147,359.70935093150405,157.33559319177812
124,DC:A6:32:33:E9:E9,2020-07-09 23:02:26.102143,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.600669860839844,34.965885162353516,1012.32275390625,1.2986100997944785,359.6208590539782,157.33508775777955
125,DC:A6:32:33:E9:E9,2020-07-09 23:02:27.018981,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.600669860839844,35.1495361328125,1012.326171875,1.2971603921431434,359.64273572300294,157.45897372894524
126,DC:A6:32:33:E9:E9,2020-07-09 23:02:28.753995,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.56364440917969,34.31289291381836,1012.31982421875,1.2966895359772355,359.6690629272826,157.45887810629685
127,DC:A6:32:33:E9:E9,2020-07-09 23:02:29.040257,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.545135498046875,35.71410369873047,1012.323974609375,1.2875588537173979,359.68797238604105,157.57387117116318
128,DC:A6:32:33:E9:E9,2020-07-09 23:02:30.823385,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.545135498046875,34.408119201660156,1012.31982421875,1.2836791995471248,359.6058712710617,157.58112483206173
129,DC:A6:32:33:E9:E9,2020-07-09 23:02:31.019794,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-76,2.0828,36.65620422363281,34.17345428466797,1012.322265625,1.2773216808120182,359.63411733161126,157.36393847683368
130,DC:A6:32:33:E9:E9,2020-07-09 23:02:33.024669,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.545135498046875,32.97630310058594,1012.3349609375,1.2830646959652352,359.6658397983659,157.39211983734916
131,DC:A6:32:33:E9:E9,2020-07-09 23:02:34.008206,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.6376953125,34.965885162353516,1012.338134765625,1.2852681790245049,359.69414274158464,157.56626234042778
132,DC:A6:32:33:E9:E9,2020-07-09 23:02:36.013448,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,36.833030700683594,1012.3349609375,1.279616304208025,359.71555106240356,157.43327855728765
133,DC:A6:32:33:E9:E9,2020-07-09 23:02:37.373445,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.582157135009766,35.46923065185547,1012.336669921875,1.2806274923703043,359.7334066976783,157.45692467219422
134,DC:A6:32:33:E9:E9,2020-07-09 23:02:38.585963,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.56364440917969,33.364017486572266,1012.338134765625,1.274064641073274,359.7469100083478,157.6091969095505
135,DC:A6:32:33:E9:E9,2020-07-09 23:02:39.163525,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.619178771972656,33.2177734375,1012.336181640625,1.273535835021127,359.6255993920252,157.6363947228255
136,DC:A6:32:33:E9:E9,2020-07-09 23:02:40.251586,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.545135498046875,34.666595458984375,1012.337158203125,1.2726059687986533,359.6481203133073,157.65774589417094
137,DC:A6:32:33:E9:E9,2020-07-09 23:02:41.064740,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.56364440917969,38.26484680175781,1012.351806640625,1.2778924284945374,359.67162606249036,157.68450657533904
138,DC:A6:32:33:E9:E9,2020-07-09 23:02:42.167243,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.6376953125,34.85365295410156,1012.35009765625,1.278794547073508,359.69068904042257,157.57107079360347
139,DC:A6:32:33:E9:E9,2020-07-09 23:02:43.049738,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.582157135009766,34.850250244140625,1012.353271484375,1.2765523240350396,359.7127395324256,157.70200551999264
140,DC:A6:32:33:E9:E9,2020-07-09 23:02:44.266826,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.582157135009766,38.23423767089844,1012.366455078125,1.2738479960105378,359.7384901993702,157.7168680116266
141,DC:A6:32:33:E9:E9,2020-07-09 23:02:45.368503,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.619178771972656,32.68381881713867,1012.372314453125,1.2730686073932158,359.7547259058729,157.61414196650958
142,DC:A6:32:33:E9:E9,2020-07-09 23:02:46.999781,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.71173858642578,35.59846878051758,1012.38330078125,1.2721586981297233,359.7603298893239,157.53422875322045
143,DC:A6:32:33:E9:E9,2020-07-09 23:02:48.337304,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.6376953125,34.76862716674805,1012.3935546875,1.2707204097009066,359.7739577175436,157.6948338213641
144,DC:A6:32:33:E9:E9,2020-07-09 23:02:49.228549,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.600669860839844,35.14273452758789,1012.3896484375,1.2686352810133488,359.9005336893448,157.72204529501744
145,DC:A6:32:33:E9:E9,2020-07-09 23:02:50.599824,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.56364440917969,31.245197296142578,1012.388916015625,1.2719705477624306,359.90455280210415,157.73849239053882
146,DC:A6:32:33:E9:E9,2020-07-09 23:02:51.334806,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.69322967529297,34.714210510253906,1012.387451171875,1.2736224930462217,359.91248199138994,157.97293180361035
147,DC:A6:32:33:E9:E9,2020-07-09 23:02:52.341054,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.6376953125,32.942291259765625,1012.38330078125,1.2764150799214047,359.9194955017701,157.96384765201424
148,DC:A6:32:33:E9:E9,2020-07-09 23:02:54.109690,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.619178771972656,34.857051849365234,1012.3779296875,1.2837541181845835,359.9318222589942,158.08457807578338
149,DC:A6:32:33:E9:E9,2020-07-09 23:02:55.196078,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,34.96248245239258,1012.372802734375,1.2770563706514455,359.9224157211353,158.065398904594
150,DC:A6:32:33:E9:E9,2020-07-09 23:02:56.071000,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.47108459472656,32.25529098510742,1012.36572265625,1.279640743478649,359.92858779756637,158.1813072148091
151,DC:A6:32:33:E9:E9,2020-07-09 23:02:57.536110,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.600669860839844,33.40142822265625,1012.36328125,1.2867094556610834,359.9388297862887,158.15115875981266
152,DC:A6:32:33:E9:E9,2020-07-09 23:02:58.737370,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.50811004638672,36.26506423950195,1012.36181640625,1.2852470481267602,359.93919918346296,158.2203895572399
153,DC:A6:32:33:E9:E9,2020-07-09 23:02:59.009116,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.600669860839844,36.67318344116211,1012.3583984375,1.2784490889118933,359.8306383225155,158.1923994420212
154,DC:A6:32:33:E9:E9,2020-07-09 23:03:00.506124,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.767276763916016,36.713993072509766,1012.361083984375,1.278377478647314,359.83373287845717,158.1403534005457
155,DC:A6:32:33:E9:E9,2020-07-09 23:03:01.784896,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,34.55096435546875,1012.352294921875,1.2818854211163502,359.84526954821297,158.2641710698197
156,DC:A6:32:33:E9:E9,2020-07-09 23:03:02.008449,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.52661895751953,34.62918472290039,1012.348876953125,1.2831265945545884,359.85080940525904,158.11964426698222
157,DC:A6:32:33:E9:E9,2020-07-09 23:03:03.089888,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.67471694946289,36.02019119262695,1012.343994140625,1.2863539656591254,359.8580706167183,158.10978147382073
158,DC:A6:32:33:E9:E9,2020-07-09 23:03:04.348648,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.582157135009766,33.10894012451172,1012.3359375,1.280916814914678,359.85805283421405,157.96416184071606
159,DC:A6:32:33:E9:E9,2020-07-09 23:03:05.634260,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.545135498046875,36.05080032348633,1012.332763671875,1.2745199158701377,359.85984806672803,157.97347821874396
160,DC:A6:32:33:E9:E9,2020-07-09 23:03:06.084909,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.582157135009766,36.87384033203125,1012.3359375,1.2692741171441564,359.8680141581904,158.21691982114154
161,DC:A6:32:33:E9:E9,2020-07-09 23:03:07.701194,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.52661895751953,34.09523010253906,1012.33935546875,1.2691925817609393,359.8756228021628,158.29401899649264
162,DC:A6:32:33:E9:E9,2020-07-09 23:03:08.046015,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.582157135009766,35.907958984375,1012.33740234375,1.2710126137313362,359.8774928866132,158.25561967297884
163,DC:A6:32:33:E9:E9,2020-07-09 23:03:10.051217,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.582157135009766,37.220741271972656,1012.34033203125,1.2728740537235763,359.8795199320124,158.32347077219376
164,DC:A6:32:33:E9:E9,2020-07-09 23:03:11.067450,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.582157135009766,36.397701263427734,1012.338134765625,1.2705036579164646,359.87193193869007,158.27449831584477
165,DC:A6:32:33:E9:E9,2020-07-09 23:03:12.057455,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.582157135009766,36.3704948425293,1012.33203125,1.2750014442066238,359.8744637644174,158.22268450080105
166,DC:A6:32:33:E9:E9,2020-07-09 23:03:13.210762,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.6376953125,34.82304382324219,1012.33984375,1.2693513836591421,359.76403532030946,158.17029694986704
167,DC:A6:32:33:E9:E9,2020-07-09 23:03:14.564993,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.56364440917969,35.44882583618164,1012.341064453125,1.272808206431109,359.666524391428,158.02933550577632
168,DC:A6:32:33:E9:E9,2020-07-09 23:03:15.044987,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.619178771972656,33.003509521484375,1012.33837890625,1.2710354521763734,359.6880499193603,158.03115233609554
169,DC:A6:32:33:E9:E9,2020-07-09 23:03:16.957504,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.71173858642578,33.36061477661133,1012.33837890625,1.2638479587354043,359.7032248121075,158.2510024650999
170,DC:A6:32:33:E9:E9,2020-07-09 23:03:17.036027,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.545135498046875,36.061004638671875,1012.35009765625,1.2647766510191145,359.7274935147652,158.2911093359062
171,DC:A6:32:33:E9:E9,2020-07-09 23:03:18.584105,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.56364440917969,33.84695816040039,1012.34765625,1.2679505545490548,359.6342006545831,158.25030578580456
172,DC:A6:32:33:E9:E9,2020-07-09 23:03:19.126288,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.600669860839844,34.60197830200195,1012.343994140625,1.2681489502001027,359.6537852081719,158.0714504521986
173,DC:A6:32:33:E9:E9,2020-07-09 23:03:20.050641,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.545135498046875,34.61558151245117,1012.348388671875,1.2678551453440863,359.6749513774404,158.0338707513852
174,DC:A6:32:33:E9:E9,2020-07-09 23:03:22.055067,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.65620422363281,33.42523193359375,1012.351806640625,1.2694831849657824,359.6940276689054,158.10306056767743
175,DC:A6:32:33:E9:E9,2020-07-09 23:03:23.542603,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.582157135009766,34.721012115478516,1012.343505859375,1.271567459879694,359.60888490527,158.05444328116528
176,DC:A6:32:33:E9:E9,2020-07-09 23:03:24.031659,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.67471694946289,34.70060729980469,1012.340576171875,1.2718836762939245,359.53080639818575,157.9036053835347
177,DC:A6:32:33:E9:E9,2020-07-09 23:03:25.303822,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.600669860839844,34.9318733215332,1012.340576171875,1.269358747456841,359.5608089646104,157.87482296637228
178,DC:A6:32:33:E9:E9,2020-07-09 23:03:26.848831,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.582157135009766,36.40790557861328,1012.33349609375,1.2702917086087826,359.58709977678836,157.851791568491
179,DC:A6:32:33:E9:E9,2020-07-09 23:03:27.007357,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.619178771972656,34.31969451904297,1012.32958984375,1.267395281513874,359.6117642035311,157.83381451059554
180,DC:A6:32:33:E9:E9,2020-07-09 23:03:28.501338,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,35.20395278930664,1012.334228515625,1.2635950282927024,359.6375575858384,157.80630250861873
181,DC:A6:32:33:E9:E9,2020-07-09 23:03:29.728853,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.67471694946289,35.06791305541992,1012.336181640625,1.2670682862073597,359.663638156256,157.8933600997797
182,DC:A6:32:33:E9:E9,2020-07-09 23:03:30.270129,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.619178771972656,32.207679748535156,1012.335693359375,1.27189264091721,359.683058865346,157.86456402223894
183,DC:A6:32:33:E9:E9,2020-07-09 23:03:31.048850,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.6376953125,33.28239059448242,1012.341552734375,1.277120083509797,359.7069805890578,157.84695579455862
184,DC:A6:32:33:E9:E9,2020-07-09 23:03:32.567647,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.56364440917969,36.99967956542969,1012.335693359375,1.2848221890160443,359.73011969582063,157.83718862404552
185,DC:A6:32:33:E9:E9,2020-07-09 23:03:33.838883,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.67471694946289,34.795833587646484,1012.327880859375,1.2906895349564966,359.73570673720087,157.70830295440737
186,DC:A6:32:33:E9:E9,2020-07-09 23:03:34.077631,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.56364440917969,32.71782684326172,1012.32421875,1.2993939707234432,359.74649579472725,157.70954604883633
187,DC:A6:32:33:E9:E9,2020-07-09 23:03:35.118667,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.6376953125,35.57466125488281,1012.322265625,1.3033501443567617,359.7616289326071,157.7457870325724
188,DC:A6:32:33:E9:E9,2020-07-09 23:03:36.637651,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.582157135009766,34.329898834228516,1012.321533203125,1.3043077582227385,359.7826965310401,157.73514559784553
189,DC:A6:32:33:E9:E9,2020-07-09 23:03:37.067463,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,36.56364440917969,33.962589263916016,1012.3251953125,1.3062100726282928,359.79728861655195,157.59942973903736
190,DC:A6:32:33:E9:E9,2020-07-09 23:03:38.220153,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.6376953125,34.41492462158203,1012.3291015625,1.3114266296068902,359.8104696410103,157.73252280520424
191,DC:A6:32:33:E9:E9,2020-07-09 23:03:39.086437,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.730255126953125,34.24147033691406,1012.33349609375,1.3017295752544702,359.814319479804,157.73521389973723
192,DC:A6:32:33:E9:E9,2020-07-09 23:03:41.091479,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,34.017005920410156,1012.328369140625,1.3050983526191675,359.8259119383315,157.7453362400872
193,DC:A6:32:33:E9:E9,2020-07-09 23:03:42.430203,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.582157135009766,34.146244049072266,1012.330078125,1.301945579986972,359.83497319812176,157.7525489198507
194,DC:A6:32:33:E9:E9,2020-07-09 23:03:43.582115,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.56364440917969,34.142845153808594,1012.337158203125,1.294388402557176,359.8413043165749,157.62806189203806
195,DC:A6:32:33:E9:E9,2020-07-09 23:03:44.086369,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,34.527156829833984,1012.3330078125,1.2934011200569917,359.84686925322177,157.78810688466982
196,DC:A6:32:33:E9:E9,2020-07-09 23:03:45.046471,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.545135498046875,35.36720275878906,1012.326171875,1.2927455286183764,359.88650804262653,157.79292899822383
197,DC:A6:32:33:E9:E9,2020-07-09 23:03:46.393548,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.67471694946289,32.3369140625,1012.32421875,1.292289613491278,359.88600954553885,157.7785172990751
198,DC:A6:32:33:E9:E9,2020-07-09 23:03:47.788342,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,35.70730209350586,1012.311767578125,1.2938373983902263,359.87970995000956,157.8639083240786
199,DC:A6:32:33:E9:E9,2020-07-09 23:03:48.036465,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.600669860839844,32.231483459472656,1012.312744140625,1.292117684823264,359.88441498985236,157.84974251174
200,DC:A6:32:33:E9:E9,2020-07-09 23:03:49.677761,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.52661895751953,33.66330337524414,1012.31005859375,1.2896319228522026,359.8851646698148,157.94220961272364
201,DC:A6:32:33:E9:E9,2020-07-09 23:03:50.210085,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.582157135009766,37.162925720214844,1012.30810546875,1.2916600621488732,359.8930070276528,157.91303104458933
202,DC:A6:32:33:E9:E9,2020-07-09 23:03:51.402882,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,33.61909103393555,1012.308349609375,1.2905030921364966,359.898704372586,157.878989381766
203,DC:A6:32:33:E9:E9,2020-07-09 23:03:52.004012,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.582157135009766,36.09501266479492,1012.307861328125,1.2938726165531342,359.8920868597653,157.59574143688556
204,DC:A6:32:33:E9:E9,2020-07-09 23:03:53.745272,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.56364440917969,34.850250244140625,1012.3076171875,1.2910817372252434,359.8882171573941,157.47122708831623
205,DC:A6:32:33:E9:E9,2020-07-09 23:03:54.015281,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.619178771972656,35.58146286010742,1012.30908203125,1.293516699664353,359.8850315745075,157.42860670789537
206,DC:A6:32:33:E9:E9,2020-07-09 23:03:55.253397,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.582157135009766,35.924964904785156,1012.30419921875,1.2933374071986403,0.03706364800510396,157.4398218785125
207,DC:A6:32:33:E9:E9,2020-07-09 23:03:56.655941,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,33.80614471435547,1012.31005859375,1.2941346183408278,0.02220664253384404,157.35679409896184
208,DC:A6:32:33:E9:E9,2020-07-09 23:03:57.165307,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.50811004638672,34.36050796508789,1012.31982421875,1.2900563550760953,0.0165536388018203,157.40235146072584
209,DC:A6:32:33:E9:E9,2020-07-09 23:03:59.170354,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.56364440917969,33.61568832397461,1012.319580078125,1.2893706681164496,359.9999329350939,157.33825696555442
210,DC:A6:32:33:E9:E9,2020-07-09 23:04:00.086611,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.65620422363281,32.085243225097656,1012.32666015625,1.2902462129906807,359.9902311219396,157.37638308150144
211,DC:A6:32:33:E9:E9,2020-07-09 23:04:02.032079,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.52661895751953,35.96917724609375,1012.335693359375,1.2923253652627147,359.87982003344905,157.4027476116977
212,DC:A6:32:33:E9:E9,2020-07-09 23:04:03.147877,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.582157135009766,35.73790740966797,1012.33837890625,1.2905368161955235,359.7888586023112,157.57337939754294
213,DC:A6:32:33:E9:E9,2020-07-09 23:04:04.656624,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.582157135009766,34.20405960083008,1012.3447265625,1.2814401781598301,359.8035398004475,157.49208648604144
214,DC:A6:32:33:E9:E9,2020-07-09 23:04:05.044117,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.6376953125,32.82325744628906,1012.34716796875,1.2787821673556372,359.8184487693843,157.52468014876075
215,DC:A6:32:33:E9:E9,2020-07-09 23:04:06.347925,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.6376953125,32.34031677246094,1012.340087890625,1.282783057383678,359.82641172941993,157.55385871689506
216,DC:A6:32:33:E9:E9,2020-07-09 23:04:07.153743,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.56364440917969,35.85014343261719,1012.33544921875,1.2830463398318408,359.8352311311444,157.57500498256542
217,DC:A6:32:33:E9:E9,2020-07-09 23:04:09.159197,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.6376953125,34.21086502075195,1012.33349609375,1.2773596737392763,359.9439329114343,157.82705262331723
218,DC:A6:32:33:E9:E9,2020-07-09 23:04:11.164224,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,34.83324432373047,1012.32763671875,1.2706754798627726,359.93624906867996,157.72229118182756
219,DC:A6:32:33:E9:E9,2020-07-09 23:04:13.169230,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.600669860839844,34.62238311767578,1012.327392578125,1.2645102736414842,359.9331010985245,157.72521450279234
220,DC:A6:32:33:E9:E9,2020-07-09 23:04:14.356704,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.582157135009766,35.754913330078125,1012.323486328125,1.2651904110724292,359.9269201842021,157.57966317157937
221,DC:A6:32:33:E9:E9,2020-07-09 23:04:15.099246,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,34.69040298461914,1012.3251953125,1.265778981279814,359.92440524051466,157.6865419717117
222,DC:A6:32:33:E9:E9,2020-07-09 23:04:16.120477,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,36.582157135009766,34.79243469238281,1012.320556640625,1.270327140215102,359.9197300960897,157.67775834843908
223,DC:A6:32:33:E9:E9,2020-07-09 23:04:17.216738,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.582157135009766,34.836647033691406,1012.3115234375,1.2699885122426575,359.91594691834143,157.78299790317064
224,DC:A6:32:33:E9:E9,2020-07-09 23:04:18.086731,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,36.600669860839844,37.1085090637207,1012.31689453125,1.2739292112286376,359.90466982245454,157.6098799284675
225,DC:A6:32:33:E9:E9,2020-07-09 23:04:19.971139,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.619178771972656,32.874271392822266,1012.308837890625,1.277257327623432,359.89986441084744,157.80018265912238
226,DC:A6:32:33:E9:E9,2020-07-09 23:04:20.016538,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.71173858642578,34.469337463378906,1012.29931640625,1.2823227666666426,359.89618277213214,157.75260356136408
227,DC:A6:32:33:E9:E9,2020-07-09 23:04:21.288021,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.600669860839844,34.782230377197266,1012.302001953125,1.2816583173264473,359.64347562458914,157.70842589781245
228,DC:A6:32:33:E9:E9,2020-07-09 23:04:22.534289,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.600669860839844,34.959083557128906,1012.30029296875,1.2748171358207392,359.65610934011954,157.67146091402432
