SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-05 22:10:01.047108,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.323692321777344,32.38793182373047,1011.445556640625,1.682494585514404,359.5347243654484,159.92448077402307
112,DC:A6:32:33:E9:E9,2020-07-05 22:10:02.154634,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.15708541870117,32.289302825927734,1011.444580078125,1.6792127863399187,359.63104614772317,159.91524635826522
113,DC:A6:32:33:E9:E9,2020-07-05 22:10:03.043385,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.30518341064453,29.33724021911621,1011.443359375,1.6739571692170054,359.6109651781199,159.90673594255938
114,DC:A6:32:33:E9:E9,2020-07-05 22:10:04.139696,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.24964904785156,30.98672103881836,1011.44189453125,1.678705751515751,359.5874314945304,159.89818454571852
115,DC:A6:32:33:E9:E9,2020-07-05 22:10:05.243439,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.268157958984375,32.04783248901367,1011.435546875,1.6820886161456114,359.5658305143521,159.8995369231742
116,DC:A6:32:33:E9:E9,2020-07-05 22:10:06.017197,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.3607177734375,30.374542236328125,1011.42529296875,1.684094343884068,359.5474036511472,159.90112152706163
117,DC:A6:32:33:E9:E9,2020-07-05 22:10:07.422823,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.268157958984375,29.361045837402344,1011.4296875,1.6794653966175035,359.5217208058466,159.9031979045693
118,DC:A6:32:33:E9:E9,2020-07-05 22:10:08.045962,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.268157958984375,31.003726959228516,1011.4384765625,1.6716158017138663,359.50204105649624,159.908006357745
119,DC:A6:32:33:E9:E9,2020-07-05 22:10:09.090359,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.28667068481445,28.143491744995117,1011.43310546875,1.6751778520877336,359.4929214732938,159.91255526373223
120,DC:A6:32:33:E9:E9,2020-07-05 22:10:10.077242,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.30518341064453,29.680740356445312,1011.428466796875,1.6726547375196488,359.4805389806588,159.90737798034135
121,DC:A6:32:33:E9:E9,2020-07-05 22:10:11.128419,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.268157958984375,32.77564239501953,1011.43017578125,1.6718724674162706,359.46404322003957,159.92696696288095
122,DC:A6:32:33:E9:E9,2020-07-05 22:10:12.084781,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.30518341064453,28.075471878051758,1011.42529296875,1.6686446694249106,359.45010018926183,159.93180273681332
123,DC:A6:32:33:E9:E9,2020-07-05 22:10:13.301698,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.30518341064453,30.91189956665039,1011.42626953125,1.6709046082665386,359.43827585114803,159.9281690761749
124,DC:A6:32:33:E9:E9,2020-07-05 22:10:14.013588,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.212623596191406,29.56170654296875,1011.4248046875,1.668820866961156,359.42841065674816,159.92314205694575
125,DC:A6:32:33:E9:E9,2020-07-05 22:10:15.027362,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.15708541870117,31.071746826171875,1011.4091796875,1.6781887915729456,359.4154905001594,159.9118312636802
126,DC:A6:32:33:E9:E9,2020-07-05 22:10:16.138637,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.268157958984375,31.74514389038086,1011.410888671875,1.6730697782334327,359.4068859559091,159.90685888596445
127,DC:A6:32:33:E9:E9,2020-07-05 22:10:17.006156,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.083038330078125,30.46636962890625,1011.410888671875,1.6719508011483142,359.39664115240174,159.89392250767645
128,DC:A6:32:33:E9:E9,2020-07-05 22:10:18.037396,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.323692321777344,30.48677635192871,1011.40478515625,1.6690984501178934,359.3893314626077,159.87485261951377
129,DC:A6:32:33:E9:E9,2020-07-05 22:10:19.271165,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.19411087036133,30.860885620117188,1011.40087890625,1.669289055084419,359.3800669513288,159.8696070342312
130,DC:A6:32:33:E9:E9,2020-07-05 22:10:20.284932,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.323692321777344,31.139766693115234,1011.39794921875,1.6575064451576182,359.37852284832866,159.85516801432578
131,DC:A6:32:33:E9:E9,2020-07-05 22:10:21.090554,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.268157958984375,32.160064697265625,1011.396240234375,1.6666948638602836,359.37015474601753,159.85799571264218
132,DC:A6:32:33:E9:E9,2020-07-05 22:10:22.109966,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.15708541870117,31.326820373535156,1011.39111328125,1.666989095603123,359.3638098204437,159.8553455992442
133,DC:A6:32:33:E9:E9,2020-07-05 22:10:23.041223,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.268157958984375,31.864177703857422,1011.38623046875,1.6670322111722589,359.3706687711134,159.85918416555776
134,DC:A6:32:33:E9:E9,2020-07-05 22:10:24.113779,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.268157958984375,32.03422927856445,1011.3828125,1.6713763182060928,359.367742782106,159.86154741101058
135,DC:A6:32:33:E9:E9,2020-07-05 22:10:25.124989,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.3607177734375,31.833568572998047,1011.38037109375,1.6762067560531726,359.36452581636775,159.87018077012146
136,DC:A6:32:33:E9:E9,2020-07-05 22:10:26.073810,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.19411087036133,31.57509422302246,1011.384765625,1.6773411010639236,359.3609458367473,159.8811500539285
137,DC:A6:32:33:E9:E9,2020-07-05 22:10:27.025624,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.30518341064453,29.81678009033203,1011.38525390625,1.669238789160996,359.3631711977563,159.8843192617034
138,DC:A6:32:33:E9:E9,2020-07-05 22:10:28.003831,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.323692321777344,28.840694427490234,1011.3916015625,1.6644791078048493,359.36081761061786,159.8868054505613
139,DC:A6:32:33:E9:E9,2020-07-05 22:10:29.245067,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.30518341064453,31.578495025634766,1011.3935546875,1.6684078539597818,359.3603215681294,159.8914909603319
140,DC:A6:32:33:E9:E9,2020-07-05 22:10:30.048803,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.30518341064453,31.578495025634766,1011.394775390625,1.673929101408385,359.35758292907644,159.89009760174122
141,DC:A6:32:33:E9:E9,2020-07-05 22:10:31.117572,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.323692321777344,30.704439163208008,1011.387451171875,1.6750494658756787,359.35609736293196,159.87291284578947
142,DC:A6:32:33:E9:E9,2020-07-05 22:10:32.440095,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.28667068481445,30.990121841430664,1011.3876953125,1.6667955024288357,359.35832192352814,159.8691699021243
143,DC:A6:32:33:E9:E9,2020-07-05 22:10:33.041349,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.323692321777344,33.09873962402344,1011.389404296875,1.660984825714153,359.36091910296005,159.86699790196826
144,DC:A6:32:33:E9:E9,2020-07-05 22:10:34.148231,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.3607177734375,32.83346176147461,1011.39111328125,1.6633366519444588,359.46391990310855,159.86623292078121
145,DC:A6:32:33:E9:E9,2020-07-05 22:10:35.141396,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.323692321777344,31.7247371673584,1011.3896484375,1.6655436568200193,359.4496676461883,159.8683776001806
146,DC:A6:32:33:E9:E9,2020-07-05 22:10:36.515166,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.19411087036133,30.39154815673828,1011.38232421875,1.6665266704519721,359.44135226439977,159.87060424185
147,DC:A6:32:33:E9:E9,2020-07-05 22:10:37.109345,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.397743225097656,30.881290435791016,1011.38037109375,1.65913256378861,359.43212830736906,159.88235216722245
148,DC:A6:32:33:E9:E9,2020-07-05 22:10:38.038933,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.416255950927734,30.00723648071289,1011.386962890625,1.656863980488814,359.4238753577784,159.89644967766935
149,DC:A6:32:33:E9:E9,2020-07-05 22:10:39.176418,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.397743225097656,31.112558364868164,1011.375732421875,1.6487281579702708,359.412810077797,159.9158610752905
150,DC:A6:32:33:E9:E9,2020-07-05 22:10:40.603298,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.19411087036133,29.956220626831055,1011.3759765625,1.648853555974564,359.40911750677697,159.9340840199961
151,DC:A6:32:33:E9:E9,2020-07-05 22:10:41.048935,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.323692321777344,32.90148162841797,1011.37548828125,1.6479024521326398,359.40435851911195,159.95154198351466
152,DC:A6:32:33:E9:E9,2020-07-05 22:10:42.277719,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.323692321777344,31.17717742919922,1011.370849609375,1.6534269012324165,359.4013679101117,159.97170470194453
153,DC:A6:32:33:E9:E9,2020-07-05 22:10:43.145283,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.323692321777344,31.56148910522461,1011.376708984375,1.65378175090414,359.3957565895434,159.98536508028457
154,DC:A6:32:33:E9:E9,2020-07-05 22:10:44.008970,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.34220886230469,32.18727111816406,1011.3759765625,1.6621924885367758,359.3891259166023,159.99760477927722
155,DC:A6:32:33:E9:E9,2020-07-05 22:10:45.118993,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.37923049926758,30.085458755493164,1011.37451171875,1.6591073774660456,359.38495480545356,160.003943194827
156,DC:A6:32:33:E9:E9,2020-07-05 22:10:46.345263,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.3607177734375,30.279315948486328,1011.374755859375,1.6575189315971948,359.37892193414746,160.00545949682274
157,DC:A6:32:33:E9:E9,2020-07-05 22:10:47.027753,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.28667068481445,30.265710830688477,1011.37841796875,1.6576695159240522,359.3744669966222,160.0076997988705
158,DC:A6:32:33:E9:E9,2020-07-05 22:10:48.289047,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.268157958984375,27.85100555419922,1011.369873046875,1.655747137837811,359.3733076253714,160.00293232682984
159,DC:A6:32:33:E9:E9,2020-07-05 22:10:49.515305,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.268157958984375,30.36433982849121,1011.369873046875,1.6588321421868355,359.37160669482466,160.00096523234888
160,DC:A6:32:33:E9:E9,2020-07-05 22:10:50.674099,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.19411087036133,30.91189956665039,1011.3720703125,1.6640665216902981,359.3694580667222,159.9990527793813
161,DC:A6:32:33:E9:E9,2020-07-05 22:10:51.319687,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.3607177734375,32.82325744628906,1011.3798828125,1.666509168092224,359.36950619821147,160.0123033463711
162,DC:A6:32:33:E9:E9,2020-07-05 22:10:52.034108,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.24964904785156,31.16357421875,1011.384521484375,1.6631538376624553,359.3674656791969,160.02600470584613
163,DC:A6:32:33:E9:E9,2020-07-05 22:10:53.152854,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.268157958984375,32.03422927856445,1011.38427734375,1.671589014565715,359.36366121046836,160.02972032875462
164,DC:A6:32:33:E9:E9,2020-07-05 22:10:54.545368,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.24964904785156,28.636634826660156,1011.38134765625,1.6676350820882182,359.3647854169171,160.03069021561677
165,DC:A6:32:33:E9:E9,2020-07-05 22:10:55.197755,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.268157958984375,30.180686950683594,1011.389404296875,1.6695753894210308,359.36392870842394,160.0274527059502
166,DC:A6:32:33:E9:E9,2020-07-05 22:10:56.041624,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.24964904785156,30.27591323852539,1011.39404296875,1.6726552711281777,359.35769391965044,160.02013074315994
167,DC:A6:32:33:E9:E9,2020-07-05 22:10:57.029132,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.268157958984375,30.52078628540039,1011.3935546875,1.669164083966949,359.3606060348361,160.0060605534697
168,DC:A6:32:33:E9:E9,2020-07-05 22:10:58.311685,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.23113250732422,31.881183624267578,1011.390869140625,1.6669976333395857,359.36877179279315,160.00351972309846
169,DC:A6:32:33:E9:E9,2020-07-05 22:10:59.137277,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.30518341064453,33.67690658569336,1011.384765625,1.6719275358164538,359.3752842180842,160.0147622144723
170,DC:A6:32:33:E9:E9,2020-07-05 22:11:00.279198,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.138572692871094,30.279315948486328,1011.385498046875,1.6731944291857854,359.3745690759337,160.0178357995988
171,DC:A6:32:33:E9:E9,2020-07-05 22:11:01.119210,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.28667068481445,31.03433609008789,1011.38671875,1.6780373534724418,359.3823437521999,160.0220978376409
172,DC:A6:32:33:E9:E9,2020-07-05 22:11:02.224245,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.17559814453125,30.449363708496094,1011.39306640625,1.6722946584843421,359.3882068292721,160.0275893097336
173,DC:A6:32:33:E9:E9,2020-07-05 22:11:03.145498,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.15708541870117,30.218097686767578,1011.3994140625,1.6689606723957295,359.390823965663,160.0336408573382
174,DC:A6:32:33:E9:E9,2020-07-05 22:11:04.009245,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.12006378173828,32.52056884765625,1011.40283203125,1.6639533966821698,359.3948638091137,160.0374930840301
175,DC:A6:32:33:E9:E9,2020-07-05 22:11:05.086755,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.19411087036133,32.6328010559082,1011.403564453125,1.6640377068297372,359.3942081643142,160.03276659312445
176,DC:A6:32:33:E9:E9,2020-07-05 22:11:06.065518,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.23113250732422,29.895002365112305,1011.409912109375,1.6610530208841474,359.39483099218916,160.031141008102
177,DC:A6:32:33:E9:E9,2020-07-05 22:11:07.255579,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.212623596191406,29.650131225585938,1011.413818359375,1.6680924913191975,359.39150581064126,160.0261276492512
178,DC:A6:32:33:E9:E9,2020-07-05 22:11:08.174359,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.17559814453125,32.20087432861328,1011.412109375,1.6729518507485444,359.38282960276547,160.02265791315284
179,DC:A6:32:33:E9:E9,2020-07-05 22:11:09.042443,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.19411087036133,29.50728988647461,1011.415283203125,1.6700687638668583,359.37955047163365,160.0245293849854
180,DC:A6:32:33:E9:E9,2020-07-05 22:11:10.354383,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.19411087036133,29.8439884185791,1011.420654296875,1.6673930372595058,359.37886361073527,160.02645549833136
181,DC:A6:32:33:E9:E9,2020-07-05 22:11:11.311867,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.30518341064453,31.160171508789062,1011.419921875,1.6698377113738416,359.38209941285453,160.0258134605494
182,DC:A6:32:33:E9:E9,2020-07-05 22:11:12.238737,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.23113250732422,30.97991943359375,1011.4189453125,1.670356592307351,359.3837704079628,160.01369670496177
183,DC:A6:32:33:E9:E9,2020-07-05 22:11:13.018175,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.24964904785156,27.592529296875,1011.418212890625,1.6700460321435269,359.38569849566034,160.01153836518407
184,DC:A6:32:33:E9:E9,2020-07-05 22:11:14.023829,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.30518341064453,29.82358169555664,1011.419677734375,1.6707287308954109,359.38552155107215,160.01962530916134
185,DC:A6:32:33:E9:E9,2020-07-05 22:11:15.069442,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.30518341064453,28.81688690185547,1011.423828125,1.6719419432467344,359.3903173043648,160.01666100706157
186,DC:A6:32:33:E9:E9,2020-07-05 22:11:16.086934,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.23113250732422,32.76203918457031,1011.43408203125,1.6776974448395279,359.38920398353014,160.01024062924176
187,DC:A6:32:33:E9:E9,2020-07-05 22:11:17.218198,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.28667068481445,30.221498489379883,1011.43896484375,1.6798633618583625,359.3954391458295,160.00123843991568
188,DC:A6:32:33:E9:E9,2020-07-05 22:11:18.656974,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.24964904785156,33.517059326171875,1011.43603515625,1.6782195274242109,359.3924781521026,159.98685406152364
189,DC:A6:32:33:E9:E9,2020-07-05 22:11:19.246854,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.23113250732422,28.77607536315918,1011.433349609375,1.685101263178116,359.3963460135244,159.98890311827464
190,DC:A6:32:33:E9:E9,2020-07-05 22:11:20.139505,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.34220886230469,29.833786010742188,1011.429931640625,1.6898927476025858,359.39713916924177,159.99566500555295
191,DC:A6:32:33:E9:E9,2020-07-05 22:11:21.182619,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.23113250732422,30.578601837158203,1011.42822265625,1.6917802276910365,359.50270934781787,159.99582893009304
192,DC:A6:32:33:E9:E9,2020-07-05 22:11:22.201387,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.19411087036133,30.772459030151367,1011.430908203125,1.6905627464714816,359.4974102949607,159.99831511895093
193,DC:A6:32:33:E9:E9,2020-07-05 22:11:23.275785,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.212623596191406,31.473064422607422,1011.426025390625,1.6968117292318086,359.48452653047366,160.0014843267258
194,DC:A6:32:33:E9:E9,2020-07-05 22:11:24.379515,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.1015510559082,28.650239944458008,1011.4306640625,1.6980395624568243,359.47674678492643,160.0192291581895
195,DC:A6:32:33:E9:E9,2020-07-05 22:11:25.487038,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.268157958984375,28.884906768798828,1011.43310546875,1.7019826093203314,359.46426221297986,160.03432387625523
196,DC:A6:32:33:E9:E9,2020-07-05 22:11:26.022047,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.17559814453125,32.26209259033203,1011.431640625,1.704445853011473,359.45853291156584,160.03805315954205
197,DC:A6:32:33:E9:E9,2020-07-05 22:11:27.117044,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.28667068481445,29.99363136291504,1011.427978515625,1.6965243276781392,359.45008396756253,160.03575821598093
198,DC:A6:32:33:E9:E9,2020-07-05 22:11:28.594593,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.23113250732422,30.051448822021484,1011.4326171875,1.6918125643678883,359.4484240715117,160.03767066894852
199,DC:A6:32:33:E9:E9,2020-07-05 22:11:29.003317,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.268157958984375,30.024240493774414,1011.43359375,1.6977478920349236,359.4425024575838,160.036605159438
200,DC:A6:32:33:E9:E9,2020-07-05 22:11:30.194594,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.24964904785156,29.075363159179688,1011.437255859375,1.709455049715737,359.4389359248983,160.05107150010008
201,DC:A6:32:33:E9:E9,2020-07-05 22:11:31.062946,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.3607177734375,29.687541961669922,1011.4287109375,1.70524434481413,359.437509429218,160.06041519888467
202,DC:A6:32:33:E9:E9,2020-07-05 22:11:32.111469,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.34220886230469,30.401750564575195,1011.43017578125,1.70141975904404,359.44036567559067,160.05556576457397
203,DC:A6:32:33:E9:E9,2020-07-05 22:11:33.158364,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.24964904785156,33.25178146362305,1011.43505859375,1.706456810113513,359.43513898005,160.04246546174588
204,DC:A6:32:33:E9:E9,2020-07-05 22:11:34.172142,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.3607177734375,32.93889236450195,1011.443603515625,1.705449357210936,359.4296437726976,160.03713791419327
205,DC:A6:32:33:E9:E9,2020-07-05 22:11:35.008391,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.24964904785156,29.45287322998047,1011.44189453125,1.7137894450743447,359.4280871298971,160.03803949916372
206,DC:A6:32:33:E9:E9,2020-07-05 22:11:36.059679,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.323692321777344,30.619415283203125,1011.4345703125,1.716372964127902,359.4247546912732,160.0438451599582
207,DC:A6:32:33:E9:E9,2020-07-05 22:11:37.020932,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.30518341064453,30.456167221069336,1011.429931640625,1.7182019607215846,359.4192071369241,160.05333912290453
208,DC:A6:32:33:E9:E9,2020-07-05 22:11:38.074695,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.212623596191406,31.194181442260742,1011.420166015625,1.7119936389311603,359.4132755445168,160.06593399173403
209,DC:A6:32:33:E9:E9,2020-07-05 22:11:39.054119,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.23113250732422,30.959514617919922,1011.421142578125,1.7137705553324214,359.40575161089834,160.09746214494282
210,DC:A6:32:33:E9:E9,2020-07-05 22:11:40.095964,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.268157958984375,30.823474884033203,1011.427978515625,1.7091006269308366,359.4030876770395,160.09804954121145
211,DC:A6:32:33:E9:E9,2020-07-05 22:11:41.005985,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.28667068481445,30.388147354125977,1011.4287109375,1.7165393432672154,359.3996234904698,160.10512561719156
212,DC:A6:32:33:E9:E9,2020-07-05 22:11:42.063532,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.323692321777344,31.58189582824707,1011.433837890625,1.7173178781108909,359.3989782510367,160.10870463631667
213,DC:A6:32:33:E9:E9,2020-07-05 22:11:43.556050,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.268157958984375,32.07844161987305,1011.425048828125,1.7208036224651246,359.39957375815493,160.09324108803574
214,DC:A6:32:33:E9:E9,2020-07-05 22:11:44.064787,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.323692321777344,33.500057220458984,1011.4287109375,1.723600051321716,359.4033052292367,160.07437610554817
215,DC:A6:32:33:E9:E9,2020-07-05 22:11:45.133543,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.212623596191406,31.986614227294922,1011.423095703125,1.7321261551183018,359.3979480664108,160.0566039533278
216,DC:A6:32:33:E9:E9,2020-07-05 22:11:46.144816,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.19411087036133,31.833568572998047,1011.4267578125,1.7329230460953717,359.397703140096,160.0309087816702
217,DC:A6:32:33:E9:E9,2020-07-05 22:11:47.246067,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.30518341064453,32.360721588134766,1011.42919921875,1.7322869847289144,359.40659583295195,160.02048591299678
218,DC:A6:32:33:E9:E9,2020-07-05 22:11:48.454854,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.17559814453125,31.282608032226562,1011.424560546875,1.7274996624509702,359.40396002026256,160.01369670496177
219,DC:A6:32:33:E9:E9,2020-07-05 22:11:49.172357,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.323692321777344,32.299503326416016,1011.426025390625,1.7247864765248884,359.4010744254208,160.014147497447
220,DC:A6:32:33:E9:E9,2020-07-05 22:11:50.064866,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.3607177734375,30.745250701904297,1011.4306640625,1.7222240883690758,359.4055170899499,160.0171801014385
221,DC:A6:32:33:E9:E9,2020-07-05 22:11:51.222373,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.28667068481445,30.864286422729492,1011.43994140625,1.7254412141898576,359.2635067315739,160.0274936870852
