SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-02 07:20:53.838463,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,33.9489860534668,1008.32763671875,0.0640729373868318,359.81143894090303,153.6657462111086
13,DC:A6:32:33:E9:E9,2020-07-02 07:20:54.086979,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.15637969970703,34.36050796508789,1008.31982421875,0.060685777208313724,359.810638861615,153.68213866511664
14,DC:A6:32:33:E9:E9,2020-07-02 07:20:55.244772,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.13787078857422,34.62918472290039,1008.320068359375,0.06288878001990729,359.81919990343,153.70650878007524
15,DC:A6:32:33:E9:E9,2020-07-02 07:20:56.003449,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.13787078857422,35.564456939697266,1008.321044921875,0.05514314539791449,359.8162251959639,153.73634304636985
16,DC:A6:32:33:E9:E9,2020-07-02 07:20:57.123471,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,35.96917724609375,1008.31640625,0.06333119485122428,359.81261773550426,153.77317142637457
17,DC:A6:32:33:E9:E9,2020-07-02 07:20:58.068466,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,32.564781188964844,1008.31494140625,0.06065915681282786,359.8152328175023,153.8415142992097
18,DC:A6:32:33:E9:E9,2020-07-02 07:20:59.618470,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.605594635009766,1008.324951171875,0.06289095447466259,359.81734560045186,153.8940657746838
19,DC:A6:32:33:E9:E9,2020-07-02 07:21:00.145973,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.15637969970703,35.53725051879883,1008.322509765625,0.06043378058053728,359.8171906805557,153.92940517344945
20,DC:A6:32:33:E9:E9,2020-07-02 07:21:01.148482,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,34.986289978027344,1008.31396484375,0.06034641552414194,359.8147385092415,153.95418509975826
21,DC:A6:32:33:E9:E9,2020-07-02 07:21:02.370965,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,34.085025787353516,1008.306884765625,0.05738045256781018,359.8211489486025,153.96183491162867
22,DC:A6:32:33:E9:E9,2020-07-02 07:21:03.124076,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,34.89106369018555,1008.303466796875,0.0658280692199003,359.8210672264563,153.94208200454898
23,DC:A6:32:33:E9:E9,2020-07-02 07:21:05.129729,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.15637969970703,35.79232406616211,1008.31005859375,0.07364130537239903,359.82287589256504,153.95698547731794
24,DC:A6:32:33:E9:E9,2020-07-02 07:21:07.134795,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,37.07789993286133,1008.307861328125,0.06657930998732237,359.8247060097366,153.9804813280628
25,DC:A6:32:33:E9:E9,2020-07-02 07:21:08.853469,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,35.58826446533203,1008.3017578125,0.06213032219713175,359.8218799922871,153.98871853620184
26,DC:A6:32:33:E9:E9,2020-07-02 07:21:09.035966,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,33.80614471435547,1008.294921875,0.05909374949221234,359.8249717067634,154.02199521783814
27,DC:A6:32:33:E9:E9,2020-07-02 07:21:11.008219,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,32.38452911376953,1008.296142578125,0.05626543752601882,359.82610841299186,154.04808654046758
28,DC:A6:32:33:E9:E9,2020-07-02 07:21:12.829103,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,35.125732421875,1008.285400390625,0.05827825558780323,359.82172367166856,154.03786857746925
29,DC:A6:32:33:E9:E9,2020-07-02 07:21:13.016006,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.174896240234375,35.741310119628906,1008.289306640625,0.056999963006272865,359.81860562361135,154.03691235098543
30,DC:A6:32:33:E9:E9,2020-07-02 07:21:14.350987,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,32.83346176147461,1008.294921875,0.05038258025264163,359.81793429072115,154.03534140747635
31,DC:A6:32:33:E9:E9,2020-07-02 07:21:16.356083,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,35.438621520996094,1008.30029296875,0.048455439710279886,359.8193679634362,154.05555876741957
32,DC:A6:32:33:E9:E9,2020-07-02 07:21:17.238490,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,34.55096435546875,1008.302734375,0.052604692919676684,359.8199772376545,154.05613250330987
33,DC:A6:32:33:E9:E9,2020-07-02 07:21:18.353510,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,33.06813049316406,1008.3046875,0.05071695936717475,359.8164539672805,154.0777159010871
34,DC:A6:32:33:E9:E9,2020-07-02 07:21:19.176014,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.13787078857422,35.27197265625,1008.30517578125,0.05370278590099507,359.81604416927047,154.07876775021927
35,DC:A6:32:33:E9:E9,2020-07-02 07:21:21.181025,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.211917877197266,32.97630310058594,1008.317138671875,0.05442886369122586,359.82051794317687,154.06454729636732
36,DC:A6:32:33:E9:E9,2020-07-02 07:21:22.426010,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,33.09193801879883,1008.3212890625,0.05590012912712892,359.8138669130704,154.05789469211572
37,DC:A6:32:33:E9:E9,2020-07-02 07:21:23.699104,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.28596496582031,34.03741455078125,1008.33203125,0.05742985137737377,359.80562119387537,154.02789650128102
38,DC:A6:32:33:E9:E9,2020-07-02 07:21:24.133362,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,33.69731140136719,1008.337158203125,0.05541276111230479,359.80440804822507,154.00078065027608
39,DC:A6:32:33:E9:E9,2020-07-02 07:21:25.344822,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.90828323364258,1008.34619140625,0.06151152306658446,359.8039109652,153.99517989515667
40,DC:A6:32:33:E9:E9,2020-07-02 07:21:26.048500,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,33.051124572753906,1008.348388671875,0.059652637725176566,359.8055511043951,153.98955181928056
41,DC:A6:32:33:E9:E9,2020-07-02 07:21:27.146017,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,35.6630859375,1008.35986328125,0.059424793553439784,359.81271713343295,153.97855521471686
42,DC:A6:32:33:E9:E9,2020-07-02 07:21:29.151031,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,32.73823165893555,1008.366943359375,0.06333319588320768,359.8109231815794,153.95893891142057
43,DC:A6:32:33:E9:E9,2020-07-02 07:21:30.327256,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,33.07493209838867,1008.37353515625,0.05856093470599184,359.81429633453405,153.95214970338557
44,DC:A6:32:33:E9:E9,2020-07-02 07:21:31.417842,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.2674560546875,32.857269287109375,1008.380859375,0.06133491198372939,359.8146187408072,153.96779083658492
45,DC:A6:32:33:E9:E9,2020-07-02 07:21:32.098470,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.211917877197266,33.010311126708984,1008.385009765625,0.06472474020489201,359.81838851164116,153.95077000517324
46,DC:A6:32:33:E9:E9,2020-07-02 07:21:33.198476,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,34.12583923339844,1008.375244140625,0.06505797206108797,359.82235473045506,153.959758534121
47,DC:A6:32:33:E9:E9,2020-07-02 07:21:34.412211,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,34.00340270996094,1008.374267578125,0.06154888900382119,359.8242986930063,153.9202117388266
48,DC:A6:32:33:E9:E9,2020-07-02 07:21:36.008266,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,34.030609130859375,1008.3759765625,0.0574037579203102,359.824690895275,153.9027674356864
49,DC:A6:32:33:E9:E9,2020-07-02 07:21:37.044759,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,33.75852966308594,1008.377197265625,0.06337217598624437,359.82241385428006,153.901305775204
50,DC:A6:32:33:E9:E9,2020-07-02 07:21:38.500965,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.15666198730469,1008.377685546875,0.06592689351945391,359.82384010983657,153.9025625300113
51,DC:A6:32:33:E9:E9,2020-07-02 07:21:39.415966,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,36.05080032348633,1008.376953125,0.06321710934774391,359.8249091545036,153.92159143703896
52,DC:A6:32:33:E9:E9,2020-07-02 07:21:41.420989,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,33.75852966308594,1008.373046875,0.057100855038876006,359.82700753002285,153.96578276096892
53,DC:A6:32:33:E9:E9,2020-07-02 07:21:43.426032,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,34.673397064208984,1008.3642578125,0.06392056547140233,359.8232924407229,154.03331967148202
54,DC:A6:32:33:E9:E9,2020-07-02 07:21:44.008467,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,31.765548706054688,1008.3583984375,0.0656028063794221,359.82636363795126,154.05652865428172
55,DC:A6:32:33:E9:E9,2020-07-02 07:21:45.548491,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.30447769165039,34.35710525512695,1008.3544921875,0.06520286678700613,359.82315762452805,154.05431567299064
56,DC:A6:32:33:E9:E9,2020-07-02 07:21:46.367227,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,33.72452163696289,1008.345947265625,0.06467477443626646,359.82118083171207,154.04827778576436
57,DC:A6:32:33:E9:E9,2020-07-02 07:21:47.458476,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,34.05781936645508,1008.347412109375,0.06410802214760745,359.823425335927,154.0397946908152
58,DC:A6:32:33:E9:E9,2020-07-02 07:21:48.819109,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,31.8471736907959,1008.3447265625,0.07133769067268,359.816114272091,154.00359468821412
59,DC:A6:32:33:E9:E9,2020-07-02 07:21:49.006452,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,36.38750076293945,1008.3388671875,0.06503421314133838,359.8186247668173,153.94671287280624
60,DC:A6:32:33:E9:E9,2020-07-02 07:21:51.011042,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.28596496582031,32.90488052368164,1008.3310546875,0.0625767124119891,359.8178738995759,153.89301392555163
61,DC:A6:32:33:E9:E9,2020-07-02 07:21:53.016043,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,33.938785552978516,1008.330810546875,0.061776833227157144,359.81808414133627,153.84857671481151
62,DC:A6:32:33:E9:E9,2020-07-02 07:21:54.256037,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.248939514160156,33.68370819091797,1008.326904296875,0.05525979222233361,359.81874501549936,153.8147809387983
63,DC:A6:32:33:E9:E9,2020-07-02 07:21:55.192272,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,35.03050231933594,1008.3212890625,0.0519803075748424,359.817103422221,153.79098455972996
64,DC:A6:32:33:E9:E9,2020-07-02 07:21:56.159761,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,36.47932434082031,1008.316162109375,0.047172584775827364,359.8178685501504,153.75098697195037
65,DC:A6:32:33:E9:E9,2020-07-02 07:21:57.793512,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,34.598575592041016,1008.31005859375,0.0434972926669659,359.8165701471974,153.74029089571013
66,DC:A6:32:33:E9:E9,2020-07-02 07:21:58.332285,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,34.99309158325195,1008.30126953125,0.04063565684814212,359.81859639218385,153.76206553878413
67,DC:A6:32:33:E9:E9,2020-07-02 07:21:59.033513,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,32.81305694580078,1008.302734375,0.04428579598497222,359.8192761427486,153.79479580528684
68,DC:A6:32:33:E9:E9,2020-07-02 07:22:01.029147,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,37.76830291748047,1008.303955078125,0.046216561730277224,359.82145741435284,153.8281271284365
69,DC:A6:32:33:E9:E9,2020-07-02 07:22:02.215391,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,33.071529388427734,1008.308349609375,0.05044713020937288,359.8202038345163,153.8636304517422
70,DC:A6:32:33:E9:E9,2020-07-02 07:22:03.336004,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,33.891170501708984,1008.318359375,0.043375016272566805,359.8234158510354,153.8878229817824
71,DC:A6:32:33:E9:E9,2020-07-02 07:22:04.123499,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,31.969608306884766,1008.313232421875,0.04367714875668739,359.82326103786096,153.9139279647902
72,DC:A6:32:33:E9:E9,2020-07-02 07:22:06.128584,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,35.26857376098633,1008.314453125,0.04558518944876756,359.8241875290095,153.9376833627235
73,DC:A6:32:33:E9:E9,2020-07-02 07:22:07.847281,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,35.25836944580078,1008.313720703125,0.04030890166546577,359.8228069770235,153.9564527225627
74,DC:A6:32:33:E9:E9,2020-07-02 07:22:08.122275,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.230430603027344,34.62918472290039,1008.3115234375,0.038321503379977175,359.8200349740973,153.95712208110135
75,DC:A6:32:33:E9:E9,2020-07-02 07:22:10.127289,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,34.074825286865234,1008.3134765625,0.03712706737876458,359.82456089489716,153.97632857304743
76,DC:A6:32:33:E9:E9,2020-07-02 07:22:11.492269,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,34.31969451904297,1008.313232421875,0.03776897175861356,359.8231666158318,154.00267944286534
77,DC:A6:32:33:E9:E9,2020-07-02 07:22:12.013515,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,32.70082092285156,1008.309326171875,0.036586642000900546,359.82164356368816,154.0493569556532
78,DC:A6:32:33:E9:E9,2020-07-02 07:22:14.018545,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,34.9318733215332,1008.313720703125,0.039180533070238506,359.81328634699094,154.10207235566736
79,DC:A6:32:33:E9:E9,2020-07-02 07:22:16.023631,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,34.18365478515625,1008.31494140625,0.036418185123377834,359.8125186977613,154.15252013287707
80,DC:A6:32:33:E9:E9,2020-07-02 07:22:17.508566,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,32.77224349975586,1008.318603515625,0.03849366883677579,359.8124428186285,154.18511379559638
81,DC:A6:32:33:E9:E9,2020-07-02 07:22:19.030819,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,37.26835632324219,1008.320068359375,0.04090432540739361,359.81103177091506,154.17721809691585
82,DC:A6:32:33:E9:E9,2020-07-02 07:22:20.277317,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,32.60219192504883,1008.321533203125,0.031897607078927706,359.80040975953864,154.12633318759924
83,DC:A6:32:33:E9:E9,2020-07-02 07:22:21.166079,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,33.86736297607422,1008.330078125,0.038842625469307994,359.80744798933387,154.08831635467897
84,DC:A6:32:33:E9:E9,2020-07-02 07:22:23.171094,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,33.64970016479492,1008.331298828125,0.040142569216898766,359.804126129499,154.0934526569348
85,DC:A6:32:33:E9:E9,2020-07-02 07:22:25.176101,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,30.90509796142578,1008.318603515625,0.038893024794863285,359.80547267728156,154.0765957500632
86,DC:A6:32:33:E9:E9,2020-07-02 07:22:27.181077,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.230430603027344,31.670320510864258,1008.304443359375,0.04224938242105019,359.8053867796486,154.05422005034225
87,DC:A6:32:33:E9:E9,2020-07-02 07:22:28.215479,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,32.428741455078125,1008.305419921875,0.043712603708379975,359.80351013181325,154.04217159664634
88,DC:A6:32:33:E9:E9,2020-07-02 07:22:30.221115,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.30447769165039,34.08842849731445,1008.3115234375,0.05024396876715136,359.8056969529462,154.05016291797526
89,DC:A6:32:33:E9:E9,2020-07-02 07:22:31.006082,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,34.73801803588867,1008.3154296875,0.05819617325584407,359.8088958293553,154.05527189947443
90,DC:A6:32:33:E9:E9,2020-07-02 07:22:32.067346,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,31.694128036499023,1008.31005859375,0.0606946484501068,359.8090789904829,154.04975310662508
91,DC:A6:32:33:E9:E9,2020-07-02 07:22:33.163599,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.2674560546875,35.06791305541992,1008.306396484375,0.0653725409589854,359.8075008699391,154.05248518229308
92,DC:A6:32:33:E9:E9,2020-07-02 07:22:35.168628,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.32299041748047,35.96237564086914,1008.313720703125,0.06676821407666214,359.8041179652886,154.02568351998994
93,DC:A6:32:33:E9:E9,2020-07-02 07:22:36.476122,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,34.537357330322266,1008.318603515625,0.062386040744397325,359.80302713605334,153.96579642134728
94,DC:A6:32:33:E9:E9,2020-07-02 07:22:37.027347,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,32.89468002319336,1008.321533203125,0.06209571768403212,359.80365658067404,153.8767307545703
95,DC:A6:32:33:E9:E9,2020-07-02 07:22:38.671112,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.2674560546875,33.14295196533203,1008.31884765625,0.06195991431342522,359.7998827677555,153.8112292404299
96,DC:A6:32:33:E9:E9,2020-07-02 07:22:40.676146,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.2674560546875,34.408119201660156,1008.319091796875,0.0631165174699383,359.7953310870039,153.76131421797544
97,DC:A6:32:33:E9:E9,2020-07-02 07:22:41.009847,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.30447769165039,32.2859001159668,1008.326416015625,0.06118758933900471,359.79613075274534,153.73132968751906
98,DC:A6:32:33:E9:E9,2020-07-02 07:22:42.646119,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,33.68370819091797,1008.328125,0.06462552903915493,359.79703766046083,153.73658893317997
99,DC:A6:32:33:E9:E9,2020-07-02 07:22:43.615514,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.230430603027344,33.568077087402344,1008.316162109375,0.0625574224636691,359.7975928267743,153.72585187580472
100,DC:A6:32:33:E9:E9,2020-07-02 07:22:44.166717,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,33.449039459228516,1008.3193359375,0.06349395879275421,359.80216726592965,153.73128870638405
101,DC:A6:32:33:E9:E9,2020-07-02 07:22:45.261739,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,33.21097183227539,1008.3154296875,0.0627135696594406,359.7971572821528,153.72807851747416
102,DC:A6:32:33:E9:E9,2020-07-02 07:22:47.047971,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,34.30949401855469,1008.3212890625,0.05975519061432593,359.7988087071683,153.7277233476373
103,DC:A6:32:33:E9:E9,2020-07-02 07:22:48.086033,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.32299041748047,32.64640808105469,1008.3173828125,0.053095619436377965,359.7993592844484,153.72475904553752
104,DC:A6:32:33:E9:E9,2020-07-02 07:22:50.091164,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,35.65968704223633,1008.319580078125,0.053987422695474116,359.8033135771117,153.7349496877792
105,DC:A6:32:33:E9:E9,2020-07-02 07:22:51.333626,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,35.60186767578125,1008.3232421875,0.04824289342805622,359.80368044631547,153.7748789736671
106,DC:A6:32:33:E9:E9,2020-07-02 07:22:52.153623,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,34.06801986694336,1008.32470703125,0.049533692459482845,359.807148875073,153.78486471023362
107,DC:A6:32:33:E9:E9,2020-07-02 07:22:53.818633,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,32.802852630615234,1008.321044921875,0.05077771736829745,359.8004946566556,153.78330742710287
108,DC:A6:32:33:E9:E9,2020-07-02 07:22:54.197401,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,34.64958953857422,1008.3232421875,0.053225766556578444,359.80764917308943,153.80286908888579
