SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-06-27 16:07:18.147752,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,37.32277297973633,1002.719970703125,0.0764465921305702,2.2472534727919626,125.54221007714933
21,DC:A6:32:33:E9:E9,2020-06-27 16:07:19.912769,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,36.0814094543457,1002.713134765625,0.06874143838560164,2.2393199946275812,125.55044728528837
22,DC:A6:32:33:E9:E9,2020-06-27 16:07:20.132597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,37.0574951171875,1002.712158203125,0.06973993333499948,2.2428422378051924,125.56323339941463
23,DC:A6:32:33:E9:E9,2020-06-27 16:07:21.450275,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,36.74800491333008,1002.710205078125,0.06546091987158566,2.2410275419200847,125.56924396588424
24,DC:A6:32:33:E9:E9,2020-06-27 16:07:22.965238,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,34.04761505126953,1002.71826171875,0.0710774231127055,2.2327551156181413,125.56367053152151
25,DC:A6:32:33:E9:E9,2020-06-27 16:07:23.082738,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,34.54756164550781,1002.7109375,0.07008475116637934,2.230475326539238,125.56320607865794
26,DC:A6:32:33:E9:E9,2020-06-27 16:07:24.625851,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,37.417999267578125,1002.712646484375,0.07628570915910467,2.2331461439481246,125.56167611628386
27,DC:A6:32:33:E9:E9,2020-06-27 16:07:25.041486,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.87834930419922,35.70389938354492,1002.7041015625,0.08152004197182112,2.2334590519894757,125.56345196546806
28,DC:A6:32:33:E9:E9,2020-06-27 16:07:27.046508,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.915374755859375,34.70400619506836,1002.70703125,0.08653879693885906,2.333802855190014,125.56152585212213
29,DC:A6:32:33:E9:E9,2020-06-27 16:07:28.606949,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,34.857051849365234,1002.7109375,0.08099166280649718,2.3186972515102964,125.55677204045979
30,DC:A6:32:33:E9:E9,2020-06-27 16:07:29.230209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.804298400878906,34.605377197265625,1002.706298828125,0.07791466258540643,2.3090735149697483,125.55327498360475
31,DC:A6:32:33:E9:E9,2020-06-27 16:07:30.121454,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.804298400878906,33.078330993652344,1002.701416015625,0.07147234678494975,2.2957770576464376,125.5459530208145
32,DC:A6:32:33:E9:E9,2020-06-27 16:07:31.499661,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,32.9218864440918,1002.705322265625,0.070078081059768,2.2857488458409776,125.54147241671897
33,DC:A6:32:33:E9:E9,2020-06-27 16:07:32.042086,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,34.36050796508789,1002.70703125,0.06812255921377501,2.2814976934128794,125.54357611498334
34,DC:A6:32:33:E9:E9,2020-06-27 16:07:33.947708,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,36.98947525024414,1002.7080078125,0.06285226785631681,2.273937954662145,125.53921845429286
35,DC:A6:32:33:E9:E9,2020-06-27 16:07:34.020037,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,34.530555725097656,1002.69775390625,0.061620699371598885,2.262560567052196,125.53849445424085
36,DC:A6:32:33:E9:E9,2020-06-27 16:07:35.081506,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.785789489746094,34.741416931152344,1002.698486328125,0.06608758972793433,2.256102623191949,125.54891732291428
37,DC:A6:32:33:E9:E9,2020-06-27 16:07:36.183971,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.785789489746094,34.673397064208984,1002.70556640625,0.06514811855194023,2.247819311276016,125.55419022895353
38,DC:A6:32:33:E9:E9,2020-06-27 16:07:37.175411,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.785789489746094,35.496437072753906,1002.70068359375,0.06513664596856873,2.2375106348277627,125.54884902102258
39,DC:A6:32:33:E9:E9,2020-06-27 16:07:38.195209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.85983657836914,34.221065521240234,1002.697509765625,0.06173313068863964,2.228677279240232,125.54145875634063
40,DC:A6:32:33:E9:E9,2020-06-27 16:07:39.230206,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.804298400878906,36.43511199951172,1002.687255859375,0.05973647429517451,2.226244024348415,125.53316690668824
41,DC:A6:32:33:E9:E9,2020-06-27 16:07:40.026461,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.804298400878906,36.92145538330078,1002.683837890625,0.06121382286830711,2.2272335480044205,125.53354939728175
42,DC:A6:32:33:E9:E9,2020-06-27 16:07:41.676475,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,36.41470718383789,1002.678955078125,0.06584463776472287,2.221665022840156,125.53942335996797
43,DC:A6:32:33:E9:E9,2020-06-27 16:07:42.595215,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,37.1527214050293,1002.67919921875,0.06426051412495593,2.212299766271011,125.54679996427157
44,DC:A6:32:33:E9:E9,2020-06-27 16:07:43.055214,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,34.21086502075195,1002.672607421875,0.07041019900815987,2.2049903966420397,125.5402566430467
45,DC:A6:32:33:E9:E9,2020-06-27 16:07:44.435817,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.785789489746094,36.918052673339844,1002.6708984375,0.06867505748460558,2.2109537921176954,125.54249694509447
46,DC:A6:32:33:E9:E9,2020-06-27 16:07:45.085207,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,36.33308410644531,1002.677001953125,0.06023726589955396,2.2122478995220014,125.54313898287646
47,DC:A6:32:33:E9:E9,2020-06-27 16:07:46.735228,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,35.27197265625,1002.68701171875,0.06032360375953115,2.2125789502533353,125.54281113379629
48,DC:A6:32:33:E9:E9,2020-06-27 16:07:47.185205,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.85983657836914,35.45562744140625,1002.68896484375,0.06352055917792024,2.210785598709384,125.5390272089961
49,DC:A6:32:33:E9:E9,2020-06-27 16:07:48.025209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,38.91443634033203,1002.694091796875,0.07008821962181724,2.209144432317877,125.54070743553193
50,DC:A6:32:33:E9:E9,2020-06-27 16:07:50.030244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,35.38760757446289,1002.69580078125,0.06606891342942257,2.2071156526909714,125.54695022843332
51,DC:A6:32:33:E9:E9,2020-06-27 16:07:51.035233,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,33.959190368652344,1002.697265625,0.06652370797861022,2.2042207196999435,125.5569086442432
52,DC:A6:32:33:E9:E9,2020-06-27 16:07:52.681484,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,35.047508239746094,1002.69287109375,0.0635668230373765,2.2064665712764087,125.57028215463808
53,DC:A6:32:33:E9:E9,2020-06-27 16:07:53.440823,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,35.618873596191406,1002.693359375,0.06268818323367784,2.2071867293470215,125.57720796645647
54,DC:A6:32:33:E9:E9,2020-06-27 16:07:54.215206,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,36.27866744995117,1002.69384765625,0.06816796929958502,2.204690935535617,125.58022691006963
55,DC:A6:32:33:E9:E9,2020-06-27 16:07:55.020219,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.804298400878906,36.95546340942383,1002.70361328125,0.06666415374341861,2.2103847519824686,125.58075966482488
56,DC:A6:32:33:E9:E9,2020-06-27 16:07:56.352754,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.82281494140625,36.35009002685547,1002.705322265625,0.0702731683379365,2.2079312199665533,125.57933898547752
57,DC:A6:32:33:E9:E9,2020-06-27 16:07:57.201498,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,34.82304382324219,1002.702880859375,0.06824961140450782,2.2072093543486475,125.57734457023987
58,DC:A6:32:33:E9:E9,2020-06-27 16:07:58.078979,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.85983657836914,35.88755416870117,1002.705078125,0.07165468081927735,2.2108419477700365,125.5737382303581
59,DC:A6:32:33:E9:E9,2020-06-27 16:07:59.112735,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.82281494140625,33.85035705566406,1002.705078125,0.07052161646899571,2.2129533299972164,125.56465407876199
60,DC:A6:32:33:E9:E9,2020-06-27 16:08:00.392743,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,35.12913131713867,1002.712158203125,0.07352919422047562,2.2125426648733697,125.57020019236803
61,DC:A6:32:33:E9:E9,2020-06-27 16:08:01.065241,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,37.479217529296875,1002.71533203125,0.07093329544904765,2.224221861467268,125.5756506833257
62,DC:A6:32:33:E9:E9,2020-06-27 16:08:02.040266,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.804298400878906,35.3944091796875,1002.71044921875,0.06630033944840966,2.2282132532634944,125.58693415583457
63,DC:A6:32:33:E9:E9,2020-06-27 16:08:03.140304,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,36.02019119262695,1002.709716796875,0.06909191913749452,2.2233708625853668,125.59385996765296
64,DC:A6:32:33:E9:E9,2020-06-27 16:08:04.234027,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,38.28185272216797,1002.708740234375,0.06633155554735072,2.223876723470771,125.59487083565013
65,DC:A6:32:33:E9:E9,2020-06-27 16:08:05.336515,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.730255126953125,33.77213668823242,1002.707763671875,0.07034520548933897,2.2318291980987817,125.6158531767804
66,DC:A6:32:33:E9:E9,2020-06-27 16:08:06.070273,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,35.32978820800781,1002.708251953125,0.06853455835894429,2.2283376907724355,125.63184947981658
67,DC:A6:32:33:E9:E9,2020-06-27 16:08:07.074008,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.804298400878906,33.295997619628906,1002.712158203125,0.07337247339553556,2.2284019372393162,125.6397724992538
68,DC:A6:32:33:E9:E9,2020-06-27 16:08:08.095260,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.85983657836914,34.23126983642578,1002.7177734375,0.07533183055283008,2.229310565842339,125.65239468883998
69,DC:A6:32:33:E9:E9,2020-06-27 16:08:09.192758,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.74876403808594,36.146026611328125,1002.717529296875,0.07656660068872144,2.234442385786546,125.66400601042899
70,DC:A6:32:33:E9:E9,2020-06-27 16:08:10.085306,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.93388366699219,35.25836944580078,1002.717529296875,0.07864885456032991,2.2399611786359164,125.66729816160894
71,DC:A6:32:33:E9:E9,2020-06-27 16:08:11.406554,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.87834930419922,36.05760192871094,1002.71630859375,0.0796838950238513,2.2419376646269886,125.67213393554131
72,DC:A6:32:33:E9:E9,2020-06-27 16:08:12.501520,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.85983657836914,34.31969451904297,1002.7216796875,0.07804096772419877,2.241363288406473,125.69088963500216
73,DC:A6:32:33:E9:E9,2020-06-27 16:08:13.055270,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,33.187164306640625,1002.72216796875,0.07941468952101759,2.2378954732988108,125.68396382318377
74,DC:A6:32:33:E9:E9,2020-06-27 16:08:14.701536,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,34.33329772949219,1002.722900390625,0.07671894592372447,2.2421654087471263,125.67009853916865
75,DC:A6:32:33:E9:E9,2020-06-27 16:08:15.254633,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.85983657836914,35.27537536621094,1002.725830078125,0.08119475421259928,2.2422806681893706,125.67183340721783
76,DC:A6:32:33:E9:E9,2020-06-27 16:08:16.415316,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.804298400878906,34.04761505126953,1002.727294921875,0.08141203960557031,2.240269817809036,125.67065861468059
77,DC:A6:32:33:E9:E9,2020-06-27 16:08:17.400300,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,36.384098052978516,1002.728759765625,0.07878236341426251,2.238127059400356,125.67285793559333
78,DC:A6:32:33:E9:E9,2020-06-27 16:08:19.405296,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.74876403808594,35.60186767578125,1002.733642578125,0.08582274765391844,2.24204438633277,125.67833574730768
79,DC:A6:32:33:E9:E9,2020-06-27 16:08:20.112147,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.87834930419922,36.574554443359375,1002.740478515625,0.08111988893599359,2.244731852327759,125.68989242738334
80,DC:A6:32:33:E9:E9,2020-06-27 16:08:21.744051,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,33.955787658691406,1002.738037109375,0.07617573244129688,2.2451860599075646,125.70829295700736
81,DC:A6:32:33:E9:E9,2020-06-27 16:08:22.015275,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,35.51344299316406,1002.742431640625,0.07386483398515828,2.247683134379439,125.72225386367087
82,DC:A6:32:33:E9:E9,2020-06-27 16:08:23.921541,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,36.92145538330078,1002.7412109375,0.06734674577359676,2.24742380063439,125.72975341137953
83,DC:A6:32:33:E9:E9,2020-06-27 16:08:24.037691,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,33.72111892700195,1002.742431640625,0.06571694524375536,2.2486632665253357,125.73488971363538
84,DC:A6:32:33:E9:E9,2020-06-27 16:08:25.550309,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,35.1767463684082,1002.74658203125,0.07085320080885867,2.243974341660122,125.74809929949019
85,DC:A6:32:33:E9:E9,2020-06-27 16:08:27.364068,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.785789489746094,32.796051025390625,1002.75341796875,0.07438568927022464,2.2447495681309184,125.75050352607803
86,DC:A6:32:33:E9:E9,2020-06-27 16:08:28.162788,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.82281494140625,35.700496673583984,1002.75439453125,0.06860088589908746,2.2418806752361014,125.74456126150012
87,DC:A6:32:33:E9:E9,2020-06-27 16:08:29.013611,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.804298400878906,34.73121643066406,1002.754638671875,0.07023320105912134,2.2333047324029156,125.73692511000806
88,DC:A6:32:33:E9:E9,2020-06-27 16:08:30.750915,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.74876403808594,35.744712829589844,1002.751220703125,0.07241576666405776,2.2319619599007736,125.73551809103903
89,DC:A6:32:33:E9:E9,2020-06-27 16:08:31.010286,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.85983657836914,36.14262771606445,1002.755615234375,0.07543828545434707,2.231354926838289,125.72599680733603
90,DC:A6:32:33:E9:E9,2020-06-27 16:08:32.139685,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,35.486236572265625,1002.75390625,0.07385192065875872,2.234211440015235,125.721857712699
91,DC:A6:32:33:E9:E9,2020-06-27 16:08:33.180298,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,32.51716995239258,1002.755859375,0.07576037156239548,2.141931528903543,125.70666737198489
92,DC:A6:32:33:E9:E9,2020-06-27 16:08:34.340909,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.87834930419922,36.720794677734375,1002.74755859375,0.07888086754869879,2.155192341177123,125.69658601276996
93,DC:A6:32:33:E9:E9,2020-06-27 16:08:36.150326,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,37.554039001464844,1002.74462890625,0.07944019600869935,2.162223167154005,125.69102623878557
94,DC:A6:32:33:E9:E9,2020-06-27 16:08:38.050315,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.767276763916016,37.24454879760742,1002.742431640625,0.07231069914471593,2.172285743348726,125.68548012517951
95,DC:A6:32:33:E9:E9,2020-06-27 16:08:39.680297,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.804298400878906,36.67998504638672,1002.742431640625,0.06247986246399244,2.1831971839912327,125.68222895513459
96,DC:A6:32:33:E9:E9,2020-06-27 16:08:40.170295,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.804298400878906,38.31926345825195,1002.740966796875,0.06628689251348119,2.1897870358798257,125.6785133322261
97,DC:A6:32:33:E9:E9,2020-06-27 16:08:41.112833,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,36.41810607910156,1002.73291015625,0.06433756719653012,2.194100727227512,125.67785763406579
98,DC:A6:32:33:E9:E9,2020-06-27 16:08:42.217837,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,34.94887924194336,1002.744873046875,0.0628407952729453,2.2000583597310555,125.68308955897001
99,DC:A6:32:33:E9:E9,2020-06-27 16:08:43.315930,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.767276763916016,34.64958953857422,1002.744873046875,0.05773548900251861,2.209460755453813,125.68030284178865
100,DC:A6:32:33:E9:E9,2020-06-27 16:08:44.427162,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.82281494140625,36.57795333862305,1002.737548828125,0.05154872499666222,2.217427103903575,125.68792533290238
101,DC:A6:32:33:E9:E9,2020-06-27 16:08:46.432867,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.82281494140625,38.46890640258789,1002.734130859375,0.04911755117810791,2.2314198136354038,125.69396322012867
102,DC:A6:32:33:E9:E9,2020-06-27 16:08:47.170191,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,33.14975357055664,1002.73974609375,0.05472684403398089,2.234055626324794,125.69378563521025
103,DC:A6:32:33:E9:E9,2020-06-27 16:08:48.650239,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,35.486236572265625,1002.745361328125,0.05883302169488165,2.239519564217393,125.69856676762926
104,DC:A6:32:33:E9:E9,2020-06-27 16:08:49.384104,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.84132385253906,36.122222900390625,1002.74609375,0.061744603272011145,2.2488709469647863,125.7055745417177
105,DC:A6:32:33:E9:E9,2020-06-27 16:08:50.200339,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,35.033905029296875,1002.736572265625,0.06614233796300022,2.2456801814053327,125.7159154481211
106,DC:A6:32:33:E9:E9,2020-06-27 16:08:51.037848,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.82281494140625,35.72090530395508,1002.73828125,0.06334350786802882,2.241058491214761,125.71636624060632
107,DC:A6:32:33:E9:E9,2020-06-27 16:08:52.135337,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.730255126953125,34.734615325927734,1002.74560546875,0.06707924781805556,2.241486872141768,125.71930322194942
108,DC:A6:32:33:E9:E9,2020-06-27 16:08:53.090340,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.84132385253906,34.44893264770508,1002.737548828125,0.06452352976885431,2.243898569249017,125.71698095763162
109,DC:A6:32:33:E9:E9,2020-06-27 16:08:54.094084,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,32.789249420166016,1002.736083984375,0.06683442822499291,2.2488419186608137,125.71098405154035
