SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-05 01:59:38.017631,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.582157135009766,32.741634368896484,1010.938720703125,1.585102064365546,359.3469442691139,158.52042610710023
114,DC:A6:32:33:E9:E9,2020-07-05 01:59:39.231331,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,33.775535583496094,1010.941162109375,1.5837009150903414,359.3494575652851,158.51318610658
115,DC:A6:32:33:E9:E9,2020-07-05 01:59:40.004950,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.65620422363281,35.57126235961914,1010.9443359375,1.5831206691760076,359.34210604058234,158.50888308740292
116,DC:A6:32:33:E9:E9,2020-07-05 01:59:41.162617,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.67471694946289,33.92177963256836,1010.9453125,1.5823583560316108,359.33838337404126,158.5042112380106
117,DC:A6:32:33:E9:E9,2020-07-05 01:59:42.060129,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.65620422363281,35.27537536621094,1010.943115234375,1.583642538317279,359.33001425787387,158.5067657287602
118,DC:A6:32:33:E9:E9,2020-07-05 01:59:43.043217,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.56364440917969,35.493038177490234,1010.939697265625,1.5848911822749219,359.32847207586445,158.6425362290817
119,DC:A6:32:33:E9:E9,2020-07-05 01:59:44.065113,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.65620422363281,32.89127731323242,1010.9423828125,1.5892444673754529,359.32595765911543,158.62330241637898
120,DC:A6:32:33:E9:E9,2020-07-05 01:59:45.007682,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.67471694946289,31.93899917602539,1010.9375,1.587054858137935,359.327579562239,158.60828966058327
121,DC:A6:32:33:E9:E9,2020-07-05 01:59:46.108752,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.6376953125,33.85035705566406,1010.93603515625,1.586879087488513,359.3253220246358,158.5764882998077
122,DC:A6:32:33:E9:E9,2020-07-05 01:59:47.215171,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.730255126953125,34.04081344604492,1010.928955078125,1.5799095197707496,359.21967233838893,158.54588905232603
123,DC:A6:32:33:E9:E9,2020-07-05 01:59:48.151429,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.619178771972656,36.16303253173828,1010.934326171875,1.5772468132115025,359.2350189730411,158.51766671067554
124,DC:A6:32:33:E9:E9,2020-07-05 01:59:49.346286,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.56364440917969,31.62270736694336,1010.934326171875,1.584017131504572,359.247361978645,158.63286468121697
125,DC:A6:32:33:E9:E9,2020-07-05 01:59:50.573956,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.48959732055664,33.59868621826172,1010.9345703125,1.58166242378821,359.2567388145192,158.6111993211697
126,DC:A6:32:33:E9:E9,2020-07-05 01:59:51.278941,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.67471694946289,35.01009750366211,1010.947998046875,1.5717697485490927,359.2664124968181,158.5925665651139
127,DC:A6:32:33:E9:E9,2020-07-05 01:59:52.052677,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.69322967529297,32.214481353759766,1010.943115234375,1.5711536441416163,359.2682160936458,158.56427592157172
128,DC:A6:32:33:E9:E9,2020-07-05 01:59:53.066453,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.6376953125,35.06791305541992,1010.94384765625,1.5634908122230968,359.2674480708901,158.5338679193868
129,DC:A6:32:33:E9:E9,2020-07-05 01:59:54.116476,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.65620422363281,31.064945220947266,1010.941650390625,1.5563400310489166,359.2699554440066,158.51139659701747
130,DC:A6:32:33:E9:E9,2020-07-05 01:59:56.121350,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.65620422363281,33.9761962890625,1010.93896484375,1.5558923334931634,359.28100594303174,158.49571448268313
131,DC:A6:32:33:E9:E9,2020-07-05 01:59:57.107762,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.65620422363281,35.26517105102539,1010.941162109375,1.551823888625363,359.3940217214942,158.48876135010806
132,DC:A6:32:33:E9:E9,2020-07-05 01:59:59.014958,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.65620422363281,32.17707061767578,1010.9482421875,1.5532940868442082,359.38347484219867,158.36972481325307
133,DC:A6:32:33:E9:E9,2020-07-05 02:00:00.107157,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.582157135009766,33.85715866088867,1010.95166015625,1.5582338077180085,359.37367207999665,158.36337273732497
134,DC:A6:32:33:E9:E9,2020-07-05 02:00:01.131376,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.65620422363281,33.1225471496582,1010.947265625,1.567986037192317,359.368038774757,158.36661024699154
135,DC:A6:32:33:E9:E9,2020-07-05 02:00:02.011498,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.545135498046875,35.169944763183594,1010.947998046875,1.5568933830933933,359.35732082056705,158.35378315173025
136,DC:A6:32:33:E9:E9,2020-07-05 02:00:03.212759,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.730255126953125,33.85035705566406,1010.94921875,1.5561789879948924,359.35359479229226,158.34554594359122
137,DC:A6:32:33:E9:E9,2020-07-05 02:00:04.071509,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.56364440917969,34.15644836425781,1010.947509765625,1.5549419767031796,359.3521452447235,158.33837424496272
138,DC:A6:32:33:E9:E9,2020-07-05 02:00:05.119019,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.65620422363281,32.97970199584961,1010.9462890625,1.5626129194713385,359.347416886188,158.33810103739592
139,DC:A6:32:33:E9:E9,2020-07-05 02:00:06.904031,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.56364440917969,33.14975357055664,1010.945556640625,1.5541583192176265,359.3418817649176,158.34295047170662
140,DC:A6:32:33:E9:E9,2020-07-05 02:00:07.097851,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.600669860839844,33.9047737121582,1010.947021484375,1.5519842913491524,359.33680624067324,158.34762232109892
141,DC:A6:32:33:E9:E9,2020-07-05 02:00:08.276423,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.6376953125,35.033905029296875,1010.9345703125,1.5484137032388225,359.2290097939537,158.34467167937746
142,DC:A6:32:33:E9:E9,2020-07-05 02:00:09.005092,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.6376953125,34.782230377197266,1010.93701171875,1.5506355424314866,359.33197542930014,158.35412466118876
143,DC:A6:32:33:E9:E9,2020-07-05 02:00:10.103424,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.600669860839844,33.86736297607422,1010.9384765625,1.5545559642933682,359.32692434432636,158.35469839707903
144,DC:A6:32:33:E9:E9,2020-07-05 02:00:11.205332,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,36.36369323730469,1010.945068359375,1.55801139968316,359.32441350275445,158.3536602083252
145,DC:A6:32:33:E9:E9,2020-07-05 02:00:12.063442,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,33.73812484741211,1010.9453125,1.5578495028554893,359.32169791559,158.35131062325073
146,DC:A6:32:33:E9:E9,2020-07-05 02:00:13.169099,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.600669860839844,35.3229866027832,1010.935791015625,1.5583778820208134,359.31962810146723,158.35039537790195
147,DC:A6:32:33:E9:E9,2020-07-05 02:00:14.259095,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.619178771972656,33.17695999145508,1010.9267578125,1.5618355585664265,359.3193940074056,158.34305975473333
148,DC:A6:32:33:E9:E9,2020-07-05 02:00:15.230330,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.6376953125,32.15666198730469,1010.9248046875,1.5554294814551892,359.30887935806516,158.34650217007504
149,DC:A6:32:33:E9:E9,2020-07-05 02:00:16.027197,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.545135498046875,33.20417022705078,1010.9296875,1.5578753295082886,359.30425660065754,158.35661085004665
150,DC:A6:32:33:E9:E9,2020-07-05 02:00:17.062717,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.730255126953125,33.761932373046875,1010.933349609375,1.556443871268642,359.30444096240427,158.36303122786646
151,DC:A6:32:33:E9:E9,2020-07-05 02:00:18.049118,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.619178771972656,31.44585609436035,1010.929931640625,1.5688857011720547,359.1654091534758,158.3692193792545
152,DC:A6:32:33:E9:E9,2020-07-05 02:00:19.691635,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.6376953125,36.67658233642578,1010.937255859375,1.5675967164096265,359.1778693395126,158.3774156062585
153,DC:A6:32:33:E9:E9,2020-07-05 02:00:20.072876,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.600669860839844,37.278560638427734,1010.937255859375,1.5625049171050878,359.18593376521,158.38654073898965
154,DC:A6:32:33:E9:E9,2020-07-05 02:00:21.174137,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.619178771972656,34.90806579589844,1010.9375,1.563154745571591,359.2806326305049,158.40920330665574
155,DC:A6:32:33:E9:E9,2020-07-05 02:00:23.179171,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.56364440917969,34.18705749511719,1010.939453125,1.563843740904116,359.1419402499617,158.42607387390566
156,DC:A6:32:33:E9:E9,2020-07-05 02:00:24.038391,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.69322967529297,33.41503143310547,1010.94775390625,1.5629397013344413,359.15430566712377,158.55862052493896
157,DC:A6:32:33:E9:E9,2020-07-05 02:00:25.017945,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.65620422363281,35.45902633666992,1010.9462890625,1.5712991058265966,359.16748697172653,158.56351094038467
158,DC:A6:32:33:E9:E9,2020-07-05 02:00:26.476679,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.600669860839844,36.115421295166016,1010.945556640625,1.559696428695743,359.1786433386838,158.55564256246083
159,DC:A6:32:33:E9:E9,2020-07-05 02:00:27.179176,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.6376953125,33.96599197387695,1010.94140625,1.5648953765928864,359.18179317646906,158.5479927505904
160,DC:A6:32:33:E9:E9,2020-07-05 02:00:28.126673,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.600669860839844,33.02051544189453,1010.93359375,1.5640420298334579,359.18550602461323,158.5337996174951
161,DC:A6:32:33:E9:E9,2020-07-05 02:00:29.406680,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.65620422363281,35.83313751220703,1010.93603515625,1.564986943816447,359.18916844675135,158.52220195628445
162,DC:A6:32:33:E9:E9,2020-07-05 02:00:30.017296,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.56364440917969,35.20395278930664,1010.9462890625,1.5657971750067396,359.19804385069096,158.5079951628108
163,DC:A6:32:33:E9:E9,2020-07-05 02:00:31.239212,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.582157135009766,33.316402435302734,1010.9541015625,1.5645472503886273,359.20730734811366,158.49606965251996
164,DC:A6:32:33:E9:E9,2020-07-05 02:00:32.065475,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.65620422363281,34.04421615600586,1010.955078125,1.5652084980776493,359.21456266319865,158.50575486076303
165,DC:A6:32:33:E9:E9,2020-07-05 02:00:33.077337,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.582157135009766,34.69040298461914,1010.950439453125,1.5659274822094988,359.2179452076634,158.50698429481366
166,DC:A6:32:33:E9:E9,2020-07-05 02:00:34.143578,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,32.33351516723633,1010.945556640625,1.566476778829156,359.22518776950454,158.49977161505012
167,DC:A6:32:33:E9:E9,2020-07-05 02:00:35.080476,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.65620422363281,33.755130767822266,1010.95458984375,1.565957150843706,359.2254360041922,158.5061100305999
168,DC:A6:32:33:E9:E9,2020-07-05 02:00:36.748036,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.65620422363281,32.43894577026367,1010.955810546875,1.5752061874752554,359.2340990319373,158.6216085294648
169,DC:A6:32:33:E9:E9,2020-07-05 02:00:37.014168,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.69322967529297,34.96248245239258,1010.955810546875,1.584084899787743,359.23992288878264,158.57688445077957
170,DC:A6:32:33:E9:E9,2020-07-05 02:00:38.206759,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,32.58518981933594,1010.9560546875,1.585199287839513,359.2417439879701,158.54229637282262
171,DC:A6:32:33:E9:E9,2020-07-05 02:00:39.006751,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.600669860839844,37.0064811706543,1010.952392578125,1.578298875787096,359.33891073935035,158.50779025713572
172,DC:A6:32:33:E9:E9,2020-07-05 02:00:40.053028,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.69322967529297,34.36390686035156,1010.948974609375,1.573876221577807,359.33710906351337,158.47456821701277
173,DC:A6:32:33:E9:E9,2020-07-05 02:00:41.189266,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.582157135009766,32.69401931762695,1010.950927734375,1.5751017069252953,359.33238422679415,158.44252096942708
174,DC:A6:32:33:E9:E9,2020-07-05 02:00:42.698657,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.69322967529297,35.91816329956055,1010.961181640625,1.568762971210406,359.3270498490524,158.5123528235013
175,DC:A6:32:33:E9:E9,2020-07-05 02:00:43.224293,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.600669860839844,36.642574310302734,1010.960693359375,1.5751491980843682,359.3202311324657,158.48333817990707
176,DC:A6:32:33:E9:E9,2020-07-05 02:00:44.320815,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.6376953125,33.62248992919922,1010.955322265625,1.5766618715421143,359.4170113911885,158.46104444245614
177,DC:A6:32:33:E9:E9,2020-07-05 02:00:45.230555,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.69322967529297,33.955787658691406,1010.95263671875,1.581107257474735,359.40380767502756,158.4424253467787
178,DC:A6:32:33:E9:E9,2020-07-05 02:00:46.003060,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.545135498046875,36.207244873046875,1010.944091796875,1.5810610469761315,359.3852408196251,158.42838247784513
179,DC:A6:32:33:E9:E9,2020-07-05 02:00:47.016174,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.600669860839844,35.96577453613281,1010.942626953125,1.5799111205963363,359.3666285007759,158.27623318389394
180,DC:A6:32:33:E9:E9,2020-07-05 02:00:49.021718,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.600669860839844,34.44893264770508,1010.946044921875,1.5690478114431368,359.35166990624595,158.27600095746214
181,DC:A6:32:33:E9:E9,2020-07-05 02:00:50.133957,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.56364440917969,34.92847442626953,1010.95361328125,1.567934277165013,359.2411653962422,158.27736699529615
182,DC:A6:32:33:E9:E9,2020-07-05 02:00:51.210595,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.600669860839844,34.911468505859375,1010.951171875,1.5645053087582552,359.248562597835,158.2770118254593
183,DC:A6:32:33:E9:E9,2020-07-05 02:00:52.340602,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.582157135009766,32.38793182373047,1010.946044921875,1.5616267041882121,359.2482319739905,158.2709602778547
184,DC:A6:32:33:E9:E9,2020-07-05 02:00:53.526217,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.56364440917969,33.775535583496094,1010.950927734375,1.563840325809531,359.2482083351327,158.26299627728244
185,DC:A6:32:33:E9:E9,2020-07-05 02:00:54.141874,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.545135498046875,36.268463134765625,1010.954345703125,1.558362940982004,359.2460705926442,158.26381589998286
186,DC:A6:32:33:E9:E9,2020-07-05 02:00:55.118152,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.52661895751953,35.26517105102539,1010.958740234375,1.5599966368541063,359.24884487674683,158.25761408821649
187,DC:A6:32:33:E9:E9,2020-07-05 02:00:57.123155,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.619178771972656,34.23807144165039,1010.961669921875,1.560740487143403,359.2608615273744,158.3999005890062
188,DC:A6:32:33:E9:E9,2020-07-05 02:00:58.105639,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.600669860839844,33.8265495300293,1010.96728515625,1.5660190494330593,359.2711805558281,158.40289221186265
189,DC:A6:32:33:E9:E9,2020-07-05 02:00:59.201906,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.545135498046875,33.891170501708984,1010.964111328125,1.5715492615049482,359.26986553096947,158.4091486651424
190,DC:A6:32:33:E9:E9,2020-07-05 02:01:00.224269,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.50811004638672,32.418540954589844,1010.9697265625,1.5695610361262398,359.37802643231424,158.41473575988346
191,DC:A6:32:33:E9:E9,2020-07-05 02:01:01.436915,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.6376953125,35.438621520996094,1010.971923828125,1.5686604116511502,359.3693898715522,158.4190251186822
192,DC:A6:32:33:E9:E9,2020-07-05 02:01:02.049433,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,33.41162872314453,1010.973388671875,1.5635686123466115,359.36162858886007,158.4177273827399
193,DC:A6:32:33:E9:E9,2020-07-05 02:01:03.053177,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.6376953125,30.901697158813477,1010.972412109375,1.561281032583186,359.35925797960954,158.53601259878621
194,DC:A6:32:33:E9:E9,2020-07-05 02:01:04.091947,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.600669860839844,34.146244049072266,1010.973876953125,1.5546015344617368,359.35420033125087,158.54269252379447
195,DC:A6:32:33:E9:E9,2020-07-05 02:01:05.106950,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.600669860839844,33.87416458129883,1010.970703125,1.5529902501478485,359.3504862558071,158.54486452395054
196,DC:A6:32:33:E9:E9,2020-07-05 02:01:06.211962,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.56364440917969,33.54086685180664,1010.968505859375,1.5502654315558364,359.34690745012546,158.53247456079615
197,DC:A6:32:33:E9:E9,2020-07-05 02:01:07.159450,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.74876403808594,32.503562927246094,1010.972900390625,1.5507808973947608,359.34298846900657,158.5215052769891
198,DC:A6:32:33:E9:E9,2020-07-05 02:01:08.013229,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,33.4354362487793,1010.97509765625,1.5500821903870097,359.34126507354074,158.5230762204982
199,DC:A6:32:33:E9:E9,2020-07-05 02:01:09.114505,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.6376953125,35.79232406616211,1010.96484375,1.5527033822027079,359.57427124078407,158.51274897447314
200,DC:A6:32:33:E9:E9,2020-07-05 02:01:10.071995,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.6376953125,32.557979583740234,1010.96484375,1.5449467419048064,359.54781677087027,158.36329077505494
201,DC:A6:32:33:E9:E9,2020-07-05 02:01:11.117001,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.582157135009766,35.040706634521484,1010.9541015625,1.5419402847312371,359.5234097302015,158.35897409549946
202,DC:A6:32:33:E9:E9,2020-07-05 02:01:12.388295,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.50811004638672,33.19736862182617,1010.95068359375,1.5423889427823423,359.5040172223222,158.3483053400159
203,DC:A6:32:33:E9:E9,2020-07-05 02:01:13.213118,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.582157135009766,35.9589729309082,1010.943603515625,1.5494918059106266,359.4901392384241,158.45293017772218
204,DC:A6:32:33:E9:E9,2020-07-05 02:01:14.043259,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.67471694946289,34.50334930419922,1010.9462890625,1.546529531523251,359.47302881414043,158.44085440326958
205,DC:A6:32:33:E9:E9,2020-07-05 02:01:16.048326,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,34.921669006347656,1010.93701171875,1.54489327433021,359.46292819165757,158.4227680623474
206,DC:A6:32:33:E9:E9,2020-07-05 02:01:17.113154,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.619178771972656,33.823150634765625,1010.9404296875,1.5436990584425154,359.45351592417705,158.41316481637435
207,DC:A6:32:33:E9:E9,2020-07-05 02:01:19.029567,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.545135498046875,31.881183624267578,1010.94482421875,1.5382291441343932,359.4352841749307,158.4064165894744
208,DC:A6:32:33:E9:E9,2020-07-05 02:01:20.158325,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.545135498046875,37.78190612792969,1010.939208984375,1.5350857630123063,359.42506002207347,158.39255130545925
209,DC:A6:32:33:E9:E9,2020-07-05 02:01:21.172090,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.600669860839844,35.231163024902344,1010.930419921875,1.5442564659118119,359.3095562404841,158.3826748519194
210,DC:A6:32:33:E9:E9,2020-07-05 02:01:23.177130,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.50811004638672,32.47295379638672,1010.92919921875,1.552062198194373,359.31518890539354,158.37143236054558
211,DC:A6:32:33:E9:E9,2020-07-05 02:01:24.158407,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.619178771972656,33.15995788574219,1010.92626953125,1.5469027373283688,359.31651967170376,158.3576490388005
212,DC:A6:32:33:E9:E9,2020-07-05 02:01:25.277783,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.619178771972656,31.87097930908203,1010.9111328125,1.5545061252567682,359.313621003453,158.33767756566738
213,DC:A6:32:33:E9:E9,2020-07-05 02:01:26.137129,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.600669860839844,33.853759765625,1010.9091796875,1.5575555912777672,359.305883999949,158.3095918278003
214,DC:A6:32:33:E9:E9,2020-07-05 02:01:27.047124,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.6376953125,33.12934875488281,1010.910400390625,1.5502877363923449,359.2019891387103,158.29181967557992
215,DC:A6:32:33:E9:E9,2020-07-05 02:01:28.358405,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.56364440917969,34.81623840332031,1010.913330078125,1.5510585872732041,359.0625391407777,158.27695718394597
216,DC:A6:32:33:E9:E9,2020-07-05 02:01:29.097116,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.600669860839844,34.96928405761719,1010.912353515625,1.5507762016397064,359.08802150935395,158.27227167417533
217,DC:A6:32:33:E9:E9,2020-07-05 02:01:30.010840,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.69322967529297,32.82666015625,1010.914794921875,1.550699255289838,359.1033387421763,158.27199846660852
218,DC:A6:32:33:E9:E9,2020-07-05 02:01:31.126460,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.56364440917969,36.94186019897461,1010.916748046875,1.5547709018088118,359.1586998266376,158.26589227749054
219,DC:A6:32:33:E9:E9,2020-07-05 02:01:32.440872,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.619178771972656,32.97630310058594,1010.917236328125,1.5505541137699752,359.1722830451843,158.26049642804622
220,DC:A6:32:33:E9:E9,2020-07-05 02:01:33.123201,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.600669860839844,32.19747543334961,1010.913818359375,1.5588250459680375,359.18482305905707,158.26578299446382
221,DC:A6:32:33:E9:E9,2020-07-05 02:01:34.103067,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.619178771972656,32.10224914550781,1010.91015625,1.5656999515327727,359.20016670550154,158.2653322019786
222,DC:A6:32:33:E9:E9,2020-07-05 02:01:35.526512,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.582157135009766,34.146244049072266,1010.906982421875,1.5597332476842378,359.2104597472199,158.27415680638626
223,DC:A6:32:33:E9:E9,2020-07-05 02:01:36.057793,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.582157135009766,32.18727111816406,1010.9111328125,1.5663377204465228,359.11844301183464,158.28985258109896
224,DC:A6:32:33:E9:E9,2020-07-05 02:01:37.512162,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.619178771972656,32.44234848022461,1010.920654296875,1.572945501581687,359.1387067957199,158.18528238490606
225,DC:A6:32:33:E9:E9,2020-07-05 02:01:38.280786,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-80,1.524,36.67471694946289,33.57487869262695,1010.924072265625,1.5746106803569948,359.1647492398081,158.1902137814868
226,DC:A6:32:33:E9:E9,2020-07-05 02:01:39.641661,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.56364440917969,33.54086685180664,1010.92822265625,1.5757594327980264,359.18371091216113,158.2037238956651
