SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-02 05:56:46.494065,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,32.673614501953125,1008.270263671875,0.04215923259514462,359.8135683590985,153.8658434330333
110,DC:A6:32:33:E9:E9,2020-07-02 05:56:47.290335,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,32.26549530029297,1008.258056640625,0.04055454168164161,359.8104655722452,153.87592479224824
111,DC:A6:32:33:E9:E9,2020-07-02 05:56:48.392897,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.09193801879883,1008.25,0.03559413680723968,359.8123561872838,153.86988690502196
112,DC:A6:32:33:E9:E9,2020-07-02 05:56:49.271655,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,34.00340270996094,1008.2421875,0.03707386994348584,359.81000821637514,153.89164788771762
113,DC:A6:32:33:E9:E9,2020-07-02 05:56:50.036664,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,33.99319839477539,1008.24658203125,0.034579123338818844,359.80358102170635,153.91288977603637
114,DC:A6:32:33:E9:E9,2020-07-02 05:56:51.144215,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,35.44882583618164,1008.24658203125,0.03496194076756352,359.8083555774002,153.93277928689943
115,DC:A6:32:33:E9:E9,2020-07-02 05:56:52.745578,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,34.207462310791016,1008.24169921875,0.03525040620323747,359.8132592263375,153.95012796739127
116,DC:A6:32:33:E9:E9,2020-07-02 05:56:53.183019,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,34.76522445678711,1008.23583984375,0.035983624342595694,359.81594537165137,153.93170011701056
117,DC:A6:32:33:E9:E9,2020-07-02 05:56:54.953085,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.8265495300293,1008.23046875,0.03992521045275501,359.81316917989824,153.91859981418247
118,DC:A6:32:33:E9:E9,2020-07-02 05:56:55.020968,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,32.789249420166016,1008.225830078125,0.03988233834251062,359.8130594699847,153.91738404051023
119,DC:A6:32:33:E9:E9,2020-07-02 05:56:56.096852,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,32.07844161987305,1008.208251953125,0.03970667107974105,359.8108406590204,153.9132039647382
120,DC:A6:32:33:E9:E9,2020-07-02 05:56:57.163114,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.675071716308594,35.418216705322266,1008.20947265625,0.038407857915220896,359.81536104363175,153.91495249316569
121,DC:A6:32:33:E9:E9,2020-07-02 05:56:58.495665,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.9047737121582,1008.198974609375,0.039829771232306646,359.80899345303567,153.90306796400986
122,DC:A6:32:33:E9:E9,2020-07-02 05:56:59.354434,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,36.31267547607422,1008.1943359375,0.04651227757183771,359.8036294733608,153.90324554892828
123,DC:A6:32:33:E9:E9,2020-07-02 05:57:00.083217,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,33.81974792480469,1008.1982421875,0.05085393334149193,359.80677306792626,153.8798316604535
124,DC:A6:32:33:E9:E9,2020-07-02 05:57:01.602050,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.58251190185547,34.52375411987305,1008.1923828125,0.05199135327139078,359.8046715441167,153.85991482883372
125,DC:A6:32:33:E9:E9,2020-07-02 05:57:02.291371,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.675071716308594,33.41503143310547,1008.194091796875,0.05108738707288885,359.8082553657185,153.8354627516051
126,DC:A6:32:33:E9:E9,2020-07-02 05:57:03.375806,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,35.3944091796875,1008.19384765625,0.05155061930693984,359.8171935220211,153.81002712713595
127,DC:A6:32:33:E9:E9,2020-07-02 05:57:04.477080,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,34.530555725097656,1008.1884765625,0.04999887236466435,359.8214041869021,153.79053376724474
128,DC:A6:32:33:E9:E9,2020-07-02 05:57:05.017535,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.48305130004883,1008.185302734375,0.05111316036483507,359.82168631907155,153.7745101434519
129,DC:A6:32:33:E9:E9,2020-07-02 05:57:06.055878,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.80465316772461,32.51376724243164,1008.17578125,0.05523776753030296,359.8272656898291,153.74488078283238
130,DC:A6:32:33:E9:E9,2020-07-02 05:57:08.042192,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,31.894786834716797,1008.16943359375,0.06251238590382933,359.8332569530102,153.740728027817
131,DC:A6:32:33:E9:E9,2020-07-02 05:57:09.041041,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,34.8298454284668,1008.16552734375,0.0624731923573811,359.82910501174786,153.72255972462477
132,DC:A6:32:33:E9:E9,2020-07-02 05:57:10.130989,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,32.037628173828125,1008.16845703125,0.06373341562010135,359.8322440839811,153.6957717227
133,DC:A6:32:33:E9:E9,2020-07-02 05:57:12.136077,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,36.251461029052734,1008.1748046875,0.06182748601676367,359.8258560428381,153.66640190926893
134,DC:A6:32:33:E9:E9,2020-07-02 05:57:13.507351,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,31.558088302612305,1008.18701171875,0.06054573164990201,359.8245508230362,153.63893088842715
135,DC:A6:32:33:E9:E9,2020-07-02 05:57:14.537370,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,35.85014343261719,1008.1875,0.06606796627428377,359.8221710490592,153.57629805373813
136,DC:A6:32:33:E9:E9,2020-07-02 05:57:15.623643,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,32.88447570800781,1008.19091796875,0.06924710583791398,359.81949373496644,153.55183231613114
137,DC:A6:32:33:E9:E9,2020-07-02 05:57:16.171770,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,34.221065521240234,1008.189453125,0.064143160269236,359.8191941804785,153.5504526179188
138,DC:A6:32:33:E9:E9,2020-07-02 05:57:18.177492,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,34.94207763671875,1008.189208984375,0.06198514065662931,359.82083505338534,153.54699654219877
139,DC:A6:32:33:E9:E9,2020-07-02 05:57:19.142495,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,32.52397155761719,1008.191162109375,0.0565756241638726,359.82176692063985,153.55513812768942
140,DC:A6:32:33:E9:E9,2020-07-02 05:57:20.297552,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,32.90148162841797,1008.18310546875,0.062229073125512645,359.8164566219829,153.56954982683814
141,DC:A6:32:33:E9:E9,2020-07-02 05:57:21.305116,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,32.190673828125,1008.182861328125,0.06081166880049616,359.8156614652336,153.57390748752863
142,DC:A6:32:33:E9:E9,2020-07-02 05:57:23.310138,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,32.55458068847656,1008.18603515625,0.055059412214569024,359.81574326742106,153.58838748856905
143,DC:A6:32:33:E9:E9,2020-07-02 05:57:25.252667,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,33.833351135253906,1008.185791015625,0.05469172925772549,359.81453688525886,153.6056678671692
144,DC:A6:32:33:E9:E9,2020-07-02 05:57:26.527758,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,34.013607025146484,1008.189208984375,0.04838835511303633,359.8100326956664,153.61738847178492
145,DC:A6:32:33:E9:E9,2020-07-02 05:57:27.057737,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,35.13253402709961,1008.19384765625,0.053673984380647306,359.8031373795754,153.6082633390538
146,DC:A6:32:33:E9:E9,2020-07-02 05:57:28.006502,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,31.741741180419922,1008.189697265625,0.05246152575137087,359.8061785079631,153.58855141310912
147,DC:A6:32:33:E9:E9,2020-07-02 05:57:29.105903,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,36.47592544555664,1008.193603515625,0.05374942995652818,359.8129054172024,153.550862429269
148,DC:A6:32:33:E9:E9,2020-07-02 05:57:30.082798,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,35.45902633666992,1008.185546875,0.05091037244858379,359.81930535781555,153.51460778515457
149,DC:A6:32:33:E9:E9,2020-07-02 05:57:31.325381,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.15655517578125,1008.182861328125,0.062226518474680505,359.818761263879,153.50540069015338
150,DC:A6:32:33:E9:E9,2020-07-02 05:57:32.415438,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,33.64970016479492,1008.176513671875,0.06566505181431913,359.8172074091831,153.5006605388694
151,DC:A6:32:33:E9:E9,2020-07-02 05:57:33.477919,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,36.54054260253906,1008.177734375,0.07598679500142405,359.813980064759,153.5099359357623
152,DC:A6:32:33:E9:E9,2020-07-02 05:57:34.071661,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,30.935707092285156,1008.184814453125,0.07332230085360505,359.8206351636304,153.544715259016
153,DC:A6:32:33:E9:E9,2020-07-02 05:57:35.172962,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,33.517059326171875,1008.19580078125,0.07222158652038842,359.8167756398419,153.5734157139084
154,DC:A6:32:33:E9:E9,2020-07-02 05:57:36.773014,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,33.98979949951172,1008.196044921875,0.07130811541996532,359.81873675790735,153.56849797770596
155,DC:A6:32:33:E9:E9,2020-07-02 05:57:37.135401,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,32.98310470581055,1008.20166015625,0.06648798288759988,359.82421370250785,153.58129775221056
156,DC:A6:32:33:E9:E9,2020-07-02 05:57:38.499362,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,34.472740173339844,1008.20654296875,0.06738128358563028,359.82025764893643,153.61155549023374
157,DC:A6:32:33:E9:E9,2020-07-02 05:57:39.036853,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,32.7042236328125,1008.203857421875,0.07236112515069766,359.82519117995133,153.62241549101404
158,DC:A6:32:33:E9:E9,2020-07-02 05:57:41.041911,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,33.959190368652344,1008.209228515625,0.0686117314924375,359.82018118283423,153.61256635823088
159,DC:A6:32:33:E9:E9,2020-07-02 05:57:42.613192,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.33680725097656,1008.200927734375,0.06728255266756922,359.8123062815461,153.60995722596795
160,DC:A6:32:33:E9:E9,2020-07-02 05:57:43.989483,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.60102081298828,31.279207229614258,1008.21044921875,0.06846700351918464,359.81419290786096,153.59635148914128
161,DC:A6:32:33:E9:E9,2020-07-02 05:57:44.063012,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.66330337524414,1008.214111328125,0.07519463980004802,359.81053528819956,153.55840295811268
162,DC:A6:32:33:E9:E9,2020-07-02 05:57:45.248953,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,32.619197845458984,1008.215576171875,0.07067293450758058,359.8130075098542,153.54476990052933
163,DC:A6:32:33:E9:E9,2020-07-02 05:57:47.187064,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,33.15995788574219,1008.22607421875,0.06921898466844056,359.820177540956,153.54787080641253
164,DC:A6:32:33:E9:E9,2020-07-02 05:57:48.388969,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,33.77213668823242,1008.234375,0.06925022744780808,359.81730137764504,153.54975593862346
165,DC:A6:32:33:E9:E9,2020-07-02 05:57:49.023367,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.58251190185547,33.010311126708984,1008.237060546875,0.06921615654323734,359.81761727389414,153.52613714447355
166,DC:A6:32:33:E9:E9,2020-07-02 05:57:50.479035,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.693580627441406,33.47624969482422,1008.231689453125,0.06966222659297737,359.8126579962678,153.49269653829717
167,DC:A6:32:33:E9:E9,2020-07-02 05:57:51.154693,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,36.66978073120117,1008.23046875,0.06466006018108184,359.8117866001998,153.50600174680037
168,DC:A6:32:33:E9:E9,2020-07-02 05:57:52.003451,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.08513641357422,1008.22607421875,0.06194661412084221,359.8090229082265,153.55180499537445
169,DC:A6:32:33:E9:E9,2020-07-02 05:57:53.131017,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,34.030609130859375,1008.218017578125,0.06009158410105567,359.80157275932737,153.57017820424178
170,DC:A6:32:33:E9:E9,2020-07-02 05:57:54.131585,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,34.38091278076172,1008.227294921875,0.060373883023167436,359.8015985459595,153.57752748778873
171,DC:A6:32:33:E9:E9,2020-07-02 05:57:56.136028,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.60102081298828,33.7313232421875,1008.228271484375,0.06582554791960121,359.8030488138998,153.58501337511905
172,DC:A6:32:33:E9:E9,2020-07-02 05:57:57.208563,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,35.95557403564453,1008.226806640625,0.05684405593433939,359.80469633023284,153.59995782902305
173,DC:A6:32:33:E9:E9,2020-07-02 05:57:59.213620,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,35.21415710449219,1008.23193359375,0.04861944762669283,359.7986996509252,153.62578960446405
174,DC:A6:32:33:E9:E9,2020-07-02 05:58:00.906141,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,33.870765686035156,1008.23876953125,0.04967008946957815,359.7980995014127,153.67750779685937
175,DC:A6:32:33:E9:E9,2020-07-02 05:58:01.038531,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.712093353271484,32.112449645996094,1008.234375,0.0433551927157179,359.7992441717485,153.73273670648808
176,DC:A6:32:33:E9:E9,2020-07-02 05:58:03.043727,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,32.234886169433594,1008.2353515625,0.04765814185670651,359.8005469369512,153.76688765233817
177,DC:A6:32:33:E9:E9,2020-07-02 05:58:05.048761,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.712093353271484,33.017112731933594,1008.234130859375,0.04680202700303434,359.8017328685665,153.76967436951952
178,DC:A6:32:33:E9:E9,2020-07-02 05:58:06.511334,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,34.49314498901367,1008.219970703125,0.04053075274641226,359.7995830398448,153.77078086016508
179,DC:A6:32:33:E9:E9,2020-07-02 05:58:07.308849,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.60102081298828,33.653099060058594,1008.19921875,0.036286764012814596,359.7974115332766,153.76502984088393
180,DC:A6:32:33:E9:E9,2020-07-02 05:58:08.405192,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,34.605377197265625,1008.201904296875,0.10610228633098709,359.80704566184323,153.7519158776775
181,DC:A6:32:33:E9:E9,2020-07-02 05:58:09.316422,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,34.76862716674805,1008.204833984375,0.10696701229229451,359.8018525836399,153.74641074520648
182,DC:A6:32:33:E9:E9,2020-07-02 05:58:10.439540,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.27219009399414,1008.205810546875,0.10566575453370129,359.8058901192337,153.75082304741028
183,DC:A6:32:33:E9:E9,2020-07-02 05:58:11.541434,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,34.323097229003906,1008.211669921875,0.10086708640441115,359.8088333838172,153.75422448161694
184,DC:A6:32:33:E9:E9,2020-07-02 05:58:12.166432,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,31.517276763916016,1008.21484375,0.09926139830996975,359.80937575686625,153.76944214308776
185,DC:A6:32:33:E9:E9,2020-07-02 05:58:14.171547,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,35.234561920166016,1008.21142578125,0.0906711347578895,359.8103763128786,153.7853564838539
186,DC:A6:32:33:E9:E9,2020-07-02 05:58:15.179125,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.506858825683594,1008.2001953125,0.08427901817978976,359.81120427321224,153.80374335309955
187,DC:A6:32:33:E9:E9,2020-07-02 05:58:16.187834,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,34.29248809814453,1008.209228515625,0.08148172887944559,359.81585285727266,153.80995882524425
188,DC:A6:32:33:E9:E9,2020-07-02 05:58:17.045972,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,32.69742202758789,1008.2021484375,0.07494519115299711,359.8153307079869,153.82856426054337
189,DC:A6:32:33:E9:E9,2020-07-02 05:58:18.102877,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,33.02391815185547,1008.194091796875,0.07243048091924238,359.8179983104044,153.8410635067245
190,DC:A6:32:33:E9:E9,2020-07-02 05:58:19.019127,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,35.60527038574219,1008.1923828125,0.06885262906281268,359.81633498591873,153.86278350828513
191,DC:A6:32:33:E9:E9,2020-07-02 05:58:20.300451,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,32.19747543334961,1008.189208984375,0.06608618900554596,359.81598189715515,153.90443400184387
192,DC:A6:32:33:E9:E9,2020-07-02 05:58:21.004219,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.938785552978516,1008.19287109375,0.0699051652159756,359.8104983491491,153.93272464538606
193,DC:A6:32:33:E9:E9,2020-07-02 05:58:22.010460,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.12934875488281,1008.20361328125,0.06949884900163919,359.8103968434667,153.9615753644402
194,DC:A6:32:33:E9:E9,2020-07-02 05:58:23.109250,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.58251190185547,33.48305130004883,1008.218017578125,0.06757384956349968,359.808352749275,153.9788147619053
195,DC:A6:32:33:E9:E9,2020-07-02 05:58:25.114312,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,34.57136917114258,1008.218994140625,0.07720760460417789,359.8134310216034,153.99244781948866
196,DC:A6:32:33:E9:E9,2020-07-02 05:58:26.043110,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,32.33011245727539,1008.21875,0.07214762837828187,359.81073238984993,153.99228389494857
197,DC:A6:32:33:E9:E9,2020-07-02 05:58:27.229360,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,34.207462310791016,1008.21337890625,0.07418457888578611,359.81243684221295,154.03215853932312
198,DC:A6:32:33:E9:E9,2020-07-02 05:58:28.624396,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,33.523860931396484,1008.20947265625,0.0821026624441085,359.8128339803606,154.0593153714631
199,DC:A6:32:33:E9:E9,2020-07-02 05:58:29.157970,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,29.765766143798828,1008.210693359375,0.08032860084847704,359.8090804312259,154.09152654358886
200,DC:A6:32:33:E9:E9,2020-07-02 05:58:30.528183,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.63804626464844,33.10554122924805,1008.221923828125,0.09035295733231534,359.8149550876032,154.08439582609537
201,DC:A6:32:33:E9:E9,2020-07-02 05:58:31.055719,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,36.41130447387695,1008.222900390625,0.08783413164278141,359.8084813355903,154.06212940940114
202,DC:A6:32:33:E9:E9,2020-07-02 05:58:32.294537,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,33.377620697021484,1008.2177734375,0.08031407335627753,359.8091393549477,154.07378171212517
203,DC:A6:32:33:E9:E9,2020-07-02 05:58:33.027636,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.92858123779297,1008.225830078125,0.08671312684525306,359.8067718272864,154.07652744817153
204,DC:A6:32:33:E9:E9,2020-07-02 05:58:34.609555,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,35.40461349487305,1008.229248046875,0.08497463025807325,359.79565155894613,154.08637658095466
205,DC:A6:32:33:E9:E9,2020-07-02 05:58:35.196885,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,32.39473342895508,1008.229736328125,0.08150978334785289,359.8029854212066,154.06299001323654
206,DC:A6:32:33:E9:E9,2020-07-02 05:58:36.014592,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,32.21107864379883,1008.22998046875,0.07734486872813266,359.8087280761741,154.03620201131176
207,DC:A6:32:33:E9:E9,2020-07-02 05:58:37.350233,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,32.415138244628906,1008.226318359375,0.07458042970284934,359.8029015913067,154.01571144380173
208,DC:A6:32:33:E9:E9,2020-07-02 05:58:38.544685,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.92517852783203,1008.214599609375,0.07268022305098419,359.80266897800874,153.99994736719734
209,DC:A6:32:33:E9:E9,2020-07-02 05:58:39.485939,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,35.13933563232422,1008.212890625,0.07350657588895657,359.80204054724425,153.95907551520398
210,DC:A6:32:33:E9:E9,2020-07-02 05:58:40.034777,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,33.952388763427734,1008.21142578125,0.07740275191330588,359.80359566926046,153.94305189141113
211,DC:A6:32:33:E9:E9,2020-07-02 05:58:41.011581,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,33.77893829345703,1008.2197265625,0.07603618047077441,359.8038838312063,153.93936358925933
212,DC:A6:32:33:E9:E9,2020-07-02 05:58:42.044772,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,33.97279357910156,1008.22900390625,0.07854967007501927,359.79884205770134,153.9610289493066
213,DC:A6:32:33:E9:E9,2020-07-02 05:58:43.018503,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,32.867469787597656,1008.2216796875,0.08420142482958004,359.8023872727261,153.98613672469557
214,DC:A6:32:33:E9:E9,2020-07-02 05:58:44.299794,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.319801330566406,1008.219482421875,0.08112010904951177,359.8079284771337,153.97957974309236
215,DC:A6:32:33:E9:E9,2020-07-02 05:58:45.140430,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.58251190185547,35.669891357421875,1008.215087890625,0.08531221769388643,359.8109595336604,153.96007272282282
216,DC:A6:32:33:E9:E9,2020-07-02 05:58:46.788620,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,32.46955490112305,1008.208740234375,0.07986420134576906,359.81477907682995,153.94370758957146
217,DC:A6:32:33:E9:E9,2020-07-02 05:58:47.245211,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,31.956005096435547,1008.204833984375,0.08285827880146761,359.8137775870027,153.92373611643833
