SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-09 23:23:54.220267,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.73060607910156,30.752052307128906,1012.259033203125,1.2984020991899106,359.6694456046391,158.42354670391276
115,DC:A6:32:33:E9:E9,2020-07-09 23:23:55.121484,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.78614044189453,33.33680725097656,1012.26611328125,1.2980518385515358,359.66786289506194,158.407003985743
116,DC:A6:32:33:E9:E9,2020-07-09 23:23:57.059632,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.675071716308594,31.187379837036133,1012.261962890625,1.2929778617718626,359.6669596292246,158.388603456119
117,DC:A6:32:33:E9:E9,2020-07-09 23:23:59.065294,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.80465316772461,31.918594360351562,1012.26611328125,1.294179868344079,359.67161509683507,158.37554413442592
118,DC:A6:32:33:E9:E9,2020-07-09 23:24:00.137781,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-83,2.0828,35.73060607910156,33.85035705566406,1012.2568359375,1.2920677390649584,359.6742499490291,158.36752549234032
119,DC:A6:32:33:E9:E9,2020-07-09 23:24:01.096539,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.675071716308594,31.200984954833984,1012.251953125,1.2975109729466354,359.6782437153833,158.36663756774823
120,DC:A6:32:33:E9:E9,2020-07-09 23:24:02.035311,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.693580627441406,32.30290603637695,1012.254638671875,1.2958866685846417,359.6854128526909,158.36738888855692
121,DC:A6:32:33:E9:E9,2020-07-09 23:24:03.277833,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.712093353271484,32.857269287109375,1012.249755859375,1.3012114413729015,359.6901207740197,158.35465741594402
122,DC:A6:32:33:E9:E9,2020-07-09 23:24:04.619683,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.675071716308594,33.35041046142578,1012.24755859375,1.300731620583708,359.6868512745218,158.44586776212037
123,DC:A6:32:33:E9:E9,2020-07-09 23:24:05.196573,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.74911880493164,34.42172622680664,1012.24462890625,1.296933501796652,359.689665819388,158.42189379813362
124,DC:A6:32:33:E9:E9,2020-07-09 23:24:06.420327,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.74911880493164,32.22468185424805,1012.244873046875,1.2996202207396998,359.68623933226087,158.3938627017799
125,DC:A6:32:33:E9:E9,2020-07-09 23:24:07.163378,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.693580627441406,36.135826110839844,1012.253662109375,1.301491906015695,359.68931110311837,158.38005205927814
126,DC:A6:32:33:E9:E9,2020-07-09 23:24:08.033460,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.73060607910156,31.78595542907715,1012.248046875,1.30929272909979,359.6954203871658,158.49015470869873
127,DC:A6:32:33:E9:E9,2020-07-09 23:24:09.500379,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.80465316772461,30.527587890625,1012.2451171875,1.3110284509226195,359.69696502377445,158.45887244230008
128,DC:A6:32:33:E9:E9,2020-07-09 23:24:10.063492,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.60102081298828,33.88096618652344,1012.24267578125,1.3075120774388265,359.70629604935647,158.42875130806033
129,DC:A6:32:33:E9:E9,2020-07-09 23:24:11.036657,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.74911880493164,34.527156829833984,1012.234375,1.298642116306213,359.7031293495417,158.41080157092154
130,DC:A6:32:33:E9:E9,2020-07-09 23:24:12.584195,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.73060607910156,32.207679748535156,1012.230712890625,1.301695104143503,359.7041498758532,158.39726413598657
131,DC:A6:32:33:E9:E9,2020-07-09 23:24:13.242315,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.61953353881836,32.97970199584961,1012.2255859375,1.3048989964727677,359.7048987420627,158.38513372002063
132,DC:A6:32:33:E9:E9,2020-07-09 23:24:14.021669,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.656558990478516,33.15995788574219,1012.222900390625,1.299285221305252,359.5697076605623,158.36938330379456
133,DC:A6:32:33:E9:E9,2020-07-09 23:24:15.716689,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.712093353271484,35.870548248291016,1012.221923828125,1.295087109564927,359.58768602579863,158.47675387754717
134,DC:A6:32:33:E9:E9,2020-07-09 23:24:16.306680,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.74911880493164,32.46955490112305,1012.217041015625,1.3009402615185106,359.5997204989511,158.56146188363368
135,DC:A6:32:33:E9:E9,2020-07-09 23:24:17.281687,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.74911880493164,33.22117614746094,1012.217529296875,1.295762017632289,359.61782853106,158.63302860575706
136,DC:A6:32:33:E9:E9,2020-07-09 23:24:18.388012,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.73060607910156,35.12232971191406,1012.2080078125,1.3019354414249227,359.6324884115355,158.58131041336173
137,DC:A6:32:33:E9:E9,2020-07-09 23:24:19.106756,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.693580627441406,33.21437072753906,1012.20703125,1.304395376743185,359.6405097750246,158.5160411256531
138,DC:A6:32:33:E9:E9,2020-07-09 23:24:20.128006,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.693580627441406,33.2177734375,1012.19775390625,1.3063542536528037,359.64894791345523,158.4667954617373
139,DC:A6:32:33:E9:E9,2020-07-09 23:24:21.626793,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.73060607910156,34.32649612426758,1012.19482421875,1.3094723417306202,359.65472502619343,158.42209870380873
140,DC:A6:32:33:E9:E9,2020-07-09 23:24:22.161786,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,35.74911880493164,33.6599006652832,1012.190185546875,1.3094219690854914,359.6683935954244,158.38253824813603
141,DC:A6:32:33:E9:E9,2020-07-09 23:24:24.078541,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,35.76763153076172,32.62940216064453,1012.18408203125,1.3121827528923518,359.6774702765011,158.35610541604808
142,DC:A6:32:33:E9:E9,2020-07-09 23:24:25.230564,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.76763153076172,32.85386657714844,1012.193115234375,1.3090918788495094,359.6852618147968,158.46355795207072
143,DC:A6:32:33:E9:E9,2020-07-09 23:24:27.235603,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.73060607910156,35.38760757446289,1012.201904296875,1.303110233962165,359.6888515861337,158.44272587510216
144,DC:A6:32:33:E9:E9,2020-07-09 23:24:28.320606,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.675071716308594,34.37751007080078,1012.20068359375,1.301634486214619,359.6952707099735,158.34002715074186
145,DC:A6:32:33:E9:E9,2020-07-09 23:24:29.342512,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.656558990478516,32.268898010253906,1012.20849609375,1.3004119890748924,359.69692374915473,158.32726835737228
146,DC:A6:32:33:E9:E9,2020-07-09 23:24:30.700632,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.675071716308594,33.54086685180664,1012.2021484375,1.3029719226314722,359.7034131492378,158.31911311150327
147,DC:A6:32:33:E9:E9,2020-07-09 23:24:31.052957,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.712093353271484,30.496978759765625,1012.20654296875,1.2977871687211977,359.84610224432237,158.30957816742193
148,DC:A6:32:33:E9:E9,2020-07-09 23:24:32.458162,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.656558990478516,31.908390045166016,1012.2060546875,1.2994017614079654,359.8433118052215,158.296723751404
149,DC:A6:32:33:E9:E9,2020-07-09 23:24:33.220652,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.73060607910156,33.78913879394531,1012.207275390625,1.2953463365882703,359.83091909398314,158.1650923457195
150,DC:A6:32:33:E9:E9,2020-07-09 23:24:35.018808,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.74911880493164,34.06462097167969,1012.215087890625,1.286521625458908,359.81552456796544,158.16943634603163
151,DC:A6:32:33:E9:E9,2020-07-09 23:24:36.016930,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.656558990478516,33.010311126708984,1012.218505859375,1.2865428630783584,359.71289910805615,158.17037891213707
152,DC:A6:32:33:E9:E9,2020-07-09 23:24:37.118189,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.693580627441406,33.1463508605957,1012.22314453125,1.2816205378426007,359.7090903971398,158.04337837470987
153,DC:A6:32:33:E9:E9,2020-07-09 23:24:38.588223,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.675071716308594,34.72441482543945,1012.22998046875,1.2809454163318272,359.72168107714236,158.16159528886445
154,DC:A6:32:33:E9:E9,2020-07-09 23:24:39.138206,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.693580627441406,33.10894012451172,1012.239990234375,1.286764310617855,359.7232290754847,158.17969529016497
155,DC:A6:32:33:E9:E9,2020-07-09 23:24:40.230739,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.74911880493164,32.673614501953125,1012.241455078125,1.295851343700028,359.7265581790553,158.18332895080343
156,DC:A6:32:33:E9:E9,2020-07-09 23:24:41.106992,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.693580627441406,31.0887508392334,1012.240234375,1.3036793808190974,359.7321451137138,158.19179838537423
157,DC:A6:32:33:E9:E9,2020-07-09 23:24:42.259495,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.675071716308594,34.44213104248047,1012.24365234375,1.3058132813261976,359.73427210399046,158.1959784611463
158,DC:A6:32:33:E9:E9,2020-07-09 23:24:43.302052,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.73060607910156,33.41503143310547,1012.238525390625,1.311084906704978,359.7346276740337,158.0641694705434
159,DC:A6:32:33:E9:E9,2020-07-09 23:24:45.117020,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.656558990478516,33.37421798706055,1012.236083984375,1.3079403516441275,359.73271989014074,158.08187332087206
160,DC:A6:32:33:E9:E9,2020-07-09 23:24:47.122110,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.80465316772461,33.503456115722656,1012.23486328125,1.3039477859091377,359.736644340747,157.9828492382852
161,DC:A6:32:33:E9:E9,2020-07-09 23:24:48.200876,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.712093353271484,30.381343841552734,1012.2451171875,1.3121133837835937,359.7343349897556,157.86408590899703
162,DC:A6:32:33:E9:E9,2020-07-09 23:24:49.742688,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.712093353271484,32.496761322021484,1012.245361328125,1.3079539053007618,359.87992543447376,157.89368794885988
163,DC:A6:32:33:E9:E9,2020-07-09 23:24:50.346875,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.675071716308594,29.8916015625,1012.245361328125,1.3091564454815072,359.86957567016873,157.92128191310672
164,DC:A6:32:33:E9:E9,2020-07-09 23:24:52.054598,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.712093353271484,32.44915008544922,1012.2470703125,1.3118313183152133,359.8639891757373,157.95145768885982
165,DC:A6:32:33:E9:E9,2020-07-09 23:24:54.059621,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.675071716308594,34.05781936645508,1012.252685546875,1.313847718224248,359.85021591251297,157.98204327596315
166,DC:A6:32:33:E9:E9,2020-07-09 23:24:55.229612,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.656558990478516,33.26538848876953,1012.2490234375,1.3115402882235474,359.8308969625694,158.0112081837191
167,DC:A6:32:33:E9:E9,2020-07-09 23:24:56.039620,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.693580627441406,32.18387222290039,1012.24853515625,1.3200999026357485,359.8271538588217,158.04132931795885
168,DC:A6:32:33:E9:E9,2020-07-09 23:24:57.637151,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,35.63804626464844,32.98310470581055,1012.247314453125,1.3200618029867845,359.8246719254918,158.0653715838373
169,DC:A6:32:33:E9:E9,2020-07-09 23:24:58.084034,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.656558990478516,34.10203170776367,1012.244384765625,1.3193074939703213,359.8176419266082,158.0825016982757
170,DC:A6:32:33:E9:E9,2020-07-09 23:25:00.089723,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.61953353881836,31.598899841308594,1012.237060546875,1.31862927753008,359.81464426063513,158.09230984992382
171,DC:A6:32:33:E9:E9,2020-07-09 23:25:02.094713,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,35.73060607910156,32.1192512512207,1012.24169921875,1.3190375947764,359.8169798118053,158.10887988885028
172,DC:A6:32:33:E9:E9,2020-07-09 23:25:03.117195,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.80465316772461,34.29928970336914,1012.24365234375,1.3203693749428467,359.9186851505179,158.12025898400753
173,DC:A6:32:33:E9:E9,2020-07-09 23:25:04.450973,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.61953353881836,32.411739349365234,1012.24072265625,1.3226915325389452,359.9035785596624,158.13863219287487
174,DC:A6:32:33:E9:E9,2020-07-09 23:25:06.456018,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.712093353271484,34.62238311767578,1012.240966796875,1.3227747754694548,359.8850546263959,158.04750380896854
175,DC:A6:32:33:E9:E9,2020-07-09 23:25:08.336014,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.693580627441406,34.200660705566406,1012.245849609375,1.3177745433884764,359.86952827239116,158.17005106305692
176,DC:A6:32:33:E9:E9,2020-07-09 23:25:09.099765,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.693580627441406,33.27558898925781,1012.238037109375,1.316363042107811,359.86325569079366,158.1774140069822
177,DC:A6:32:33:E9:E9,2020-07-09 23:25:10.694783,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,35.54548645019531,33.97959518432617,1012.2275390625,1.3115683560321678,359.8500995058124,158.19974872556813
178,DC:A6:32:33:E9:E9,2020-07-09 23:25:11.237153,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,35.58251190185547,32.7042236328125,1012.230224609375,1.3188849827371325,359.8326024554691,158.22463793490365
179,DC:A6:32:33:E9:E9,2020-07-09 23:25:12.592215,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,35.675071716308594,30.190889358520508,1012.23876953125,1.3266308441427501,359.8193083326831,158.23562087908905
180,DC:A6:32:33:E9:E9,2020-07-09 23:25:13.103955,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,35.73060607910156,35.6120719909668,1012.2265625,1.3271726702430025,359.8027871322773,158.2398009548611
181,DC:A6:32:33:E9:E9,2020-07-09 23:25:15.059812,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.693580627441406,33.632694244384766,1012.226806640625,1.3257209348792574,359.79783373768487,158.23756065281333
182,DC:A6:32:33:E9:E9,2020-07-09 23:25:16.009820,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.60102081298828,32.296104431152344,1012.224853515625,1.3243494542382601,359.82085775842825,158.23726012448984
183,DC:A6:32:33:E9:E9,2020-07-09 23:25:17.222953,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.73060607910156,31.442455291748047,1012.221923828125,1.3192648052880087,359.81225353434303,158.23234238828744
184,DC:A6:32:33:E9:E9,2020-07-09 23:25:19.228632,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.63804626464844,31.881183624267578,1012.211181640625,1.3185176466258328,359.7986287877125,158.21375061336667
185,DC:A6:32:33:E9:E9,2020-07-09 23:25:20.491111,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.74911880493164,32.10905075073242,1012.208251953125,1.3166837408336842,359.7901083535066,158.19610140455134
186,DC:A6:32:33:E9:E9,2020-07-09 23:25:21.034226,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.73060607910156,33.46944808959961,1012.201416015625,1.316364536211692,359.680741029979,158.1872768001437
187,DC:A6:32:33:E9:E9,2020-07-09 23:25:22.416755,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.712093353271484,34.26527786254883,1012.197021484375,1.32464240532063,359.68516194996056,158.30784329937276
188,DC:A6:32:33:E9:E9,2020-07-09 23:25:23.241132,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.675071716308594,32.986507415771484,1012.194091796875,1.3207225170672774,359.68906326863714,158.29334963795398
189,DC:A6:32:33:E9:E9,2020-07-09 23:25:25.092494,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.73060607910156,30.60240936279297,1012.20458984375,1.3176323900763756,359.68710329783005,158.28650578840563
190,DC:A6:32:33:E9:E9,2020-07-09 23:25:27.097462,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.73060607910156,36.11201858520508,1012.193115234375,1.3243444383180882,359.6817573674636,158.38438239921192
191,DC:A6:32:33:E9:E9,2020-07-09 23:25:28.389909,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.675071716308594,34.091827392578125,1012.187744140625,1.3253762237695834,359.68094486843705,158.36309952975816
192,DC:A6:32:33:E9:E9,2020-07-09 23:25:30.116211,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.73060607910156,30.599008560180664,1012.19482421875,1.3275681808846285,359.6792764880106,158.34670707575012
193,DC:A6:32:33:E9:E9,2020-07-09 23:25:31.017470,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.74911880493164,34.81964111328125,1012.199951171875,1.330041349694408,359.6827828563344,158.3227740928984
194,DC:A6:32:33:E9:E9,2020-07-09 23:25:32.602547,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.73060607910156,36.513336181640625,1012.1904296875,1.333653345826581,359.683541861106,158.30882684661324
195,DC:A6:32:33:E9:E9,2020-07-09 23:25:34.327502,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,35.74911880493164,33.5136604309082,1012.198486328125,1.33231484219267,359.583736522272,158.29664178913393
196,DC:A6:32:33:E9:E9,2020-07-09 23:25:35.686262,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.712093353271484,32.45254898071289,1012.207763671875,1.3295418921113507,359.59004961809705,158.29030337358415
197,DC:A6:32:33:E9:E9,2020-07-09 23:25:36.450012,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.74911880493164,34.61558151245117,1012.212890625,1.3302621569036697,359.60367125645786,158.3147554508128
198,DC:A6:32:33:E9:E9,2020-07-09 23:25:37.817574,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.78614044189453,34.986289978027344,1012.218994140625,1.3261145245301793,359.6092423696235,158.30975575234035
199,DC:A6:32:33:E9:E9,2020-07-09 23:25:38.006148,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.74911880493164,36.054203033447266,1012.227783203125,1.3250869012252098,359.6104434690612,158.41547342031382
200,DC:A6:32:33:E9:E9,2020-07-09 23:25:39.241293,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.74911880493164,32.60899353027344,1012.236083984375,1.3275373383116578,359.6261799847851,158.54303403325298
201,DC:A6:32:33:E9:E9,2020-07-09 23:25:40.037547,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.80465316772461,33.234779357910156,1012.240966796875,1.3313072825683874,359.5201592004868,158.51901908813122
202,DC:A6:32:33:E9:E9,2020-07-09 23:25:41.582605,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.74911880493164,32.932090759277344,1012.24951171875,1.3288823519696213,359.53032230852835,158.50112399250577
203,DC:A6:32:33:E9:E9,2020-07-09 23:25:43.007335,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.80465316772461,37.02348327636719,1012.264404296875,1.325848147152549,359.5475083985014,158.5793843000158
204,DC:A6:32:33:E9:E9,2020-07-09 23:25:45.012634,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.80465316772461,34.72441482543945,1012.26708984375,1.3213910218322924,359.5618048382079,158.54323893892808
205,DC:A6:32:33:E9:E9,2020-07-09 23:25:46.166975,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.74911880493164,33.517059326171875,1012.261474609375,1.3231607878792662,359.57033971986476,158.4125364389707
206,DC:A6:32:33:E9:E9,2020-07-09 23:25:48.043873,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.73060607910156,33.03071975708008,1012.255859375,1.3169618575989508,359.71934838077783,158.4051871554238
207,DC:A6:32:33:E9:E9,2020-07-09 23:25:49.291385,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.693580627441406,35.83313751220703,1012.26123046875,1.319250504579434,359.720034788109,158.2625045036622
208,DC:A6:32:33:E9:E9,2020-07-09 23:25:50.240167,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.675071716308594,31.153369903564453,1012.262939453125,1.312481893833657,359.7160019082496,158.27190284396016
209,DC:A6:32:33:E9:E9,2020-07-09 23:25:51.327107,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.73060607910156,34.50334930419922,1012.272216796875,1.308204274422525,359.71298523247276,158.27691620281095
210,DC:A6:32:33:E9:E9,2020-07-09 23:25:53.332701,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.693580627441406,33.816349029541016,1012.266845703125,1.305216280104056,359.71822364072057,158.26757250402636
211,DC:A6:32:33:E9:E9,2020-07-09 23:25:55.231460,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.675071716308594,35.6392822265625,1012.260009765625,1.305726623301103,359.717046260182,158.25821514486344
212,DC:A6:32:33:E9:E9,2020-07-09 23:25:56.298966,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.656558990478516,33.72452163696289,1012.26025390625,1.3113736956408226,359.7150038201767,158.25770971086487
213,DC:A6:32:33:E9:E9,2020-07-09 23:25:57.040246,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.693580627441406,31.93899917602539,1012.25830078125,1.3133649092272928,359.7147840535041,158.15499732612622
214,DC:A6:32:33:E9:E9,2020-07-09 23:25:59.045271,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.61953353881836,33.578277587890625,1012.25927734375,1.3138417418087243,359.71331785734924,158.15214230705314
215,DC:A6:32:33:E9:E9,2020-07-09 23:26:00.167754,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.74911880493164,33.09193801879883,1012.2548828125,1.3160510945618118,359.71311073719875,158.15675951493208
216,DC:A6:32:33:E9:E9,2020-07-09 23:26:02.172829,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.74911880493164,31.44585609436035,1012.251708984375,1.3115893802082068,359.71691589961836,158.15278434483514
217,DC:A6:32:33:E9:E9,2020-07-09 23:26:03.567794,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.693580627441406,32.496761322021484,1012.24658203125,1.311281701530439,359.81816883835006,158.1570463828772
218,DC:A6:32:33:E9:E9,2020-07-09 23:26:04.007794,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.675071716308594,31.405044555664062,1012.23974609375,1.3068698262134337,359.8065515270053,158.16908117619477
219,DC:A6:32:33:E9:E9,2020-07-09 23:26:05.061574,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.73060607910156,32.3369140625,1012.23583984375,1.3039138484066992,359.7951108934444,158.1775506107656
220,DC:A6:32:33:E9:E9,2020-07-09 23:26:06.157827,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.76763153076172,33.4354362487793,1012.24462890625,1.2991360243605694,359.79138579898455,158.05716169645495
221,DC:A6:32:33:E9:E9,2020-07-09 23:26:07.160326,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.656558990478516,34.13603973388672,1012.25,1.2951661903489111,359.78500717603214,158.06186086660392
222,DC:A6:32:33:E9:E9,2020-07-09 23:26:08.069100,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.78614044189453,32.476356506347656,1012.24609375,1.3025303082129485,359.7784835849826,158.09490532180843
223,DC:A6:32:33:E9:E9,2020-07-09 23:26:09.426608,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.656558990478516,30.847280502319336,1012.244384765625,1.3021277539387408,359.76524810577394,158.10314252994746
224,DC:A6:32:33:E9:E9,2020-07-09 23:26:10.375248,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.693580627441406,33.381019592285156,1012.244873046875,1.2939011112485779,359.75964582987024,158.10864766241852
225,DC:A6:32:33:E9:E9,2020-07-09 23:26:12.072906,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.78614044189453,35.108726501464844,1012.2470703125,1.2978674234439453,359.75224361235723,158.12620124858543
226,DC:A6:32:33:E9:E9,2020-07-09 23:26:14.077917,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.712093353271484,34.17005157470703,1012.243896484375,1.3066110260769137,359.75486875287606,158.12170698411157
227,DC:A6:32:33:E9:E9,2020-07-09 23:26:15.141665,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.78614044189453,30.408552169799805,1012.242431640625,1.3085859112423994,359.7507985737805,158.2178897080037
228,DC:A6:32:33:E9:E9,2020-07-09 23:26:16.226662,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.712093353271484,32.31991195678711,1012.240478515625,1.3161192897318061,359.74809920831535,158.20648329208976
