SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-06-29 12:39:00.038278,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.0079345703125,34.49654769897461,1006.944580078125,0.40008025162420097,0.7632017626800811,121.21773044566912
109,DC:A6:32:33:E9:E9,2020-06-29 12:39:01.082832,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,37.04495620727539,34.214263916015625,1006.94482421875,0.4099027840221933,0.763217450770831,121.21759384188572
110,DC:A6:32:33:E9:E9,2020-06-29 12:39:02.162233,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.98942184448242,35.472633361816406,1006.935546875,0.4159948058337422,0.7554395194926261,121.2211045591191
111,DC:A6:32:33:E9:E9,2020-06-29 12:39:03.255352,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,37.02644348144531,33.28919219970703,1006.92236328125,0.4148214807199545,0.7617666225415851,121.2223339931697
112,DC:A6:32:33:E9:E9,2020-06-29 12:39:04.076618,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,37.04495620727539,32.67701721191406,1006.918701171875,0.4110117559473948,0.7608156254213666,121.21501203037946
113,DC:A6:32:33:E9:E9,2020-06-29 12:39:05.259764,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.0079345703125,34.56796646118164,1006.921875,0.4089177159974041,0.7619217425409384,121.21517595491953
114,DC:A6:32:33:E9:E9,2020-06-29 12:39:06.247264,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.970909118652344,35.180145263671875,1006.915283203125,0.40908009307275056,0.761442401999421,121.21820855891102
115,DC:A6:32:33:E9:E9,2020-06-29 12:39:07.047919,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.952396392822266,31.721336364746094,1006.91796875,0.40831863370199994,0.7641260260130014,121.1949585949763
116,DC:A6:32:33:E9:E9,2020-06-29 12:39:08.558523,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.08198165893555,35.472633361816406,1006.914794921875,0.41154312332048065,0.7680132574243849,121.17445436708792
117,DC:A6:32:33:E9:E9,2020-06-29 12:39:09.139772,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.93388366699219,34.05101776123047,1006.9052734375,0.4160783155685162,0.7659807425377771,121.16302063041731
118,DC:A6:32:33:E9:E9,2020-06-29 12:39:10.167290,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.970909118652344,34.29248809814453,1006.90576171875,0.41587370337810675,0.7676598484956896,121.1695366308855
119,DC:A6:32:33:E9:E9,2020-06-29 12:39:11.052311,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,34.445533752441406,1006.888671875,0.40999592539091406,0.7633884723043458,121.15456485622484
120,DC:A6:32:33:E9:E9,2020-06-29 12:39:12.367178,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.98942184448242,32.932090759277344,1006.8916015625,0.40701308039474904,0.7608214417543316,121.15218795039367
121,DC:A6:32:33:E9:E9,2020-06-29 12:39:13.171126,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.952396392822266,32.38113021850586,1006.889404296875,0.4059405272516454,0.7550142868559399,121.15993338491246
122,DC:A6:32:33:E9:E9,2020-06-29 12:39:14.534822,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.98942184448242,34.18705749511719,1006.885986328125,0.40105734220148304,0.7515331315350549,121.16217368696023
123,DC:A6:32:33:E9:E9,2020-06-29 12:39:15.213580,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.04495620727539,34.37070846557617,1006.884521484375,0.3952665157240758,0.7526383948809804,121.15757013945964
124,DC:A6:32:33:E9:E9,2020-06-29 12:39:16.064193,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.0079345703125,36.41470718383789,1006.888427734375,0.38731428121990336,0.754344234626191,121.14654621413925
125,DC:A6:32:33:E9:E9,2020-06-29 12:39:17.097395,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,37.04495620727539,34.43872833251953,1006.88037109375,0.3867056473318317,0.7496155025647209,121.13875979848542
126,DC:A6:32:33:E9:E9,2020-06-29 12:39:18.798009,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.952396392822266,34.55776596069336,1006.876708984375,0.3909915643555883,0.75699386777648,121.12411587290492
127,DC:A6:32:33:E9:E9,2020-06-29 12:39:19.027398,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.04495620727539,33.75852966308594,1006.88427734375,0.3921069129027102,0.7508741783627072,121.11064673986165
128,DC:A6:32:33:E9:E9,2020-06-29 12:39:20.118620,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,37.06346893310547,36.4725227355957,1006.878173828125,0.3904592364871504,0.7456969483326905,121.10488206020217
129,DC:A6:32:33:E9:E9,2020-06-29 12:39:21.459873,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.93388366699219,32.40153503417969,1006.87548828125,0.38547250470195354,0.754082979890438,121.0894321722996
130,DC:A6:32:33:E9:E9,2020-06-29 12:39:22.881131,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.89685821533203,34.68700408935547,1006.8740234375,0.3836885446681108,0.7560573848082478,121.08798417219555
131,DC:A6:32:33:E9:E9,2020-06-29 12:39:23.016005,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.970909118652344,34.23126983642578,1006.86572265625,0.38085945896955037,0.7517333414551008,121.08966439873137
132,DC:A6:32:33:E9:E9,2020-06-29 12:39:24.041173,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.952396392822266,34.42852783203125,1006.8701171875,0.3906114750004476,0.7509083293085573,121.08264296426461
133,DC:A6:32:33:E9:E9,2020-06-29 12:39:25.016150,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.98942184448242,35.166542053222656,1006.856689453125,0.3924441001321267,0.7522531828839623,121.07187858613267
134,DC:A6:32:33:E9:E9,2020-06-29 12:39:26.119899,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.915374755859375,33.639495849609375,1006.858154296875,0.3918493667462331,0.7535303748979018,121.05622379255499
135,DC:A6:32:33:E9:E9,2020-06-29 12:39:27.028655,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.952396392822266,34.19045639038086,1006.861083984375,0.3924769704175074,0.7595515068163853,121.04996733927526
136,DC:A6:32:33:E9:E9,2020-06-29 12:39:28.041167,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,33.28919219970703,1006.85498046875,0.39017522334763954,0.7563617551131365,121.04287760291679
137,DC:A6:32:33:E9:E9,2020-06-29 12:39:30.046224,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.98942184448242,34.64958953857422,1006.8544921875,0.38983299351762485,0.7615079824876237,121.0318946587314
138,DC:A6:32:33:E9:E9,2020-06-29 12:39:31.917482,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.98942184448242,33.72111892700195,1006.84375,0.4025788201999562,0.755052813391727,121.01640378969383
139,DC:A6:32:33:E9:E9,2020-06-29 12:39:32.027183,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.952396392822266,34.43192672729492,1006.8427734375,0.3973164796095788,0.7533829388613646,121.02364379021404
140,DC:A6:32:33:E9:E9,2020-06-29 12:39:33.159906,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.98942184448242,34.05781936645508,1006.843994140625,0.38846815630281234,0.7559328939384538,121.02311103545877
141,DC:A6:32:33:E9:E9,2020-06-29 12:39:34.802411,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,37.02644348144531,33.12934875488281,1006.858642578125,0.38653526612855166,0.7563329936134283,121.0321268851632
142,DC:A6:32:33:E9:E9,2020-06-29 12:39:35.108551,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.952396392822266,34.836647033691406,1006.855224609375,0.38842544094007336,0.7529317194893207,121.04754945230908
143,DC:A6:32:33:E9:E9,2020-06-29 12:39:36.026771,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.952396392822266,34.79243469238281,1006.85498046875,0.39649021348299235,0.7558190218783849,121.05007662230199
144,DC:A6:32:33:E9:E9,2020-06-29 12:39:37.128741,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.98942184448242,34.25167465209961,1006.850341796875,0.39433841040974743,0.7575622675814719,121.03535073445144
145,DC:A6:32:33:E9:E9,2020-06-29 12:39:38.046233,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.970909118652344,32.932090759277344,1006.851318359375,0.3985616017509309,0.7598351731103524,121.02648514890876
146,DC:A6:32:33:E9:E9,2020-06-29 12:39:39.379948,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.915374755859375,33.22117614746094,1006.853759765625,0.39553716196993755,0.7609175446503879,121.02536499788488
147,DC:A6:32:33:E9:E9,2020-06-29 12:39:41.014724,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.93388366699219,37.89754104614258,1006.84716796875,0.3917334669737545,0.7606984983492714,121.02234605427174
148,DC:A6:32:33:E9:E9,2020-06-29 12:39:42.089943,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.89685821533203,36.129024505615234,1006.846435546875,0.38345247625492224,0.7634488234289651,121.00818024193312
149,DC:A6:32:33:E9:E9,2020-06-29 12:39:43.191950,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.98942184448242,33.48985290527344,1006.851318359375,0.38163593942038976,0.7702563342364993,120.98188401362857
150,DC:A6:32:33:E9:E9,2020-06-29 12:39:44.858718,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,37.0079345703125,33.04772186279297,1006.851806640625,0.3783262058394161,0.7762846165092703,120.98016280595773
151,DC:A6:32:33:E9:E9,2020-06-29 12:39:45.427495,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.98942184448242,36.90105056762695,1006.852783203125,0.3734470228532205,0.7730698919268686,120.96931646555575
152,DC:A6:32:33:E9:E9,2020-06-29 12:39:46.233711,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.952396392822266,34.023807525634766,1006.85888671875,0.3703056427631171,0.7784202245636629,120.96564182378229
153,DC:A6:32:33:E9:E9,2020-06-29 12:39:47.005579,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.970909118652344,34.05441665649414,1006.870849609375,0.37357679644745073,0.7778361900287739,120.96672099367115
154,DC:A6:32:33:E9:E9,2020-06-29 12:39:49.010030,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,37.04495620727539,31.707733154296875,1006.87353515625,0.3673655664905439,0.7797654516650381,120.95870235158556
155,DC:A6:32:33:E9:E9,2020-06-29 12:39:51.015029,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.952396392822266,36.567752838134766,1006.876953125,0.3701974269534547,0.7746080185114438,120.95396220030156
156,DC:A6:32:33:E9:E9,2020-06-29 12:39:52.027547,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,37.0079345703125,33.836753845214844,1006.877197265625,0.3642929685398167,0.7725552798615904,120.95718604958981
157,DC:A6:32:33:E9:E9,2020-06-29 12:39:53.118768,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,37.100494384765625,35.479434967041016,1006.8798828125,0.36102112116439544,0.7701109259123722,120.95077933214834
158,DC:A6:32:33:E9:E9,2020-06-29 12:39:54.163457,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.84132385253906,34.94207763671875,1006.883544921875,0.3659554259116272,0.7718023048664494,120.95539654002727
159,DC:A6:32:33:E9:E9,2020-06-29 12:39:55.218790,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.970909118652344,32.721229553222656,1006.898681640625,0.3718459571426607,0.7708763873470896,120.96636582383431
160,DC:A6:32:33:E9:E9,2020-06-29 12:39:56.018777,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.0079345703125,35.632476806640625,1006.8974609375,0.3717382482611008,0.7705375459312335,120.9647265784335
161,DC:A6:32:33:E9:E9,2020-06-29 12:39:58.023806,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.915374755859375,32.25869369506836,1006.901611328125,0.369362036121024,0.7730304048957295,120.96934378631244
162,DC:A6:32:33:E9:E9,2020-06-29 12:39:59.134404,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-60,0.6985,36.93388366699219,36.40110397338867,1006.90283203125,0.3641140229196476,0.773279173191906,120.9754089942954
163,DC:A6:32:33:E9:E9,2020-06-29 12:40:00.424432,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,37.0079345703125,35.03050231933594,1006.9091796875,0.3629156982462806,0.7737540314217806,120.9758188056456
164,DC:A6:32:33:E9:E9,2020-06-29 12:40:01.640057,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.93388366699219,37.56424331665039,1006.905517578125,0.3614306657103318,0.7754382066607176,120.9784142775302
165,DC:A6:32:33:E9:E9,2020-06-29 12:40:02.047597,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.915374755859375,33.00691223144531,1006.90673828125,0.3652197665132492,0.7755216096737858,120.97953442855409
166,DC:A6:32:33:E9:E9,2020-06-29 12:40:03.003175,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.915374755859375,31.01392936706543,1006.914306640625,0.3684354782714294,0.7767696666620469,120.96952137123085
167,DC:A6:32:33:E9:E9,2020-06-29 12:40:04.168825,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.89685821533203,33.40142822265625,1006.903076171875,0.36925680851912346,0.7802358275832698,120.95997276677117
168,DC:A6:32:33:E9:E9,2020-06-29 12:40:05.106385,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.970909118652344,35.044105529785156,1006.894775390625,0.3677947745107705,0.7807368859919137,120.95154431333538
169,DC:A6:32:33:E9:E9,2020-06-29 12:40:06.025789,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.93388366699219,33.02391815185547,1006.896484375,0.37118639032050493,0.7801931389009572,120.94054770877166
170,DC:A6:32:33:E9:E9,2020-06-29 12:40:07.236358,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.89685821533203,35.108726501464844,1006.885009765625,0.37240325789025147,0.7751260456713069,120.94463216189533
171,DC:A6:32:33:E9:E9,2020-06-29 12:40:08.165099,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.952396392822266,31.39143943786621,1006.8857421875,0.3690839193557575,0.7750828233804654,120.94744619983337
172,DC:A6:32:33:E9:E9,2020-06-29 12:40:09.137640,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.952396392822266,33.761932373046875,1006.880126953125,0.3744391078301648,0.7794601208647973,120.95784174775014
173,DC:A6:32:33:E9:E9,2020-06-29 12:40:10.148858,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.82281494140625,34.06462097167969,1006.876953125,0.37862542682200084,0.7784987183782651,120.95755487980499
174,DC:A6:32:33:E9:E9,2020-06-29 12:40:11.314719,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-60,0.6985,36.89685821533203,34.86725616455078,1006.867919921875,0.3744969509946984,0.7809638830601109,120.94781503004855
175,DC:A6:32:33:E9:E9,2020-06-29 12:40:12.033239,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.970909118652344,35.12913131713867,1006.863037109375,0.37851496985651706,0.778001662033588,120.93086250052858
176,DC:A6:32:33:E9:E9,2020-06-29 12:40:13.137668,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.804298400878906,31.694128036499023,1006.8662109375,0.3761493765261655,0.7752545386050678,120.91317231057825
177,DC:A6:32:33:E9:E9,2020-06-29 12:40:15.116885,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.0079345703125,35.48283386230469,1006.86572265625,0.37906578726048157,0.7679633650269321,120.89522257343945
178,DC:A6:32:33:E9:E9,2020-06-29 12:40:16.825906,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.93388366699219,33.897972106933594,1006.86376953125,0.37950742835943163,0.7624736538423872,120.87908966661989
179,DC:A6:32:33:E9:E9,2020-06-29 12:40:17.080059,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.952396392822266,33.75852966308594,1006.870849609375,0.37673295749380487,0.7642592680626695,120.86467796747115
180,DC:A6:32:33:E9:E9,2020-06-29 12:40:18.027703,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.952396392822266,35.01349639892578,1006.862060546875,0.3787459423082546,0.7607513255936332,120.85768385376106
181,DC:A6:32:33:E9:E9,2020-06-29 12:40:19.372669,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.87834930419922,34.44213104248047,1006.856689453125,0.37591760366163457,0.756385927579496,120.85486981582302
182,DC:A6:32:33:E9:E9,2020-06-29 12:40:20.891438,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.970909118652344,35.13253402709961,1006.862060546875,0.3785486405546911,0.7525418117372482,120.87103004339927
183,DC:A6:32:33:E9:E9,2020-06-29 12:40:21.002537,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.970909118652344,34.595176696777344,1006.868896484375,0.3744983116964471,0.751697589683664,120.88663019546358
184,DC:A6:32:33:E9:E9,2020-06-29 12:40:22.181542,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.93388366699219,32.2416877746582,1006.864013671875,0.3820916144236501,0.7478573158228243,120.897012083002
185,DC:A6:32:33:E9:E9,2020-06-29 12:40:23.265198,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.952396392822266,31.360830307006836,1006.8642578125,0.3841002503285892,0.7500559430444809,120.90642408367827
186,DC:A6:32:33:E9:E9,2020-06-29 12:40:24.522707,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.98942184448242,31.56148910522461,1006.882568359375,0.37454364174097776,0.7497503988008286,120.90568642324791
187,DC:A6:32:33:E9:E9,2020-06-29 12:40:25.167754,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.915374755859375,30.99352264404297,1006.883056640625,0.3736296770526654,0.7560376412926783,120.91915555629117
188,DC:A6:32:33:E9:E9,2020-06-29 12:40:26.047755,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.915374755859375,35.033905029296875,1006.881103515625,0.3696320953975039,0.758601416830666,120.92967404761299
189,DC:A6:32:33:E9:E9,2020-06-29 12:40:28.052770,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.87834930419922,35.72430419921875,1006.8798828125,0.3677790597395942,0.7558521056071772,120.94205035038907
190,DC:A6:32:33:E9:E9,2020-06-29 12:40:30.002624,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-75,0.6985,36.915374755859375,33.66330337524414,1006.887939453125,0.3651108303320728,0.7591104260063906,120.95332016251959
191,DC:A6:32:33:E9:E9,2020-06-29 12:40:31.145246,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.02644348144531,31.194181442260742,1006.884765625,0.3667689654747992,0.7578387835211517,120.95770514396673
192,DC:A6:32:33:E9:E9,2020-06-29 12:40:32.030250,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.915374755859375,37.9111442565918,1006.884033203125,0.36770117957480014,0.7609470532020365,120.96263654054748
193,DC:A6:32:33:E9:E9,2020-06-29 12:40:33.120440,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.970909118652344,33.432037353515625,1006.885009765625,0.36699201383988245,0.7691320744269446,120.9624043141157
194,DC:A6:32:33:E9:E9,2020-06-29 12:40:34.475893,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.98942184448242,32.90488052368164,1006.883056640625,0.36374159084689683,0.7684970269166922,120.96448069162338
195,DC:A6:32:33:E9:E9,2020-06-29 12:40:35.213376,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.970909118652344,33.632694244384766,1006.88232421875,0.36157826182942754,0.7641339767800821,120.97079178641647
196,DC:A6:32:33:E9:E9,2020-06-29 12:40:36.009033,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.87834930419922,36.384098052978516,1006.895751953125,0.368572162096109,0.769260353917294,120.9632922387078
197,DC:A6:32:33:E9:E9,2020-06-29 12:40:37.889061,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.04495620727539,35.431819915771484,1006.895751953125,0.36990218135441033,0.7671630589552769,120.95724069110317
198,DC:A6:32:33:E9:E9,2020-06-29 12:40:38.053215,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.915374755859375,36.1256217956543,1006.89697265625,0.3660859465577979,0.7651391885268376,120.95412612484165
199,DC:A6:32:33:E9:E9,2020-06-29 12:40:39.247874,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.93388366699219,33.051124572753906,1006.901611328125,0.36216320349881564,0.7673216474100681,120.95067004912161
200,DC:A6:32:33:E9:E9,2020-06-29 12:40:40.414673,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.98942184448242,35.884151458740234,1006.902099609375,0.3637618679709953,0.765957370484211,120.9469407658348
201,DC:A6:32:33:E9:E9,2020-06-29 12:40:41.042815,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,37.04495620727539,34.63258743286133,1006.886474609375,0.3607655226790489,0.7626413670030228,120.93437321776197
202,DC:A6:32:33:E9:E9,2020-06-29 12:40:42.008310,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.915374755859375,32.789249420166016,1006.88623046875,0.36694895163159963,0.7746261078405737,120.9300838589632
203,DC:A6:32:33:E9:E9,2020-06-29 12:40:44.012860,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.93388366699219,32.45595169067383,1006.889404296875,0.36218449447911905,0.7775357684269991,120.93161382133728
204,DC:A6:32:33:E9:E9,2020-06-29 12:40:45.109113,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.93388366699219,31.894786834716797,1006.88525390625,0.3582633789261499,0.7786079480441325,120.92989261366644
205,DC:A6:32:33:E9:E9,2020-06-29 12:40:46.049108,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.915374755859375,34.55776596069336,1006.88818359375,0.3647420267973186,0.7779828256525176,120.92254333011951
206,DC:A6:32:33:E9:E9,2020-06-29 12:40:47.414720,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.915374755859375,33.139549255371094,1006.888916015625,0.36600819979513616,0.7721085961620422,120.91963366953308
207,DC:A6:32:33:E9:E9,2020-06-29 12:40:48.154124,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.970909118652344,34.789031982421875,1006.88232421875,0.367248332696743,0.7719952043496494,120.91134181988069
208,DC:A6:32:33:E9:E9,2020-06-29 12:40:49.059122,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.970909118652344,34.789031982421875,1006.88037109375,0.36561637105235956,0.7727216056400509,120.9126122350663
209,DC:A6:32:33:E9:E9,2020-06-29 12:40:50.335632,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.952396392822266,34.90806579589844,1006.879638671875,0.3672704240898398,0.7723529355074288,120.91546725413937
210,DC:A6:32:33:E9:E9,2020-06-29 12:40:51.502124,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.89685821533203,33.3402099609375,1006.876220703125,0.3637360413181962,0.7714606886862431,120.91243465014789
211,DC:A6:32:33:E9:E9,2020-06-29 12:40:52.023312,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.89685821533203,35.45902633666992,1006.872802734375,0.3651328683643167,0.770988018251337,120.91273517847137
212,DC:A6:32:33:E9:E9,2020-06-29 12:40:53.143006,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.915374755859375,33.15995788574219,1006.8701171875,0.3705839196109422,0.7722553918683446,120.91149208404242
213,DC:A6:32:33:E9:E9,2020-06-29 12:40:54.299154,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.952396392822266,34.0714225769043,1006.8701171875,0.3708587546837559,0.775199737009149,120.91509842392419
214,DC:A6:32:33:E9:E9,2020-06-29 12:40:55.579374,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.85983657836914,33.03411865234375,1006.864013671875,0.37710208119367644,0.7747811211182213,120.91512574468086
215,DC:A6:32:33:E9:E9,2020-06-29 12:40:56.119161,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.952396392822266,34.06801986694336,1006.859130859375,0.3754859410421751,0.7840861332844529,120.90361004574022
