SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 01:32:21.173671,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.04566192626953,35.30598449707031,1006.69287109375,2.039752539250387,0.4155973208405592,161.607671611946
111,DC:A6:32:33:E9:E9,2020-07-03 01:32:22.278715,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.11970901489258,33.0953369140625,1006.693115234375,2.039507506213913,0.41837963575156095,161.6020435360699
112,DC:A6:32:33:E9:E9,2020-07-03 01:32:23.106196,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.11970901489258,34.87065505981445,1006.6982421875,2.0407106867248928,0.42113454986460325,161.61125063107107
113,DC:A6:32:33:E9:E9,2020-07-03 01:32:24.123696,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.138221740722656,32.503562927246094,1006.697021484375,2.030968275647516,0.420984765950539,161.61540338608646
114,DC:A6:32:33:E9:E9,2020-07-03 01:32:26.128733,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.02714920043945,33.853759765625,1006.699951171875,2.032027808742514,0.4168021822184053,161.62642731140684
115,DC:A6:32:33:E9:E9,2020-07-03 01:32:27.238720,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.06417465209961,35.87394714355469,1006.689697265625,2.0358712842545272,0.41083080929524235,161.6298287456135
116,DC:A6:32:33:E9:E9,2020-07-03 01:32:28.343775,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,33.381019592285156,1006.683837890625,2.039515190176729,0.41382907557789284,161.6135728953889
117,DC:A6:32:33:E9:E9,2020-07-03 01:32:29.446253,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.04566192626953,34.465938568115234,1006.680419921875,2.039672284527639,0.41522262093156054,161.60724814021745
118,DC:A6:32:33:E9:E9,2020-07-03 01:32:30.133794,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.04566192626953,33.48985290527344,1006.6796875,2.045902484267749,0.4211641117771047,161.60125123412618
119,DC:A6:32:33:E9:E9,2020-07-03 01:32:31.091303,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.06417465209961,35.25836944580078,1006.677001953125,2.0464885998759006,0.4178910904629199,161.6041882154693
120,DC:A6:32:33:E9:E9,2020-07-03 01:32:32.077558,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.08268737792969,32.88447570800781,1006.6806640625,2.039716467313833,0.4143909653588322,161.60504881930473
121,DC:A6:32:33:E9:E9,2020-07-03 01:32:34.082569,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,33.5578727722168,1006.688232421875,2.0326741153927266,0.4158028935263207,161.60674270621888
122,DC:A6:32:33:E9:E9,2020-07-03 01:32:36.087633,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.1011962890625,34.329898834228516,1006.69140625,2.035190826658465,0.4136715543401594,161.61148285750286
123,DC:A6:32:33:E9:E9,2020-07-03 01:32:37.153212,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.1011962890625,35.59846878051758,1006.692626953125,2.0281898827592015,0.4203175685264198,161.61914632975163
124,DC:A6:32:33:E9:E9,2020-07-03 01:32:39.157627,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.11970901489258,31.94580078125,1006.696044921875,2.0322873559309746,0.41645181485832483,161.61891410331984
125,DC:A6:32:33:E9:E9,2020-07-03 01:32:41.158922,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.138221740722656,31.17717742919922,1006.69189453125,2.0313394537402236,0.41354111373526803,161.64421312400557
126,DC:A6:32:33:E9:E9,2020-07-03 01:32:42.179507,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.1011962890625,34.336700439453125,1006.69482421875,2.026999081966092,0.41364546088309584,161.69093161792844
127,DC:A6:32:33:E9:E9,2020-07-03 01:32:44.185174,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.06417465209961,34.81964111328125,1006.693115234375,2.0294494123308344,0.41048156251307255,161.72976807354914
128,DC:A6:32:33:E9:E9,2020-07-03 01:32:45.003966,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.08268737792969,34.88425827026367,1006.690673828125,2.0279145407582857,0.4156067390310944,161.75083237694946
129,DC:A6:32:33:E9:E9,2020-07-03 01:32:47.008945,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.193756103515625,33.21437072753906,1006.68212890625,2.0306344501518314,0.41626283739781234,161.7759947938518
130,DC:A6:32:33:E9:E9,2020-07-03 01:32:48.859563,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.11970901489258,33.22797775268555,1006.68212890625,2.0347285082290196,0.41425430821457904,161.79595260660656
131,DC:A6:32:33:E9:E9,2020-07-03 01:32:49.115172,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.17524719238281,32.13285827636719,1006.684326171875,2.030751417141368,0.41889776963312986,161.79819290865433
132,DC:A6:32:33:E9:E9,2020-07-03 01:32:50.370211,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.156734466552734,31.183979034423828,1006.6845703125,2.030511079859948,0.4235419781036212,161.7957203801748
133,DC:A6:32:33:E9:E9,2020-07-03 01:32:51.475211,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.08268737792969,34.42172622680664,1006.679443359375,2.035113133256656,0.4277372350383164,161.79021524770377
134,DC:A6:32:33:E9:E9,2020-07-03 01:32:52.575219,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.138221740722656,32.27909851074219,1006.677734375,2.0315364620090963,0.4222682545451196,161.7902289080821
135,DC:A6:32:33:E9:E9,2020-07-03 01:32:53.675220,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.138221740722656,33.455841064453125,1006.67578125,2.0364445932579853,0.4264544401348234,161.7901332854337
136,DC:A6:32:33:E9:E9,2020-07-03 01:32:54.045080,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.156734466552734,34.50334930419922,1006.6640625,2.0303682862176125,0.42481503465146164,161.79042015337885
137,DC:A6:32:33:E9:E9,2020-07-03 01:32:55.326470,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.1011962890625,32.73823165893555,1006.660400390625,2.0338153973143536,0.43095190625986524,161.79832951243773
138,DC:A6:32:33:E9:E9,2020-07-03 01:32:56.426469,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.1011962890625,34.06801986694336,1006.654296875,2.031679255651432,0.43078205866511404,161.79007864392037
139,DC:A6:32:33:E9:E9,2020-07-03 01:32:57.243967,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.11970901489258,34.863853454589844,1006.646240234375,2.0243464072471884,0.4363672324154804,161.76512113269314
140,DC:A6:32:33:E9:E9,2020-07-03 01:32:58.155345,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.138221740722656,30.684032440185547,1006.6455078125,2.026374546543859,0.4416978482171316,161.75131049019137
141,DC:A6:32:33:E9:E9,2020-07-03 01:32:59.188989,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.1011962890625,34.54756164550781,1006.643798828125,2.0282665089439527,0.44226000480233535,161.747840754093
142,DC:A6:32:33:E9:E9,2020-07-03 01:33:00.288997,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.08268737792969,31.942399978637695,1006.641845703125,2.0265623767460346,0.44387478425208804,161.71217350624718
143,DC:A6:32:33:E9:E9,2020-07-03 01:33:01.074658,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.1011962890625,31.823366165161133,1006.63916015625,2.0248998660133712,0.44703537424923206,161.67608278667285
144,DC:A6:32:33:E9:E9,2020-07-03 01:33:02.349029,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.1011962890625,35.101924896240234,1006.63671875,2.0262035783711974,0.4442754708964445,161.67161584295565
145,DC:A6:32:33:E9:E9,2020-07-03 01:33:04.104668,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.11970901489258,34.0714225769043,1006.642822265625,2.029150591554646,0.4340672195733315,161.66962142771803
146,DC:A6:32:33:E9:E9,2020-07-03 01:33:06.109081,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.1011962890625,33.17695999145508,1006.636962890625,2.032067082330242,0.4381237382905108,161.65641184186322
147,DC:A6:32:33:E9:E9,2020-07-03 01:33:07.445323,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.1011962890625,32.870872497558594,1006.635498046875,2.0318903511854676,0.434136321877825,161.6406067841238
148,DC:A6:32:33:E9:E9,2020-07-03 01:33:08.219071,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.11970901489258,32.82666015625,1006.631591796875,2.021893942448331,0.4362794804929016,161.62400942444066
149,DC:A6:32:33:E9:E9,2020-07-03 01:33:09.194061,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.1011962890625,32.81305694580078,1006.625,2.0215987502101394,0.43635189117027434,161.63055274566554
150,DC:A6:32:33:E9:E9,2020-07-03 01:33:10.209086,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.11970901489258,33.357215881347656,1006.628662109375,2.024359854182117,0.4329811127735937,161.63215100993133
151,DC:A6:32:33:E9:E9,2020-07-03 01:33:11.036579,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.156734466552734,32.14305877685547,1006.6337890625,2.0257880040488843,0.4331907142037485,161.6338175760888
152,DC:A6:32:33:E9:E9,2020-07-03 01:33:12.069087,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.156734466552734,35.227760314941406,1006.63427734375,2.0373357195012605,0.4263750125052955,161.63351704776534
153,DC:A6:32:33:E9:E9,2020-07-03 01:33:13.509101,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.2122688293457,32.69401931762695,1006.63427734375,2.0440201268211755,0.42717881371281496,161.6289681417781
154,DC:A6:32:33:E9:E9,2020-07-03 01:33:14.064113,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-72,1.048,35.24929428100586,31.578495025634766,1006.6328125,2.0438956893122344,0.4242246501750787,161.6330252741451
155,DC:A6:32:33:E9:E9,2020-07-03 01:33:16.069147,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.11970901489258,35.45902633666992,1006.6298828125,2.0318952603839335,0.4246660778306172,161.63851674623777
156,DC:A6:32:33:E9:E9,2020-07-03 01:33:17.329134,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.17524719238281,31.228191375732422,1006.62353515625,2.0326668583167335,0.42540477879760996,161.6418362181744
157,DC:A6:32:33:E9:E9,2020-07-03 01:33:19.334171,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.1011962890625,31.901588439941406,1006.610107421875,2.02486144619929,0.42395072223676417,161.6309488966374
158,DC:A6:32:33:E9:E9,2020-07-03 01:33:20.055401,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.138221740722656,32.864070892333984,1006.607177734375,2.020636120423991,0.42603987966871537,161.61269863117514
159,DC:A6:32:33:E9:E9,2020-07-03 01:33:22.059805,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.08268737792969,33.61568832397461,1006.6025390625,2.0177495117260142,0.42604686994044405,161.58410745930945
160,DC:A6:32:33:E9:E9,2020-07-03 01:33:23.440425,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.08268737792969,33.00691223144531,1006.6044921875,2.0139986706546193,0.42611186345926494,161.55481960814845
161,DC:A6:32:33:E9:E9,2020-07-03 01:33:24.547948,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.138221740722656,32.160064697265625,1006.609619140625,2.011990381595224,0.4203046285195938,161.54766156989825
162,DC:A6:32:33:E9:E9,2020-07-03 01:33:25.316705,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.138221740722656,33.506858825683594,1006.608154296875,2.001545314806982,0.4215219763370164,161.53920579570578
163,DC:A6:32:33:E9:E9,2020-07-03 01:33:27.321735,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.11970901489258,32.540977478027344,1006.616455078125,2.0063159884988244,0.42201967301192816,161.53587266339082
164,DC:A6:32:33:E9:E9,2020-07-03 01:33:29.107980,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.17524719238281,33.564674377441406,1006.62646484375,2.003751465908896,0.41875353524776626,161.52517658715058
165,DC:A6:32:33:E9:E9,2020-07-03 01:33:30.057981,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.04566192626953,34.71080780029297,1006.62353515625,2.0033536073897427,0.42157605756142114,161.5289058704374
166,DC:A6:32:33:E9:E9,2020-07-03 01:33:31.166749,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.11970901489258,32.95249557495117,1006.6201171875,1.9988574219251702,0.4222042482020772,161.5343700217734
167,DC:A6:32:33:E9:E9,2020-07-03 01:33:32.826772,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.1011962890625,33.42523193359375,1006.61474609375,2.002956175757413,0.4153288090288131,161.59041855410254
168,DC:A6:32:33:E9:E9,2020-07-03 01:33:33.017338,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.1011962890625,32.59539031982422,1006.61865234375,2.000940202735201,0.4160057181281584,161.63310723641513
169,DC:A6:32:33:E9:E9,2020-07-03 01:33:34.483679,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.11970901489258,32.207679748535156,1006.6259765625,1.9962141387163754,0.415239002713398,161.6626546347646
170,DC:A6:32:33:E9:E9,2020-07-03 01:33:36.489342,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,35.044105529785156,1006.62353515625,1.9981261647971558,0.41341355461643275,161.68774874977524
171,DC:A6:32:33:E9:E9,2020-07-03 01:33:37.348112,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.11970901489258,33.53066635131836,1006.6240234375,1.9909100699390374,0.41424315579632487,161.7243585637265
172,DC:A6:32:33:E9:E9,2020-07-03 01:33:38.025609,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.138221740722656,34.666595458984375,1006.634521484375,1.9902415651740224,0.41341531552457816,161.7349999984534
173,DC:A6:32:33:E9:E9,2020-07-03 01:33:40.029377,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.008636474609375,33.493255615234375,1006.63232421875,1.9854807098791118,0.4142479049122321,161.7318717718135
174,DC:A6:32:33:E9:E9,2020-07-03 01:33:41.644417,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.1011962890625,33.97959518432617,1006.638916015625,1.9896447773952926,0.4171538835998081,161.73034180943944
175,DC:A6:32:33:E9:E9,2020-07-03 01:33:42.184415,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.08268737792969,33.585079193115234,1006.63720703125,1.9969882979701141,0.41842720695191304,161.71986429925263
176,DC:A6:32:33:E9:E9,2020-07-03 01:33:43.291275,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.138221740722656,34.289085388183594,1006.634765625,1.9971793298234628,0.41644698570113825,161.69705146742479
177,DC:A6:32:33:E9:E9,2020-07-03 01:33:44.086967,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.02714920043945,35.24476623535156,1006.634765625,2.0036874328854273,0.4176664145918235,161.7009446752517
178,DC:A6:32:33:E9:E9,2020-07-03 01:33:45.091266,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.138221740722656,33.591880798339844,1006.635498046875,2.0058118351607126,0.42765561961382004,161.71336195916277
179,DC:A6:32:33:E9:E9,2020-07-03 01:33:46.045674,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.06417465209961,34.350303649902344,1006.62744140625,2.007893335310274,0.4239383158384671,161.71165441187028
180,DC:A6:32:33:E9:E9,2020-07-03 01:33:48.050069,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.99012756347656,33.17695999145508,1006.62646484375,2.010300123219057,0.42250611054688003,161.71224180813888
181,DC:A6:32:33:E9:E9,2020-07-03 01:33:50.055750,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.008636474609375,33.938785552978516,1006.632568359375,2.0129295326061007,0.4273503955352851,161.73362030024103
182,DC:A6:32:33:E9:E9,2020-07-03 01:33:51.543215,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.99012756347656,33.41843032836914,1006.629638671875,2.00765107703815,0.427451514351513,161.7587963775217
183,DC:A6:32:33:E9:E9,2020-07-03 01:33:52.054298,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.04566192626953,33.84695816040039,1006.63037109375,2.005692520293649,0.4269274840956997,161.7596843021138
184,DC:A6:32:33:E9:E9,2020-07-03 01:33:53.884529,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.1011962890625,33.80614471435547,1006.623779296875,2.008829071226566,0.4327266615465843,161.76577683085344
185,DC:A6:32:33:E9:E9,2020-07-03 01:33:54.059269,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.17524719238281,32.39133071899414,1006.6220703125,2.0172062982435865,0.43498094413780586,161.79503736125778
186,DC:A6:32:33:E9:E9,2020-07-03 01:33:56.016787,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.11970901489258,31.340425491333008,1006.62353515625,2.014262486711311,0.4278670619933995,161.8119762303994
187,DC:A6:32:33:E9:E9,2020-07-03 01:33:57.058267,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.02714920043945,32.537574768066406,1006.62744140625,2.01798664735626,0.4309671141029391,161.8195850611348
188,DC:A6:32:33:E9:E9,2020-07-03 01:33:58.708145,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.138221740722656,34.227867126464844,1006.627685546875,2.017902977538928,0.42487242424874566,161.8122767587229
189,DC:A6:32:33:E9:E9,2020-07-03 01:33:59.308078,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.1011962890625,34.77202606201172,1006.6259765625,2.0242260251630673,0.43057974099137886,161.78513358696128
190,DC:A6:32:33:E9:E9,2020-07-03 01:34:00.124580,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.08268737792969,32.673614501953125,1006.62353515625,2.0265216090544262,0.425632789722012,161.76880943484494
191,DC:A6:32:33:E9:E9,2020-07-03 01:34:02.129598,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.11970901489258,34.98969268798828,1006.615234375,2.0281405773311305,0.43018169570924053,161.78775637960254
192,DC:A6:32:33:E9:E9,2020-07-03 01:34:03.655823,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.06417465209961,33.55447006225586,1006.6181640625,2.024623456795397,0.4249510247850537,161.78331675664205
193,DC:A6:32:33:E9:E9,2020-07-03 01:34:04.751428,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.11970901489258,35.01689910888672,1006.611083984375,2.024299449696645,0.4270905548621337,161.76987494435545
194,DC:A6:32:33:E9:E9,2020-07-03 01:34:05.008128,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-44,1.048,35.08268737792969,36.68338394165039,1006.60986328125,2.029488259031739,0.42911373159948557,161.74905652776525
195,DC:A6:32:33:E9:E9,2020-07-03 01:34:07.013388,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.138221740722656,31.5070743560791,1006.60986328125,2.0317313358438533,0.4262745873801552,161.7270223375028
196,DC:A6:32:33:E9:E9,2020-07-03 01:34:08.599618,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.08268737792969,33.9047737121582,1006.605224609375,2.0315183193191135,0.4294410737515437,161.7177742613666
197,DC:A6:32:33:E9:E9,2020-07-03 01:34:09.093401,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.08268737792969,34.62238311767578,1006.605224609375,2.031587901871283,0.42928664744327794,161.7297544131708
198,DC:A6:32:33:E9:E9,2020-07-03 01:34:10.259591,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.11970901489258,34.11903762817383,1006.6015625,2.039613160702636,0.4237005131975595,161.73229524354204
199,DC:A6:32:33:E9:E9,2020-07-03 01:34:12.264676,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,35.06417465209961,35.112125396728516,1006.599365234375,2.0373380673787875,0.41955530874287583,161.73117509251816
200,DC:A6:32:33:E9:E9,2020-07-03 01:34:13.254644,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.08268737792969,32.96269989013672,1006.603515625,2.03135119312786,0.4212391371362691,161.71546565742713
201,DC:A6:32:33:E9:E9,2020-07-03 01:34:14.048383,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,33.72111892700195,1006.591552734375,2.029980886425626,0.429210688269188,161.7141542611065
202,DC:A6:32:33:E9:E9,2020-07-03 01:34:15.009634,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.1011962890625,31.87097930908203,1006.58837890625,2.0260443495861713,0.4277635419387915,161.7292489791722
203,DC:A6:32:33:E9:E9,2020-07-03 01:34:17.014714,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.08268737792969,33.55107116699219,1006.5849609375,2.0206053845727254,0.4382951066695694,161.74245856502702
204,DC:A6:32:33:E9:E9,2020-07-03 01:34:18.341525,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.138221740722656,32.7552375793457,1006.58349609375,2.0210717584269906,0.43383437949174286,161.76345456653564
205,DC:A6:32:33:E9:E9,2020-07-03 01:34:19.137172,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.2122688293457,31.01392936706543,1006.582763671875,2.019925140420075,0.4366971892493302,161.81026868310693
206,DC:A6:32:33:E9:E9,2020-07-03 01:34:20.497220,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.971614837646484,34.533958435058594,1006.57861328125,2.0368132100297545,0.4377413544186959,161.86413155490163
207,DC:A6:32:33:E9:E9,2020-07-03 01:34:21.057715,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.06417465209961,33.248382568359375,1006.584228515625,2.0368887689974478,0.43086767615357724,161.91709284172592
208,DC:A6:32:33:E9:E9,2020-07-03 01:34:22.032784,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.11970901489258,33.55107116699219,1006.587646484375,2.04158708537277,0.42567310384637097,161.9373648431825
209,DC:A6:32:33:E9:E9,2020-07-03 01:34:23.027067,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.02714920043945,33.0443229675293,1006.595703125,2.0469334159455976,0.4230763779817232,161.96084703354902
210,DC:A6:32:33:E9:E9,2020-07-03 01:34:24.904758,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.138221740722656,34.47954177856445,1006.591796875,2.0434485253650103,0.4216881420329181,161.97225344946293
211,DC:A6:32:33:E9:E9,2020-07-03 01:34:25.118519,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.02714920043945,34.62578582763672,1006.59521484375,2.040073985028201,0.42215435580462435,161.97129722297913
212,DC:A6:32:33:E9:E9,2020-07-03 01:34:26.229110,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,32.07844161987305,1006.59814453125,2.038479349300414,0.4231570862717204,161.95225465557314
213,DC:A6:32:33:E9:E9,2020-07-03 01:34:27.147234,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.138221740722656,31.251998901367188,1006.6044921875,2.0420387316316373,0.42231209048576934,161.92993359736553
214,DC:A6:32:33:E9:E9,2020-07-03 01:34:28.760995,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.11970901489258,32.58518981933594,1006.61279296875,2.0353662771427694,0.4245796065685078,161.92511148381152
215,DC:A6:32:33:E9:E9,2020-07-03 01:34:29.010832,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.02714920043945,32.98310470581055,1006.612548828125,2.03541280780649,0.42017749628758166,161.90141072739158
216,DC:A6:32:33:E9:E9,2020-07-03 01:34:30.086023,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,33.53066635131836,1006.61376953125,2.0351026745294893,0.4197918574037404,161.8858652168406
217,DC:A6:32:33:E9:E9,2020-07-03 01:34:31.004808,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.17524719238281,33.61909103393555,1006.6162109375,2.028538435850284,0.4198205121817427,161.8381085341639
218,DC:A6:32:33:E9:E9,2020-07-03 01:34:32.776034,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.1011962890625,35.12913131713867,1006.618408203125,2.0326122168033733,0.4167866275297877,161.8020997768596
219,DC:A6:32:33:E9:E9,2020-07-03 01:34:33.024665,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.17524719238281,34.32649612426758,1006.62744140625,2.0238785392890426,0.4164909817243466,161.75505343385655
