SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-02 17:15:26.047213,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.74946975708008,34.085025787353516,1005.543701171875,0.06250440178621557,359.8533505024345,154.8807412418055
113,DC:A6:32:33:E9:E9,2020-07-02 17:15:27.502261,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.87905502319336,33.8027458190918,1005.55078125,0.05258580984785998,359.8486521593788,154.8903991292919
114,DC:A6:32:33:E9:E9,2020-07-02 17:15:28.137247,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.8420295715332,38.067588806152344,1005.544189453125,359.98527252799914,359.8471362442492,154.89721565808358
115,DC:A6:32:33:E9:E9,2020-07-02 17:15:29.077249,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.767982482910156,35.50664138793945,1005.54150390625,359.9189630538397,359.84250831083887,154.89385520501193
116,DC:A6:32:33:E9:E9,2020-07-02 17:15:30.173503,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.767982482910156,33.16335678100586,1005.543701171875,359.9278317076314,359.8440480782697,154.90610856438292
117,DC:A6:32:33:E9:E9,2020-07-02 17:15:31.268522,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.767982482910156,35.77191925048828,1005.546142578125,0.006931931641208835,359.84215618257065,154.90186018671918
118,DC:A6:32:33:E9:E9,2020-07-02 17:15:32.368543,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.71244812011719,35.999786376953125,1005.547607421875,0.01307770784193854,359.8470550957322,154.89110946896557
119,DC:A6:32:33:E9:E9,2020-07-02 17:15:33.201082,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.80500793457031,31.996816635131836,1005.548583984375,0.01689743777441528,359.84679296054236,154.8832957325551
120,DC:A6:32:33:E9:E9,2020-07-02 17:15:34.192340,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.823516845703125,30.888092041015625,1005.54931640625,0.01980380999828132,359.8456961682318,154.8583928628412
121,DC:A6:32:33:E9:E9,2020-07-02 17:15:36.197377,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.823516845703125,30.43235969543457,1005.546875,0.023104909126246582,359.84765839353497,154.8310857665395
122,DC:A6:32:33:E9:E9,2020-07-02 17:15:37.002364,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.74946975708008,33.653099060058594,1005.553466796875,0.024217929806161147,359.8456060417513,154.82806682292636
123,DC:A6:32:33:E9:E9,2020-07-02 17:15:38.267381,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.823516845703125,34.850250244140625,1005.553466796875,0.025544622348790055,359.84889767266293,154.83168682318646
124,DC:A6:32:33:E9:E9,2020-07-02 17:15:39.356167,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.8420295715332,35.0032958984375,1005.55126953125,0.02701392010324277,359.8498464819882,154.81547195409686
125,DC:A6:32:33:E9:E9,2020-07-02 17:15:40.332425,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.69393539428711,33.22797775268555,1005.5400390625,0.0341664972036281,359.8498183474785,154.82914599281523
126,DC:A6:32:33:E9:E9,2020-07-02 17:15:41.117415,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.69393539428711,33.387821197509766,1005.53173828125,359.9649434037495,359.855680690839,154.85273746620845
127,DC:A6:32:33:E9:E9,2020-07-02 17:15:42.717316,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.74946975708008,33.60888671875,1005.53662109375,359.96722082827563,359.86092040642774,154.88171112866763
128,DC:A6:32:33:E9:E9,2020-07-02 17:15:43.017327,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.767982482910156,33.46604537963867,1005.54345703125,359.9735040787087,359.86260330100623,154.90079467720867
129,DC:A6:32:33:E9:E9,2020-07-02 17:15:44.407463,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.80500793457031,32.5307731628418,1005.5439453125,359.9798685076742,359.86610669446253,154.90658667762483
130,DC:A6:32:33:E9:E9,2020-07-02 17:15:45.287472,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.74946975708008,35.3229866027832,1005.541259765625,359.97962628442014,359.864207008079,154.93136660393364
131,DC:A6:32:33:E9:E9,2020-07-02 17:15:46.007504,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.767982482910156,32.98310470581055,1005.538330078125,359.9819568847037,359.86607522489953,154.9358608684075
132,DC:A6:32:33:E9:E9,2020-07-02 17:15:48.016141,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,34.527156829833984,1005.5361328125,359.98210858960846,359.86763342850503,154.92571120730085
133,DC:A6:32:33:E9:E9,2020-07-02 17:15:49.267527,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.823516845703125,33.29259490966797,1005.534912109375,359.98202250521257,359.8699281986434,154.92901701885916
134,DC:A6:32:33:E9:E9,2020-07-02 17:15:50.620042,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.8420295715332,35.41481399536133,1005.5390625,359.9836869302658,359.8682220787537,154.96320894584423
135,DC:A6:32:33:E9:E9,2020-07-02 17:15:51.037552,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.74946975708008,33.20756912231445,1005.544921875,359.9846187391568,359.8687438011526,154.9774977015879
136,DC:A6:32:33:E9:E9,2020-07-02 17:15:53.042604,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.767982482910156,35.618873596191406,1005.55029296875,359.9115506444038,359.8740367175117,154.98591249464536
137,DC:A6:32:33:E9:E9,2020-07-02 17:15:54.390122,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.8420295715332,33.816349029541016,1005.555908203125,359.9169270238069,359.872571094986,155.0057610243734
138,DC:A6:32:33:E9:E9,2020-07-02 17:15:55.158901,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,32.030826568603516,1005.54443359375,359.9869156303891,359.8675464369746,155.00539219415822
139,DC:A6:32:33:E9:E9,2020-07-02 17:15:56.217624,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.71244812011719,31.666919708251953,1005.54443359375,0.06502662256001467,359.86793670491244,154.9807488716328
140,DC:A6:32:33:E9:E9,2020-07-02 17:15:57.071390,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.86054229736328,33.10213851928711,1005.550537109375,0.05997024819168877,359.8666172777834,154.9527177752791
141,DC:A6:32:33:E9:E9,2020-07-02 17:15:58.508987,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.8420295715332,33.08513641357422,1005.55029296875,0.06090162852836331,359.8628578456147,154.9163675085163
142,DC:A6:32:33:E9:E9,2020-07-02 17:15:59.471316,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.87905502319336,33.193965911865234,1005.54443359375,0.05050600724043118,359.86097840967483,154.90199679050258
143,DC:A6:32:33:E9:E9,2020-07-02 17:16:00.335195,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.86054229736328,33.07493209838867,1005.537353515625,0.045947449608936076,359.85780433272214,154.9075702248653
144,DC:A6:32:33:E9:E9,2020-07-02 17:16:01.097718,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,32.59539031982422,1005.534423828125,0.05139121042903541,359.86198923765136,154.93192667944558
145,DC:A6:32:33:E9:E9,2020-07-02 17:16:02.165226,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.80500793457031,33.816349029541016,1005.53271484375,0.11754168592210146,359.8636583517896,154.95745792656308
146,DC:A6:32:33:E9:E9,2020-07-02 17:16:03.089049,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.767982482910156,33.75852966308594,1005.528564453125,0.1142509888253966,359.86769025781336,154.96307234206083
147,DC:A6:32:33:E9:E9,2020-07-02 17:16:04.217763,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.8420295715332,33.523860931396484,1005.531494140625,0.10577090209432247,359.86722736575473,154.96849551226182
148,DC:A6:32:33:E9:E9,2020-07-02 17:16:05.010290,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.767982482910156,32.73143005371094,1005.53271484375,0.023083027841508078,359.86605162606236,154.9678807952365
149,DC:A6:32:33:E9:E9,2020-07-02 17:16:06.140281,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.823516845703125,33.67690658569336,1005.528564453125,0.018774232352074625,359.8687796863262,154.99080291009108
150,DC:A6:32:33:E9:E9,2020-07-02 17:16:07.070278,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.786495208740234,32.12605285644531,1005.52294921875,0.02374029514440962,359.8681273498996,154.99345302348905
151,DC:A6:32:33:E9:E9,2020-07-02 17:16:08.248408,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,32.30290603637695,1005.523681640625,0.02523462247392139,359.8718697999769,154.95058675625805
152,DC:A6:32:33:E9:E9,2020-07-02 17:16:09.246564,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.767982482910156,34.48294448852539,1005.52001953125,0.02473897185421263,359.8685159503108,154.90710577200176
153,DC:A6:32:33:E9:E9,2020-07-02 17:16:10.062820,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.767982482910156,32.44915008544922,1005.5107421875,0.02164266500953536,359.86397744968986,154.84768312622265
154,DC:A6:32:33:E9:E9,2020-07-02 17:16:11.289150,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.823516845703125,33.65650177001953,1005.5185546875,359.94965047679574,359.86433305975373,154.77660817771948
155,DC:A6:32:33:E9:E9,2020-07-02 17:16:12.572872,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.74946975708008,33.88776779174805,1005.515380859375,359.9521076006641,359.8653049743283,154.70971330498838
156,DC:A6:32:33:E9:E9,2020-07-02 17:16:13.257921,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.767982482910156,33.700714111328125,1005.51025390625,359.95321142326696,359.8663652277948,154.64983986672405
157,DC:A6:32:33:E9:E9,2020-07-02 17:16:14.010378,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.767982482910156,30.928905487060547,1005.508056640625,359.9496964638458,359.8633909472155,154.61212356212724
158,DC:A6:32:33:E9:E9,2020-07-02 17:16:15.470386,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.89756774902344,33.72792053222656,1005.5146484375,359.95587127502057,359.86476486911556,154.58258982415612
159,DC:A6:32:33:E9:E9,2020-07-02 17:16:16.019208,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,31.748544692993164,1005.517578125,359.96043774006347,359.86207366786084,154.57171616299743
160,DC:A6:32:33:E9:E9,2020-07-02 17:16:17.047902,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.786495208740234,32.44234848022461,1005.517578125,359.96592361927173,359.8592548007656,154.55263261445643
161,DC:A6:32:33:E9:E9,2020-07-02 17:16:18.377294,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.87905502319336,33.03071975708008,1005.521484375,0.03062674166110907,359.8571386427421,154.52247049908166
162,DC:A6:32:33:E9:E9,2020-07-02 17:16:19.882922,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.823516845703125,37.33297348022461,1005.525146484375,0.022024105061264787,359.8558285137417,154.4825958547071
163,DC:A6:32:33:E9:E9,2020-07-02 17:16:20.002914,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,31.64311408996582,1005.53173828125,0.02376650366081223,359.85682290657553,154.46049336255297
164,DC:A6:32:33:E9:E9,2020-07-02 17:16:21.012954,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.767982482910156,33.79254150390625,1005.530029296875,0.02696142636421152,359.85431944214156,154.44574015394574
165,DC:A6:32:33:E9:E9,2020-07-02 17:16:22.084828,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,34.35710525512695,1005.5283203125,0.02401066958342696,359.85352525922775,154.44492053124532
166,DC:A6:32:33:E9:E9,2020-07-02 17:16:23.177977,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.8420295715332,33.86056137084961,1005.537109375,0.15412043051677418,359.8543301543328,154.47031517457944
167,DC:A6:32:33:E9:E9,2020-07-02 17:16:24.005509,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.74946975708008,31.347227096557617,1005.53955078125,0.21627271070487047,359.8542968705008,154.47530121267354
168,DC:A6:32:33:E9:E9,2020-07-02 17:16:25.025540,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.823516845703125,34.11903762817383,1005.54150390625,0.2056193898480092,359.8588297015311,154.49725344066596
169,DC:A6:32:33:E9:E9,2020-07-02 17:16:27.051552,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.86054229736328,33.57487869262695,1005.534912109375,0.19239629035720995,359.8628826450711,154.5159681589918
170,DC:A6:32:33:E9:E9,2020-07-02 17:16:28.131816,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.74946975708008,34.29248809814453,1005.53759765625,0.1785717740336926,359.8614444100031,154.5224158575683
171,DC:A6:32:33:E9:E9,2020-07-02 17:16:29.233080,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.74946975708008,35.50324249267578,1005.531494140625,0.17248998416568548,359.85413311938345,154.5301339713304
172,DC:A6:32:33:E9:E9,2020-07-02 17:16:30.058108,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.823516845703125,34.31969451904297,1005.53564453125,0.0908788151973402,359.8548349480011,154.5487257462512
173,DC:A6:32:33:E9:E9,2020-07-02 17:16:31.335623,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.87905502319336,32.75183868408203,1005.541259765625,0.07841031820769515,359.85216758570743,154.58148333351056
174,DC:A6:32:33:E9:E9,2020-07-02 17:16:32.428125,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.953102111816406,33.768733978271484,1005.54052734375,0.14582936793695883,359.8539896587305,154.5858273338227
175,DC:A6:32:33:E9:E9,2020-07-02 17:16:33.049410,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.823516845703125,31.571693420410156,1005.542724609375,0.13007172131534275,359.8503061457152,154.61604409071083
176,DC:A6:32:33:E9:E9,2020-07-02 17:16:34.683154,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.89756774902344,36.452117919921875,1005.54052734375,0.13040402602671974,359.8465417109665,154.65929284853536
177,DC:A6:32:33:E9:E9,2020-07-02 17:16:35.072297,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.786495208740234,35.564456939697266,1005.53564453125,0.055892228385847786,359.8484200129883,154.69949534199003
178,DC:A6:32:33:E9:E9,2020-07-02 17:16:36.393201,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.91607666015625,32.350521087646484,1005.53662109375,359.98203815161514,359.8494295202837,154.73714334469514
179,DC:A6:32:33:E9:E9,2020-07-02 17:16:37.039482,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.786495208740234,36.49633026123047,1005.5400390625,0.05390010432982506,359.85297410831845,154.75572145923758
180,DC:A6:32:33:E9:E9,2020-07-02 17:16:38.590707,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.74946975708008,34.96248245239258,1005.5419921875,0.049109116828297876,359.85329550073544,154.77092546033003
181,DC:A6:32:33:E9:E9,2020-07-02 17:16:39.138212,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.89756774902344,34.921669006347656,1005.53125,0.03854316436288525,359.85172437046333,154.7626609314343
182,DC:A6:32:33:E9:E9,2020-07-02 17:16:41.143285,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,35.50324249267578,1005.52001953125,0.10427835234822262,359.85375452413217,154.77785127214844
183,DC:A6:32:33:E9:E9,2020-07-02 17:16:42.410795,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.80500793457031,33.74492645263672,1005.514404296875,0.09586242537264299,359.8656375458439,154.80324591548253
184,DC:A6:32:33:E9:E9,2020-07-02 17:16:43.330788,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.74946975708008,32.32671356201172,1005.5068359375,0.08722142898967689,359.8723781021213,154.81257595388877
185,DC:A6:32:33:E9:E9,2020-07-02 17:16:44.090805,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.86054229736328,34.782230377197266,1005.502685546875,0.1537282549284538,359.87323006149853,154.82880448335672
186,DC:A6:32:33:E9:E9,2020-07-02 17:16:46.095858,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.953102111816406,35.26177215576172,1005.502685546875,0.1414501227814964,359.8721551204573,154.85822893830112
187,DC:A6:32:33:E9:E9,2020-07-02 17:16:47.743349,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,33.938785552978516,1005.49658203125,0.13301581299209592,359.86999612700913,154.90430539444205
188,DC:A6:32:33:E9:E9,2020-07-02 17:16:48.008916,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,33.80614471435547,1005.493896484375,0.05538255886956864,359.8693144020928,154.92740509421503
189,DC:A6:32:33:E9:E9,2020-07-02 17:16:49.039037,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.86054229736328,34.408119201660156,1005.48974609375,0.04971983178963222,359.87071735229677,154.91740569727014
190,DC:A6:32:33:E9:E9,2020-07-02 17:16:50.009636,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.86054229736328,32.268898010253906,1005.48876953125,0.05061729129913479,359.87044523862744,154.90628614930134
191,DC:A6:32:33:E9:E9,2020-07-02 17:16:51.023393,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.74946975708008,35.90115737915039,1005.486083984375,0.043870108270846864,359.8726252829321,154.90232463958273
192,DC:A6:32:33:E9:E9,2020-07-02 17:16:52.093401,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.8420295715332,32.75183868408203,1005.47802734375,0.04275798472027152,359.8744187678782,154.90813030037725
193,DC:A6:32:33:E9:E9,2020-07-02 17:16:53.543417,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.86054229736328,31.979812622070312,1005.478271484375,0.046586645925500846,359.865302266265,154.89748886565036
194,DC:A6:32:33:E9:E9,2020-07-02 17:16:54.090919,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,34.89756774902344,30.197690963745117,1005.48046875,359.97097637177217,359.8615091767383,154.87852826051443
195,DC:A6:32:33:E9:E9,2020-07-02 17:16:55.100954,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.87905502319336,34.11903762817383,1005.47509765625,359.9730915609627,359.86027966264646,154.87621965657496
196,DC:A6:32:33:E9:E9,2020-07-02 17:16:56.202217,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.86054229736328,33.755130767822266,1005.47998046875,0.036915705040464424,359.8631134707805,154.8662339200084
197,DC:A6:32:33:E9:E9,2020-07-02 17:16:57.300983,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,31.442455291748047,1005.481689453125,0.02931046949253373,359.86638333046415,154.83675482355062
198,DC:A6:32:33:E9:E9,2020-07-02 17:16:58.402221,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,32.625999450683594,1005.482421875,0.026567773347276724,359.86732997867483,154.80604629304224
199,DC:A6:32:33:E9:E9,2020-07-02 17:16:59.507884,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,35.94197082519531,1005.48095703125,0.15951145080389764,359.8644610324192,154.79280938643075
200,DC:A6:32:33:E9:E9,2020-07-02 17:17:00.394765,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.786495208740234,35.472633361816406,1005.481201171875,0.22301564154019365,359.8624002763012,154.7870583671496
201,DC:A6:32:33:E9:E9,2020-07-02 17:17:01.161018,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.8420295715332,33.09873962402344,1005.478759765625,0.20897207891555986,359.86634929958024,154.7566776857214
202,DC:A6:32:33:E9:E9,2020-07-02 17:17:02.260407,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-32,0.9144,34.89756774902344,34.30949401855469,1005.488525390625,0.1263882083000828,359.8666494410375,154.72692538169682
203,DC:A6:32:33:E9:E9,2020-07-02 17:17:03.679881,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-35,0.9144,34.786495208740234,32.476356506347656,1005.486083984375,0.05590874356981746,359.8758776535962,154.72049134349865
204,DC:A6:32:33:E9:E9,2020-07-02 17:17:04.159814,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.8420295715332,36.384098052978516,1005.485595703125,0.051392177594494055,359.8738789961708,154.70327926679022
205,DC:A6:32:33:E9:E9,2020-07-02 17:17:06.164875,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,34.786495208740234,33.891170501708984,1005.489013671875,0.042864462967161655,359.86863882701476,154.68452356732936
206,DC:A6:32:33:E9:E9,2020-07-02 17:17:07.457943,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.80500793457031,32.40153503417969,1005.498291015625,0.038530201010686105,359.864968360728,154.65621926340884
207,DC:A6:32:33:E9:E9,2020-07-02 17:17:08.345463,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.80500793457031,34.31969451904297,1005.498046875,0.037380794899206676,359.86239951590903,154.64195782842185
208,DC:A6:32:33:E9:E9,2020-07-02 17:17:09.447350,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.767982482910156,30.81667137145996,1005.501220703125,0.10412748787688732,359.86100375608,154.645659790952
209,DC:A6:32:33:E9:E9,2020-07-02 17:17:10.272339,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.89756774902344,35.01689910888672,1005.499267578125,0.1713482620170223,359.8669273176789,154.61280658104425
210,DC:A6:32:33:E9:E9,2020-07-02 17:17:11.099865,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.767982482910156,33.853759765625,1005.501220703125,0.1622513171564248,359.8631227555689,154.60284816523435
211,DC:A6:32:33:E9:E9,2020-07-02 17:17:12.161118,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.74946975708008,35.999786376953125,1005.504150390625,0.15439594594046221,359.8640775679901,154.5623178226995
212,DC:A6:32:33:E9:E9,2020-07-02 17:17:13.536159,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.8420295715332,31.840370178222656,1005.51416015625,0.14577551349617887,359.86134483865163,154.52943729203506
213,DC:A6:32:33:E9:E9,2020-07-02 17:17:14.129924,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.73095703125,34.31289291381836,1005.519775390625,0.13874907644944726,359.86033040881756,154.50383774302585
214,DC:A6:32:33:E9:E9,2020-07-02 17:17:15.502427,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.80500793457031,31.279207229614258,1005.52978515625,0.1342238893613287,359.86332365918,154.51524415893977
215,DC:A6:32:33:E9:E9,2020-07-02 17:17:16.048050,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.786495208740234,35.59846878051758,1005.53125,0.12616585362608715,359.86584230477666,154.54790612355077
216,DC:A6:32:33:E9:E9,2020-07-02 17:17:17.188047,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.80500793457031,30.8710880279541,1005.54150390625,0.19008523181851267,359.86878668993813,154.5679732193323
217,DC:A6:32:33:E9:E9,2020-07-02 17:17:18.542463,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.87905502319336,34.94207763671875,1005.538818359375,0.11133569199888457,359.86965856625375,154.5757323142294
218,DC:A6:32:33:E9:E9,2020-07-02 17:17:19.360019,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.8420295715332,33.578277587890625,1005.536376953125,0.09955161464862917,359.87165396866715,154.57601918217455
219,DC:A6:32:33:E9:E9,2020-07-02 17:17:20.268817,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.823516845703125,31.35742950439453,1005.534423828125,0.09850073268190586,359.87484902977525,154.55861586016937
220,DC:A6:32:33:E9:E9,2020-07-02 17:17:22.168832,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.767982482910156,36.193641662597656,1005.5283203125,0.021341674781171962,359.86842561038685,154.53428672634578
221,DC:A6:32:33:E9:E9,2020-07-02 17:17:23.431294,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.8420295715332,34.986289978027344,1005.524169921875,359.94187867201043,359.8658735875767,154.53253819791826
222,DC:A6:32:33:E9:E9,2020-07-02 17:17:24.625059,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.786495208740234,32.67701721191406,1005.524169921875,359.944375663106,359.8597010575783,154.5282215183628
223,DC:A6:32:33:E9:E9,2020-07-02 17:17:25.330096,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.80500793457031,32.88787841796875,1005.529541015625,0.011935932332422483,359.85812527157185,154.53893125498138
224,DC:A6:32:33:E9:E9,2020-07-02 17:17:26.030091,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.80500793457031,33.96599197387695,1005.5283203125,0.011227033401769206,359.859450341611,154.58080031459355
