SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 21:10:13.042240,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,34.62238311767578,1003.795654296875,0.11042907109795133,2.2364521689498225,126.02015939451015
111,DC:A6:32:33:E9:E9,2020-06-27 21:10:14.147253,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.08268737792969,31.530879974365234,1003.795166015625,0.11435052015625101,2.238483296454255,126.00684052562862
112,DC:A6:32:33:E9:E9,2020-06-27 21:10:15.241005,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.971614837646484,31.411846160888672,1003.801513671875,0.10979679835204914,2.237075850598409,126.00054309121387
113,DC:A6:32:33:E9:E9,2020-06-27 21:10:16.333506,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.02714920043945,32.44574737548828,1003.808837890625,0.10646931561738272,2.232268464639778,126.00169056299443
114,DC:A6:32:33:E9:E9,2020-06-27 21:10:17.435998,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,33.22457504272461,1003.810546875,0.10207360196869689,2.2275863699637344,126.00660829919684
115,DC:A6:32:33:E9:E9,2020-06-27 21:10:18.534738,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.04566192626953,34.268680572509766,1003.81787109375,0.09866405024228453,2.2269641824190285,126.01767320565226
116,DC:A6:32:33:E9:E9,2020-06-27 21:10:19.632221,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.08268737792969,30.677230834960938,1003.821044921875,0.10025575779326856,2.2189190733503996,126.01862943213605
117,DC:A6:32:33:E9:E9,2020-06-27 21:10:20.557850,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.08268737792969,32.82325744628906,1003.822509765625,0.10112751404694434,2.2195758387277786,126.01203146939783
118,DC:A6:32:33:E9:E9,2020-06-27 21:10:21.152094,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,34.0272102355957,1003.825927734375,0.10543422179300845,2.2213879732919475,126.01192218637111
119,DC:A6:32:33:E9:E9,2020-06-27 21:10:22.384711,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,33.75172805786133,1003.8232421875,0.10262887500387777,2.2213154025320163,126.01350679025855
120,DC:A6:32:33:E9:E9,2020-06-27 21:10:23.477830,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,32.03422927856445,1003.8212890625,0.10623351400845861,2.2133708253102338,126.02204452672106
121,DC:A6:32:33:E9:E9,2020-06-27 21:10:24.026574,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,33.49665451049805,1003.819091796875,0.10785163518162355,2.213246601244704,126.0285058856759
122,DC:A6:32:33:E9:E9,2020-06-27 21:10:25.121564,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.02714920043945,33.870765686035156,1003.820068359375,0.10654999722695349,2.212700612997926,126.02595139492631
123,DC:A6:32:33:E9:E9,2020-06-27 21:10:26.162227,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.11970901489258,33.316402435302734,1003.81396484375,0.1063037368908628,2.2056219756968543,126.02644316854655
124,DC:A6:32:33:E9:E9,2020-06-27 21:10:27.798456,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.008636474609375,33.36061477661133,1003.813232421875,0.1103135982122958,2.203202594626789,126.02892935740444
125,DC:A6:32:33:E9:E9,2020-06-27 21:10:28.300950,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.06417465209961,33.445640563964844,1003.818603515625,0.1078380815249893,2.2099546635081695,126.02688030065343
126,DC:A6:32:33:E9:E9,2020-06-27 21:10:29.075976,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.02714920043945,35.45902633666992,1003.815673828125,0.10768755055898457,2.2115783275399283,126.01723607354538
127,DC:A6:32:33:E9:E9,2020-06-27 21:10:31.080997,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.04566192626953,34.17685317993164,1003.80908203125,0.10721807510514536,2.2146403867222095,126.0046138839592
128,DC:A6:32:33:E9:E9,2020-06-27 21:10:32.139773,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.008636474609375,34.62918472290039,1003.806640625,0.10525781081335171,2.2153402676687244,125.9936582605305
129,DC:A6:32:33:E9:E9,2020-06-27 21:10:34.144704,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.1011962890625,32.81985855102539,1003.81298828125,0.09639247873472638,2.2170482418480506,125.99010656216208
130,DC:A6:32:33:E9:E9,2020-06-27 21:10:35.008440,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.971614837646484,36.513336181640625,1003.813232421875,0.09496267468151942,2.2245840749366903,125.98490195801453
131,DC:A6:32:33:E9:E9,2020-06-27 21:10:37.013530,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.008636474609375,30.282716751098633,1003.815673828125,0.10273175472825108,2.2266021823930178,125.9819922974281
132,DC:A6:32:33:E9:E9,2020-06-27 21:10:38.272229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.99012756347656,34.537357330322266,1003.809814453125,0.10328644079405017,2.229937876028923,125.98180105213135
133,DC:A6:32:33:E9:E9,2020-06-27 21:10:40.277238,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.04566192626953,33.234779357910156,1003.803466796875,0.10458962621345405,2.2240854711272795,125.97992958029877
134,DC:A6:32:33:E9:E9,2020-06-27 21:10:41.078534,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.08268737792969,34.56456756591797,1003.801513671875,0.10584600749476616,2.225737096245953,125.98900007151654
135,DC:A6:32:33:E9:E9,2020-06-27 21:10:42.195928,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.008636474609375,34.89446258544922,1003.802490234375,0.10887984545597493,2.22879445967318,125.98992897724366
136,DC:A6:32:33:E9:E9,2020-06-27 21:10:43.012169,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.02714920043945,32.14986038208008,1003.800537109375,0.11536128143170712,2.228991254498641,125.99301622274851
137,DC:A6:32:33:E9:E9,2020-06-27 21:10:45.017209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,33.14295196533203,1003.7890625,0.11673889857078695,2.2233256125821157,125.99846671370618
138,DC:A6:32:33:E9:E9,2020-06-27 21:10:47.022207,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.99012756347656,32.58858871459961,1003.78955078125,0.11904883653157354,2.2234771574043255,126.00327516688186
139,DC:A6:32:33:E9:E9,2020-06-27 21:10:49.027185,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.06417465209961,35.173343658447266,1003.7880859375,0.11747666572285412,2.215615396226229,125.99600784560498
140,DC:A6:32:33:E9:E9,2020-06-27 21:10:51.032217,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,33.15655517578125,1003.79296875,0.10687074931367964,2.214055765217939,125.99147259999609
141,DC:A6:32:33:E9:E9,2020-06-27 21:10:52.070927,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.99012756347656,35.877349853515625,1003.790771484375,0.10080414727842654,2.210070136393825,125.9950926002562
142,DC:A6:32:33:E9:E9,2020-06-27 21:10:54.075921,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.02714920043945,36.07801055908203,1003.8037109375,0.10283367395727237,2.2064415983972556,125.98785259973599
143,DC:A6:32:33:E9:E9,2020-06-27 21:10:55.930940,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.99012756347656,33.04772186279297,1003.80615234375,0.10300421524311112,2.2078366645352308,125.99159554340115
144,DC:A6:32:33:E9:E9,2020-06-27 21:10:56.026949,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,32.67021179199219,1003.800048828125,0.10289167720436458,2.2059784261941644,125.99055735464731
145,DC:A6:32:33:E9:E9,2020-06-27 21:10:57.605282,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.11970901489258,34.680198669433594,1003.79248046875,0.10539686919598494,2.202299515552466,125.99301622274851
146,DC:A6:32:33:E9:E9,2020-06-27 21:10:58.704021,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.99012756347656,33.139549255371094,1003.79541015625,0.09903650899546179,2.1978814503765256,125.99406807188069
147,DC:A6:32:33:E9:E9,2020-06-27 21:10:59.258393,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.04566192626953,31.653316497802734,1003.798095703125,0.1017328929229896,2.194536792117335,126.01403954501382
148,DC:A6:32:33:E9:E9,2020-06-27 21:11:00.230898,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.99012756347656,33.578277587890625,1003.802490234375,0.10128727644049916,2.199718344376436,126.03733049008355
149,DC:A6:32:33:E9:E9,2020-06-27 21:11:02.235935,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.99012756347656,32.30630874633789,1003.80126953125,0.10034988633776781,2.2039426029346774,126.05114113258531
150,DC:A6:32:33:E9:E9,2020-06-27 21:11:03.112133,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.08268737792969,33.16335678100586,1003.800537109375,0.10609274807853288,2.206831559510181,126.06508837887048
151,DC:A6:32:33:E9:E9,2020-06-27 21:11:04.743407,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.04566192626953,31.986614227294922,1003.790283203125,0.10585945442969463,2.2102451599913064,126.06344913346969
152,DC:A6:32:33:E9:E9,2020-06-27 21:11:05.833395,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,34.452335357666016,1003.787109375,0.09763471939002245,2.2130043429725803,126.04963849096792
153,DC:A6:32:33:E9:E9,2020-06-27 21:11:06.103974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.91607666015625,33.377620697021484,1003.78564453125,0.09188476065582292,2.2137477663750538,126.03265864069127
154,DC:A6:32:33:E9:E9,2020-06-27 21:11:08.109733,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,33.4354362487793,1003.78857421875,0.09443765057982097,2.215225648556715,126.02145713045245
155,DC:A6:32:33:E9:E9,2020-06-27 21:11:09.393375,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.008636474609375,32.809654235839844,1003.78271484375,0.09224019729692803,2.2136316531591635,126.01551486587454
156,DC:A6:32:33:E9:E9,2020-06-27 21:11:10.182153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,35.700496673583984,1003.783447265625,0.09738354985546581,2.2059865370438034,126.00562475195635
157,DC:A6:32:33:E9:E9,2020-06-27 21:11:12.187169,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.99012756347656,32.39133071899414,1003.772216796875,0.09652652119718788,2.206277887300587,125.99423199642078
158,DC:A6:32:33:E9:E9,2020-06-27 21:11:13.012114,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.93458938598633,31.6023006439209,1003.770263671875,0.09202824798924608,2.2073632470483844,125.987893580871
159,DC:A6:32:33:E9:E9,2020-06-27 21:11:14.657125,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,36.047401428222656,1003.767822265625,0.08831069741994847,2.2085239523204634,125.98087214640422
160,DC:A6:32:33:E9:E9,2020-06-27 21:11:15.208237,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,32.90148162841797,1003.771728515625,0.09353222362797116,2.2088915018751747,125.98023010862225
161,DC:A6:32:33:E9:E9,2020-06-27 21:11:16.160874,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,30.37114143371582,1003.763916015625,0.09601911284704999,2.208115421630732,125.9747522969079
162,DC:A6:32:33:E9:E9,2020-06-27 21:11:17.410889,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.89756774902344,33.15995788574219,1003.754150390625,0.08744401044729731,2.206762830731658,125.96703418314578
163,DC:A6:32:33:E9:E9,2020-06-27 21:11:18.153361,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.953102111816406,34.81623840332031,1003.749755859375,0.0824763751773287,2.2065536561883263,125.964069881046
164,DC:A6:32:33:E9:E9,2020-06-27 21:11:20.158380,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,30.639820098876953,1003.744384765625,0.08352843775292222,2.2042316053139333,125.96039523927253
165,DC:A6:32:33:E9:E9,2020-06-27 21:11:21.253371,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,34.925071716308594,1003.745849609375,0.08295528883202295,2.2030704731550315,125.9667336548223
166,DC:A6:32:33:E9:E9,2020-06-27 21:11:22.139655,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.91607666015625,35.0032958984375,1003.75732421875,0.09453097871152685,2.2078392258561697,125.98292120315523
167,DC:A6:32:33:E9:E9,2020-06-27 21:11:24.144635,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.91607666015625,32.7552375793457,1003.76025390625,0.09752751743656499,2.2019676110474857,125.99382218507057
168,DC:A6:32:33:E9:E9,2020-06-27 21:11:26.149696,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.06417465209961,33.72111892700195,1003.763916015625,0.09603432069012384,2.2069799026812174,126.00164958185941
169,DC:A6:32:33:E9:E9,2020-06-27 21:11:27.315210,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,31.592098236083984,1003.776611328125,0.09178028010586288,2.207195907413719,126.01148505426423
170,DC:A6:32:33:E9:E9,2020-06-27 21:11:28.110841,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.93458938598633,36.05760192871094,1003.770751953125,0.08993410131754959,2.206276820083529,126.0202823379152
171,DC:A6:32:33:E9:E9,2020-06-27 21:11:29.093951,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,33.5578727722168,1003.76708984375,0.0916720109353476,2.208011901576124,126.02097901721054
172,DC:A6:32:33:E9:E9,2020-06-27 21:11:31.099708,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,33.4864501953125,1003.771240234375,0.08783850723271844,2.2071438272212975,126.02320565887997
173,DC:A6:32:33:E9:E9,2020-06-27 21:11:32.282122,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.971614837646484,34.142845153808594,1003.765869140625,0.09293106025930425,2.208250958197074,126.02492686655081
174,DC:A6:32:33:E9:E9,2020-06-27 21:11:33.932109,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.99012756347656,32.49336242675781,1003.75830078125,0.09236223356748913,2.2127334832833068,126.03070520658864
175,DC:A6:32:33:E9:E9,2020-06-27 21:11:34.138321,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,33.377620697021484,1003.754638671875,0.0934359072885034,2.2135795729667422,126.03499456538741
176,DC:A6:32:33:E9:E9,2020-06-27 21:11:35.593343,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.93458938598633,34.91486740112305,1003.758056640625,0.09487163439638123,2.211818237934525,126.03513116917081
177,DC:A6:32:33:E9:E9,2020-06-27 21:11:36.148349,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.971614837646484,33.493255615234375,1003.756591796875,0.09310330909243551,2.21139284521528,126.03360120679673
178,DC:A6:32:33:E9:E9,2020-06-27 21:11:37.247100,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.971614837646484,34.7584228515625,1003.755126953125,0.10210508487190241,2.213139025765276,126.03297282939309
179,DC:A6:32:33:E9:E9,2020-06-27 21:11:38.350874,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.971614837646484,31.23159408569336,1003.7490234375,0.09963847944702867,2.211568082256173,126.0306915462103
180,DC:A6:32:33:E9:E9,2020-06-27 21:11:39.265201,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.02714920043945,34.81283950805664,1003.7490234375,0.09563918357446803,2.212883320558224,126.03051396129187
181,DC:A6:32:33:E9:E9,2020-06-27 21:11:41.269719,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,32.95249557495117,1003.7470703125,0.09653079006541915,2.2122419231064776,126.0350218861441
182,DC:A6:32:33:E9:E9,2020-06-27 21:11:42.910902,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,33.58848190307617,1003.749267578125,0.09647710904741108,2.2119302957255957,126.0387101882959
183,DC:A6:32:33:E9:E9,2020-06-27 21:11:43.003131,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,34.329898834228516,1003.74560546875,0.09733680574833355,2.2144085871772523,126.04234384893434
184,DC:A6:32:33:E9:E9,2020-06-27 21:11:44.952105,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.93458938598633,34.38091278076172,1003.747314453125,0.09526218914879506,2.219403589894647,126.03406565966029
185,DC:A6:32:33:E9:E9,2020-06-27 21:11:45.020702,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.93458938598633,32.53417205810547,1003.751953125,0.09395756298636312,2.222966173877044,126.0394615091046
186,DC:A6:32:33:E9:E9,2020-06-27 21:11:46.002089,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.86054229736328,33.69731140136719,1003.754638671875,0.09287449775524008,2.2261633427388445,126.03802716937889
187,DC:A6:32:33:E9:E9,2020-06-27 21:11:47.280819,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,35.27197265625,1003.74755859375,0.09618293066542451,2.2239898484788996,126.03998060348152
188,DC:A6:32:33:E9:E9,2020-06-27 21:11:48.258312,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,34.91607666015625,34.66999816894531,1003.74365234375,0.0935872386673015,2.2268792319412265,126.04263071687949
189,DC:A6:32:33:E9:E9,2020-06-27 21:11:49.588328,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.91607666015625,32.18727111816406,1003.75244140625,0.1005713872381172,2.219859291578334,126.03670211267992
190,DC:A6:32:33:E9:E9,2020-06-27 21:11:50.127090,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.953102111816406,33.98639678955078,1003.755615234375,0.09891548658110563,2.212066899508996,126.02233139466621
191,DC:A6:32:33:E9:E9,2020-06-27 21:11:52.132116,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,34.91607666015625,33.30619812011719,1003.756103515625,0.10654327375948926,2.208170916917738,126.02555524395446
192,DC:A6:32:33:E9:E9,2020-06-27 21:11:54.137150,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.008636474609375,31.456058502197266,1003.7587890625,0.10308756489532643,2.211718132974502,126.0284375837842
193,DC:A6:32:33:E9:E9,2020-06-27 21:11:56.142080,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,35.01689910888672,1003.769287109375,0.10526442755911015,2.212784069371847,126.02962603669978
194,DC:A6:32:33:E9:E9,2020-06-27 21:11:57.074553,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.08268737792969,35.890953063964844,1003.77392578125,0.11192317497889162,2.215193418601569,126.03375147095846
195,DC:A6:32:33:E9:E9,2020-06-27 21:11:58.172663,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,32.07503890991211,1003.772705078125,0.1155627186513696,2.2180185555970158,126.03655184851817
196,DC:A6:32:33:E9:E9,2020-06-27 21:11:59.553321,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.93458938598633,34.530555725097656,1003.770751953125,0.12031318192017959,2.220441351761666,126.0377539618121
197,DC:A6:32:33:E9:E9,2020-06-27 21:12:00.183308,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.008636474609375,31.354028701782227,1003.771484375,0.11312503480876264,2.2172448232301,126.03689335797667
198,DC:A6:32:33:E9:E9,2020-06-27 21:12:01.465170,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.953102111816406,33.27899169921875,1003.770263671875,0.11194734744525112,2.2164200778878214,126.04442022644203
199,DC:A6:32:33:E9:E9,2020-06-27 21:12:02.019627,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,32.83005905151367,1003.766845703125,0.1100742747870809,2.21673810857105,126.05825818970047
200,DC:A6:32:33:E9:E9,2020-06-27 21:12:03.900184,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.971614837646484,34.214263916015625,1003.76806640625,0.11160050857156802,2.2114605067767457,126.06038920872152
201,DC:A6:32:33:E9:E9,2020-06-27 21:12:04.060587,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,31.952604293823242,1003.768798828125,0.11304876880976857,2.218111190037634,126.06094928423346
202,DC:A6:32:33:E9:E9,2020-06-27 21:12:05.883314,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,33.33000564575195,1003.76708984375,0.11037474974970857,2.2148841390982144,126.05637305748955
203,DC:A6:32:33:E9:E9,2020-06-27 21:12:06.123090,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.87905502319336,33.70411682128906,1003.77392578125,0.10702618947815032,2.215324899743092,126.04903743432095
204,DC:A6:32:33:E9:E9,2020-06-27 21:12:08.069324,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,33.119144439697266,1003.770751953125,0.11307044665625542,2.2158296934114383,126.04749381156853
205,DC:A6:32:33:E9:E9,2020-06-27 21:12:10.074555,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,34.40131759643555,1003.766845703125,0.11344781460789863,2.2159056792659544,126.04250777347443
206,DC:A6:32:33:E9:E9,2020-06-27 21:12:12.079673,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.971614837646484,33.61909103393555,1003.777099609375,0.1176746878479316,2.2239437447020016,126.03681139570664
207,DC:A6:32:33:E9:E9,2020-06-27 21:12:14.083913,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.971614837646484,33.36741638183594,1003.7734375,0.1173726120597172,2.2291214549796945,126.03722120705683
208,DC:A6:32:33:E9:E9,2020-06-27 21:12:16.089644,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,34.329898834228516,1003.76611328125,0.1233661697574695,2.233983269008274,126.03603275414125
209,DC:A6:32:33:E9:E9,2020-06-27 21:12:17.987063,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,32.44234848022461,1003.776123046875,0.1293091413666814,2.235897216079759,126.03474867857729
210,DC:A6:32:33:E9:E9,2020-06-27 21:12:18.113153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,31.248598098754883,1003.782958984375,0.13026691531521703,2.2308330576970175,126.03698898062505
211,DC:A6:32:33:E9:E9,2020-06-27 21:12:19.089572,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,32.90488052368164,1003.789794921875,0.13245072155998314,2.2363221819121804,126.0304183386435
212,DC:A6:32:33:E9:E9,2020-06-27 21:12:20.188279,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.87905502319336,33.27558898925781,1003.795654296875,0.13382134842733429,2.234654975424463,126.03660649003153
213,DC:A6:32:33:E9:E9,2020-06-27 21:12:21.293288,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,33.295997619628906,1003.797607421875,0.13654623372041239,2.238584468631336,126.05108649107196
214,DC:A6:32:33:E9:E9,2020-06-27 21:12:22.213267,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,32.22468185424805,1003.802978515625,0.13581913873892337,2.247936064822141,126.05512996306061
215,DC:A6:32:33:E9:E9,2020-06-27 21:12:23.499589,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,32.496761322021484,1003.810302734375,0.140778776551065,2.2524017278788597,126.0496658117246
216,DC:A6:32:33:E9:E9,2020-06-27 21:12:24.048154,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.93458938598633,34.207462310791016,1003.800537109375,0.1434129884148685,2.251788291514028,126.04250777347443
217,DC:A6:32:33:E9:E9,2020-06-27 21:12:25.149604,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.86054229736328,33.370819091796875,1003.799560546875,0.1407664501940472,2.251261513174291,126.04452950946875
218,DC:A6:32:33:E9:E9,2020-06-27 21:12:27.154549,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,34.0,1003.79931640625,0.14058523673763032,2.257900670490955,126.04295856595964
219,DC:A6:32:33:E9:E9,2020-06-27 21:12:29.159610,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,32.544376373291016,1003.791015625,0.14366965411727287,2.245700458529431,126.03860090526918
