SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-11 22:45:15.932179,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.2122688293457,34.89446258544922,1001.825927734375,357.1823988376421,0.23937910726489137,162.35649257141117
11,DC:A6:32:33:E9:E9,2020-07-11 22:45:16.004439,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.156734466552734,36.29567337036133,1001.822509765625,357.1800804153057,0.2375868762988506,162.35845966589213
12,DC:A6:32:33:E9:E9,2020-07-11 22:45:17.619678,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.156734466552734,35.26857376098633,1001.8232421875,357.17397806816916,0.23972093688850937,162.35511287319883
13,DC:A6:32:33:E9:E9,2020-07-11 22:45:18.530944,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.17524719238281,35.06791305541992,1001.820556640625,357.17631548696914,0.240598856320694,162.35065958986
14,DC:A6:32:33:E9:E9,2020-07-11 22:45:19.258425,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.06417465209961,34.06462097167969,1001.81884765625,357.17530333831155,0.23916139498509723,162.34682102354643
15,DC:A6:32:33:E9:E9,2020-07-11 22:45:20.002815,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.156734466552734,36.5167350769043,1001.827392578125,357.1807593787979,0.24770393392437332,162.33982690983635
16,DC:A6:32:33:E9:E9,2020-07-11 22:45:21.139727,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.23078155517578,38.45530319213867,1001.830322265625,357.1808259731423,0.25432230718883636,162.33563317368595
17,DC:A6:32:33:E9:E9,2020-07-11 22:45:22.039736,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.17524719238281,34.850250244140625,1001.82861328125,357.18276510653635,0.25929335088328337,162.33518238120072
18,DC:A6:32:33:E9:E9,2020-07-11 22:45:23.384738,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.17524719238281,35.1495361328125,1001.81982421875,357.1845174769453,0.26337108053948677,162.32265581426293
19,DC:A6:32:33:E9:E9,2020-07-11 22:45:24.240988,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.17524719238281,35.768516540527344,1001.82421875,357.17801044110035,0.2660966995442921,162.3147601155824
20,DC:A6:32:33:E9:E9,2020-07-11 22:45:25.090993,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.2122688293457,34.08842849731445,1001.824951171875,357.17749817691265,0.2695965044832625,162.31139966251075
21,DC:A6:32:33:E9:E9,2020-07-11 22:45:26.014758,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.17524719238281,34.43872833251953,1001.82421875,357.17412790544404,0.2699089055965112,162.3151699269326
22,DC:A6:32:33:E9:E9,2020-07-11 22:45:27.059780,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.1011962890625,34.68360137939453,1001.82177734375,357.1654108765158,0.27067804893007813,162.31836645546417
23,DC:A6:32:33:E9:E9,2020-07-11 22:45:28.159776,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.2122688293457,33.85715866088867,1001.831787109375,357.15335601951756,0.27033096326245043,162.31157724742917
24,DC:A6:32:33:E9:E9,2020-07-11 22:45:29.079767,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.156734466552734,35.805931091308594,1001.837646484375,357.1528335100461,0.2773621094044496,162.30575792625632
25,DC:A6:32:33:E9:E9,2020-07-11 22:45:30.006021,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.17524719238281,34.47954177856445,1001.8349609375,357.15218122698036,0.27243052606071533,162.29921460503144
26,DC:A6:32:33:E9:E9,2020-07-11 22:45:31.261029,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.156734466552734,35.64948272705078,1001.83740234375,357.1546861988584,0.2740949044232299,162.30030743529866
27,DC:A6:32:33:E9:E9,2020-07-11 22:45:32.099795,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.138221740722656,34.42172622680664,1001.853271484375,357.1588805753391,0.27109453038689024,162.30362690723527
28,DC:A6:32:33:E9:E9,2020-07-11 22:45:33.176896,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.193756103515625,34.1224365234375,1001.85693359375,357.16213281260104,0.2689158868046413,162.3041460016122
29,DC:A6:32:33:E9:E9,2020-07-11 22:45:34.058565,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.156734466552734,36.81602478027344,1001.85595703125,357.14945149918987,0.2638563974965279,162.29402366126223
30,DC:A6:32:33:E9:E9,2020-07-11 22:45:35.002322,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.17524719238281,36.86363983154297,1001.8623046875,357.1455845449026,0.26433755230704353,162.2875213211724
31,DC:A6:32:33:E9:E9,2020-07-11 22:45:36.715460,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.24929428100586,34.94207763671875,1001.8564453125,357.1479795934237,0.26192265354862093,162.41047838661095
32,DC:A6:32:33:E9:E9,2020-07-11 22:45:37.257202,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.11970901489258,34.98969268798828,1001.84619140625,357.14590705789743,0.2634066455479384,162.39175000790678
33,DC:A6:32:33:E9:E9,2020-07-11 22:45:38.811118,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.08268737792969,37.16972732543945,1001.8486328125,357.14362961669605,0.2556505388585658,162.35932026972756
34,DC:A6:32:33:E9:E9,2020-07-11 22:45:39.721111,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.156734466552734,34.96928405761719,1001.8564453125,357.1467332973436,0.2506915013560192,162.33963566453957
35,DC:A6:32:33:E9:E9,2020-07-11 22:45:40.088622,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.193756103515625,35.79572677612305,1001.85400390625,357.1514574403717,0.2570670827398294,162.32746426743861
36,DC:A6:32:33:E9:E9,2020-07-11 22:45:41.191137,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.17524719238281,33.14975357055664,1001.853759765625,357.15012896857814,0.25618273332487146,162.31112645494395
37,DC:A6:32:33:E9:E9,2020-07-11 22:45:42.321109,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.17524719238281,32.581787109375,1001.85791015625,357.1479072361072,0.25827813397661087,162.29538969909623
38,DC:A6:32:33:E9:E9,2020-07-11 22:45:43.021104,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.2122688293457,37.526832580566406,1001.84619140625,357.150636110124,0.25401895074015257,162.27898358470986
39,DC:A6:32:33:E9:E9,2020-07-11 22:45:44.124905,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.193756103515625,33.81974792480469,1001.852783203125,357.15209520928545,0.2564660794537212,162.25544675283
40,DC:A6:32:33:E9:E9,2020-07-11 22:45:45.701138,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.28631591796875,35.227760314941406,1001.855224609375,357.1531312636052,0.3628506246861804,162.23294810970398
41,DC:A6:32:33:E9:E9,2020-07-11 22:45:46.174273,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.2122688293457,35.78892517089844,1001.8515625,357.14631452137013,0.35395817195407336,162.21445195743158
42,DC:A6:32:33:E9:E9,2020-07-11 22:45:47.403638,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.24929428100586,36.16983413696289,1001.83642578125,357.1523011821776,0.3380043441568045,162.20833210793526
43,DC:A6:32:33:E9:E9,2020-07-11 22:45:48.144896,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.138221740722656,34.67679977416992,1001.828125,357.16348113463187,0.3267854382799412,162.1905599557149
44,DC:A6:32:33:E9:E9,2020-07-11 22:45:49.005509,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.24929428100586,35.3433952331543,1001.828125,357.1588568831204,0.31546453313277734,162.16481014254393
45,DC:A6:32:33:E9:E9,2020-07-11 22:45:50.098031,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.1011962890625,33.1667594909668,1001.815673828125,357.1559354831463,0.30930412938824897,162.14344531082014
46,DC:A6:32:33:E9:E9,2020-07-11 22:45:51.050551,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.24929428100586,33.29939651489258,1001.816162109375,357.15492589580964,0.3016579193754048,162.14446983919564
47,DC:A6:32:33:E9:E9,2020-07-11 22:45:52.361203,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.24929428100586,32.39473342895508,1001.83251953125,357.1508141219293,0.2962219425697209,162.1311782910708
48,DC:A6:32:33:E9:E9,2020-07-11 22:45:53.308694,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.156734466552734,35.07811737060547,1001.837158203125,357.1569800752025,0.2869993195603525,162.10224560974663
49,DC:A6:32:33:E9:E9,2020-07-11 22:45:54.159954,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.193756103515625,33.88096618652344,1001.830322265625,357.1506011054045,0.27950857639240545,162.09089383534607
50,DC:A6:32:33:E9:E9,2020-07-11 22:45:55.473723,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.24929428100586,34.62578582763672,1001.827392578125,357.1525925324344,0.27669677961018163,162.0890633446485
51,DC:A6:32:33:E9:E9,2020-07-11 22:45:56.009958,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.2122688293457,34.64278793334961,1001.820556640625,357.1513680075823,0.2716363564871426,162.09691806219402
52,DC:A6:32:33:E9:E9,2020-07-11 22:45:57.289985,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.17524719238281,34.26527786254883,1001.814453125,357.14501294344643,0.2720236228769971,162.1013850059112
53,DC:A6:32:33:E9:E9,2020-07-11 22:45:58.388152,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.156734466552734,35.28217697143555,1001.816162109375,357.14405757073627,0.27620884797134887,162.11641142208524
54,DC:A6:32:33:E9:E9,2020-07-11 22:45:59.231280,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.193756103515625,36.200443267822266,1001.8046875,357.1450545649117,0.2689609767253339,162.13539934797785
55,DC:A6:32:33:E9:E9,2020-07-11 22:46:00.053853,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.08268737792969,35.105323791503906,1001.7939453125,357.14361083367584,0.26540618342745964,162.15731059483525
56,DC:A6:32:33:E9:E9,2020-07-11 22:46:01.887680,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.193756103515625,33.11574172973633,1001.791748046875,357.1440168030446,0.36298223922983536,162.18556025724243
57,DC:A6:32:33:E9:E9,2020-07-11 22:46:02.022508,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.156734466552734,36.81942367553711,1001.79541015625,357.143764939819,0.35459772845639514,162.18998621982462
58,DC:A6:32:33:E9:E9,2020-07-11 22:46:03.535056,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.2122688293457,38.35667419433594,1001.793212890625,357.1425269680319,0.3393795333770778,162.1864345214562
59,DC:A6:32:33:E9:E9,2020-07-11 22:46:04.181293,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.17524719238281,37.615257263183594,1001.79638671875,357.1446622559212,0.3213771023960547,162.16927708626113
60,DC:A6:32:33:E9:E9,2020-07-11 22:46:05.033839,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.26780700683594,33.17695999145508,1001.798583984375,357.14551538923723,0.3059395141700772,162.14195632958106
61,DC:A6:32:33:E9:E9,2020-07-11 22:46:06.470103,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.24929428100586,32.38793182373047,1001.803466796875,357.142613626057,0.29458440471621034,162.1185151203496
62,DC:A6:32:33:E9:E9,2020-07-11 22:46:07.633888,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.2122688293457,38.360076904296875,1001.794677734375,357.14502276184334,0.278186454540332,162.10601587416846
63,DC:A6:32:33:E9:E9,2020-07-11 22:46:08.110066,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.23078155517578,33.193965911865234,1001.788330078125,357.13189855335315,0.273319171024331,162.10016923223893
64,DC:A6:32:33:E9:E9,2020-07-11 22:46:09.348226,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.23078155517578,34.8298454284668,1001.7880859375,357.1437096579754,0.2627714112747008,162.1050050061713
65,DC:A6:32:33:E9:E9,2020-07-11 22:46:10.182593,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.193756103515625,37.81251525878906,1001.7890625,357.14586906497016,0.2537774662003956,162.09713662824745
66,DC:A6:32:33:E9:E9,2020-07-11 22:46:12.187646,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.23078155517578,32.605594635009766,1001.783203125,357.13761307381094,0.2444318464251141,162.08672741995235
67,DC:A6:32:33:E9:E9,2020-07-11 22:46:13.052620,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.193756103515625,35.15293884277344,1001.783203125,357.13410726577604,0.23935928370804246,162.07646847581898
68,DC:A6:32:33:E9:E9,2020-07-11 22:46:15.057682,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.156734466552734,34.9318733215332,1001.77294921875,357.13501994980385,0.2369794697103955,162.08362651406915
69,DC:A6:32:33:E9:E9,2020-07-11 22:46:16.151426,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.30482864379883,34.35710525512695,1001.776123046875,357.1363275041431,0.23021958346406626,162.0664690788741
70,DC:A6:32:33:E9:E9,2020-07-11 22:46:17.046416,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.138221740722656,34.22446823120117,1001.76904296875,357.1325062267459,0.22544514783209513,162.05149730421343
71,DC:A6:32:33:E9:E9,2020-07-11 22:46:18.336429,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.08268737792969,33.84355545043945,1001.77392578125,357.1353038295412,0.22182766887228747,162.0360610766892
72,DC:A6:32:33:E9:E9,2020-07-11 22:46:19.055172,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.2122688293457,33.06813049316406,1001.7685546875,357.14188663779726,0.2225969589481998,162.02894401957406
73,DC:A6:32:33:E9:E9,2020-07-11 22:46:20.131432,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.26780700683594,33.60208511352539,1001.765625,357.1383142354179,0.21255432637224644,162.02427217018175
74,DC:A6:32:33:E9:E9,2020-07-11 22:46:21.115188,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.17524719238281,35.08831787109375,1001.77001953125,357.1385577743505,0.2078279421883034,162.02245533986255
75,DC:A6:32:33:E9:E9,2020-07-11 22:46:22.778976,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.24929428100586,34.30268859863281,1001.772216796875,357.13349062776,0.20804734867517682,162.01301601842957
76,DC:A6:32:33:E9:E9,2020-07-11 22:46:23.298960,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.193756103515625,36.27866744995117,1001.77392578125,357.1299903692538,0.20816886467742224,161.99611813042296
77,DC:A6:32:33:E9:E9,2020-07-11 22:46:24.015892,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.23078155517578,34.09523010253906,1001.770263671875,357.1338517740124,0.2071182828654964,161.9814605444641
78,DC:A6:32:33:E9:E9,2020-07-11 22:46:25.336487,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.156734466552734,34.42172622680664,1001.76220703125,357.14165056938407,0.2050061135657361,161.97348288351355
79,DC:A6:32:33:E9:E9,2020-07-11 22:46:26.431485,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.17524719238281,33.71091842651367,1001.771240234375,357.13789055024597,0.20877861914340454,161.94687246650716
80,DC:A6:32:33:E9:E9,2020-07-11 22:46:27.188983,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.24929428100586,33.449039459228516,1001.772216796875,357.14203028521325,0.20361054049965852,161.91865012485667
81,DC:A6:32:33:E9:E9,2020-07-11 22:46:28.036994,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.23078155517578,34.12583923339844,1001.778076171875,357.1414074573383,0.20758089477963257,161.89673887799927
82,DC:A6:32:33:E9:E9,2020-07-11 22:46:29.649650,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.138221740722656,33.68370819091797,1001.779541015625,357.14479544461,0.21156538968562263,161.88130265047505
83,DC:A6:32:33:E9:E9,2020-07-11 22:46:30.006968,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.156734466552734,34.83324432373047,1001.780517578125,357.13771168466707,0.20936373423556456,161.87010114023622
84,DC:A6:32:33:E9:E9,2020-07-11 22:46:31.562850,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.2122688293457,33.53746795654297,1001.775634765625,357.1408012780494,0.2075037483265658,161.86915857413078
85,DC:A6:32:33:E9:E9,2020-07-11 22:46:32.292782,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.23078155517578,38.053985595703125,1001.7841796875,357.138578264918,0.1989591549944534,161.8686258193755
86,DC:A6:32:33:E9:E9,2020-07-11 22:46:33.031548,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.24929428100586,34.268680572509766,1001.77880859375,357.1452071769509,0.2030818945300701,161.8664674795978
87,DC:A6:32:33:E9:E9,2020-07-11 22:46:34.245298,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.17524719238281,35.70389938354492,1001.778564453125,357.1470786487835,0.1988026342727117,161.876439555786
88,DC:A6:32:33:E9:E9,2020-07-11 22:46:35.091562,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.11970901489258,33.88776779174805,1001.7783203125,357.15219125882066,0.20170178277111764,161.88977208504588
89,DC:A6:32:33:E9:E9,2020-07-11 22:46:36.550327,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.24929428100586,31.704330444335938,1001.76904296875,357.1507609745198,0.34508138063228977,161.89499034957174
90,DC:A6:32:33:E9:E9,2020-07-11 22:46:37.048440,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.24929428100586,35.45902633666992,1001.77490234375,357.15095776934527,0.3362042691453888,161.89508597222013
91,DC:A6:32:33:E9:E9,2020-07-11 22:46:38.085316,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.138221740722656,35.533851623535156,1001.77197265625,357.14899921260076,0.32674520419686165,161.88549638662545
92,DC:A6:32:33:E9:E9,2020-07-11 22:46:39.061587,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.23078155517578,32.73823165893555,1001.776123046875,357.1404367167025,0.31325403312135264,161.8690356307257
93,DC:A6:32:33:E9:E9,2020-07-11 22:46:40.343455,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.156734466552734,35.03730392456055,1001.781005859375,357.1349138684283,0.29778560232240425,161.85792974313526
94,DC:A6:32:33:E9:E9,2020-07-11 22:46:41.260337,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.17524719238281,35.31958770751953,1001.77197265625,357.1385648179831,0.28588250358977607,161.8459222705744
95,DC:A6:32:33:E9:E9,2020-07-11 22:46:42.051590,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.1011962890625,32.59539031982422,1001.771484375,357.13597233430625,0.1757013603545683,161.83765774167867
96,DC:A6:32:33:E9:E9,2020-07-11 22:46:43.085376,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.23078155517578,37.06089401245117,1001.768798828125,357.1379633344493,0.17635547102951601,161.86139947923363
97,DC:A6:32:33:E9:E9,2020-07-11 22:46:44.250359,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.06417465209961,33.078330993652344,1001.767578125,357.14434785377597,0.18009876154022678,161.88250476376896
98,DC:A6:32:33:E9:E9,2020-07-11 22:46:45.022862,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.156734466552734,34.50674819946289,1001.770263671875,357.1421613394679,0.18509835329097032,161.88809185851005
99,DC:A6:32:33:E9:E9,2020-07-11 22:46:46.004186,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.2122688293457,35.98278045654297,1001.7744140625,357.14614739517884,0.09012660059435289,161.9039515577628
100,DC:A6:32:33:E9:E9,2020-07-11 22:46:47.081668,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.138221740722656,36.21064758300781,1001.7802734375,357.15216500528106,0.008049010247233077,161.90399253889782
101,DC:A6:32:33:E9:E9,2020-07-11 22:46:48.024221,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.193756103515625,31.360830307006836,1001.786376953125,357.15072981178173,0.03326157050977413,161.90888295434357
102,DC:A6:32:33:E9:E9,2020-07-11 22:46:49.300437,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.24929428100586,36.78541564941406,1001.783203125,357.14642231029296,0.053822631041534334,161.92154612506476
103,DC:A6:32:33:E9:E9,2020-07-11 22:46:51.200466,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.156734466552734,35.13253402709961,1001.792236328125,357.15660953744003,0.0796037870434491,161.9365042393471
104,DC:A6:32:33:E9:E9,2020-07-11 22:46:52.212955,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.2122688293457,32.08184051513672,1001.795166015625,357.158425727429,359.9881003822293,161.9513940517377
105,DC:A6:32:33:E9:E9,2020-07-11 22:46:53.279803,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.17524719238281,35.72770690917969,1001.788818359375,357.15625308694274,0.018989404988776513,161.96040990144215
106,DC:A6:32:33:E9:E9,2020-07-11 22:46:54.561097,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.138221740722656,34.56456756591797,1001.791015625,357.1548723215133,0.04799324467780696,161.95165359892619
107,DC:A6:32:33:E9:E9,2020-07-11 22:46:55.523007,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.193756103515625,33.884368896484375,1001.793701171875,357.1538311445517,0.07085230701457275,161.93526114491814
