SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-02 05:13:44.224210,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,32.32331085205078,1008.14453125,0.06443201590614671,359.81735365794066,153.82616003395552
110,DC:A6:32:33:E9:E9,2020-07-02 05:13:45.104207,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.82316589355469,34.99649429321289,1008.14599609375,0.0633953746170386,359.82020891713756,153.82159746758995
111,DC:A6:32:33:E9:E9,2020-07-02 05:13:46.419214,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,33.98299789428711,1008.148681640625,0.06545533032224536,359.82078490752383,153.79202274848382
112,DC:A6:32:33:E9:E9,2020-07-02 05:13:47.519241,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.74911880493164,31.891386032104492,1008.15185546875,0.061998961117528006,359.82385662502054,153.7567243308532
113,DC:A6:32:33:E9:E9,2020-07-02 05:13:48.266748,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,30.891494750976562,1008.154052734375,0.05917499139073847,359.82183715686244,153.73549610291278
114,DC:A6:32:33:E9:E9,2020-07-02 05:13:49.146741,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.63804626464844,33.67690658569336,1008.15283203125,0.06687397528709155,359.82221683267096,153.71969104517336
115,DC:A6:32:33:E9:E9,2020-07-02 05:13:50.269251,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,32.25189208984375,1008.151611328125,0.06742690711485186,359.8154391639204,153.72572893239968
116,DC:A6:32:33:E9:E9,2020-07-02 05:13:51.367986,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,33.17695999145508,1008.1572265625,0.07242099602764104,359.8099901403862,153.764510746507
117,DC:A6:32:33:E9:E9,2020-07-02 05:13:52.479247,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.517059326171875,1008.15478515625,0.0719981379489085,359.8122428088116,153.80909822140885
118,DC:A6:32:33:E9:E9,2020-07-02 05:13:53.588659,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,32.26209259033203,1008.158203125,0.08007009419664791,359.8082361824919,153.81497218409504
119,DC:A6:32:33:E9:E9,2020-07-02 05:13:54.119261,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.675071716308594,33.79934310913086,1008.15380859375,0.08299893133958096,359.81414613707335,153.80995882524425
120,DC:A6:32:33:E9:E9,2020-07-02 05:13:55.546753,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.712093353271484,34.5407600402832,1008.15673828125,0.07803755262961377,359.8167506269421,153.7930472768593
121,DC:A6:32:33:E9:E9,2020-07-02 05:13:56.348003,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,31.935598373413086,1008.15966796875,0.07414235044082972,359.81434578670445,153.74876033028096
122,DC:A6:32:33:E9:E9,2020-07-02 05:13:57.015390,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,33.20417022705078,1008.16162109375,0.07397955981887333,359.81077773323466,153.71753270539566
123,DC:A6:32:33:E9:E9,2020-07-02 05:13:58.320518,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,32.64640808105469,1008.17041015625,0.07238264291462584,359.8099393675347,153.71583881848147
124,DC:A6:32:33:E9:E9,2020-07-02 05:13:59.096809,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,35.98958206176758,1008.181884765625,0.07058310151173905,359.8097103961149,153.71545632788798
125,DC:A6:32:33:E9:E9,2020-07-02 05:14:00.873034,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,34.023807525634766,1008.181640625,0.06729548600428861,359.81866642830323,153.703967949704
126,DC:A6:32:33:E9:E9,2020-07-02 05:14:01.329274,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.58251190185547,33.29939651489258,1008.17724609375,0.06903158135308833,359.8240562879918,153.6970421378856
127,DC:A6:32:33:E9:E9,2020-07-02 05:14:02.399274,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,33.27219009399414,1008.1728515625,0.06818318381276549,359.82827012784355,153.7091179123382
128,DC:A6:32:33:E9:E9,2020-07-02 05:14:03.078034,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,34.200660705566406,1008.175537109375,0.06862895370770798,359.8247800746004,153.71056591244223
129,DC:A6:32:33:E9:E9,2020-07-02 05:14:04.175561,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,34.21766662597656,1008.17333984375,0.07363195388292994,359.82309412511313,153.75720244409507
130,DC:A6:32:33:E9:E9,2020-07-02 05:14:05.701154,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,31.33022117614746,1008.1689453125,0.07507966050228174,359.81935115476756,153.79825188100685
131,DC:A6:32:33:E9:E9,2020-07-02 05:14:06.254308,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,30.00043296813965,1008.164794921875,0.07978830887274523,359.8149286606408,153.84339943142064
132,DC:A6:32:33:E9:E9,2020-07-02 05:14:07.471803,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,33.08853530883789,1008.15625,0.07210451280914616,359.80986799739395,153.88353362298363
133,DC:A6:32:33:E9:E9,2020-07-02 05:14:08.014967,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,30.72144317626953,1008.1484375,0.0722171042087456,359.80631895372795,153.93168645663224
134,DC:A6:32:33:E9:E9,2020-07-02 05:14:09.110573,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,35.044105529785156,1008.143798828125,0.07193884070113368,359.81170933368486,153.9862869888573
135,DC:A6:32:33:E9:E9,2020-07-02 05:14:10.089307,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,33.45244216918945,1008.136962890625,0.0740391772317655,359.81462148889113,154.0247819350195
136,DC:A6:32:33:E9:E9,2020-07-02 05:14:11.189180,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,32.91508483886719,1008.1376953125,0.07903177204067376,359.81003341603787,154.02728178425573
137,DC:A6:32:33:E9:E9,2020-07-02 05:14:12.245596,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,35.58486557006836,1008.123779296875,0.07656712762714374,359.81641744177665,154.00784306587786
138,DC:A6:32:33:E9:E9,2020-07-02 05:14:13.309347,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.58251190185547,32.357322692871094,1008.1142578125,0.07791670363802951,359.8192802782147,153.98304947919073
139,DC:A6:32:33:E9:E9,2020-07-02 05:14:14.509344,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,32.557979583740234,1008.111572265625,0.08277608974780268,359.82030579376595,153.95165792976533
140,DC:A6:32:33:E9:E9,2020-07-02 05:14:15.063103,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.70411682128906,1008.11669921875,0.08581310267975843,359.8202072629511,153.92123626720212
141,DC:A6:32:33:E9:E9,2020-07-02 05:14:16.054336,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,30.959514617919922,1008.118408203125,0.0887544195921613,359.8197296699775,153.9049257754641
142,DC:A6:32:33:E9:E9,2020-07-02 05:14:17.375614,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,33.68370819091797,1008.11328125,0.08860014002624098,359.81768540236305,153.9242415504369
143,DC:A6:32:33:E9:E9,2020-07-02 05:14:18.355652,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,32.88447570800781,1008.110595703125,0.08789667056236933,359.82030740793175,153.9248426070839
144,DC:A6:32:33:E9:E9,2020-07-02 05:14:19.155630,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,31.670320510864258,1008.118408203125,0.0914365695121805,359.82078066533603,153.91314932322481
145,DC:A6:32:33:E9:E9,2020-07-02 05:14:20.068112,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.74911880493164,32.67021179199219,1008.113525390625,0.09238331110438096,359.82634198678517,153.9023986054712
146,DC:A6:32:33:E9:E9,2020-07-02 05:14:21.113123,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,32.734832763671875,1008.11669921875,0.10263689914213121,359.8288087256122,153.8935603406852
147,DC:A6:32:33:E9:E9,2020-07-02 05:14:22.214382,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.60102081298828,35.557655334472656,1008.11962890625,0.09567384811852717,359.83614721692663,153.87972237742676
148,DC:A6:32:33:E9:E9,2020-07-02 05:14:24.219449,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,31.7247371673584,1008.127685546875,0.09010916493567084,359.83774390704724,153.87817875467434
149,DC:A6:32:33:E9:E9,2020-07-02 05:14:25.201939,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.687110900878906,1008.125244140625,0.092113131765982,359.8401574184235,153.89678418997346
150,DC:A6:32:33:E9:E9,2020-07-02 05:14:27.206905,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,33.370819091796875,1008.137939453125,0.09465162759991277,359.8377105831946,153.91907792742438
151,DC:A6:32:33:E9:E9,2020-07-02 05:14:28.815711,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,35.82633590698242,1008.142333984375,0.08713949340006318,359.8359631886852,153.91564917246103
152,DC:A6:32:33:E9:E9,2020-07-02 05:14:29.009824,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,35.53044891357422,1008.15283203125,0.08784991311502384,359.83622725820595,153.87524177333125
153,DC:A6:32:33:E9:E9,2020-07-02 05:14:30.104396,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,30.037843704223633,1008.154541015625,0.08652278868299185,359.83209999633806,153.78927701243745
154,DC:A6:32:33:E9:E9,2020-07-02 05:14:31.565661,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,34.23807144165039,1008.153076171875,0.08718875880749453,359.835245805379,153.72391210208045
155,DC:A6:32:33:E9:E9,2020-07-02 05:14:32.119380,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.41503143310547,1008.146728515625,0.08913663004120433,359.8283648433574,153.67674281567233
156,DC:A6:32:33:E9:E9,2020-07-02 05:14:33.768137,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,32.13285827636719,1008.15380859375,0.08546141463856889,359.8297100571186,153.6286173027804
157,DC:A6:32:33:E9:E9,2020-07-02 05:14:34.019384,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,34.979488372802734,1008.163330078125,0.08665308921564438,359.8296760795955,153.59166597937065
158,DC:A6:32:33:E9:E9,2020-07-02 05:14:35.239407,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,33.55447006225586,1008.164794921875,0.08368050951355417,359.8273979847237,153.57745918589703
159,DC:A6:32:33:E9:E9,2020-07-02 05:14:37.244448,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.56399917602539,32.476356506347656,1008.15625,0.08205162278831853,359.82492680360565,153.5772816009786
160,DC:A6:32:33:E9:E9,2020-07-02 05:14:38.158172,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,33.853759765625,1008.167724609375,0.08357023264094889,359.81753922030657,153.56255571312806
161,DC:A6:32:33:E9:E9,2020-07-02 05:14:40.163194,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,32.27229690551758,1008.173095703125,0.083176109381498,359.81914414133877,153.55069850472893
162,DC:A6:32:33:E9:E9,2020-07-02 05:14:42.009513,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,32.428741455078125,1008.1826171875,0.08378611731153153,359.8227162769138,153.56505556236428
163,DC:A6:32:33:E9:E9,2020-07-02 05:14:43.111927,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.63804626464844,33.93198013305664,1008.189453125,0.08305870216492517,359.8212140088224,153.59688424389654
164,DC:A6:32:33:E9:E9,2020-07-02 05:14:44.390049,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.60102081298828,33.46944808959961,1008.19677734375,0.08511883796301044,359.81977601387825,153.61599511319423
165,DC:A6:32:33:E9:E9,2020-07-02 05:14:45.125685,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,32.77224349975586,1008.196533203125,0.09056852183778064,359.8216117606198,153.62150024566526
166,DC:A6:32:33:E9:E9,2020-07-02 05:14:46.610049,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,33.84355545043945,1008.19384765625,0.09061293807770555,359.82652313354055,153.60581813133092
167,DC:A6:32:33:E9:E9,2020-07-02 05:14:47.320693,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,35.40461349487305,1008.1865234375,0.0955863563301062,359.82754855571034,153.59520401736071
168,DC:A6:32:33:E9:E9,2020-07-02 05:14:48.086941,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,34.57476806640625,1008.187255859375,0.09742807948720313,359.8250847250498,153.57927601621626
169,DC:A6:32:33:E9:E9,2020-07-02 05:14:49.285728,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,32.73823165893555,1008.18994140625,0.09572718896109805,359.827204618333,153.601883942369
170,DC:A6:32:33:E9:E9,2020-07-02 05:14:50.289469,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.61953353881836,35.90455627441406,1008.1953125,0.09224001053394291,359.82244361629574,153.6060503577627
171,DC:A6:32:33:E9:E9,2020-07-02 05:14:51.563213,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,32.881072998046875,1008.189453125,0.09555332596216685,359.8233367302308,153.59986220637467
172,DC:A6:32:33:E9:E9,2020-07-02 05:14:52.083859,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,34.9318733215332,1008.1845703125,0.09356497385143284,359.8209818757721,153.58592862046785
173,DC:A6:32:33:E9:E9,2020-07-02 05:14:54.089497,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.61953353881836,34.94207763671875,1008.178955078125,0.0935292487604225,359.8221648858807,153.58028688421342
174,DC:A6:32:33:E9:E9,2020-07-02 05:14:56.094556,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.7313232421875,1008.180419921875,0.09830006919461029,359.82636423826085,153.61696500005638
175,DC:A6:32:33:E9:E9,2020-07-02 05:14:58.005776,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,34.85365295410156,1008.181640625,0.10039859145624382,359.8245644433939,153.65334258757588
176,DC:A6:32:33:E9:E9,2020-07-02 05:14:59.249642,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.656558990478516,32.39813232421875,1008.184814453125,0.09671617900857475,359.82290988342834,153.68478877851462
177,DC:A6:32:33:E9:E9,2020-07-02 05:15:01.258932,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,33.761932373046875,1008.1748046875,0.09466004527445629,359.82251254517746,153.67452983438125
178,DC:A6:32:33:E9:E9,2020-07-02 05:15:03.049327,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,30.694236755371094,1008.1728515625,0.0965588178534,359.8277552756544,153.68101851409276
179,DC:A6:32:33:E9:E9,2020-07-02 05:15:04.069556,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.809547424316406,1008.16455078125,0.10109639132949583,359.8290499700281,153.708708100988
180,DC:A6:32:33:E9:E9,2020-07-02 05:15:05.117067,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.2687873840332,1008.171630859375,0.09391480760298443,359.82943979773887,153.71407662967562
181,DC:A6:32:33:E9:E9,2020-07-02 05:15:06.277111,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,34.62238311767578,1008.17041015625,0.08699613946877224,359.83156993630587,153.7132160258402
182,DC:A6:32:33:E9:E9,2020-07-02 05:15:07.277091,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,35.227760314941406,1008.167724609375,0.0898734700484525,359.8312818143807,153.70115391176597
183,DC:A6:32:33:E9:E9,2020-07-02 05:15:08.295824,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,32.30970764160156,1008.16650390625,0.0962640925226713,359.82610505125814,153.70138613819773
184,DC:A6:32:33:E9:E9,2020-07-02 05:15:09.025841,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,32.214481353759766,1008.170166015625,0.09132108328631175,359.8253033844847,153.7187484790679
185,DC:A6:32:33:E9:E9,2020-07-02 05:15:10.132089,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,35.554256439208984,1008.16064453125,0.08895948534982034,359.82242766140075,153.7253327814278
186,DC:A6:32:33:E9:E9,2020-07-02 05:15:11.097082,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.675071716308594,32.88447570800781,1008.159912109375,0.08540631955795921,359.823079477559,153.73518191421095
187,DC:A6:32:33:E9:E9,2020-07-02 05:15:12.039590,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,36.013389587402344,1008.16650390625,0.0903109356606639,359.82579865324084,153.72900742320127
188,DC:A6:32:33:E9:E9,2020-07-02 05:15:13.857121,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,33.93538284301758,1008.169921875,0.08995687306152071,359.8262924545735,153.73718998982696
189,DC:A6:32:33:E9:E9,2020-07-02 05:15:14.014369,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.62248992919922,1008.16943359375,0.0889805762269254,359.8210373443787,153.74341912235
190,DC:A6:32:33:E9:E9,2020-07-02 05:15:15.088365,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,31.153369903564453,1008.16162109375,0.08821507477156829,359.81658004563565,153.7376544426905
191,DC:A6:32:33:E9:E9,2020-07-02 05:15:16.275882,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.675071716308594,34.139442443847656,1008.15087890625,0.08562437201319055,359.81602981520103,153.70317564776028
192,DC:A6:32:33:E9:E9,2020-07-02 05:15:17.288373,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.80465316772461,32.50696563720703,1008.148193359375,0.08436308820351911,359.8105014307384,153.66739911688776
193,DC:A6:32:33:E9:E9,2020-07-02 05:15:18.385886,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,32.70762252807617,1008.14794921875,0.07974882184160609,359.8069228385001,153.65909360685703
194,DC:A6:32:33:E9:E9,2020-07-02 05:15:19.488410,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,35.51344299316406,1008.15478515625,0.07812124245726626,359.80915329547054,153.66616968283716
195,DC:A6:32:33:E9:E9,2020-07-02 05:15:20.588397,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,31.626108169555664,1008.1474609375,0.08176523509085401,359.8003775029031,153.6687514943434
196,DC:A6:32:33:E9:E9,2020-07-02 05:15:21.593381,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,32.44574737548828,1008.142822265625,0.08693462774560246,359.8066357170909,153.65664839913416
197,DC:A6:32:33:E9:E9,2020-07-02 05:15:22.105890,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,34.62578582763672,1008.149169921875,0.08336033772610323,359.80638896316697,153.6546813046532
198,DC:A6:32:33:E9:E9,2020-07-02 05:15:23.917216,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.712093353271484,33.58168029785156,1008.1513671875,0.08097906297510836,359.805289516154,153.62600817051748
199,DC:A6:32:33:E9:E9,2020-07-02 05:15:24.075090,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.693580627441406,34.49314498901367,1008.15087890625,0.0758407796975952,359.81132765684436,153.59826394210887
200,DC:A6:32:33:E9:E9,2020-07-02 05:15:26.079681,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,32.619197845458984,1008.15966796875,0.07664863632993432,359.8123797327601,153.5528022029933
201,DC:A6:32:33:E9:E9,2020-07-02 05:15:27.023414,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,33.85715866088867,1008.164306640625,0.08069038076096953,359.8067530709466,153.52244884232175
202,DC:A6:32:33:E9:E9,2020-07-02 05:15:29.028431,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,31.571693420410156,1008.156494140625,0.08114688285744968,359.80442090819065,153.48152234881502
203,DC:A6:32:33:E9:E9,2020-07-02 05:15:30.115895,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,32.52056884765625,1008.16455078125,0.07697347719201322,359.80290065749176,153.45981600763272
204,DC:A6:32:33:E9:E9,2020-07-02 05:15:31.053437,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,32.63960266113281,1008.169189453125,0.07269713844135055,359.79698676754737,153.41354830619505
205,DC:A6:32:33:E9:E9,2020-07-02 05:15:32.024976,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,31.75194549560547,1008.171875,0.07141909932387142,359.79424527368883,153.33849818759495
206,DC:A6:32:33:E9:E9,2020-07-02 05:15:33.034693,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,34.42172622680664,1008.172119140625,0.07072390079219783,359.80144800165334,153.2683111636839
207,DC:A6:32:33:E9:E9,2020-07-02 05:15:35.039708,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,33.37421798706055,1008.165283203125,0.07732118317955579,359.79873026671453,153.22420180202397
208,DC:A6:32:33:E9:E9,2020-07-02 05:15:36.015328,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,31.347227096557617,1008.162841796875,0.07835467617834335,359.8042229527666,153.17864444025997
209,DC:A6:32:33:E9:E9,2020-07-02 05:15:37.105800,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,35.0543098449707,1008.157958984375,0.07520564547595673,359.8085104439355,153.13596941832574
210,DC:A6:32:33:E9:E9,2020-07-02 05:15:38.051713,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,32.30970764160156,1008.1552734375,0.06780508881950165,359.811015749319,153.12484987035697
211,DC:A6:32:33:E9:E9,2020-07-02 05:15:40.057219,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,34.03401184082031,1008.15283203125,0.07131437197996676,359.8125229399491,153.08276224469134
212,DC:A6:32:33:E9:E9,2020-07-02 05:15:41.357179,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.76763153076172,33.768733978271484,1008.1435546875,0.0674062964854228,359.8132563315112,153.02212382523996
213,DC:A6:32:33:E9:E9,2020-07-02 05:15:42.024543,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.4864501953125,1008.1376953125,0.06919970806033379,359.81795566174276,152.97229076505556
214,DC:A6:32:33:E9:E9,2020-07-02 05:15:43.719691,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,34.57136917114258,1008.1337890625,0.07478616247116952,359.82300142397145,152.982713633729
215,DC:A6:32:33:E9:E9,2020-07-02 05:15:44.192193,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.675071716308594,32.95589828491211,1008.12841796875,0.07196690850975421,359.82017452606783,153.0175339381177
216,DC:A6:32:33:E9:E9,2020-07-02 05:15:45.742252,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,32.231483459472656,1008.134033203125,0.07118683954155793,359.81825470930255,153.05057839332224
217,DC:A6:32:33:E9:E9,2020-07-02 05:15:46.054652,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,30.258909225463867,1008.140869140625,0.06896502035921377,359.82170160695586,153.095001943684
