SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-06-29 06:20:30.342920,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,37.0064811706543,1006.13037109375,0.4752366116824065,0.8128315713758334,120.94143563336377
109,DC:A6:32:33:E9:E9,2020-06-29 06:20:31.445423,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.415550231933594,35.86034393310547,1006.122314453125,0.4805242453170542,0.8131753753510084,120.93411367057351
110,DC:A6:32:33:E9:E9,2020-06-29 06:20:32.502942,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.32299041748047,35.945369720458984,1006.120849609375,0.4784530971729536,0.8170669289914759,120.92770695313203
111,DC:A6:32:33:E9:E9,2020-06-29 06:20:33.862961,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,34.8298454284668,1006.12548828125,0.4724966386081736,0.8162683838279663,120.92478363216726
112,DC:A6:32:33:E9:E9,2020-06-29 06:20:34.014030,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.47108459472656,34.03401184082031,1006.131103515625,0.47429671361958925,0.8205990439268717,120.9194014431013
113,DC:A6:32:33:E9:E9,2020-06-29 06:20:35.293006,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.50811004638672,32.63620376586914,1006.1337890625,0.4766560637301527,0.8167342240737023,120.91427880122379
114,DC:A6:32:33:E9:E9,2020-06-29 06:20:36.028018,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.415550231933594,36.37389373779297,1006.134521484375,0.4715683198504336,0.8191071812017529,120.90246257395967
115,DC:A6:32:33:E9:E9,2020-06-29 06:20:37.664270,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.45257568359375,39.04367446899414,1006.13330078125,0.46789367807696675,0.816956525386845,120.90169759277262
116,DC:A6:32:33:E9:E9,2020-06-29 06:20:38.031756,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.415550231933594,34.63938903808594,1006.13720703125,0.4651142713324476,0.8134163529626628,120.8963973659767
117,DC:A6:32:33:E9:E9,2020-06-29 06:20:39.134297,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.37852478027344,35.12232971191406,1006.133544921875,0.4628078018270989,0.8145219364737057,120.89097419577571
118,DC:A6:32:33:E9:E9,2020-06-29 06:20:40.235548,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.397037506103516,34.52375411987305,1006.136474609375,0.4662008050190085,0.815147859278114,120.8914113278826
119,DC:A6:32:33:E9:E9,2020-06-29 06:20:41.008126,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.37852478027344,37.19693374633789,1006.135009765625,0.4688289871064354,0.8155769872570612,120.90235329093295
120,DC:A6:32:33:E9:E9,2020-06-29 06:20:42.299928,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.360015869140625,33.42523193359375,1006.132568359375,0.46622145566907724,0.8120425778049911,120.9163961598665
121,DC:A6:32:33:E9:E9,2020-06-29 06:20:43.104308,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.415550231933594,34.42852783203125,1006.137451171875,0.469822886352378,0.809184036915635,120.92347223584663
122,DC:A6:32:33:E9:E9,2020-06-29 06:20:44.435584,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.45257568359375,35.12913131713867,1006.130615234375,0.46075303546483576,0.8060039435267594,120.91332257474
123,DC:A6:32:33:E9:E9,2020-06-29 06:20:45.144334,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.415550231933594,33.71091842651367,1006.13134765625,0.4522966743029782,0.806560283778998,120.9132952539833
124,DC:A6:32:33:E9:E9,2020-06-29 06:20:47.148767,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.34149932861328,33.47964859008789,1006.132080078125,0.44632692888582837,0.807692761159898,120.898378120836
125,DC:A6:32:33:E9:E9,2020-06-29 06:20:48.143121,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.32299041748047,37.417999267578125,1006.128662109375,0.4458450537037987,0.8035063354463561,120.89970317753499
126,DC:A6:32:33:E9:E9,2020-06-29 06:20:49.090634,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.45257568359375,34.350303649902344,1006.1220703125,0.4436184653952274,0.7993670807267698,120.90330951741674
127,DC:A6:32:33:E9:E9,2020-06-29 06:20:50.696933,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.47108459472656,35.32978820800781,1006.117431640625,0.4427997231488986,0.7975257577760695,120.89761313964895
128,DC:A6:32:33:E9:E9,2020-06-29 06:20:51.798776,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.434059143066406,35.45222473144531,1006.114501953125,0.44663476764615495,0.8001606633309606,120.9026811400131
129,DC:A6:32:33:E9:E9,2020-06-29 06:20:52.038605,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.45257568359375,36.319480895996094,1006.115234375,0.45022814084066926,0.8018103674589302,120.90690219692017
130,DC:A6:32:33:E9:E9,2020-06-29 06:20:53.173186,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.434059143066406,33.48985290527344,1006.1103515625,0.46220055532120247,0.8033116750550108,120.91449736727724
131,DC:A6:32:33:E9:E9,2020-06-29 06:20:54.008797,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.37852478027344,36.0303955078125,1006.10009765625,0.46097474980859676,0.8070272446026449,120.91190189539263
132,DC:A6:32:33:E9:E9,2020-06-29 06:20:55.234453,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.434059143066406,32.925289154052734,1006.092041015625,0.4629891220052216,0.8087989850011755,120.91072710285539
133,DC:A6:32:33:E9:E9,2020-06-29 06:20:56.028820,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.47108459472656,32.76884078979492,1006.094482421875,0.46189132917870074,0.8110488386416072,120.91280348036307
134,DC:A6:32:33:E9:E9,2020-06-29 06:20:57.044471,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.50811004638672,34.51015090942383,1006.111083984375,0.47066428028075896,0.8098863191005299,120.91942876385798
135,DC:A6:32:33:E9:E9,2020-06-29 06:20:58.046994,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,34.7074089050293,1006.114990234375,0.47555602974781036,0.8097987005800833,120.91866378267093
136,DC:A6:32:33:E9:E9,2020-06-29 06:20:59.907027,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.397037506103516,38.445098876953125,1006.1044921875,0.47864327525265615,0.8025785502971451,120.92709223610673
137,DC:A6:32:33:E9:E9,2020-06-29 06:21:00.013053,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.37852478027344,32.728031158447266,1006.107177734375,0.4725687824812818,0.8051968072659342,120.93617638770284
138,DC:A6:32:33:E9:E9,2020-06-29 06:21:01.207679,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.56364440917969,32.37092590332031,1006.109375,0.47084325258135445,0.8036909639973581,120.93416831208687
139,DC:A6:32:33:E9:E9,2020-06-29 06:21:02.260783,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.397037506103516,33.84355545043945,1006.11474609375,0.4657881121827517,0.7999819578346296,120.94355299200646
140,DC:A6:32:33:E9:E9,2020-06-29 06:21:03.364549,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,34.63258743286133,1006.12255859375,0.46683734663314197,0.8054304744407428,120.95756854018333
141,DC:A6:32:33:E9:E9,2020-06-29 06:21:04.813308,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.48959732055664,32.867469787597656,1006.1279296875,0.473352439966835,0.811052307097045,120.95385291727484
142,DC:A6:32:33:E9:E9,2020-06-29 06:21:05.009560,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.434059143066406,35.92156219482422,1006.138671875,0.47481297987130705,0.8121584242166169,120.95758220056167
143,DC:A6:32:33:E9:E9,2020-06-29 06:21:06.370250,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.50811004638672,33.78573989868164,1006.149169921875,0.47556808930056366,0.8045218458377195,120.95592929478252
144,DC:A6:32:33:E9:E9,2020-06-29 06:21:07.182735,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.37852478027344,34.537357330322266,1006.152587890625,0.47798352166751523,0.8076618652260742,120.96402989913817
145,DC:A6:32:33:E9:E9,2020-06-29 06:21:08.654645,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.34149932861328,35.095123291015625,1006.157470703125,0.47302923328087587,0.8106468179759284,120.97692529629114
146,DC:A6:32:33:E9:E9,2020-06-29 06:21:09.419015,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.360015869140625,32.23828887939453,1006.1630859375,0.4737170013137844,0.8069105977782257,120.98225284384375
147,DC:A6:32:33:E9:E9,2020-06-29 06:21:10.718427,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.360015869140625,31.62270736694336,1006.165771484375,0.4762548434772673,0.8090475932147935,120.98774431593645
148,DC:A6:32:33:E9:E9,2020-06-29 06:21:11.063433,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.47108459472656,37.13231658935547,1006.168701171875,0.476375599087359,0.809320267173065,120.9830861269225
149,DC:A6:32:33:E9:E9,2020-06-29 06:21:12.163453,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.45257568359375,34.221065521240234,1006.162353515625,0.47858847365673735,0.8078271237874768,120.98412431567634
150,DC:A6:32:33:E9:E9,2020-06-29 06:21:13.265945,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,31.96620750427246,1006.16455078125,0.4782378928532453,0.8084868240117647,120.98154250417008
151,DC:A6:32:33:E9:E9,2020-06-29 06:21:14.368468,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.415550231933594,33.261985778808594,1006.17333984375,0.4896374252171437,0.8085652644655141,120.98494393837674
152,DC:A6:32:33:E9:E9,2020-06-29 06:21:16.018546,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.37852478027344,32.46275329589844,1006.173583984375,0.4851322751292856,0.8048982532940107,120.99360461824432
153,DC:A6:32:33:E9:E9,2020-06-29 06:21:18.023530,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.48959732055664,36.10521697998047,1006.17333984375,0.48587804640928633,0.8020552404128457,121.00330348686573
154,DC:A6:32:33:E9:E9,2020-06-29 06:21:19.310367,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.360015869140625,34.741416931152344,1006.170654296875,0.4859525915207747,0.8025386363791829,121.0070464305309
155,DC:A6:32:33:E9:E9,2020-06-29 06:21:20.047281,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.397037506103516,34.789031982421875,1006.1630859375,0.4870399789809819,0.8068335980675043,121.01058446852097
156,DC:A6:32:33:E9:E9,2020-06-29 06:21:22.051678,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,36.48959732055664,32.45595169067383,1006.166259765625,0.4811847993149885,0.8081384310032412,121.00221065659854
157,DC:A6:32:33:E9:E9,2020-06-29 06:21:23.157384,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.50811004638672,36.047401428222656,1006.161865234375,0.4793581505988332,0.8007216459774008,121.01040688360254
158,DC:A6:32:33:E9:E9,2020-06-29 06:21:24.126101,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.47108459472656,34.0714225769043,1006.15283203125,0.4825205281845491,0.8092422536061388,121.02061118622255
159,DC:A6:32:33:E9:E9,2020-06-29 06:21:25.463602,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.415550231933594,33.76533508300781,1006.156982421875,0.48540799065617196,0.803773993484456,121.02720914896078
160,DC:A6:32:33:E9:E9,2020-06-29 06:21:26.239225,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.45257568359375,33.2177734375,1006.15966796875,0.47992607015614913,0.7991886420347032,121.02518741296646
161,DC:A6:32:33:E9:E9,2020-06-29 06:21:27.016133,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.45257568359375,36.438514709472656,1006.164306640625,0.4745623973061322,0.8019366192368697,121.01927246914522
162,DC:A6:32:33:E9:E9,2020-06-29 06:21:28.118643,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,34.843448638916016,1006.162353515625,0.472861199955123,0.7994675592127629,121.00867201555337
163,DC:A6:32:33:E9:E9,2020-06-29 06:21:29.226163,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.45257568359375,31.962806701660156,1006.154296875,0.46845167251564507,0.7985854509536264,121.00237458113861
164,DC:A6:32:33:E9:E9,2020-06-29 06:21:30.328691,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.48959732055664,36.146026611328125,1006.1494140625,0.4648676374703867,0.7965186783994629,120.99764809023297
165,DC:A6:32:33:E9:E9,2020-06-29 06:21:31.427473,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.37852478027344,36.33988571166992,1006.134521484375,0.4623938283303727,0.793098461172579,120.98872786317693
166,DC:A6:32:33:E9:E9,2020-06-29 06:21:32.503701,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.50811004638672,34.56456756591797,1006.130859375,0.4642535074144673,0.79835514551255,120.98195231552027
167,DC:A6:32:33:E9:E9,2020-06-29 06:21:33.896209,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.37852478027344,35.30598449707031,1006.125,0.46427127657847994,0.803297374346436,120.96766355977661
168,DC:A6:32:33:E9:E9,2020-06-29 06:21:34.080378,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.545135498046875,35.84674072265625,1006.12158203125,0.47371001104205573,0.810819386974177,120.95389389840986
169,DC:A6:32:33:E9:E9,2020-06-29 06:21:36.085030,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.37852478027344,35.9589729309082,1006.123046875,0.47114031244939714,0.815737229898292,120.93884016147915
170,DC:A6:32:33:E9:E9,2020-06-29 06:21:37.310025,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.415550231933594,34.51695251464844,1006.125,0.4741854562413121,0.8115004315396214,120.92520710389581
171,DC:A6:32:33:E9:E9,2020-06-29 06:21:38.355002,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.397037506103516,34.52375411987305,1006.12841796875,0.47005842115703766,0.8180561324823642,120.92754302859196
172,DC:A6:32:33:E9:E9,2020-06-29 06:21:39.395028,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.37852478027344,32.40153503417969,1006.131103515625,0.46613010188892834,0.8160040875235985,120.93767902932025
173,DC:A6:32:33:E9:E9,2020-06-29 06:21:40.245605,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.50811004638672,34.37070846557617,1006.1396484375,0.4677150259414886,0.813026125045473,120.93379948187169
174,DC:A6:32:33:E9:E9,2020-06-29 06:21:41.352121,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.50811004638672,33.180362701416016,1006.130615234375,0.47266120347848856,0.8082971795405912,120.93366287808828
175,DC:A6:32:33:E9:E9,2020-06-29 06:21:42.755018,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.52661895751953,34.0714225769043,1006.12060546875,0.4741355638438593,0.808728441953654,120.92971502874802
176,DC:A6:32:33:E9:E9,2020-06-29 06:21:43.003583,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.360015869140625,35.425018310546875,1006.11181640625,0.4785894341520894,0.8100993889861225,120.92018008466668
177,DC:A6:32:33:E9:E9,2020-06-29 06:21:44.105047,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.434059143066406,35.63587951660156,1006.112060546875,0.4725027217454031,0.8088422606528699,120.91255759355295
178,DC:A6:32:33:E9:E9,2020-06-29 06:21:45.583817,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.360015869140625,36.45552062988281,1006.1103515625,0.47714404872983834,0.8107929733519962,120.89208068642125
179,DC:A6:32:33:E9:E9,2020-06-29 06:21:46.039418,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.47108459472656,34.391117095947266,1006.110595703125,0.4829689194313898,0.8075305441671101,120.88119336488425
180,DC:A6:32:33:E9:E9,2020-06-29 06:21:48.043760,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.48959732055664,35.23796463012695,1006.111328125,0.48860115745400584,0.8151470055044677,120.88045570445388
181,DC:A6:32:33:E9:E9,2020-06-29 06:21:49.208863,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.45257568359375,33.9489860534668,1006.109130859375,0.48386570192507133,0.813323024830957,120.87101638302093
182,DC:A6:32:33:E9:E9,2020-06-29 06:21:50.166378,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.415550231933594,36.59156036376953,1006.11376953125,0.4811622810350686,0.8106573834248008,120.86741004313916
183,DC:A6:32:33:E9:E9,2020-06-29 06:21:51.268893,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.360015869140625,36.2480583190918,1006.1171875,0.48506578750658375,0.8077389182976484,120.87171306231627
184,DC:A6:32:33:E9:E9,2020-06-29 06:21:52.058948,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.47108459472656,34.857051849365234,1006.1162109375,0.48025626711383695,0.8061212840422661,120.86913125081
185,DC:A6:32:33:E9:E9,2020-06-29 06:21:54.063977,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.37852478027344,34.66999816894531,1006.12841796875,0.4752158009497791,0.8027992507847012,120.87142619437113
186,DC:A6:32:33:E9:E9,2020-06-29 06:21:55.122701,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.434059143066406,37.45881271362305,1006.12158203125,0.4725524540602973,0.7988670361743307,120.86146777856125
187,DC:A6:32:33:E9:E9,2020-06-29 06:21:56.227614,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.415550231933594,35.82633590698242,1006.1240234375,0.4711347095598436,0.8010697721816599,120.85231532507343
188,DC:A6:32:33:E9:E9,2020-06-29 06:21:58.232757,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.37852478027344,35.35359573364258,1006.110595703125,0.46963169441647057,0.8074371093136985,120.84689215487245
189,DC:A6:32:33:E9:E9,2020-06-29 06:21:59.279028,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.37852478027344,35.65968704223633,1006.113525390625,0.46335005481417446,0.8084109448789542,120.83660588998241
190,DC:A6:32:33:E9:E9,2020-06-29 06:22:00.080883,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.34149932861328,34.714210510253906,1006.121826171875,0.45986100208706154,0.8140396077244265,120.81890203965374
191,DC:A6:32:33:E9:E9,2020-06-29 06:22:01.290278,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.50811004638672,34.55096435546875,1006.12548828125,0.46125713544209446,0.8142515036712555,120.80491381223355
192,DC:A6:32:33:E9:E9,2020-06-29 06:22:02.106527,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.434059143066406,35.805931091308594,1006.12255859375,0.464987592667685,0.8164363104320134,120.80186754786372
193,DC:A6:32:33:E9:E9,2020-06-29 06:22:03.386548,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.47108459472656,34.52375411987305,1006.127197265625,0.4581254403467907,0.811096276439827,120.80682626520115
194,DC:A6:32:33:E9:E9,2020-06-29 06:22:04.391551,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.397037506103516,32.789249420166016,1006.1337890625,0.456779999802004,0.8107757377965125,120.81494052993513
195,DC:A6:32:33:E9:E9,2020-06-29 06:22:05.214087,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.34149932861328,33.00691223144531,1006.1416015625,0.45701676190628016,0.8149818536647709,120.814011624208
196,DC:A6:32:33:E9:E9,2020-06-29 06:22:06.035338,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.415550231933594,32.612396240234375,1006.14501953125,0.46052651864431465,0.8202674062261559,120.80369803856128
197,DC:A6:32:33:E9:E9,2020-06-29 06:22:07.111584,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.434059143066406,35.316184997558594,1006.14501953125,0.4606502091013154,0.821325978825802,120.80040588738133
198,DC:A6:32:33:E9:E9,2020-06-29 06:22:09.116631,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.415550231933594,35.19715118408203,1006.14501953125,0.46734838352127644,0.8255332152719712,120.78849403746884
199,DC:A6:32:33:E9:E9,2020-06-29 06:22:11.121685,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.45257568359375,35.48283386230469,1006.14892578125,0.4655779237832151,0.8192607537363723,120.78304354651117
200,DC:A6:32:33:E9:E9,2020-06-29 06:22:12.195468,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.48959732055664,34.90126419067383,1006.141845703125,0.47006226313844585,0.8151142953016457,120.7890950941158
201,DC:A6:32:33:E9:E9,2020-06-29 06:22:13.506020,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.434059143066406,33.99319839477539,1006.137451171875,0.4671192520189637,0.8104826799924366,120.7928516981593
202,DC:A6:32:33:E9:E9,2020-06-29 06:22:14.043533,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.434059143066406,34.81964111328125,1006.133544921875,0.46046147176464086,0.8140926484121999,120.78774271666013
203,DC:A6:32:33:E9:E9,2020-06-29 06:22:16.029551,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.50811004638672,36.49633026123047,1006.13916015625,0.46094710888679935,0.8166292632760662,120.76945147006283
204,DC:A6:32:33:E9:E9,2020-06-29 06:22:17.045444,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.37852478027344,33.53406524658203,1006.13525390625,0.46458167665974526,0.8132640610885127,120.75611894080298
205,DC:A6:32:33:E9:E9,2020-06-29 06:22:18.279192,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-34,0.6985,36.415550231933594,33.28919219970703,1006.1328125,0.4641023361182279,0.8065073498129305,120.74191214732934
206,DC:A6:32:33:E9:E9,2020-06-29 06:22:19.356690,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.434059143066406,33.969390869140625,1006.1298828125,0.46248262078958285,0.8079584982072937,120.73285531648992
207,DC:A6:32:33:E9:E9,2020-06-29 06:22:20.136695,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.397037506103516,34.64958953857422,1006.135009765625,0.46277253030333815,0.8080318160191656,120.72153086284602
208,DC:A6:32:33:E9:E9,2020-06-29 06:22:22.141742,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.37852478027344,35.09172058105469,1006.133544921875,0.4664181971336853,0.809602012476328,120.71877146642134
209,DC:A6:32:33:E9:E9,2020-06-29 06:22:23.324267,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.48959732055664,32.56818389892578,1006.127197265625,0.4629208201135215,0.8136173099346493,120.70762459769588
210,DC:A6:32:33:E9:E9,2020-06-29 06:22:24.143009,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.415550231933594,34.268680572509766,1006.122314453125,0.4570916805437387,0.8153411856481371,120.69840384231637
211,DC:A6:32:33:E9:E9,2020-06-29 06:22:25.356768,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.50811004638672,35.105323791503906,1006.11572265625,0.44934896742844166,0.8111492104058946,120.68496203002978
212,DC:A6:32:33:E9:E9,2020-06-29 06:22:27.361811,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.47108459472656,34.78562927246094,1006.10791015625,0.44708628050288984,0.8150091744214509,120.66869251942681
213,DC:A6:32:33:E9:E9,2020-06-29 06:22:28.215549,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.50811004638672,33.823150634765625,1006.109130859375,0.45153489476711023,0.8185482262677225,120.6523410465538
214,DC:A6:32:33:E9:E9,2020-06-29 06:22:29.223069,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.360015869140625,37.26155471801758,1006.096923828125,0.45931480039687206,0.8279699386192262,120.64462293279169
215,DC:A6:32:33:E9:E9,2020-06-29 06:22:30.089324,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.397037506103516,36.4929313659668,1006.095703125,0.46207990643281655,0.8225854550365819,120.62734255419156
216,DC:A6:32:33:E9:E9,2020-06-29 06:22:31.174208,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.397037506103516,33.96599197387695,1006.094970703125,0.4584298106516794,0.8250112927698471,120.61064957186004
