SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-06-27 18:16:11.081947,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,35.73790740966797,1002.870361328125,0.16062128984295862,2.280373273520766,125.8100491152622
16,DC:A6:32:33:E9:E9,2020-06-27 18:16:13.087000,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,35.02370071411133,1002.858642578125,0.15317118096448787,2.281071020033165,125.81336858719884
17,DC:A6:32:33:E9:E9,2020-06-27 18:16:15.092101,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,35.248165130615234,1002.858642578125,0.1507419147964244,2.2795265435070964,125.79907983145517
18,DC:A6:32:33:E9:E9,2020-06-27 18:16:16.731388,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,36.139225006103516,1002.84521484375,0.15029448404493567,2.2792465057511255,125.78211364155686
19,DC:A6:32:33:E9:E9,2020-06-27 18:16:17.442046,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,35.884151458740234,1002.846435546875,0.14244096711861107,2.2777617933802943,125.77429990514636
20,DC:A6:32:33:E9:E9,2020-06-27 18:16:18.544564,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,32.044429779052734,1002.853759765625,0.1459575673860288,2.279215556456449,125.77024277277937
21,DC:A6:32:33:E9:E9,2020-06-27 18:16:20.190856,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.39739227294922,34.12583923339844,1002.856201171875,0.15251526936075507,2.279912449195202,125.77320707487917
22,DC:A6:32:33:E9:E9,2020-06-27 18:16:22.197162,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,33.510257720947266,1002.86083984375,0.1568628048293872,2.2786576153786235,125.77393107493118
23,DC:A6:32:33:E9:E9,2020-06-27 18:16:24.202178,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,35.07471466064453,1002.857177734375,0.15692705129626763,2.27696500912493,125.76942315007898
24,DC:A6:32:33:E9:E9,2020-06-27 18:16:26.083459,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,34.87405776977539,1002.84912109375,0.1580007250172819,2.1723967339227386,125.76649982911421
25,DC:A6:32:33:E9:E9,2020-06-27 18:16:28.088512,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,36.03719711303711,1002.855712890625,0.1586196575499614,2.1854953292035306,125.76951877272735
26,DC:A6:32:33:E9:E9,2020-06-27 18:16:30.093539,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,35.12232971191406,1002.85498046875,0.1573615687213568,2.1953075362764887,125.76742873484133
27,DC:A6:32:33:E9:E9,2020-06-27 18:16:31.254137,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,34.13603973388672,1002.859375,0.15982077032789196,2.207243291851086,125.76860352737857
28,DC:A6:32:33:E9:E9,2020-06-27 18:16:33.259905,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.508460998535156,34.73121643066406,1002.860107421875,0.16142629166966807,2.217705434112253,125.76748337635469
29,DC:A6:32:33:E9:E9,2020-06-27 18:16:34.634844,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,34.55096435546875,1002.8544921875,0.16451899332172193,2.22179799808556,125.77398571644454
30,DC:A6:32:33:E9:E9,2020-06-27 18:16:35.623625,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,31.7247371673584,1002.86279296875,0.16794381292216762,2.2320650530685584,125.78212730193519
31,DC:A6:32:33:E9:E9,2020-06-27 18:16:36.574881,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.489952087402344,35.180145263671875,1002.869384765625,0.16701581432954504,2.2333800779271975,125.79461288773798
32,DC:A6:32:33:E9:E9,2020-06-27 18:16:38.579976,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,34.61898422241211,1002.867431640625,0.1671874761932945,2.232926297234215,125.80898360575169
33,DC:A6:32:33:E9:E9,2020-06-27 18:16:39.051153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,36.074607849121094,1002.8681640625,0.16180808857210122,2.2400525324160654,125.8280671542927
34,DC:A6:32:33:E9:E9,2020-06-27 18:16:40.572439,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.526973724365234,32.10905075073242,1002.86572265625,0.15763152127613098,2.238636121936934,125.83612677751331
35,DC:A6:32:33:E9:E9,2020-06-27 18:16:41.024303,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,32.97630310058594,1002.867431640625,0.14877780852322262,2.2409003296467933,125.84269741949487
36,DC:A6:32:33:E9:E9,2020-06-27 18:16:42.223757,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,34.537357330322266,1002.866455078125,0.15116901506296176,2.2506864966235405,125.85680859032011
37,DC:A6:32:33:E9:E9,2020-06-27 18:16:43.710048,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,34.36390686035156,1002.867431640625,0.14281326578922965,2.2539654143119696,125.87149349703564
38,DC:A6:32:33:E9:E9,2020-06-27 18:16:44.421245,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,33.76533508300781,1002.866455078125,0.13689953592740187,2.256126101967221,125.88296821484127
39,DC:A6:32:33:E9:E9,2020-06-27 18:16:45.525030,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,36.41130447387695,1002.872802734375,0.13012454855970457,2.252221154752678,125.89039946065824
40,DC:A6:32:33:E9:E9,2020-06-27 18:16:46.629392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,32.38452911376953,1002.873779296875,0.1239070353623699,2.2532015003419863,125.89839078198716
41,DC:A6:32:33:E9:E9,2020-06-27 18:16:47.003785,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.508460998535156,35.169944763183594,1002.872314453125,0.12728879275453278,2.2514344023376567,125.90307629175778
42,DC:A6:32:33:E9:E9,2020-06-27 18:16:49.008898,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,36.99967956542969,1002.87060546875,0.12514463362346448,2.2518593681700785,125.91737870787979
43,DC:A6:32:33:E9:E9,2020-06-27 18:16:51.013925,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,34.56796646118164,1002.8798828125,0.12296020038867687,2.2561120147020577,125.92618965190911
44,DC:A6:32:33:E9:E9,2020-06-27 18:16:53.018947,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,37.69007873535156,1002.88720703125,0.11695922553237276,2.2605810928533616,125.93180406740686
45,DC:A6:32:33:E9:E9,2020-06-27 18:16:54.335197,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.675071716308594,36.54054260253906,1002.88134765625,0.11796256964927705,2.260419302747397,125.94937131395213
46,DC:A6:32:33:E9:E9,2020-06-27 18:16:55.126462,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,35.479434967041016,1002.87841796875,0.12377496725146535,2.261839341764525,125.96125584310795
47,DC:A6:32:33:E9:E9,2020-06-27 18:16:57.131561,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,36.92485427856445,1002.873291015625,0.11827707851621498,2.2631716555395007,125.96803139076461
48,DC:A6:32:33:E9:E9,2020-06-27 18:16:58.202758,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.60102081298828,35.2209587097168,1002.87353515625,0.1258176340403355,2.266768390467747,125.97128256080953
49,DC:A6:32:33:E9:E9,2020-06-27 18:16:59.031511,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,38.0335807800293,1002.887939453125,0.12261821068250021,2.265197446958644,125.97471131577288
50,DC:A6:32:33:E9:E9,2020-06-27 18:17:00.406521,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,34.959083557128906,1002.895263671875,0.12604740587288296,2.2659769422976717,125.98170542948297
51,DC:A6:32:33:E9:E9,2020-06-27 18:17:02.050964,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.60102081298828,37.03709030151367,1002.896728515625,0.12523033115320698,2.2651818655896,125.98752475065582
52,DC:A6:32:33:E9:E9,2020-06-27 18:17:03.035324,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,35.241363525390625,1002.90087890625,0.1273186748321516,2.269273575789261,125.99606248711834
53,DC:A6:32:33:E9:E9,2020-06-27 18:17:04.204110,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,34.078224182128906,1002.9013671875,0.12333879563993656,2.2701092067455297,126.00360301596203
54,DC:A6:32:33:E9:E9,2020-06-27 18:17:06.209213,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,33.33000564575195,1002.90625,0.12655497430557955,2.2690368670458376,126.01588369608972
55,DC:A6:32:33:E9:E9,2020-06-27 18:17:08.214214,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,33.17015838623047,1002.904296875,0.1236301992575728,2.269080622945208,126.0292572064846
56,DC:A6:32:33:E9:E9,2020-06-27 18:17:10.219244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.489952087402344,34.289085388183594,1002.89794921875,0.12366509725536334,2.2726114038592815,126.04066362239853
57,DC:A6:32:33:E9:E9,2020-06-27 18:17:12.224296,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,33.962589263916016,1002.90087890625,0.1276706430178188,2.27439749832724,126.04951554756286
58,DC:A6:32:33:E9:E9,2020-06-27 18:17:13.084283,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,33.707515716552734,1002.900634765625,0.12626655889570518,2.281554042473532,126.05365464219989
59,DC:A6:32:33:E9:E9,2020-06-27 18:17:14.726813,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,32.479759216308594,1002.89599609375,0.11912306147794453,2.2890085536223665,126.05286234025617
60,DC:A6:32:33:E9:E9,2020-06-27 18:17:15.833076,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,34.10883331298828,1002.897705078125,0.1187440927007146,2.294827021021571,126.05368196295656
61,DC:A6:32:33:E9:E9,2020-06-27 18:17:16.043074,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,33.877567291259766,1002.90185546875,0.11025858317296547,2.2878190334897264,126.04941992491447
62,DC:A6:32:33:E9:E9,2020-06-27 18:17:17.653114,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.526973724365234,35.52024459838867,1002.894287109375,0.11310139595093205,2.2816582028583747,126.05808060478205
63,DC:A6:32:33:E9:E9,2020-06-27 18:17:19.148829,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.656558990478516,37.11191177368164,1002.905517578125,0.10374102189982624,2.273750764790204,126.06661834124456
64,DC:A6:32:33:E9:E9,2020-06-27 18:17:21.154398,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.526973724365234,34.94887924194336,1002.9072265625,0.10626323600351874,2.273602848505991,126.0678614356735
65,DC:A6:32:33:E9:E9,2020-06-27 18:17:23.159605,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,39.006263732910156,1002.905029296875,0.1067098663422141,2.2770397143189767,126.0725332850658
66,DC:A6:32:33:E9:E9,2020-06-27 18:17:25.051813,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.58251190185547,32.76203918457031,1002.896728515625,0.10653201461952932,2.278461033996574,126.0679570583219
67,DC:A6:32:33:E9:E9,2020-06-27 18:17:27.056995,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.489952087402344,33.28239059448242,1002.889404296875,0.10661605796283222,2.285347785670651,126.06350377498305
68,DC:A6:32:33:E9:E9,2020-06-27 18:17:28.134497,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,37.424800872802734,1002.879638671875,0.10589339193213312,2.28610700388558,126.06064875590998
69,DC:A6:32:33:E9:E9,2020-06-27 18:17:30.139604,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,33.69050979614258,1002.8701171875,0.11028264891761919,2.2812629056601605,126.0600750200197
70,DC:A6:32:33:E9:E9,2020-06-27 18:17:32.144574,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.508460998535156,34.78562927246094,1002.869384765625,0.10840872248580272,2.282268437572033,126.05674188770473
71,DC:A6:32:33:E9:E9,2020-06-27 18:17:34.149657,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.58251190185547,34.659793853759766,1002.871826171875,0.10655138460912865,2.280006577739701,126.05582664235595
72,DC:A6:32:33:E9:E9,2020-06-27 18:17:36.154667,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,34.62578582763672,1002.870849609375,0.10380169985966961,2.2794795859565524,126.05656430278631
73,DC:A6:32:33:E9:E9,2020-06-27 18:17:37.318410,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,32.38452911376953,1002.864013671875,0.10013318791417858,2.28037924993629,126.0646512467636
74,DC:A6:32:33:E9:E9,2020-06-27 18:17:38.422158,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.526973724365234,31.819965362548828,1002.85986328125,0.09881687572496357,2.274021837922889,126.08116664417669
75,DC:A6:32:33:E9:E9,2020-06-27 18:17:39.163419,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.54548645019531,34.62578582763672,1002.85595703125,0.10256964445716905,2.274383624505488,126.0954690602987
76,DC:A6:32:33:E9:E9,2020-06-27 18:17:40.624694,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,35.890953063964844,1002.840576171875,0.10408397877146154,2.276925735537202,126.10708038188773
77,DC:A6:32:33:E9:E9,2020-06-27 18:17:41.093332,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.45292663574219,35.9793815612793,1002.847412109375,0.11180685498969645,2.2821418656289763,126.11165660863163
78,DC:A6:32:33:E9:E9,2020-06-27 18:17:42.526012,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,37.50642395019531,1002.8427734375,0.1093091868783337,2.2744028344125287,126.11896491104355
79,DC:A6:32:33:E9:E9,2020-06-27 18:17:43.301021,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,34.40131759643555,1002.83984375,0.09975859472688568,2.273177669230158,126.11892392990852
80,DC:A6:32:33:E9:E9,2020-06-27 18:17:44.852278,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.45292663574219,33.58168029785156,1002.837890625,0.10268372996064944,2.2741061480704565,126.11406083521948
81,DC:A6:32:33:E9:E9,2020-06-27 18:17:45.092196,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,34.289085388183594,1002.831787109375,0.09948383302524473,2.2731437317277194,126.11993479790569
82,DC:A6:32:33:E9:E9,2020-06-27 18:17:47.097335,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,31.46626091003418,1002.836181640625,0.09427212521415394,2.2677715745020928,126.12647811913055
83,DC:A6:32:33:E9:E9,2020-06-27 18:17:48.864867,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.41590118408203,35.25156784057617,1002.83984375,0.09577103824196101,2.270068865940744,126.12602732664534
84,DC:A6:32:33:E9:E9,2020-06-27 18:17:49.161014,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,35.86034393310547,1002.839111328125,0.0946474654533873,2.27006011476087,126.12278981697875
85,DC:A6:32:33:E9:E9,2020-06-27 18:17:51.166151,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.526973724365234,36.560951232910156,1002.84130859375,0.09350997215231573,2.2681532113219673,126.11561811835024
86,DC:A6:32:33:E9:E9,2020-06-27 18:17:52.083645,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,34.605377197265625,1002.847900390625,0.09529223130897253,2.2704289449760506,126.11345977857252
87,DC:A6:32:33:E9:E9,2020-06-27 18:17:53.112410,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.41590118408203,34.81283950805664,1002.855224609375,0.10472964509143931,2.2663101274631217,126.10790000458813
88,DC:A6:32:33:E9:E9,2020-06-27 18:17:54.333702,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,32.05803298950195,1002.857177734375,0.10425419989218296,2.267001257229762,126.11206641998183
89,DC:A6:32:33:E9:E9,2020-06-27 18:17:56.338742,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,37.2751579284668,1002.862548828125,0.11070275891242785,2.2687026146633302,126.11482581640652
90,DC:A6:32:33:E9:E9,2020-06-27 18:17:57.550630,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,36.1766357421875,1002.862060546875,0.10925555922117851,2.2653658538103674,126.11497608056825
91,DC:A6:32:33:E9:E9,2020-06-27 18:17:58.026261,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,34.98969268798828,1002.86279296875,0.1077466743839875,2.25500744504722,126.1163557787806
92,DC:A6:32:33:E9:E9,2020-06-27 18:17:59.881269,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,34.2958869934082,1002.867919921875,0.10140803205059087,2.254608305867597,126.12904627025848
93,DC:A6:32:33:E9:E9,2020-06-27 18:18:00.028171,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,37.431602478027344,1002.857666015625,0.10442516806484484,2.255758338969098,126.13915495023011
94,DC:A6:32:33:E9:E9,2020-06-27 18:18:02.032583,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.41590118408203,36.74800491333008,1002.857666015625,0.10244963589901782,2.256244349617227,126.14519283745639
95,DC:A6:32:33:E9:E9,2020-06-27 18:18:03.197586,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,37.26835632324219,1002.867431640625,0.09854959121283392,2.2601804595698582,126.15194106435636
96,DC:A6:32:33:E9:E9,2020-06-27 18:18:04.242586,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.41590118408203,37.020084381103516,1002.870361328125,0.09429752498012993,2.2618207721877193,126.14808883766447
97,DC:A6:32:33:E9:E9,2020-06-27 18:18:06.247681,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,35.77191925048828,1002.8740234375,0.09366119680940803,2.259899141153418,126.14030242201066
98,DC:A6:32:33:E9:E9,2020-06-27 18:18:07.887657,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.45292663574219,34.605377197265625,1002.878662109375,0.09292476367866315,2.257716895713599,126.13222913841172
99,DC:A6:32:33:E9:E9,2020-06-27 18:18:08.123703,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.36036682128906,37.656070709228516,1002.885986328125,0.09231015337506777,2.2523814507547613,126.12460664729798
100,DC:A6:32:33:E9:E9,2020-06-27 18:18:09.247697,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.39739227294922,35.472633361816406,1002.888427734375,0.08980422100161357,2.2502698550841695,126.11104189160633
101,DC:A6:32:33:E9:E9,2020-06-27 18:18:10.058313,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,34.84004592895508,1002.88232421875,0.08904697046813469,2.2501853314931908,126.10486740059665
102,DC:A6:32:33:E9:E9,2020-06-27 18:18:11.218952,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,34.28568649291992,1002.8828125,0.09560188433829742,2.2481505754507616,126.10158890979503
103,DC:A6:32:33:E9:E9,2020-06-27 18:18:12.228331,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,35.07811737060547,1002.8857421875,0.08948004715019581,2.2503377300890466,126.09876121147865
104,DC:A6:32:33:E9:E9,2020-06-27 18:18:14.201526,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,37.00307846069336,1002.884521484375,0.08539393984008857,2.2492769163335793,126.10283200422397
105,DC:A6:32:33:E9:E9,2020-06-27 18:18:15.302783,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,32.353919982910156,1002.881103515625,0.079248950711939,2.245897466798304,126.10815955177658
106,DC:A6:32:33:E9:E9,2020-06-27 18:18:16.577798,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,34.717613220214844,1002.88330078125,0.08142810122229041,2.247054756975798,126.11691585429254
107,DC:A6:32:33:E9:E9,2020-06-27 18:18:17.176538,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,35.36720275878906,1002.884765625,0.0822785131348099,2.2399483720312228,126.11452528808304
108,DC:A6:32:33:E9:E9,2020-06-27 18:18:18.216559,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.43441390991211,36.0303955078125,1002.88427734375,0.08568907871742716,2.240284545404434,126.10682083469926
109,DC:A6:32:33:E9:E9,2020-06-27 18:18:19.290328,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,35.231163024902344,1002.892333984375,0.08537969249236675,2.2420866481282595,126.10194407963188
