SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-15 18:08:55.212803,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.30447769165039,33.61568832397461,1019.34130859375,1.3466399900380082,359.6132544921111,143.52566102968603
111,DC:A6:32:33:E9:E9,2020-07-15 18:08:57.217846,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.28596496582031,30.56839942932129,1019.356201171875,1.3419797733116496,359.6022640774063,143.52417204844696
112,DC:A6:32:33:E9:E9,2020-07-15 18:08:59.182178,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.211917877197266,31.50027084350586,1019.36962890625,1.336672502883138,359.59959008502665,143.53772314376027
113,DC:A6:32:33:E9:E9,2020-07-15 18:09:00.364105,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.11935806274414,31.860776901245117,1019.374755859375,1.339361783147125,359.6000978135419,143.5537057864181
114,DC:A6:32:33:E9:E9,2020-07-15 18:09:02.035113,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.248939514160156,31.377836227416992,1019.369873046875,1.3406853457422265,359.59172408166074,143.56505756081864
115,DC:A6:32:33:E9:E9,2020-07-15 18:09:03.395377,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.360015869140625,32.08184051513672,1019.37158203125,1.3363870223201728,359.5857014556384,143.56531710800712
116,DC:A6:32:33:E9:E9,2020-07-15 18:09:04.092843,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.32299041748047,29.497085571289062,1019.3740234375,1.332631272050312,359.5840473759205,143.56668314584113
117,DC:A6:32:33:E9:E9,2020-07-15 18:09:06.097880,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.28596496582031,31.911792755126953,1019.383056640625,1.3347356106449106,359.57511706366324,143.56537174952047
118,DC:A6:32:33:E9:E9,2020-07-15 18:09:07.074178,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.34149932861328,29.765766143798828,1019.37939453125,1.337374838428886,359.5702935360466,143.56330903239112
119,DC:A6:32:33:E9:E9,2020-07-15 18:09:08.435437,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.2674560546875,32.93889236450195,1019.381591796875,1.3426522267797785,359.5721989187012,143.57198337263705
120,DC:A6:32:33:E9:E9,2020-07-15 18:09:09.375427,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.230430603027344,31.956005096435547,1019.37841796875,1.3371601143568537,359.56333213253936,143.58254284509388
121,DC:A6:32:33:E9:E9,2020-07-15 18:09:10.585421,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.32299041748047,31.405044555664062,1019.3740234375,1.334096667792397,359.5608165418515,143.5957934120837
122,DC:A6:32:33:E9:E9,2020-07-15 18:09:11.496674,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.211917877197266,29.643329620361328,1019.374267578125,1.3343768122700734,359.5568227754973,143.59531529884183
123,DC:A6:32:33:E9:E9,2020-07-15 18:09:13.034257,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.2674560546875,29.854190826416016,1019.3779296875,1.3304110336832349,359.55123063815563,143.59071175134122
124,DC:A6:32:33:E9:E9,2020-07-15 18:09:14.395474,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.30447769165039,32.153263092041016,1019.371826171875,1.3308004611876312,359.5500047259213,143.58188714693355
125,DC:A6:32:33:E9:E9,2020-07-15 18:09:15.755532,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.2674560546875,32.24848937988281,1019.375732421875,1.3332170674933463,359.54763769184797,143.58494707168174
126,DC:A6:32:33:E9:E9,2020-07-15 18:09:16.394233,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.15637969970703,32.496761322021484,1019.37158203125,1.3335084177501297,359.64471258252,143.59696820462096
127,DC:A6:32:33:E9:E9,2020-07-15 18:09:17.221077,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,31.503673553466797,1019.3623046875,1.334634331746124,359.63049970590913,143.5973233744578
128,DC:A6:32:33:E9:E9,2020-07-15 18:09:18.031746,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,31.20438575744629,1019.35595703125,1.33589428820458,359.62762480991836,143.5980063933748
129,DC:A6:32:33:E9:E9,2020-07-15 18:09:20.036759,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.32299041748047,31.030935287475586,1019.352294921875,1.3374912718098935,359.6172817957613,143.60352518622418
130,DC:A6:32:33:E9:E9,2020-07-15 18:09:21.603639,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,31.47986602783203,1019.353271484375,1.3344759567347444,359.60949668744837,143.6087297903717
131,DC:A6:32:33:E9:E9,2020-07-15 18:09:22.122893,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.30447769165039,30.388147354125977,1019.3505859375,1.328511387320325,359.6007105295352,143.6153823946233
132,DC:A6:32:33:E9:E9,2020-07-15 18:09:23.635543,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.360015869140625,33.8265495300293,1019.34423828125,1.3249743098256104,359.5858799743717,143.6135382435474
133,DC:A6:32:33:E9:E9,2020-07-15 18:09:24.049271,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,29.605918884277344,1019.34375,1.3268622168008843,359.5779573551409,143.59680428008087
134,DC:A6:32:33:E9:E9,2020-07-15 18:09:25.205545,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,32.5307731628418,1019.3408203125,1.3210068236914791,359.5701195796662,143.59494646862663
135,DC:A6:32:33:E9:E9,2020-07-15 18:09:26.083040,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.34149932861328,30.201091766357422,1019.349853515625,1.3150571953158692,359.55761478395635,143.58706443032443
136,DC:A6:32:33:E9:E9,2020-07-15 18:09:27.174375,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.2674560546875,32.544376373291016,1019.35986328125,1.3183678093509155,359.55122508862695,143.5712866933417
137,DC:A6:32:33:E9:E9,2020-07-15 18:09:28.059344,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,31.8471736907959,1019.359130859375,1.3239170178864337,359.55236482308385,143.56672412697614
138,DC:A6:32:33:E9:E9,2020-07-15 18:09:29.075578,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.2674560546875,32.867469787597656,1019.355224609375,1.3222105378109883,359.54299817913255,143.56921031583403
139,DC:A6:32:33:E9:E9,2020-07-15 18:09:30.978720,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.28596496582031,28.813488006591797,1019.36962890625,1.3228267489401704,359.5365518679382,143.5650029193053
140,DC:A6:32:33:E9:E9,2020-07-15 18:09:31.008689,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.32299041748047,28.952926635742188,1019.377197265625,1.3183326979097134,359.53431482090247,143.55843227732373
141,DC:A6:32:33:E9:E9,2020-07-15 18:09:32.197075,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.2674560546875,29.133180618286133,1019.3798828125,1.3190103807414257,359.5356879557299,143.55594608846584
142,DC:A6:32:33:E9:E9,2020-07-15 18:09:33.285658,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,31.422048568725586,1019.381103515625,1.320247071868021,359.5344342424912,143.55615099414095
143,DC:A6:32:33:E9:E9,2020-07-15 18:09:34.106881,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.30447769165039,32.13285827636719,1019.38330078125,1.315213542614839,359.4249038882179,143.5506731824266
144,DC:A6:32:33:E9:E9,2020-07-15 18:09:35.256880,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.2674560546875,32.07503890991211,1019.3857421875,1.3235701723426438,359.4326178398335,143.54358344606814
145,DC:A6:32:33:E9:E9,2020-07-15 18:09:36.824450,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.2674560546875,33.06132888793945,1019.3837890625,1.318832475657888,359.43464854045106,143.52973182243136
146,DC:A6:32:33:E9:E9,2020-07-15 18:09:37.089392,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.397037506103516,30.62961769104004,1019.3828125,1.3224715791033297,359.4447598351045,143.53936238916106
147,DC:A6:32:33:E9:E9,2020-07-15 18:09:39.094483,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.30447769165039,29.901805877685547,1019.37890625,1.3224326256807195,359.4512569991916,143.54899295589078
148,DC:A6:32:33:E9:E9,2020-07-15 18:09:40.100124,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,30.72144317626953,1019.365966796875,1.3319725856822289,359.4615497741057,143.555590918629
149,DC:A6:32:33:E9:E9,2020-07-15 18:09:41.704553,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.397037506103516,34.28568649291992,1019.363525390625,1.340206592170091,359.3262255305969,143.56784427800002
150,DC:A6:32:33:E9:E9,2020-07-15 18:09:42.229448,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,31.11595916748047,1019.35595703125,1.3409816051974757,359.3473490111831,143.57252978777066
151,DC:A6:32:33:E9:E9,2020-07-15 18:09:43.204502,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.2674560546875,28.650239944458008,1019.34912109375,1.3444834645292825,359.3677972101759,143.57612246727408
152,DC:A6:32:33:E9:E9,2020-07-15 18:09:44.695719,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.230430603027344,28.99374008178711,1019.34619140625,1.350487947861664,359.39221807130565,143.57758412775647
153,DC:A6:32:33:E9:E9,2020-07-15 18:09:45.011772,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,30.85068130493164,1019.349365234375,1.3556495431617839,359.4055179970844,143.58535688303192
154,DC:A6:32:33:E9:E9,2020-07-15 18:09:47.017097,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.30447769165039,30.935707092285156,1019.34375,1.3549037718817831,359.41907437512214,143.58619016611067
155,DC:A6:32:33:E9:E9,2020-07-15 18:09:49.022849,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.397037506103516,31.02753448486328,1019.33935546875,1.3463998661999999,359.43533161272893,143.59075273247623
156,DC:A6:32:33:E9:E9,2020-07-15 18:09:50.534584,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.32299041748047,31.775753021240234,1019.3408203125,1.3415296211566634,359.5490817432489,143.6074593751861
157,DC:A6:32:33:E9:E9,2020-07-15 18:09:51.898330,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.2674560546875,33.632694244384766,1019.33642578125,1.3450809993599528,359.54804029948303,143.61456277192292
158,DC:A6:32:33:E9:E9,2020-07-15 18:09:52.035620,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,28.592422485351562,1019.337646484375,1.3426850970651591,359.5453389596663,143.61652986640388
159,DC:A6:32:33:E9:E9,2020-07-15 18:09:53.394037,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.211917877197266,30.609210968017578,1019.342529296875,1.3321836812162646,359.5357330456506,143.62070994217592
160,DC:A6:32:33:E9:E9,2020-07-15 18:09:54.062692,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,31.422048568725586,1019.342041015625,1.3325214554150628,359.53238433196657,143.62887884842326
161,DC:A6:32:33:E9:E9,2020-07-15 18:09:55.422716,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.34149932861328,32.2859001159668,1019.344970703125,1.3320545479522692,359.6621135833281,143.63850941515298
162,DC:A6:32:33:E9:E9,2020-07-15 18:09:56.155845,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.34149932861328,33.23137664794922,1019.33837890625,1.3313635249073341,359.65217966014967,143.63864601893638
163,DC:A6:32:33:E9:E9,2020-07-15 18:09:57.785870,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.30447769165039,32.435543060302734,1019.34326171875,1.3334175975785099,359.63819562155646,143.6252451877848
164,DC:A6:32:33:E9:E9,2020-07-15 18:09:58.154671,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.360015869140625,30.88469123840332,1019.35595703125,1.3344751029610982,359.76825672406204,143.6091669224786
165,DC:A6:32:33:E9:E9,2020-07-15 18:10:00.057151,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.30447769165039,32.69742202758789,1019.359375,1.3325313805337007,359.74470705889706,143.60232307293023
166,DC:A6:32:33:E9:E9,2020-07-15 18:10:01.173398,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.28596496582031,32.10224914550781,1019.369384765625,1.3281870600564551,359.73180765968016,143.5999461670991
167,DC:A6:32:33:E9:E9,2020-07-15 18:10:02.475923,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.360015869140625,30.888092041015625,1019.37060546875,1.331014971816252,359.7099692237065,143.59512405354505
168,DC:A6:32:33:E9:E9,2020-07-15 18:10:03.511529,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.34149932861328,31.360830307006836,1019.3759765625,1.3290130860592035,359.7948700225545,143.6009160539612
169,DC:A6:32:33:E9:E9,2020-07-15 18:10:04.247185,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.34149932861328,28.510799407958984,1019.392822265625,1.3367207410941515,359.76479440512225,143.6058201297853
170,DC:A6:32:33:E9:E9,2020-07-15 18:10:05.577209,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.248939514160156,33.8027458190918,1019.396484375,1.3368212729409976,359.73499194189594,143.5962988460823
171,DC:A6:32:33:E9:E9,2020-07-15 18:10:06.039705,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.32299041748047,31.653316497802734,1019.403076171875,1.3347309148898563,359.71050365932865,143.59106692117805
172,DC:A6:32:33:E9:E9,2020-07-15 18:10:07.402826,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.397037506103516,31.772350311279297,1019.404052734375,1.329763446372553,359.68513689704014,143.5942224685746
173,DC:A6:32:33:E9:E9,2020-07-15 18:10:09.408498,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,32.870872497558594,1019.41162109375,1.3297131804491298,359.66543815122617,143.59532895922015
174,DC:A6:32:33:E9:E9,2020-07-15 18:10:10.205991,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.230430603027344,29.735157012939453,1019.4072265625,1.3285307039490715,359.64673575925735,143.5903292607477
175,DC:A6:32:33:E9:E9,2020-07-15 18:10:12.013517,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.32299041748047,31.228191375732422,1019.405029296875,1.3250373823537271,359.6265116491662,143.58104020347648
176,DC:A6:32:33:E9:E9,2020-07-15 18:10:14.018546,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,31.71793556213379,1019.405029296875,1.323844553848208,359.6132902705629,143.57433295771153
177,DC:A6:32:33:E9:E9,2020-07-15 18:10:15.716045,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.30447769165039,31.4322509765625,1019.3974609375,1.3252462367319415,359.59601944355546,143.5578722018118
178,DC:A6:32:33:E9:E9,2020-07-15 18:10:16.417277,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.230430603027344,30.840478897094727,1019.39892578125,1.3225033821716525,359.5850228123113,143.54098797418354
179,DC:A6:32:33:E9:E9,2020-07-15 18:10:17.717385,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.28596496582031,30.1840877532959,1019.390625,1.3232598256222314,359.57644348106396,143.54291408752948
180,DC:A6:32:33:E9:E9,2020-07-15 18:10:18.804833,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.360015869140625,33.173561096191406,1019.38232421875,1.3235978132644413,359.56589716205735,143.535824351171
181,DC:A6:32:33:E9:E9,2020-07-15 18:10:19.069584,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.360015869140625,29.39845848083496,1019.374267578125,1.3271253925273414,359.5477263775855,143.53358404912325
182,DC:A6:32:33:E9:E9,2020-07-15 18:10:20.001684,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.32299041748047,30.867687225341797,1019.357177734375,1.3268263583077418,359.53861661277995,143.5431599743396
183,DC:A6:32:33:E9:E9,2020-07-15 18:10:21.247350,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.2674560546875,30.53438949584961,1019.35693359375,1.3315645886010266,359.526835870483,143.54989454086123
184,DC:A6:32:33:E9:E9,2020-07-15 18:10:22.336092,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.28596496582031,31.32341957092285,1019.345703125,1.3319230668107465,359.41530475103053,143.54627454060113
185,DC:A6:32:33:E9:E9,2020-07-15 18:10:23.966133,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.360015869140625,30.340532302856445,1019.33642578125,1.3307192459695316,359.41817487122495,143.5402229929965
186,DC:A6:32:33:E9:E9,2020-07-15 18:10:24.030220,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.32299041748047,31.77915382385254,1019.334716796875,1.324556067460653,359.41945622538543,143.5451817103339
187,DC:A6:32:33:E9:E9,2020-07-15 18:10:25.051746,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.32299041748047,31.105756759643555,1019.32861328125,1.3181974815084885,359.4247287578987,143.55091906923673
188,DC:A6:32:33:E9:E9,2020-07-15 18:10:26.729913,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.34149932861328,33.775535583496094,1019.328369140625,1.320866377926671,359.42829641116214,143.54287310639447
189,DC:A6:32:33:E9:E9,2020-07-15 18:10:27.224592,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.360015869140625,32.61579895019531,1019.33251953125,1.3175567243869766,359.29182949834956,143.527669105302
190,DC:A6:32:33:E9:E9,2020-07-15 18:10:29.040549,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.32299041748047,29.847389221191406,1019.332275390625,1.3168761600692083,359.3110203555657,143.519472878298
191,DC:A6:32:33:E9:E9,2020-07-15 18:10:31.046214,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.32299041748047,33.180362701416016,1019.33251953125,1.3167045515663116,359.32807773916164,143.5206749915919
192,DC:A6:32:33:E9:E9,2020-07-15 18:10:32.824789,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.48959732055664,32.57158279418945,1019.340576171875,1.317851916625168,359.3433582597171,143.53086563383357
193,DC:A6:32:33:E9:E9,2020-07-15 18:10:33.194753,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.34149932861328,32.214481353759766,1019.349609375,1.3153336045338433,359.465887904724,143.53887061554082
194,DC:A6:32:33:E9:E9,2020-07-15 18:10:34.168666,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.360015869140625,32.605594635009766,1019.351318359375,1.3207395925402026,359.47022523492956,143.550126767293
195,DC:A6:32:33:E9:E9,2020-07-15 18:10:35.491184,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.28596496582031,30.503780364990234,1019.36181640625,1.31714680631507,359.46368943758495,143.56552201368223
196,DC:A6:32:33:E9:E9,2020-07-15 18:10:36.088332,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.30447769165039,30.901697158813477,1019.3623046875,1.309616949641954,359.46202356511856,143.580097637371
197,DC:A6:32:33:E9:E9,2020-07-15 18:10:38.093723,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.248939514160156,30.63641929626465,1019.3662109375,1.3179431636836112,359.4578998384071,143.59901726137196
198,DC:A6:32:33:E9:E9,2020-07-15 18:10:39.646224,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.34149932861328,33.09193801879883,1019.360107421875,1.3228310178084015,359.3249655207776,143.61748609288767
199,DC:A6:32:33:E9:E9,2020-07-15 18:10:40.287474,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.28596496582031,27.650346755981445,1019.354248046875,1.3135973491024848,359.3414973533334,143.6292066975034
200,DC:A6:32:33:E9:E9,2020-07-15 18:10:41.618558,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.15637969970703,29.143383026123047,1019.34521484375,1.3136737618438243,359.357299422865,143.62546375383826
201,DC:A6:32:33:E9:E9,2020-07-15 18:10:42.156239,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.28596496582031,31.517276763916016,1019.341796875,1.316837206646598,359.3785290381876,143.61796420612959
202,DC:A6:32:33:E9:E9,2020-07-15 18:10:43.276249,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.30447769165039,31.058141708374023,1019.343017578125,1.3173074224822712,359.3922838652373,143.60683099778245
203,DC:A6:32:33:E9:E9,2020-07-15 18:10:44.186248,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.32299041748047,31.874380111694336,1019.33740234375,1.3183484927221691,359.40610341900145,143.59606661965051
204,DC:A6:32:33:E9:E9,2020-07-15 18:10:45.275010,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.2674560546875,31.13636589050293,1019.341064453125,1.3159200403071123,359.4089765807645,143.59170895896006
205,DC:A6:32:33:E9:E9,2020-07-15 18:10:46.123768,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.230430603027344,33.23817825317383,1019.34130859375,1.3202440836602591,359.4235828335829,143.59457763841144
206,DC:A6:32:33:E9:E9,2020-07-15 18:10:48.128841,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,33.99319839477539,1019.3408203125,1.3148475938857145,359.5480139392217,143.6024050352003
207,DC:A6:32:33:E9:E9,2020-07-15 18:10:49.078800,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.28596496582031,33.29259490966797,1019.3408203125,1.3121470011209149,359.5437658283622,143.61571024370346
208,DC:A6:32:33:E9:E9,2020-07-15 18:10:50.176921,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.2674560546875,29.93921661376953,1019.33740234375,1.310299648393838,359.54366257511185,143.62472609340787
209,DC:A6:32:33:E9:E9,2020-07-15 18:10:51.385066,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.34149932861328,32.02742385864258,1019.338623046875,1.3122834981826095,359.55385844671713,143.63696579240056
210,DC:A6:32:33:E9:E9,2020-07-15 18:10:53.292158,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.360015869140625,30.170482635498047,1019.3291015625,1.3157850373492987,359.55606854652217,143.6429217173568
211,DC:A6:32:33:E9:E9,2020-07-15 18:10:54.237598,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.34149932861328,31.915193557739258,1019.33447265625,1.3118522357695466,359.4560891979468,143.64061311341734
212,DC:A6:32:33:E9:E9,2020-07-15 18:10:56.140103,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.30447769165039,29.714750289916992,1019.333740234375,1.3070918073614592,359.4645540434843,143.6312830750111
213,DC:A6:32:33:E9:E9,2020-07-15 18:10:57.868225,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.2674560546875,31.16357421875,1019.34033203125,1.3095365881975007,359.4771003005768,143.61310111144053
214,DC:A6:32:33:E9:E9,2020-07-15 18:10:58.316450,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.34149932861328,31.68392562866211,1019.351318359375,1.3105421201093734,359.48822763923016,143.61221318684844
215,DC:A6:32:33:E9:E9,2020-07-15 18:10:59.407687,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.360015869140625,30.578601837158203,1019.357421875,1.3111521413796203,359.4913332942292,143.6076916016179
216,DC:A6:32:33:E9:E9,2020-07-15 18:11:00.225182,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.360015869140625,33.71772003173828,1019.362060546875,1.3117857481468447,359.4889998774932,143.59795175186144
217,DC:A6:32:33:E9:E9,2020-07-15 18:11:01.195190,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.30447769165039,31.87778091430664,1019.359619140625,1.3110148972659852,359.495519986747,143.5887583172386
218,DC:A6:32:33:E9:E9,2020-07-15 18:11:02.944020,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.34149932861328,32.44915008544922,1019.35693359375,1.3106590870989099,359.5058173506945,143.58138171293498
219,DC:A6:32:33:E9:E9,2020-07-15 18:11:03.076349,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.32299041748047,30.653423309326172,1019.3564453125,1.3116564014394376,359.50682933926953,143.58833484551005
220,DC:A6:32:33:E9:E9,2020-07-15 18:11:04.434053,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.37852478027344,31.316617965698242,1019.355712890625,1.3174909838162152,359.6525274395084,143.60183129931
