SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 11:40:47.278633,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,32.60899353027344,1009.759033203125,0.36721226076018887,0.7319801142103066,121.59181990651071
113,DC:A6:32:33:E9:E9,2020-06-30 11:40:48.266145,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.02644348144531,35.472633361816406,1009.758544921875,0.36409537330156233,0.7286081885552887,121.59015334035323
114,DC:A6:32:33:E9:E9,2020-06-30 11:40:49.675506,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.804298400878906,32.40153503417969,1009.759033203125,0.37354363267737917,0.7317160313493504,121.59179258575404
115,DC:A6:32:33:E9:E9,2020-06-30 11:40:51.400548,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,36.44191360473633,1009.75244140625,0.37134964784992414,0.7334927343072,121.59841786924895
116,DC:A6:32:33:E9:E9,2020-06-30 11:40:52.502445,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,33.84355545043945,1009.74853515625,0.3690737007524289,0.733849131443657,121.60961937948777
117,DC:A6:32:33:E9:E9,2020-06-30 11:40:53.062431,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.85983657836914,30.599008560180664,1009.753662109375,0.36769290864260207,0.7344592594356096,121.61325304012621
118,DC:A6:32:33:E9:E9,2020-06-30 11:40:55.067468,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.84132385253906,33.06132888793945,1009.759765625,0.3728793434197425,0.733276836296404,121.62583424857738
119,DC:A6:32:33:E9:E9,2020-06-30 11:40:56.078082,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.84132385253906,33.0443229675293,1009.771484375,0.3780774909040925,0.7341639604757124,121.64146172139837
120,DC:A6:32:33:E9:E9,2020-06-30 11:40:57.264992,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,34.43872833251953,1009.779296875,0.3813089974747283,0.7370409642201687,121.65850987356671
121,DC:A6:32:33:E9:E9,2020-06-30 11:40:58.074996,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,35.12913131713867,1009.791748046875,0.3809877651403261,0.7342365845964967,121.66755304402781
122,DC:A6:32:33:E9:E9,2020-06-30 11:40:59.108121,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.87834930419922,32.357322692871094,1009.801513671875,0.3807178926268313,0.7289015131636292,121.6834537244156
123,DC:A6:32:33:E9:E9,2020-06-30 11:41:01.113797,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,32.44234848022461,1009.798583984375,0.3844420265913543,0.7311410147985999,121.68323515836217
124,DC:A6:32:33:E9:E9,2020-06-30 11:41:02.959410,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,34.48634338378906,1009.79931640625,0.3884801891751392,0.7348884407754097,121.68357666782066
125,DC:A6:32:33:E9:E9,2020-06-30 11:41:03.019896,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.87834930419922,33.34360885620117,1009.796630859375,0.39302717417166366,0.7263513446431284,121.69279742320018
126,DC:A6:32:33:E9:E9,2020-06-30 11:41:05.025099,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,35.15633773803711,1009.7998046875,0.39401576401274363,0.7245004700997608,121.70026965015218
127,DC:A6:32:33:E9:E9,2020-06-30 11:41:06.181946,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,34.11903762817383,1009.7978515625,0.3890868487116539,0.7210574144278397,121.70435410327585
128,DC:A6:32:33:E9:E9,2020-06-30 11:41:07.283243,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.804298400878906,35.254966735839844,1009.799072265625,0.38407140878760176,0.7237316469313113,121.70014670674712
129,DC:A6:32:33:E9:E9,2020-06-30 11:41:08.385178,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.970909118652344,32.73143005371094,1009.7978515625,0.38388619326721807,0.7255540267792353,121.69289304584856
130,DC:A6:32:33:E9:E9,2020-06-30 11:41:09.370115,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.804298400878906,31.78595542907715,1009.8046875,0.3835393210430019,0.7219678039390084,121.70230504652484
131,DC:A6:32:33:E9:E9,2020-06-30 11:41:11.375163,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.84132385253906,33.67350769042969,1009.8046875,0.38145824778026366,0.7180435400957187,121.70854783942623
132,DC:A6:32:33:E9:E9,2020-06-30 11:41:12.493904,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.915374755859375,32.64300537109375,1009.798095703125,0.3763827235358566,0.7197483659847245,121.70988655650355
133,DC:A6:32:33:E9:E9,2020-06-30 11:41:13.312719,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,34.06121826171875,1009.787353515625,0.37416862166686177,0.7255998637518685,121.71621131167498
134,DC:A6:32:33:E9:E9,2020-06-30 11:41:14.401424,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.69380569458008,1009.790283203125,0.36695319381940444,0.7308190887731102,121.71826036842599
135,DC:A6:32:33:E9:E9,2020-06-30 11:41:15.462734,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.93388366699219,34.69040298461914,1009.788330078125,0.364546272508489,0.7306243750209119,121.72541840667617
136,DC:A6:32:33:E9:E9,2020-06-30 11:41:16.466464,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,33.61228942871094,1009.784912109375,0.3677777790791248,0.7361277465837969,121.72891546353121
137,DC:A6:32:33:E9:E9,2020-06-30 11:41:17.181473,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.915374755859375,31.6771240234375,1009.78125,0.36443216032458214,0.7329152097963636,121.72453048208406
138,DC:A6:32:33:E9:E9,2020-06-30 11:41:18.062716,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,32.11585235595703,1009.7724609375,0.3572949061266097,0.7417597711630013,121.7166621041602
139,DC:A6:32:33:E9:E9,2020-06-30 11:41:19.372774,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.85983657836914,33.5578727722168,1009.768310546875,0.3675142298266975,0.7395189888675611,121.70035161242221
140,DC:A6:32:33:E9:E9,2020-06-30 11:41:21.379019,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.89685821533203,35.18354797363281,1009.769287109375,0.3667359884677127,0.7397268293895705,121.70032429166554
141,DC:A6:32:33:E9:E9,2020-06-30 11:41:23.375283,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.87834930419922,34.775428771972656,1009.7646484375,0.3647428272101119,0.7396854213677272,121.70270119749671
142,DC:A6:32:33:E9:E9,2020-06-30 11:41:24.195290,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.915374755859375,31.309816360473633,1009.762451171875,0.3662219366913899,0.7390409823473659,121.69214172503986
143,DC:A6:32:33:E9:E9,2020-06-30 11:41:25.011536,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.85983657836914,34.56116485595703,1009.7626953125,0.37478488615689676,0.7314968783265282,121.68442361127775
144,DC:A6:32:33:E9:E9,2020-06-30 11:41:26.056566,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.979488372802734,1009.765625,0.37501137629699144,0.7333430571148415,121.68259312058018
145,DC:A6:32:33:E9:E9,2020-06-30 11:41:27.045318,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.85983657836914,35.768516540527344,1009.757568359375,0.3673560682587294,0.733104960989243,121.66932889321203
146,DC:A6:32:33:E9:E9,2020-06-30 11:41:29.050232,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,33.384422302246094,1009.7548828125,0.3681008523629517,0.726029311895933,121.65692526967928
147,DC:A6:32:33:E9:E9,2020-06-30 11:41:30.027084,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.87834930419922,34.55436325073242,1009.75341796875,0.3722139335841952,0.726876522157279,121.67054466688428
148,DC:A6:32:33:E9:E9,2020-06-30 11:41:31.225373,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,34.680198669433594,1009.760009765625,0.3731010844439299,0.7254859916917996,121.67686942205572
149,DC:A6:32:33:E9:E9,2020-06-30 11:41:32.598502,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,35.316184997558594,1009.76220703125,0.37012965867028347,0.7205515001815828,121.67844036556481
150,DC:A6:32:33:E9:E9,2020-06-30 11:41:33.223507,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,34.03741455078125,1009.75830078125,0.35999018948654665,0.7205349049563338,121.69495576297791
151,DC:A6:32:33:E9:E9,2020-06-30 11:41:34.072977,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,34.23807144165039,1009.75,0.36094518867073194,0.7157046805526653,121.70796044315762
152,DC:A6:32:33:E9:E9,2020-06-30 11:41:35.357914,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.87834930419922,33.97959518432617,1009.750732421875,0.36095772847116125,0.7139745616193893,121.72558233121624
153,DC:A6:32:33:E9:E9,2020-06-30 11:41:36.107928,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,32.27909851074219,1009.7421875,0.3600847715982955,0.7077478836955707,121.73192074676602
154,DC:A6:32:33:E9:E9,2020-06-30 11:41:37.415440,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.915374755859375,35.496437072753906,1009.755126953125,0.3617874630531856,0.7100283131047087,121.73193440714435
155,DC:A6:32:33:E9:E9,2020-06-30 11:41:38.032845,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,32.26549530029297,1009.750244140625,0.3551997989595612,0.7109048184742918,121.72633365202495
156,DC:A6:32:33:E9:E9,2020-06-30 11:41:39.228574,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.84132385253906,34.904666900634766,1009.743896484375,0.36460163439336307,0.7042180099159964,121.7107198395823
157,DC:A6:32:33:E9:E9,2020-06-30 11:41:41.020221,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,34.99649429321289,1009.7421875,0.37617715085009507,0.7040972009450518,121.69274278168682
158,DC:A6:32:33:E9:E9,2020-06-30 11:41:42.597996,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,36.37389373779297,1009.737548828125,0.3779553479118256,0.705541038902569,121.67248444060857
159,DC:A6:32:33:E9:E9,2020-06-30 11:41:43.073032,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,33.72792053222656,1009.732666015625,0.3764869906424051,0.7129282620159081,121.65609198660053
160,DC:A6:32:33:E9:E9,2020-06-30 11:41:45.078043,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.93388366699219,33.370819091796875,1009.729248046875,0.3739709730677545,0.7165830535520995,121.65117425039813
161,DC:A6:32:33:E9:E9,2020-06-30 11:41:47.083116,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,33.10554122924805,1009.729248046875,0.37405421599826405,0.7166232876351791,121.65693893005762
162,DC:A6:32:33:E9:E9,2020-06-30 11:41:48.327421,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.06346893310547,34.081626892089844,1009.73779296875,0.3700834481716801,0.7203988347814624,121.67125500655796
163,DC:A6:32:33:E9:E9,2020-06-30 11:41:49.676823,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.970909118652344,32.24848937988281,1009.729736328125,0.3749594561871287,0.7180593882690273,121.6823608941484
164,DC:A6:32:33:E9:E9,2020-06-30 11:41:50.271820,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,35.411415100097656,1009.726806640625,0.37307784579249603,0.7111325092335765,121.68729229072915
165,DC:A6:32:33:E9:E9,2020-06-30 11:41:51.068105,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.0079345703125,31.245197296142578,1009.72216796875,0.3706601455892966,0.7204138291811246,121.68964187580363
166,DC:A6:32:33:E9:E9,2020-06-30 11:41:52.164220,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,33.66670608520508,1009.72021484375,0.3689415792806715,0.714184216410397,121.68947795126356
167,DC:A6:32:33:E9:E9,2020-06-30 11:41:53.496887,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,32.05803298950195,1009.72265625,0.36696557353727505,0.711882282577544,121.68191010166318
168,DC:A6:32:33:E9:E9,2020-06-30 11:41:54.086885,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.98942184448242,34.9760856628418,1009.72900390625,0.3635028543910637,0.7140780816739973,121.67234783682517
169,DC:A6:32:33:E9:E9,2020-06-30 11:41:55.735006,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.02644348144531,32.89468002319336,1009.727294921875,0.3659554792724801,0.7136762210908774,121.66834534597153
170,DC:A6:32:33:E9:E9,2020-06-30 11:41:56.283184,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,33.27899169921875,1009.7294921875,0.37440549049284366,0.7151176044491616,121.66226647761023
171,DC:A6:32:33:E9:E9,2020-06-30 11:41:57.388163,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,33.72792053222656,1009.73388671875,0.37789955914012835,0.7192081940709116,121.65906994907866
172,DC:A6:32:33:E9:E9,2020-06-30 11:41:58.498171,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,32.75864028930664,1009.751953125,0.37483277752236616,0.7247285877458687,121.66076383599282
173,DC:A6:32:33:E9:E9,2020-06-30 11:41:59.039992,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,33.9047737121582,1009.7568359375,0.384511022174142,0.7211193130171929,121.66184300588168
174,DC:A6:32:33:E9:E9,2020-06-30 11:42:00.416908,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,34.972686767578125,1009.761474609375,0.37890215620509216,0.7220364793566787,121.65801809994647
175,DC:A6:32:33:E9:E9,2020-06-30 11:42:01.517549,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.970909118652344,34.36390686035156,1009.77294921875,0.3792790705894858,0.7188744219360802,121.65991689253575
176,DC:A6:32:33:E9:E9,2020-06-30 11:42:02.446851,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.970909118652344,34.843448638916016,1009.76513671875,0.37685128518509003,0.726704166602442,121.65251296747545
177,DC:A6:32:33:E9:E9,2020-06-30 11:42:03.170603,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,31.578495025634766,1009.76220703125,0.37798216174040317,0.7258736582880507,121.64688489159936
178,DC:A6:32:33:E9:E9,2020-06-30 11:42:04.578199,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.915374755859375,34.09523010253906,1009.768310546875,0.3749460626130532,0.723117463514539,121.63967221183583
179,DC:A6:32:33:E9:E9,2020-06-30 11:42:05.003229,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,31.578495025634766,1009.772216796875,0.36867165340632374,0.725456536501004,121.6253971164705
180,DC:A6:32:33:E9:E9,2020-06-30 11:42:06.784486,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,34.673397064208984,1009.7734375,0.36807353160627165,0.7229769110280249,121.61121764375355
181,DC:A6:32:33:E9:E9,2020-06-30 11:42:07.884475,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,34.10203170776367,1009.77197265625,0.36711887926763015,0.7182520743088157,121.60145047324043
182,DC:A6:32:33:E9:E9,2020-06-30 11:42:08.146977,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,34.789031982421875,1009.771484375,0.36685172815763273,0.7154153580082918,121.59589069925605
183,DC:A6:32:33:E9:E9,2020-06-30 11:42:09.194489,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,33.72452163696289,1009.77294921875,0.36751721803445936,0.7172627107353687,121.58124677367553
184,DC:A6:32:33:E9:E9,2020-06-30 11:42:10.086366,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,38.0845947265625,1009.770263671875,0.3716919043603652,0.7174612131081222,121.56466307437074
185,DC:A6:32:33:E9:E9,2020-06-30 11:42:11.107011,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.0079345703125,35.6630859375,1009.76806640625,0.3677703886009994,0.7213866508901755,121.54179560102953
186,DC:A6:32:33:E9:E9,2020-06-30 11:42:12.234337,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,33.55107116699219,1009.767822265625,0.36946662339268976,0.7147155837834829,121.53835318568785
187,DC:A6:32:33:E9:E9,2020-06-30 11:42:13.295661,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.87834930419922,33.003509521484375,1009.757080078125,0.3686053258661806,0.7180193676293591,121.52903680765996
188,DC:A6:32:33:E9:E9,2020-06-30 11:42:15.300854,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.915374755859375,33.45924377441406,1009.744140625,0.3645558241011564,0.7207351148763798,121.53333982683706
189,DC:A6:32:33:E9:E9,2020-06-30 11:42:16.138966,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,34.84004592895508,1009.734375,0.36243817197376155,0.7164171012996094,121.53603092137006
190,DC:A6:32:33:E9:E9,2020-06-30 11:42:17.118975,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,30.653423309326172,1009.7255859375,0.3610553788319513,0.7187027600723307,121.53999243108866
191,DC:A6:32:33:E9:E9,2020-06-30 11:42:18.814661,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.915374755859375,33.13615036010742,1009.731689453125,0.3603159574934445,0.718101009734282,121.53915914800992
192,DC:A6:32:33:E9:E9,2020-06-30 11:42:19.100251,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.87834930419922,34.08842849731445,1009.737060546875,0.3580602608396214,0.7135867349405796,121.53060775116906
193,DC:A6:32:33:E9:E9,2020-06-30 11:42:21.104679,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,32.809654235839844,1009.73486328125,0.3611611400423807,0.7124343539615515,121.52872261895814
194,DC:A6:32:33:E9:E9,2020-06-30 11:42:22.208441,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,35.52364730834961,1009.732666015625,0.37060779859261084,0.7143847998564132,121.52420103372759
195,DC:A6:32:33:E9:E9,2020-06-30 11:42:23.490310,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.93388366699219,35.4896354675293,1009.73828125,0.37141272037804096,0.7169270709706861,121.53271144943342
196,DC:A6:32:33:E9:E9,2020-06-30 11:42:24.444738,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.970909118652344,34.73801803588867,1009.746826171875,0.36342115892528803,0.7212306771171759,121.54495114842608
197,DC:A6:32:33:E9:E9,2020-06-30 11:42:25.420386,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,32.989906311035156,1009.75244140625,0.3616677479797253,0.7224685955433878,121.55923990416976
198,DC:A6:32:33:E9:E9,2020-06-30 11:42:26.073481,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,32.4083366394043,1009.753173828125,0.36079044219734885,0.7176618499149914,121.57568699969114
199,DC:A6:32:33:E9:E9,2020-06-30 11:42:28.078513,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.970909118652344,32.64300537109375,1009.7509765625,0.3633895693003767,0.7220043561232385,121.58564541550102
200,DC:A6:32:33:E9:E9,2020-06-30 11:42:29.058502,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.08198165893555,35.557655334472656,1009.743408203125,0.36386141264206295,0.7172194350836744,121.59774851071029
201,DC:A6:32:33:E9:E9,2020-06-30 11:42:30.378533,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,34.04421615600586,1009.7373046875,0.35860248714627047,0.718179183383767,121.59789877487202
202,DC:A6:32:33:E9:E9,2020-06-30 11:42:31.207292,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.970909118652344,30.374542236328125,1009.738037109375,0.36365954853557736,0.7223370610410121,121.59463394444876
203,DC:A6:32:33:E9:E9,2020-06-30 11:42:32.037284,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,34.32649612426758,1009.7470703125,0.36415268285756697,0.7260838466875873,121.59194284991577
204,DC:A6:32:33:E9:E9,2020-06-30 11:42:34.042331,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,35.42841720581055,1009.74951171875,0.3697832400133169,0.7178589115447168,121.58104186800044
205,DC:A6:32:33:E9:E9,2020-06-30 11:42:35.413588,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.98942184448242,34.1224365234375,1009.75146484375,0.3687083389926861,0.7176239637094389,121.56455379134403
206,DC:A6:32:33:E9:E9,2020-06-30 11:42:36.516114,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,34.93867492675781,1009.755615234375,0.37489248831675087,0.7178760403784947,121.54052518584392
207,DC:A6:32:33:E9:E9,2020-06-30 11:42:37.619859,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.952396392822266,33.10554122924805,1009.755615234375,0.37351636528155197,0.7161640107743487,121.5372057139073
208,DC:A6:32:33:E9:E9,2020-06-30 11:42:38.873026,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.915374755859375,36.41810607910156,1009.7568359375,0.37346169708776544,0.7203060402582854,121.5306214115474
209,DC:A6:32:33:E9:E9,2020-06-30 11:42:39.106487,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,37.20033645629883,1009.764892578125,0.3761226160584408,0.718072194873721,121.51828608990635
210,DC:A6:32:33:E9:E9,2020-06-30 11:42:40.741757,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,35.19034957885742,1009.767578125,0.3790029281757763,0.7196599470514845,121.50301378692221
211,DC:A6:32:33:E9:E9,2020-06-30 11:42:41.143644,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,35.693695068359375,1009.769287109375,0.3787482635053553,0.719667524292595,121.50599174940034
212,DC:A6:32:33:E9:E9,2020-06-30 11:42:42.574276,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.85983657836914,35.027103424072266,1009.767578125,0.3742151790110089,0.7132782558500183,121.52489771302292
213,DC:A6:32:33:E9:E9,2020-06-30 11:42:43.188663,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.93388366699219,36.59156036376953,1009.768798828125,0.3726545875073668,0.7118604046278588,121.52880458122817
214,DC:A6:32:33:E9:E9,2020-06-30 11:42:44.777435,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,34.54756164550781,1009.775146484375,0.36982048588863464,0.7070960808775105,121.53603092137006
215,DC:A6:32:33:E9:E9,2020-06-30 11:42:46.189962,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.952396392822266,31.911792755126953,1009.78515625,0.37092654964735355,0.7084282345699274,121.54514239372284
216,DC:A6:32:33:E9:E9,2020-06-30 11:42:47.283732,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.84132385253906,33.12934875488281,1009.791259765625,0.3723792188260242,0.7094726665435576,121.55086609224732
217,DC:A6:32:33:E9:E9,2020-06-30 11:42:49.017774,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,31.592098236083984,1009.79638671875,0.37689973683951483,0.7048714135596433,121.55561990390964
218,DC:A6:32:33:E9:E9,2020-06-30 11:42:50.146248,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,35.03050231933594,1009.79541015625,0.37237148150235505,0.7037310387725156,121.56923930111465
219,DC:A6:32:33:E9:E9,2020-06-30 11:42:51.241255,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,34.90126419067383,1009.80126953125,0.37642845378678397,0.7045427640666894,121.58277673604962
220,DC:A6:32:33:E9:E9,2020-06-30 11:42:53.025027,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.93388366699219,35.3944091796875,1009.7998046875,0.3746084218163871,0.7012914339392046,121.58153364162068
221,DC:A6:32:33:E9:E9,2020-06-30 11:42:54.147562,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,34.04081344604492,1009.802490234375,0.3755361269243188,0.7046334775166035,121.57906111314114
222,DC:A6:32:33:E9:E9,2020-06-30 11:42:55.216315,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.87834930419922,34.03741455078125,1009.79833984375,0.3777069264611928,0.7126033477826564,121.58132873594558
223,DC:A6:32:33:E9:E9,2020-06-30 11:42:56.156239,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.87834930419922,35.15293884277344,1009.793212890625,0.38636034925277585,0.718973139513928,121.5739657920203
224,DC:A6:32:33:E9:E9,2020-06-30 11:42:57.276311,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.93388366699219,34.45573425292969,1009.78271484375,0.3926800084627566,0.7161562200898266,121.57885620746603
