SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-02 15:16:25.137296,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.06417465209961,32.06143569946289,1005.896484375,359.91679284794236,359.85942422147355,154.47702242034438
114,DC:A6:32:33:E9:E9,2020-07-02 15:16:26.164860,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,32.44915008544922,1005.8935546875,359.92609448503464,359.86098692073085,154.4636489099495
115,DC:A6:32:33:E9:E9,2020-07-02 15:16:28.169267,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.1011962890625,34.70400619506836,1005.89013671875,359.85755012161894,359.86288966202324,154.44247532352247
116,DC:A6:32:33:E9:E9,2020-07-02 15:16:29.323620,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,33.77213668823242,1005.886962890625,359.85591076949646,359.8581844754381,154.48352476043425
117,DC:A6:32:33:E9:E9,2020-07-02 15:16:31.023442,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,32.928688049316406,1005.883544921875,359.86705998609943,359.8578477817966,154.52958755619682
118,DC:A6:32:33:E9:E9,2020-07-02 15:16:32.004893,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,32.73143005371094,1005.885986328125,359.7330828773425,359.85232325265554,154.568806502411
119,DC:A6:32:33:E9:E9,2020-07-02 15:16:33.003663,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,31.66351890563965,1005.887451171875,359.74218837327976,359.85302179958074,154.5795435597863
120,DC:A6:32:33:E9:E9,2020-07-02 15:16:34.318748,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,33.91837692260742,1005.889404296875,359.7520283013158,359.8542760064073,154.59638680627953
121,DC:A6:32:33:E9:E9,2020-07-02 15:16:35.131812,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.06417465209961,31.843772888183594,1005.884033203125,359.76493658511475,359.86050325796026,154.6159621284408
122,DC:A6:32:33:E9:E9,2020-07-02 15:16:36.088782,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,34.96248245239258,1005.874267578125,359.77751040308783,359.8685315049994,154.60237005199247
123,DC:A6:32:33:E9:E9,2020-07-02 15:16:37.098765,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,32.05803298950195,1005.858154296875,359.92987155963533,359.86877740514973,154.6149785812003
124,DC:A6:32:33:E9:E9,2020-07-02 15:16:38.040022,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,32.496761322021484,1005.852294921875,359.937559677928,359.87096126475535,154.62918537467394
125,DC:A6:32:33:E9:E9,2020-07-02 15:16:39.044256,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,35.27877426147461,1005.84619140625,359.939727796082,359.86730708686895,154.59758891957344
126,DC:A6:32:33:E9:E9,2020-07-02 15:16:40.042415,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,33.381019592285156,1005.84423828125,359.94698482204933,359.8698573220905,154.5807046919452
127,DC:A6:32:33:E9:E9,2020-07-02 15:16:41.115025,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,34.49994659423828,1005.843017578125,359.8763979619325,359.8730637357201,154.5909499757002
128,DC:A6:32:33:E9:E9,2020-07-02 15:16:42.386286,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,34.897865295410156,1005.8291015625,359.88917896675713,359.8679859302992,154.6221366194505
129,DC:A6:32:33:E9:E9,2020-07-02 15:16:43.151297,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.08268737792969,33.693912506103516,1005.823974609375,359.89343672259076,359.8672598091533,154.6495803195356
130,DC:A6:32:33:E9:E9,2020-07-02 15:16:44.103816,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,33.054527282714844,1005.824951171875,359.9016549742868,359.86975533616044,154.66912832094016
131,DC:A6:32:33:E9:E9,2020-07-02 15:16:45.346371,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,32.51376724243164,1005.81298828125,359.8394427565207,359.87316297356625,154.6687321699683
132,DC:A6:32:33:E9:E9,2020-07-02 15:16:46.289505,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.193756103515625,33.377620697021484,1005.81982421875,359.8511597459387,359.88200354620915,154.64867873456515
133,DC:A6:32:33:E9:E9,2020-07-02 15:16:47.715116,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,34.5407600402832,1005.82080078125,359.863445908894,359.87395372804525,154.6004712594032
134,DC:A6:32:33:E9:E9,2020-07-02 15:16:48.033830,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,31.819965362548828,1005.81884765625,359.87663100211734,359.8735626730348,154.53055744305894
135,DC:A6:32:33:E9:E9,2020-07-02 15:16:49.213893,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,34.03741455078125,1005.816650390625,359.8837266748707,359.8756747489531,154.47889389217696
136,DC:A6:32:33:E9:E9,2020-07-02 15:16:50.007652,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,32.146461486816406,1005.82177734375,359.88745582475536,359.874537815941,154.42206671828245
137,DC:A6:32:33:E9:E9,2020-07-02 15:16:51.081441,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,31.303014755249023,1005.81982421875,359.8197867660901,359.88041464677303,154.35595048711673
138,DC:A6:32:33:E9:E9,2020-07-02 15:16:52.067726,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.08268737792969,32.02742385864258,1005.83056640625,359.8302906098578,359.8741119429741,154.31240120096874
139,DC:A6:32:33:E9:E9,2020-07-02 15:16:53.085208,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,35.186946868896484,1005.833740234375,359.76932794318384,359.8799624135448,154.31414972939626
140,DC:A6:32:33:E9:E9,2020-07-02 15:16:54.706488,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,32.93889236450195,1005.843994140625,359.7885159722748,359.8794326603375,154.3595295062418
141,DC:A6:32:33:E9:E9,2020-07-02 15:16:55.199026,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,32.93889236450195,1005.84423828125,359.8019593987272,359.8815874115979,154.40451313211554
142,DC:A6:32:33:E9:E9,2020-07-02 15:16:56.054004,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,33.707515716552734,1005.8447265625,359.87890633556503,359.8801545126152,154.45216053176554
143,DC:A6:32:33:E9:E9,2020-07-02 15:16:57.027763,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.08268737792969,32.612396240234375,1005.838134765625,359.8945264712687,359.8792216048241,154.4684983442602
144,DC:A6:32:33:E9:E9,2020-07-02 15:16:58.161379,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,34.63938903808594,1005.847412109375,359.90685628340174,359.8837613994457,154.47792400531483
145,DC:A6:32:33:E9:E9,2020-07-02 15:16:59.356554,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,32.660011291503906,1005.847412109375,359.91201644462893,359.8871875397273,154.51554468726326
146,DC:A6:32:33:E9:E9,2020-07-02 15:17:00.054200,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,33.14295196533203,1005.84765625,359.9165540114349,359.8834693288174,154.54216876464795
147,DC:A6:32:33:E9:E9,2020-07-02 15:17:01.006610,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.2122688293457,31.826766967773438,1005.851318359375,359.8547112708843,359.88081477312846,154.55526906747605
148,DC:A6:32:33:E9:E9,2020-07-02 15:17:02.062249,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,32.881072998046875,1005.84912109375,359.8574178800853,359.87891639408576,154.558561218656
149,DC:A6:32:33:E9:E9,2020-07-02 15:17:03.125362,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.138221740722656,33.833351135253906,1005.83984375,359.8697189440588,359.87928116887616,154.55745472801047
150,DC:A6:32:33:E9:E9,2020-07-02 15:17:04.051637,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,32.666812896728516,1005.836181640625,359.87529886176515,359.87797122663875,154.55388936926371
151,DC:A6:32:33:E9:E9,2020-07-02 15:17:05.034126,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,33.449039459228516,1005.833740234375,359.88495143984665,359.87828257387514,154.53346710364536
152,DC:A6:32:33:E9:E9,2020-07-02 15:17:06.847924,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,34.734615325927734,1005.82666015625,359.88936410223624,359.87755043629306,154.50818174333799
153,DC:A6:32:33:E9:E9,2020-07-02 15:17:07.059215,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.193756103515625,34.42852783203125,1005.822998046875,359.9054286938239,359.87372260885115,154.47267842003225
154,DC:A6:32:33:E9:E9,2020-07-02 15:17:08.163550,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.138221740722656,34.84684753417969,1005.815673828125,359.9173817183045,359.87053320399343,154.45463306024507
155,DC:A6:32:33:E9:E9,2020-07-02 15:17:09.107570,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.02714920043945,32.503562927246094,1005.8154296875,359.9217904119807,359.8704463325249,154.43516702111054
156,DC:A6:32:33:E9:E9,2020-07-02 15:17:10.367967,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.193756103515625,33.125946044921875,1005.81005859375,359.9290118562643,359.87415979431887,154.44546694637893
157,DC:A6:32:33:E9:E9,2020-07-02 15:17:11.466740,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.008636474609375,31.775753021240234,1005.810546875,359.8659826705002,359.8732933207896,154.457160230238
158,DC:A6:32:33:E9:E9,2020-07-02 15:17:12.496748,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,33.99660110473633,1005.80517578125,359.87419455891455,359.8779476945026,154.4627336646007
159,DC:A6:32:33:E9:E9,2020-07-02 15:17:13.434284,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.138221740722656,32.870872497558594,1005.809814453125,359.81254106929885,359.87982598318416,154.46700936302113
160,DC:A6:32:33:E9:E9,2020-07-02 15:17:14.770919,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.138221740722656,32.925289154052734,1005.809326171875,359.82484388084026,359.8851395501933,154.47512362775512
161,DC:A6:32:33:E9:E9,2020-07-02 15:17:15.006791,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.138221740722656,33.35381317138672,1005.813720703125,359.837881284563,359.8861470431165,154.45069887128315
162,DC:A6:32:33:E9:E9,2020-07-02 15:17:16.784346,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.138221740722656,34.581573486328125,1005.8125,359.8442001567004,359.88901825053836,154.42727132243002
163,DC:A6:32:33:E9:E9,2020-07-02 15:17:17.196655,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.04566192626953,33.653099060058594,1005.81201171875,359.78459265558666,359.89250176040684,154.39971833931818
164,DC:A6:32:33:E9:E9,2020-07-02 15:17:18.295593,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-45,0.9144,35.06417465209961,33.309600830078125,1005.80419921875,359.7326545764568,359.891299713814,154.37334014874358
165,DC:A6:32:33:E9:E9,2020-07-02 15:17:19.038106,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,34.60877990722656,1005.818359375,359.753460293164,359.888368868969,154.34509048633643
166,DC:A6:32:33:E9:E9,2020-07-02 15:17:21.046430,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,34.843448638916016,1005.82080078125,359.76932260709856,359.8989135071087,154.3276735039529
167,DC:A6:32:33:E9:E9,2020-07-02 15:17:23.078092,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.1011962890625,33.309600830078125,1005.82275390625,359.7823070501748,359.894463925679,154.31099418199972
168,DC:A6:32:33:E9:E9,2020-07-02 15:17:24.805075,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.04566192626953,32.39133071899414,1005.82958984375,359.8013436811859,359.90160322092964,154.3218405224017
169,DC:A6:32:33:E9:E9,2020-07-02 15:17:25.026952,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.138221740722656,32.666812896728516,1005.83740234375,359.67528109415036,359.89786487296794,154.32130776764643
170,DC:A6:32:33:E9:E9,2020-07-02 15:17:26.199090,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.06417465209961,32.90488052368164,1005.835205078125,359.7637238263307,359.89381865289533,154.3039590871546
171,DC:A6:32:33:E9:E9,2020-07-02 15:17:27.475751,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.08268737792969,33.04772186279297,1005.837890625,359.77727790985176,359.9002993684996,154.2445774225105
172,DC:A6:32:33:E9:E9,2020-07-02 15:17:28.125668,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.193756103515625,34.41492462158203,1005.842041015625,359.7928043438978,359.9017503634815,154.21039915590376
173,DC:A6:32:33:E9:E9,2020-07-02 15:17:29.097016,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.17524719238281,32.17026901245117,1005.851806640625,359.7278627985476,359.9048444525157,154.19216255081983
174,DC:A6:32:33:E9:E9,2020-07-02 15:17:30.189533,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.04566192626953,31.51387596130371,1005.845703125,359.74048634883553,359.90182064639487,154.1703742473675
175,DC:A6:32:33:E9:E9,2020-07-02 15:17:31.043316,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.138221740722656,31.986614227294922,1005.84130859375,359.7459763001439,359.8986051080594,154.15637235956896
176,DC:A6:32:33:E9:E9,2020-07-02 15:17:32.200190,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,31.06834602355957,1005.83740234375,359.7535070105907,359.89163963578716,154.15663190675744
177,DC:A6:32:33:E9:E9,2020-07-02 15:17:33.212082,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,32.867469787597656,1005.84423828125,359.7679441095054,359.8970600645743,154.15993771831572
178,DC:A6:32:33:E9:E9,2020-07-02 15:17:34.638363,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.193756103515625,33.23817825317383,1005.843994140625,359.8587610127732,359.89532865831046,154.17258722865859
179,DC:A6:32:33:E9:E9,2020-07-02 15:17:35.060788,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,34.43192672729492,1005.84765625,359.8628853798148,359.8963423544328,154.17514171940817
180,DC:A6:32:33:E9:E9,2020-07-02 15:17:36.170249,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.156734466552734,32.94569396972656,1005.84912109375,359.8677560784254,359.8934129236504,154.18042828582574
181,DC:A6:32:33:E9:E9,2020-07-02 15:17:37.298229,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.17524719238281,33.54426956176758,1005.845947265625,359.87922113791666,359.89335562743463,154.17936277631523
182,DC:A6:32:33:E9:E9,2020-07-02 15:17:39.007184,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.08268737792969,31.93219757080078,1005.84814453125,359.88204167253855,359.89419367963956,154.1928045886018
183,DC:A6:32:33:E9:E9,2020-07-02 15:17:40.154675,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,30.72484588623047,1005.841796875,359.8841996521305,359.8954362337899,154.19876051355806
184,DC:A6:32:33:E9:E9,2020-07-02 15:17:41.067208,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,34.99012756347656,30.93230628967285,1005.83251953125,359.8203493762426,359.88671230797144,154.23374474248686
185,DC:A6:32:33:E9:E9,2020-07-02 15:17:42.613574,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.06417465209961,30.55479621887207,1005.83642578125,359.83238190172386,359.8906279206864,154.27133810367863
186,DC:A6:32:33:E9:E9,2020-07-02 15:17:43.075989,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,34.99012756347656,33.85715866088867,1005.828857421875,359.8379937692409,359.8860386272037,154.28960202951924
187,DC:A6:32:33:E9:E9,2020-07-02 15:17:44.617268,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.06417465209961,33.67690658569336,1005.82763671875,359.8482936811691,359.8871774812065,154.28237568937737
188,DC:A6:32:33:E9:E9,2020-07-02 15:17:45.229792,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.04566192626953,32.76884078979492,1005.818359375,359.866762712788,359.8959824554904,154.27229433016242
189,DC:A6:32:33:E9:E9,2020-07-02 15:17:46.386049,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.04566192626953,33.67010498046875,1005.823486328125,359.86867847412844,359.893156571443,154.24383976208014
190,DC:A6:32:33:E9:E9,2020-07-02 15:17:47.271646,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.04566192626953,31.925395965576172,1005.831787109375,359.80178622941935,359.88496415306986,154.2440583281336
191,DC:A6:32:33:E9:E9,2020-07-02 15:17:48.376203,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,35.01009750366211,1005.82421875,359.8112201880866,359.88287725013396,154.24490527159068
192,DC:A6:32:33:E9:E9,2020-07-02 15:17:49.410432,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,34.99012756347656,31.928796768188477,1005.82470703125,359.82331599953943,359.8782013186364,154.23789749750225
193,DC:A6:32:33:E9:E9,2020-07-02 15:17:51.416242,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.04566192626953,32.63960266113281,1005.825439453125,359.9030463118352,359.8664965755342,154.26458987677864
194,DC:A6:32:33:E9:E9,2020-07-02 15:17:52.238606,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.08268737792969,32.43894577026367,1005.824951171875,359.9079994729738,359.86281893221275,154.28084572700328
195,DC:A6:32:33:E9:E9,2020-07-02 15:17:53.263305,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.138221740722656,33.775535583496094,1005.826171875,359.9784106107995,359.8632055315919,154.31742822019785
196,DC:A6:32:33:E9:E9,2020-07-02 15:17:54.058709,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.06417465209961,33.19736862182617,1005.830322265625,359.9720405439263,359.863674893654,154.347644977086
197,DC:A6:32:33:E9:E9,2020-07-02 15:17:55.307407,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.02714920043945,31.986614227294922,1005.82861328125,359.9755882352282,359.86391388357384,154.3813997719642
198,DC:A6:32:33:E9:E9,2020-07-02 15:17:56.075544,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.008636474609375,33.19736862182617,1005.837890625,359.96988904434295,359.8638751969555,154.42111049179866
199,DC:A6:32:33:E9:E9,2020-07-02 15:17:57.137424,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,35.890953063964844,1005.840087890625,0.03889512587844585,359.8661138848375,154.4652198534586
200,DC:A6:32:33:E9:E9,2020-07-02 15:17:58.274929,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,32.598793029785156,1005.845703125,359.9649880601133,359.86540413213316,154.5006821956293
201,DC:A6:32:33:E9:E9,2020-07-02 15:17:59.367473,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.04566192626953,34.897865295410156,1005.8486328125,359.96356344873806,359.85847828029415,154.50633759226207
202,DC:A6:32:33:E9:E9,2020-07-02 15:18:00.401239,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,33.37421798706055,1005.840087890625,359.9616414441778,359.8540699134532,154.50490325253637
203,DC:A6:32:33:E9:E9,2020-07-02 15:18:01.256256,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.1011962890625,33.112342834472656,1005.83642578125,359.96628779708755,359.85259902154326,154.50547698842666
204,DC:A6:32:33:E9:E9,2020-07-02 15:18:02.051250,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,31.173776626586914,1005.833251953125,359.97037162655624,359.8493050827748,154.48851079852835
205,DC:A6:32:33:E9:E9,2020-07-02 15:18:03.428232,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.08268737792969,35.58826446533203,1005.8369140625,359.9671181886751,359.8488026770046,154.52141864994948
206,DC:A6:32:33:E9:E9,2020-07-02 15:18:04.060647,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.08268737792969,30.381343841552734,1005.84033203125,359.96866022394215,359.8443948704526,154.5405431796255
207,DC:A6:32:33:E9:E9,2020-07-02 15:18:05.425072,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.138221740722656,29.48008155822754,1005.849365234375,359.97069213184903,359.8396587879337,154.51278529083856
208,DC:A6:32:33:E9:E9,2020-07-02 15:18:06.245087,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,33.119144439697266,1005.849609375,0.11060099976596524,359.8395848831524,154.52789366928263
209,DC:A6:32:33:E9:E9,2020-07-02 15:18:07.080706,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.04566192626953,32.97970199584961,1005.857421875,0.1027097700568601,359.8369876503597,154.51338634748552
210,DC:A6:32:33:E9:E9,2020-07-02 15:18:08.185096,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.06417465209961,33.078330993652344,1005.85986328125,0.16687230031569544,359.84574153829703,154.51252574365012
211,DC:A6:32:33:E9:E9,2020-07-02 15:18:09.102271,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.08268737792969,32.850467681884766,1005.85595703125,0.15742848323088177,359.85069035719624,154.51950619698187
212,DC:A6:32:33:E9:E9,2020-07-02 15:18:11.107676,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,32.085243225097656,1005.85107421875,0.2153824382352416,359.841517293079,154.5434801609686
213,DC:A6:32:33:E9:E9,2020-07-02 15:18:12.030168,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.1011962890625,36.0814094543457,1005.84375,0.20136243442715906,359.83838014183647,154.56044635086693
214,DC:A6:32:33:E9:E9,2020-07-02 15:18:13.047657,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.08268737792969,33.20756912231445,1005.84912109375,0.1901271200880319,359.84096208674487,154.5539849919121
215,DC:A6:32:33:E9:E9,2020-07-02 15:18:14.110420,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,33.41843032836914,1005.84033203125,0.17470958220252805,359.84244969394194,154.54354846286031
216,DC:A6:32:33:E9:E9,2020-07-02 15:18:15.563965,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.08268737792969,30.190889358520508,1005.843505859375,0.16164688543551833,359.84268828365543,154.55435382212727
217,DC:A6:32:33:E9:E9,2020-07-02 15:18:16.028329,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,32.734832763671875,1005.848388671875,0.14914302354061995,359.84630484214057,154.5779452955205
218,DC:A6:32:33:E9:E9,2020-07-02 15:18:17.003351,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.1011962890625,33.67350769042969,1005.856689453125,0.14860702711354584,359.8475653989086,154.5927258248844
219,DC:A6:32:33:E9:E9,2020-07-02 15:18:18.187765,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.138221740722656,33.29939651489258,1005.852783203125,0.14536708952815328,359.84870315901395,154.61083948656326
220,DC:A6:32:33:E9:E9,2020-07-02 15:18:19.097155,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,31.051340103149414,1005.8525390625,359.9990538186968,359.84584681925975,154.60659110889952
221,DC:A6:32:33:E9:E9,2020-07-02 15:18:21.055334,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,35.241363525390625,1005.8466796875,0.0682278401765284,359.84587859564766,154.5979440894103
222,DC:A6:32:33:E9:E9,2020-07-02 15:18:22.144691,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.193756103515625,31.93899917602539,1005.836669921875,0.06989940224386341,359.843558279001,154.59481586277042
223,DC:A6:32:33:E9:E9,2020-07-02 15:18:23.064100,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.1011962890625,34.49314498901367,1005.8310546875,0.06411925460714095,359.8502019319695,154.59884567438073
224,DC:A6:32:33:E9:E9,2020-07-02 15:18:24.160362,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.08268737792969,35.28217697143555,1005.82666015625,0.05995313269812407,359.8515134750325,154.61032039218637
225,DC:A6:32:33:E9:E9,2020-07-02 15:18:25.080390,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.08268737792969,31.156770706176758,1005.8193359375,0.05222020462922588,359.8489288087206,154.62836575197352
226,DC:A6:32:33:E9:E9,2020-07-02 15:18:26.373766,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.1011962890625,34.61558151245117,1005.8095703125,0.0457374879930243,359.8461125162865,154.6295815256458
