SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-03 21:17:41.071901,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.73095703125,29.93921661376953,1008.3095703125,1.8444618495106784,0.540726813322016,159.4921434599396
112,DC:A6:32:33:E9:E9,2020-07-03 21:17:42.265626,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.767982482910156,30.731647491455078,1008.310302734375,1.8447621643907472,0.5389279656102167,159.5154890465227
113,DC:A6:32:33:E9:E9,2020-07-03 21:17:43.032034,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.71244812011719,30.91189956665039,1008.314697265625,1.8448191537816345,0.5361098722473517,159.53065206648014
114,DC:A6:32:33:E9:E9,2020-07-03 21:17:45.036970,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.69393539428711,32.105648040771484,1008.307861328125,1.8441201266087661,0.5348366289365262,159.54429878444182
115,DC:A6:32:33:E9:E9,2020-07-03 21:17:46.620762,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.767982482910156,31.071746826171875,1008.311279296875,1.841204489606817,0.538477653372672,159.55342391717295
116,DC:A6:32:33:E9:E9,2020-07-03 21:17:47.167049,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,30.4051513671875,1008.309326171875,1.8401763326933185,0.5362560276234195,159.545309652439
117,DC:A6:32:33:E9:E9,2020-07-03 21:17:48.220928,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.73095703125,28.793081283569336,1008.310546875,1.8336663086406502,0.5391550694001197,159.5274691983269
118,DC:A6:32:33:E9:E9,2020-07-03 21:17:50.226016,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.767982482910156,30.39834976196289,1008.314697265625,1.8398691876240794,0.539786808537493,159.5194505562413
119,DC:A6:32:33:E9:E9,2020-07-03 21:17:51.638419,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.69393539428711,30.93230628967285,1008.314208984375,1.846973865021362,0.5405459733915693,159.50589946092802
120,DC:A6:32:33:E9:E9,2020-07-03 21:17:52.070877,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.767982482910156,31.411846160888672,1008.31005859375,1.84737919405992,0.5382066869616928,159.52001063175325
121,DC:A6:32:33:E9:E9,2020-07-03 21:17:53.286114,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.61988830566406,33.302799224853516,1008.3125,1.8449250217137698,0.543754348032477,159.55226278501405
122,DC:A6:32:33:E9:E9,2020-07-03 21:17:54.387266,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.71244812011719,30.476572036743164,1008.30908203125,1.8447224639161965,0.5430439549979428,159.57697440943116
123,DC:A6:32:33:E9:E9,2020-07-03 21:17:55.017838,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,34.05441665649414,1008.311279296875,1.8488976304897784,0.5484254503728252,159.5892687499372
124,DC:A6:32:33:E9:E9,2020-07-03 21:17:57.022398,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.601375579833984,30.775859832763672,1008.310546875,1.8535530447393769,0.5422930077152116,159.59245161809042
125,DC:A6:32:33:E9:E9,2020-07-03 21:17:58.086246,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,29.599117279052734,1008.302490234375,1.842866146565834,0.5369656736060132,159.59757425996793
126,DC:A6:32:33:E9:E9,2020-07-03 21:17:59.339271,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.61988830566406,31.826766967773438,1008.306396484375,1.8450308896459051,0.5323730117194143,159.60195924141507
127,DC:A6:32:33:E9:E9,2020-07-03 21:18:00.445677,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.638397216796875,28.39176368713379,1008.312744140625,1.8465030088554544,0.5343876507203036,159.60038829790597
128,DC:A6:32:33:E9:E9,2020-07-03 21:18:01.027712,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,31.194181442260742,1008.3134765625,1.838089496458468,0.5348735546467266,159.60775124183124
129,DC:A6:32:33:E9:E9,2020-07-03 21:18:02.123931,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.65690994262695,30.384746551513672,1008.3154296875,1.8393197842827165,0.5335984437060498,159.62147992206297
130,DC:A6:32:33:E9:E9,2020-07-03 21:18:03.093933,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.601375579833984,31.558088302612305,1008.314208984375,1.8354331932015677,0.5360365010746271,159.64141041406106
131,DC:A6:32:33:E9:E9,2020-07-03 21:18:04.575181,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.69393539428711,31.81316375732422,1008.31396484375,1.8300405454084312,0.5363994082351369,159.6487870183647
132,DC:A6:32:33:E9:E9,2020-07-03 21:18:05.411358,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,31.064945220947266,1008.31689453125,1.8361949727374358,0.5368972116317544,159.66101305697902
133,DC:A6:32:33:E9:E9,2020-07-03 21:18:07.416477,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,28.63323402404785,1008.321533203125,1.841253795034888,0.5341920298336063,159.6731024918099
134,DC:A6:32:33:E9:E9,2020-07-03 21:18:08.160973,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.54583740234375,31.850574493408203,1008.32470703125,1.8401622454281552,0.5396095971450429,159.67647660525992
135,DC:A6:32:33:E9:E9,2020-07-03 21:18:09.078380,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.65690994262695,29.255615234375,1008.32666015625,1.8369422381213174,0.534140856775684,159.6731024918099
136,DC:A6:32:33:E9:E9,2020-07-03 21:18:10.356575,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.56435012817383,31.010528564453125,1008.3310546875,1.8401300154730094,0.5352043385737962,159.6670236234486
137,DC:A6:32:33:E9:E9,2020-07-03 21:18:11.397167,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.638397216796875,31.765548706054688,1008.334716796875,1.8474903980773443,0.5400478498298343,159.6547702640776
138,DC:A6:32:33:E9:E9,2020-07-03 21:18:12.321526,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.54583740234375,30.881290435791016,1008.334228515625,1.8483644488476945,0.5392015467029875,159.6576662642857
139,DC:A6:32:33:E9:E9,2020-07-03 21:18:13.258582,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.69393539428711,30.667028427124023,1008.327392578125,1.8445391160256641,0.5371350943139412,159.66990596327835
140,DC:A6:32:33:E9:E9,2020-07-03 21:18:14.212907,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,28.367956161499023,1008.3330078125,1.8514913948270908,0.5433506198195057,159.6886616627392
141,DC:A6:32:33:E9:E9,2020-07-03 21:18:15.315394,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.65690994262695,29.31003189086914,1008.332275390625,1.8533630801030858,0.5422784935632253,159.68176317167752
142,DC:A6:32:33:E9:E9,2020-07-03 21:18:16.421037,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.73095703125,33.24497985839844,1008.33251953125,1.8508207556279601,0.5418605713633852,159.65978362292842
143,DC:A6:32:33:E9:E9,2020-07-03 21:18:17.028531,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,30.034442901611328,1008.32568359375,1.8438012421518912,0.5432418170404616,159.64608226345337
144,DC:A6:32:33:E9:E9,2020-07-03 21:18:18.061836,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.69393539428711,31.41864776611328,1008.326416015625,1.8430919696952677,0.541289823680866,159.62332407313886
145,DC:A6:32:33:E9:E9,2020-07-03 21:18:20.055622,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.823516845703125,31.62270736694336,1008.326171875,1.845482109017949,0.5500166710060267,159.6123821100885
146,DC:A6:32:33:E9:E9,2020-07-03 21:18:21.116911,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.67542266845703,29.942617416381836,1008.326904296875,1.8442405086928877,0.5479852233364768,159.60187727914504
147,DC:A6:32:33:E9:E9,2020-07-03 21:18:22.517474,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.61988830566406,32.7994499206543,1008.330078125,1.8490972000795898,0.5498454893899531,159.60799712864136
148,DC:A6:32:33:E9:E9,2020-07-03 21:18:23.016971,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.80500793457031,31.99341583251953,1008.33154296875,1.849702098707959,0.5552684461475318,159.60833863809987
149,DC:A6:32:33:E9:E9,2020-07-03 21:18:24.696966,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.74946975708008,30.320127487182617,1008.3271484375,1.8510482863046862,0.5556239361494898,159.61014180804074
150,DC:A6:32:33:E9:E9,2020-07-03 21:18:25.170047,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.80500793457031,29.34404182434082,1008.323486328125,1.8538832416970648,0.5592715773313939,159.61092044960614
151,DC:A6:32:33:E9:E9,2020-07-03 21:18:26.385753,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.69393539428711,33.3912239074707,1008.326416015625,1.8572101841530957,0.5590385504868202,159.62086520503766
152,DC:A6:32:33:E9:E9,2020-07-03 21:18:27.423236,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.67542266845703,29.395057678222656,1008.331298828125,1.8527705611925873,0.5643967271689894,159.6239114694075
153,DC:A6:32:33:E9:E9,2020-07-03 21:18:28.527138,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.69393539428711,30.63641929626465,1008.333740234375,1.8630655772625007,0.5657779728460658,159.61878882752998
154,DC:A6:32:33:E9:E9,2020-07-03 21:18:29.550804,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.73095703125,29.83718490600586,1008.34228515625,1.8671306070357159,0.5726497834813332,159.6227503372486
155,DC:A6:32:33:E9:E9,2020-07-03 21:18:30.052151,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.73095703125,29.306631088256836,1008.343505859375,1.8746237514420432,0.5715770168948181,159.63527690418638
156,DC:A6:32:33:E9:E9,2020-07-03 21:18:31.279006,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.767982482910156,32.612396240234375,1008.3427734375,1.8894185815145255,0.566507415705082,159.64225735751816
157,DC:A6:32:33:E9:E9,2020-07-03 21:18:32.137829,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.69393539428711,29.463077545166016,1008.341796875,1.8804464877094789,0.46112442700095524,159.64034490455055
158,DC:A6:32:33:E9:E9,2020-07-03 21:18:33.416084,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,30.741849899291992,1008.342529296875,1.8759972597954504,0.47605377978357505,159.63367863992062
159,DC:A6:32:33:E9:E9,2020-07-03 21:18:34.036015,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.74946975708008,30.80986976623535,1008.34521484375,1.8842711802012746,0.4807292577138603,159.61966309174375
160,DC:A6:32:33:E9:E9,2020-07-03 21:18:35.128547,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.823516845703125,31.741741180419922,1008.353759765625,1.8895400308157047,0.4834562641008408,159.60709554367094
161,DC:A6:32:33:E9:E9,2020-07-03 21:18:36.617962,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.67542266845703,30.37114143371582,1008.3544921875,1.886891198078209,0.48965876955829996,159.60040195828432
162,DC:A6:32:33:E9:E9,2020-07-03 21:18:37.046111,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.61988830566406,28.507396697998047,1008.349853515625,1.8928740169043172,0.49603048228027563,159.59141342933657
163,DC:A6:32:33:E9:E9,2020-07-03 21:18:39.036043,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,28.551610946655273,1008.348876953125,1.8931709166898012,0.4999128578540461,159.5903615802044
164,DC:A6:32:33:E9:E9,2020-07-03 21:18:40.312487,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.71244812011719,29.687541961669922,1008.354248046875,1.8938846714580675,0.5068249025723932,159.60031999601426
165,DC:A6:32:33:E9:E9,2020-07-03 21:18:41.195545,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.61988830566406,31.422048568725586,1008.36181640625,1.8971157778223067,0.5170601544870689,159.61344761959904
166,DC:A6:32:33:E9:E9,2020-07-03 21:18:42.107422,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.65690994262695,30.915300369262695,1008.352783203125,1.8999377131665798,0.5253865819721375,159.6296488283103
167,DC:A6:32:33:E9:E9,2020-07-03 21:18:43.387609,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,28.395164489746094,1008.356201171875,1.903457821910075,0.5250864805354801,159.65322664132518
168,DC:A6:32:33:E9:E9,2020-07-03 21:18:44.489441,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,30.735048294067383,1008.35009765625,1.901903526987074,0.5301559750035105,159.68543781345096
169,DC:A6:32:33:E9:E9,2020-07-03 21:18:45.006264,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.67542266845703,32.112449645996094,1008.35107421875,1.8934069851029898,0.5364565577085828,159.7028957769695
170,DC:A6:32:33:E9:E9,2020-07-03 21:18:46.143841,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.67542266845703,29.707948684692383,1008.355224609375,1.8960492010947267,0.5381072223319044,159.69138007802889
171,DC:A6:32:33:E9:E9,2020-07-03 21:18:47.222024,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,30.673830032348633,1008.3671875,1.9006696106248289,0.5345119281466861,159.68009660552002
172,DC:A6:32:33:E9:E9,2020-07-03 21:18:48.048395,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.71244812011719,30.204492568969727,1008.366455078125,1.9078630804813217,0.537549814862608,159.65587675472315
173,DC:A6:32:33:E9:E9,2020-07-03 21:18:49.085212,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.61988830566406,31.207786560058594,1008.37548828125,1.9089998800913057,0.5426378255465915,159.6372166779107
174,DC:A6:32:33:E9:E9,2020-07-03 21:18:51.090349,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,30.898296356201172,1008.3779296875,1.9105368860979701,0.5424494617358872,159.62254543157349
175,DC:A6:32:33:E9:E9,2020-07-03 21:18:53.095442,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.601375579833984,30.05484962463379,1008.379150390625,1.911250854309648,0.5448949896238691,159.62045539368748
176,DC:A6:32:33:E9:E9,2020-07-03 21:18:55.100432,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.67542266845703,31.884584426879883,1008.375244140625,1.9149372354707508,0.5434448017248579,159.62305086557208
177,DC:A6:32:33:E9:E9,2020-07-03 21:18:56.549278,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.71244812011719,30.146677017211914,1008.37841796875,1.9130738744878066,0.5419469092233624,159.62217660135832
178,DC:A6:32:33:E9:E9,2020-07-03 21:18:57.134144,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,28.895111083984375,1008.383056640625,1.9164908900635171,0.5419648918307866,159.62347433730062
179,DC:A6:32:33:E9:E9,2020-07-03 21:18:58.706836,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.638397216796875,30.684032440185547,1008.3779296875,1.9194485754175443,0.544554227217309,159.6513551694926
180,DC:A6:32:33:E9:E9,2020-07-03 21:18:59.655524,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.73095703125,32.45254898071289,1008.374755859375,1.9234747584898553,0.5452597110533772,159.64871871647298
181,DC:A6:32:33:E9:E9,2020-07-03 21:19:00.124399,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.601375579833984,30.915300369262695,1008.372314453125,1.9234442360820017,0.5498256925135308,159.6491695089582
182,DC:A6:32:33:E9:E9,2020-07-03 21:19:02.129526,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.767982482910156,28.874704360961914,1008.37744140625,1.9141596611224272,0.5481561915091386,159.64221637638312
183,DC:A6:32:33:E9:E9,2020-07-03 21:19:03.073244,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.601375579833984,32.2416877746582,1008.38037109375,1.9096508824965726,0.5437341242692314,159.64136943292604
184,DC:A6:32:33:E9:E9,2020-07-03 21:19:05.078292,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.71244812011719,30.840478897094727,1008.383056640625,1.9071576500061063,0.5407977832563606,159.6529944148934
185,DC:A6:32:33:E9:E9,2020-07-03 21:19:06.532006,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,29.313432693481445,1008.379638671875,1.915971368799773,0.5447984598409898,159.66000218898185
186,DC:A6:32:33:E9:E9,2020-07-03 21:19:07.025670,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.601375579833984,30.517383575439453,1008.36767578125,1.9055009022455551,0.5477127094607638,159.66673675550348
187,DC:A6:32:33:E9:E9,2020-07-03 21:19:08.183370,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.71244812011719,30.231700897216797,1008.36669921875,1.9029293360230453,0.5460349908850266,159.66405932134882
188,DC:A6:32:33:E9:E9,2020-07-03 21:19:09.258315,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.67542266845703,29.997032165527344,1008.366455078125,1.905393540209539,0.542145838482939,159.68269207740462
189,DC:A6:32:33:E9:E9,2020-07-03 21:19:11.263351,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.69393539428711,30.599008560180664,1008.35791015625,1.9046972878010209,0.5403606511494798,159.6787578884427
190,DC:A6:32:33:E9:E9,2020-07-03 21:19:12.030885,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.69393539428711,32.972900390625,1008.348876953125,1.9011991637289165,0.539915194749548,159.66781592539235
191,DC:A6:32:33:E9:E9,2020-07-03 21:19:13.129126,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.61988830566406,29.031150817871094,1008.3447265625,1.9031504633974246,0.5427759767947256,159.66631328377494
192,DC:A6:32:33:E9:E9,2020-07-03 21:19:14.224767,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,31.462860107421875,1008.34765625,1.9133929723880934,0.5554257539418537,159.65970166065836
193,DC:A6:32:33:E9:E9,2020-07-03 21:19:15.883463,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.69393539428711,31.6771240234375,1008.343017578125,1.909411825875622,0.562409942533309,159.66396369870046
194,DC:A6:32:33:E9:E9,2020-07-03 21:19:16.146012,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,30.15007781982422,1008.34716796875,1.9063958704702384,0.5593452153083831,159.68687215317667
195,DC:A6:32:33:E9:E9,2020-07-03 21:19:17.534858,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.67542266845703,32.39813232421875,1008.340087890625,1.9094583565393428,0.5635530387239341,159.71098272094682
196,DC:A6:32:33:E9:E9,2020-07-03 21:19:18.083629,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.71244812011719,31.129562377929688,1008.337890625,1.9043118089997382,0.5641064441292638,159.7065430979863
197,DC:A6:32:33:E9:E9,2020-07-03 21:19:19.138534,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.73095703125,30.39154815673828,1008.332763671875,1.900583592929969,0.5590150717115482,159.70180294670232
198,DC:A6:32:33:E9:E9,2020-07-03 21:19:20.266123,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.71244812011719,30.537790298461914,1008.331298828125,1.9012518842515724,0.563749886910248,159.6988932861159
199,DC:A6:32:33:E9:E9,2020-07-03 21:19:21.024851,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.71244812011719,30.058250427246094,1008.325439453125,1.8944697198491613,0.5580524419253995,159.69987683335637
200,DC:A6:32:33:E9:E9,2020-07-03 21:19:23.030042,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.74946975708008,28.806684494018555,1008.3154296875,1.9102702952769282,0.559355033705315,159.69751358790356
201,DC:A6:32:33:E9:E9,2020-07-03 21:19:24.038684,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.69393539428711,31.62950897216797,1008.318359375,1.9020034185036854,0.5566570022614542,159.6930193234297
202,DC:A6:32:33:E9:E9,2020-07-03 21:19:25.138802,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.67542266845703,29.94601821899414,1008.332275390625,1.898236782619835,0.5555902654513157,159.6838395491852
203,DC:A6:32:33:E9:E9,2020-07-03 21:19:26.272072,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.71244812011719,32.231483459472656,1008.328125,1.9016143111644064,0.5631573679997494,159.67935894508966
204,DC:A6:32:33:E9:E9,2020-07-03 21:19:27.046286,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.638397216796875,28.435976028442383,1008.325439453125,1.9056731510786864,0.5620206751114711,159.70417985253349
205,DC:A6:32:33:E9:E9,2020-07-03 21:19:28.065162,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.638397216796875,29.7691650390625,1008.32275390625,1.9028499350739438,0.5626599914899549,159.72547638236557
206,DC:A6:32:33:E9:E9,2020-07-03 21:19:29.063827,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.71244812011719,30.2351016998291,1008.329345703125,1.9015005458260432,0.5526673713733734,159.74807064814
207,DC:A6:32:33:E9:E9,2020-07-03 21:19:30.100711,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.69393539428711,29.91200828552246,1008.3232421875,1.8964188850835537,0.5526783637090689,159.7613485358865
208,DC:A6:32:33:E9:E9,2020-07-03 21:19:31.272443,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.65690994262695,30.616012573242188,1008.32421875,1.899716799235612,0.5512986654967263,159.7789977447018
209,DC:A6:32:33:E9:E9,2020-07-03 21:19:32.915348,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.67542266845703,28.83729362487793,1008.3212890625,1.903383116716028,0.5537193272272611,159.7907046889392
210,DC:A6:32:33:E9:E9,2020-07-03 21:19:33.003974,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.69393539428711,29.18079376220703,1008.321044921875,1.9025972180746535,0.562907532486515,159.78973480207708
211,DC:A6:32:33:E9:E9,2020-07-03 21:19:34.008984,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.73095703125,29.31683349609375,1008.321044921875,1.904858864463574,0.5595054045887611,159.78134732977628
212,DC:A6:32:33:E9:E9,2020-07-03 21:19:35.299075,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.71244812011719,29.78957176208496,1008.318603515625,1.8997814725893156,0.5578394787615126,159.77397072547268
213,DC:A6:32:33:E9:E9,2020-07-03 21:19:36.069094,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.69393539428711,30.745250701904297,1008.318115234375,1.8893133539126248,0.560783397015494,159.7779049144346
214,DC:A6:32:33:E9:E9,2020-07-03 21:19:37.114337,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.69393539428711,29.89840316772461,1008.319091796875,1.889824550883318,0.5654674660430946,159.78539080176495
215,DC:A6:32:33:E9:E9,2020-07-03 21:19:38.060501,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.67542266845703,29.456274032592773,1008.322265625,1.8861729609983,0.5653733908594483,159.79136038709953
216,DC:A6:32:33:E9:E9,2020-07-03 21:19:40.065532,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.767982482910156,29.89840316772461,1008.323486328125,1.8732925048841254,0.5663095536625632,159.7962234817886
217,DC:A6:32:33:E9:E9,2020-07-03 21:19:41.156705,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.65690994262695,33.877567291259766,1008.31201171875,1.8660174996444154,0.5671181840272692,159.80215208598815
218,DC:A6:32:33:E9:E9,2020-07-03 21:19:42.009758,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.65690994262695,29.469879150390625,1008.32080078125,1.8593715121385814,0.5661032606052876,159.80579940700494
219,DC:A6:32:33:E9:E9,2020-07-03 21:19:43.175626,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.69393539428711,32.95929718017578,1008.32275390625,1.8593403494004932,0.5598819721276109,159.80320393512034
220,DC:A6:32:33:E9:E9,2020-07-03 21:19:44.087988,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,34.73095703125,32.52737045288086,1008.32177734375,1.8578806099088145,0.5561260617751915,159.7872486132192
221,DC:A6:32:33:E9:E9,2020-07-03 21:19:45.759309,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.65690994262695,31.6023006439209,1008.32275390625,1.856306037861715,0.55374478035409,159.78662023581555
