SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 21:05:53.046097,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.34220886230469,34.717613220214844,1008.122802734375,0.4300718790739914,0.34671027402763205,163.27455195813093
111,DC:A6:32:33:E9:E9,2020-07-01 21:05:54.331098,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.4717903137207,35.108726501464844,1008.121826171875,0.42105997807268847,0.3451424254479967,163.2952201105594
112,DC:A6:32:33:E9:E9,2020-07-01 21:05:55.032312,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.43476867675781,34.11903762817383,1008.116455078125,0.4266506479909026,0.33857816008836494,163.30042471470693
113,DC:A6:32:33:E9:E9,2020-07-01 21:05:56.079859,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.49030303955078,33.132747650146484,1008.123291015625,0.42332509291704684,0.33516536002003283,163.31001430030165
114,DC:A6:32:33:E9:E9,2020-07-01 21:05:57.252365,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.49030303955078,34.86725616455078,1008.127197265625,0.4114672708680965,0.33507704780849873,163.32323754653478
115,DC:A6:32:33:E9:E9,2020-07-01 21:05:58.835528,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.49030303955078,32.935489654541016,1008.129638671875,0.4099317056044601,0.33279253629411454,163.33267686796773
116,DC:A6:32:33:E9:E9,2020-07-01 21:05:59.097380,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.50881576538086,33.91837692260742,1008.1357421875,0.4096338720040505,0.32980392832583727,163.34520343490553
117,DC:A6:32:33:E9:E9,2020-07-01 21:06:00.189876,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.453277587890625,33.323204040527344,1008.136474609375,0.4112619116257465,0.3296797576211606,163.34064086853996
118,DC:A6:32:33:E9:E9,2020-07-01 21:06:01.042373,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.397743225097656,32.18046951293945,1008.138671875,0.4043621665839907,0.33149263923727007,163.31994539535484
119,DC:A6:32:33:E9:E9,2020-07-01 21:06:02.078617,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,36.05080032348633,1008.1357421875,0.4044213170894201,0.3330268437991577,163.3075827529571
120,DC:A6:32:33:E9:E9,2020-07-01 21:06:03.178622,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.4717903137207,29.91200828552246,1008.13330078125,0.40104893786715273,0.33374430714669995,163.3023918091879
121,DC:A6:32:33:E9:E9,2020-07-01 21:06:04.156168,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.50881576538086,36.10861587524414,1008.133544921875,0.3996539250900305,0.330816103663895,163.3225272068611
122,DC:A6:32:33:E9:E9,2020-07-01 21:06:05.391153,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.50881576538086,33.56127166748047,1008.13623046875,0.39406976519586906,0.3300774026969023,163.3320894716991
123,DC:A6:32:33:E9:E9,2020-07-01 21:06:06.073639,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,34.81283950805664,1008.142333984375,0.39137394822740323,0.33015490933572605,163.3194536217346
124,DC:A6:32:33:E9:E9,2020-07-01 21:06:07.023709,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.397743225097656,37.210540771484375,1008.139892578125,0.3885489713145154,0.3339690096982228,163.31405777229028
125,DC:A6:32:33:E9:E9,2020-07-01 21:06:08.731151,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.50881576538086,33.071529388427734,1008.142578125,0.3901149522642995,0.3409057071306054,163.31114811170386
126,DC:A6:32:33:E9:E9,2020-07-01 21:06:09.049722,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.43476867675781,31.986614227294922,1008.1396484375,0.39474771483184573,0.3447142046035487,163.30446818669557
127,DC:A6:32:33:E9:E9,2020-07-01 21:06:10.016156,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.52732849121094,33.5578727722168,1008.14013671875,0.39151217951681666,0.34812049464782807,163.3047823753974
128,DC:A6:32:33:E9:E9,2020-07-01 21:06:11.098670,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.43476867675781,34.49994659423828,1008.146240234375,0.39751292758949597,0.34276018353154325,163.29903135611625
129,DC:A6:32:33:E9:E9,2020-07-01 21:06:13.103677,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.52732849121094,31.857376098632812,1008.153564453125,0.40102815381495177,0.3476237317878419,163.30267867713303
130,DC:A6:32:33:E9:E9,2020-07-01 21:06:14.198660,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,35.57806396484375,1008.151611328125,0.4101122787306423,0.3468776937035767,163.31120275321723
131,DC:A6:32:33:E9:E9,2020-07-01 21:06:15.181143,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.43476867675781,31.510475158691406,1008.147705078125,0.4118772956617088,0.3507263985791731,163.32270479177953
132,DC:A6:32:33:E9:E9,2020-07-01 21:06:16.197617,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.582862854003906,33.40142822265625,1008.143798828125,0.4106537313049245,0.3523373894083705,163.34312705739785
133,DC:A6:32:33:E9:E9,2020-07-01 21:06:17.621145,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.453277587890625,34.48634338378906,1008.14501953125,0.4109294735122373,0.3506045223911707,163.395801476277
134,DC:A6:32:33:E9:E9,2020-07-01 21:06:18.051136,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.416255950927734,34.598575592041016,1008.149169921875,0.40825598806070623,0.3488562607679119,163.4522598199563
135,DC:A6:32:33:E9:E9,2020-07-01 21:06:19.349891,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.453277587890625,31.47986602783203,1008.15283203125,0.40615591833433884,0.34971515705604095,163.50053559700999
136,DC:A6:32:33:E9:E9,2020-07-01 21:06:20.384232,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.4717903137207,33.73812484741211,1008.14697265625,0.40651404969851496,0.34272715316360386,163.55259529886382
137,DC:A6:32:33:E9:E9,2020-07-01 21:06:21.729589,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.4717903137207,35.411415100097656,1008.147705078125,0.4016424706338563,0.3420105702701343,163.59759258511585
138,DC:A6:32:33:E9:E9,2020-07-01 21:06:22.256138,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.49030303955078,34.87405776977539,1008.1533203125,0.40331026409095583,0.33729934056841226,163.5980570379794
139,DC:A6:32:33:E9:E9,2020-07-01 21:06:23.048649,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.4717903137207,31.234994888305664,1008.15966796875,0.4047599984227175,0.33917097248355443,163.56845499811658
140,DC:A6:32:33:E9:E9,2020-07-01 21:06:24.924266,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.4717903137207,33.051124572753906,1008.171630859375,0.3994545422632043,0.33872762383731186,163.5493851099539
141,DC:A6:32:33:E9:E9,2020-07-01 21:06:25.120978,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.4717903137207,33.051124572753906,1008.17529296875,0.3970808914440662,0.3380158701010289,163.55308707248406
142,DC:A6:32:33:E9:E9,2020-07-01 21:06:26.314263,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,33.45244216918945,1008.180419921875,0.3955273702534321,0.3351344374057827,163.5841644332076
143,DC:A6:32:33:E9:E9,2020-07-01 21:06:28.319929,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.4717903137207,34.142845153808594,1008.180908203125,0.3917106018482908,0.32818474660572117,163.6137528126921
144,DC:A6:32:33:E9:E9,2020-07-01 21:06:29.432400,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,35.3944091796875,1008.177001953125,0.3935648381253906,0.327716264997767,163.6334783990151
145,DC:A6:32:33:E9:E9,2020-07-01 21:06:30.202385,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.49030303955078,31.224790573120117,1008.1767578125,0.3813056090605697,0.3244403621975261,163.64401055071525
146,DC:A6:32:33:E9:E9,2020-07-01 21:06:31.064250,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.43476867675781,34.86045455932617,1008.172119140625,0.3805150947054201,0.31636459731891164,163.65316300420307
147,DC:A6:32:33:E9:E9,2020-07-01 21:06:32.281069,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.453277587890625,34.06801986694336,1008.173583984375,0.3769078210087278,0.3167076542421461,163.62895681378455
148,DC:A6:32:33:E9:E9,2020-07-01 21:06:33.086164,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.638397216796875,34.79243469238281,1008.173095703125,0.37862918876212964,0.31865815349786075,163.62000926597185
149,DC:A6:32:33:E9:E9,2020-07-01 21:06:34.063673,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.453277587890625,33.35041046142578,1008.1865234375,0.3769125434442086,0.31590585406661004,163.62816451184082
150,DC:A6:32:33:E9:E9,2020-07-01 21:06:35.163737,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.49030303955078,35.62907791137695,1008.181640625,0.36982587533477657,0.3154154945089708,163.64599130557457
151,DC:A6:32:33:E9:E9,2020-07-01 21:06:36.621783,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.3607177734375,32.32671356201172,1008.18603515625,0.371763781429209,0.30856761621622475,163.66495191071053
152,DC:A6:32:33:E9:E9,2020-07-01 21:06:37.102375,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.453277587890625,33.646297454833984,1008.1806640625,0.37341359227888443,0.3090397263621754,163.68066134580155
153,DC:A6:32:33:E9:E9,2020-07-01 21:06:39.110906,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.453277587890625,33.61228942871094,1008.169677734375,0.3735924845382006,0.30337661908616215,163.65758896678526
154,DC:A6:32:33:E9:E9,2020-07-01 21:06:40.053671,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.49030303955078,32.04103088378906,1008.166015625,0.38088723329348,0.29479179167097014,163.61096609551075
155,DC:A6:32:33:E9:E9,2020-07-01 21:06:41.236797,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.416255950927734,34.43872833251953,1008.162841796875,0.3830747347773088,0.2905912520118387,163.56315477132065
156,DC:A6:32:33:E9:E9,2020-07-01 21:06:42.059297,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.49030303955078,32.12605285644531,1008.163818359375,0.3784283651922754,0.28755176447033015,163.53422208999646
157,DC:A6:32:33:E9:E9,2020-07-01 21:06:43.963692,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,32.07164001464844,1008.156982421875,0.3805006339142867,0.2863053616685086,163.50012578565978
158,DC:A6:32:33:E9:E9,2020-07-01 21:06:44.009728,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.4717903137207,34.60877990722656,1008.156005859375,0.37909494896658635,0.2854565505815759,163.4710565005522
159,DC:A6:32:33:E9:E9,2020-07-01 21:06:45.898713,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.416255950927734,36.94526290893555,1008.150146484375,0.37919382662699286,0.2822574874094976,163.4508937821223
160,DC:A6:32:33:E9:E9,2020-07-01 21:06:46.168575,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,31.248598098754883,1008.1484375,0.38014106180708257,0.2756536549774473,163.42745257289084
161,DC:A6:32:33:E9:E9,2020-07-01 21:06:47.227444,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.453277587890625,31.6771240234375,1008.149658203125,0.37736923230367386,0.27608643817481754,163.42390087452242
162,DC:A6:32:33:E9:E9,2020-07-01 21:06:48.123694,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.43476867675781,32.745033264160156,1008.154541015625,0.375969150245527,0.2728509829010678,163.40849196775488
163,DC:A6:32:33:E9:E9,2020-07-01 21:06:49.151203,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.49030303955078,37.13231658935547,1008.1572265625,0.3782176431842099,0.2724684122662677,163.3994487972938
164,DC:A6:32:33:E9:E9,2020-07-01 21:06:50.216218,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,33.445640563964844,1008.154052734375,0.375733055151912,0.27103732755259136,163.41913340248175
165,DC:A6:32:33:E9:E9,2020-07-01 21:06:51.334875,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.50881576538086,31.796157836914062,1008.152099609375,0.3835136811531879,0.2691266888539861,163.42838147861795
166,DC:A6:32:33:E9:E9,2020-07-01 21:06:52.146826,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,30.374542236328125,1008.151123046875,0.37921218276038726,0.26757052630113387,163.4385994416163
167,DC:A6:32:33:E9:E9,2020-07-01 21:06:53.241216,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.52732849121094,32.9490966796875,1008.150634765625,0.3797652680005996,0.27016119570897856,163.4367279697837
168,DC:A6:32:33:E9:E9,2020-07-01 21:06:54.085565,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.49030303955078,34.79923629760742,1008.154541015625,0.3836714158343329,0.2674300805363255,163.4288732522382
169,DC:A6:32:33:E9:E9,2020-07-01 21:06:56.091240,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.49030303955078,32.17026901245117,1008.15625,0.37975422230405126,0.2660729006039028,163.42082728939593
170,DC:A6:32:33:E9:E9,2020-07-01 21:06:58.096250,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.49030303955078,33.442237854003906,1008.146728515625,0.384293976905009,0.26278760629355313,163.4514265368776
171,DC:A6:32:33:E9:E9,2020-07-01 21:06:59.385024,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.50881576538086,33.36061477661133,1008.149169921875,0.3865275554853089,0.2627139683165639,163.46486834916416
172,DC:A6:32:33:E9:E9,2020-07-01 21:07:00.319336,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.49030303955078,33.33340835571289,1008.154052734375,0.38698427102520067,0.2618883692006386,163.47199906665765
173,DC:A6:32:33:E9:E9,2020-07-01 21:07:01.233812,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.43476867675781,33.79254150390625,1008.156982421875,0.3845567791054958,0.2637743551852084,163.4451837439762
174,DC:A6:32:33:E9:E9,2020-07-01 21:07:02.156242,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.4717903137207,32.25869369506836,1008.156494140625,0.3906238547183183,0.26930317987492214,163.40291853339215
175,DC:A6:32:33:E9:E9,2020-07-01 21:07:03.039979,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.601375579833984,33.816349029541016,1008.15185546875,0.3892141943870776,0.27042653254997767,163.34956109559602
176,DC:A6:32:33:E9:E9,2020-07-01 21:07:04.092508,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.56435012817383,33.381019592285156,1008.15185546875,0.3892062703004233,0.27269295473523186,163.31435830061378
177,DC:A6:32:33:E9:E9,2020-07-01 21:07:06.029353,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.453277587890625,31.0411376953125,1008.149658203125,0.3893750773585431,0.2746885172312128,163.29429120483226
178,DC:A6:32:33:E9:E9,2020-07-01 21:07:07.061261,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.56435012817383,36.09161376953125,1008.155029296875,0.39871287976887615,0.2789547707806791,163.25429361705267
179,DC:A6:32:33:E9:E9,2020-07-01 21:07:08.135060,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.49030303955078,35.03050231933594,1008.154052734375,0.4006795206825902,0.2857261562908063,163.23459535148635
180,DC:A6:32:33:E9:E9,2020-07-01 21:07:09.768647,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,35.29237747192383,1008.154296875,0.40841945903353694,0.2860954133928101,163.21253384046722
181,DC:A6:32:33:E9:E9,2020-07-01 21:07:10.063780,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,33.445640563964844,1008.1513671875,0.40645799412255323,0.29105338367829886,163.19574523548732
182,DC:A6:32:33:E9:E9,2020-07-01 21:07:11.131273,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,32.496761322021484,1008.1494140625,0.4061147771167601,0.29992988151539157,163.20339504735773
183,DC:A6:32:33:E9:E9,2020-07-01 21:07:12.072517,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.4717903137207,34.73801803588867,1008.14306640625,0.3966982140875604,0.30193632962536215,163.2151566331085
184,DC:A6:32:33:E9:E9,2020-07-01 21:07:13.152521,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,33.58848190307617,1008.1484375,0.39411400134291547,0.3019270181565327,163.24841965436647
185,DC:A6:32:33:E9:E9,2020-07-01 21:07:14.172536,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,33.357215881347656,1008.148193359375,0.3955642426027796,0.306881306543172,163.2824613171898
186,DC:A6:32:33:E9:E9,2020-07-01 21:07:15.214845,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.4717903137207,33.67010498046875,1008.1494140625,0.38942590357092155,0.30161005469036184,163.32107920675705
187,DC:A6:32:33:E9:E9,2020-07-01 21:07:16.442529,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.453277587890625,34.78562927246094,1008.143798828125,0.3973205617148249,0.30881107510753864,163.35701966216968
188,DC:A6:32:33:E9:E9,2020-07-01 21:07:17.010025,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.49030303955078,34.5407600402832,1008.132568359375,0.3922161158881511,0.3073602201978663,163.3979188349197
189,DC:A6:32:33:E9:E9,2020-07-01 21:07:18.241285,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.50881576538086,32.105648040771484,1008.135986328125,0.39370098834154127,0.3037739973576394,163.44114027198754
190,DC:A6:32:33:E9:E9,2020-07-01 21:07:19.190076,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.4717903137207,32.46955490112305,1008.135498046875,0.39935945322335303,0.3073345269471994,163.4642946132739
191,DC:A6:32:33:E9:E9,2020-07-01 21:07:20.168829,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,33.59528350830078,1008.13671875,0.4016784892095575,0.3084229015831851,163.48520865251245
192,DC:A6:32:33:E9:E9,2020-07-01 21:07:21.111347,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,31.510475158691406,1008.135986328125,0.40153089309046175,0.3066710114219297,163.4954539362675
193,DC:A6:32:33:E9:E9,2020-07-01 21:07:22.650099,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.453277587890625,33.46604537963867,1008.12744140625,0.4005806697026102,0.3120922339517893,163.49177929449402
194,DC:A6:32:33:E9:E9,2020-07-01 21:07:23.036345,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,33.64289855957031,1008.124755859375,0.39811249013257616,0.3108375868981961,163.49627355896789
195,DC:A6:32:33:E9:E9,2020-07-01 21:07:24.072633,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,33.30619812011719,1008.1220703125,0.3960598582044286,0.3075834286455082,163.5013278989537
196,DC:A6:32:33:E9:E9,2020-07-01 21:07:25.003859,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,32.353919982910156,1008.119384765625,0.3949636928839209,0.30481744215549106,163.51236548465243
197,DC:A6:32:33:E9:E9,2020-07-01 21:07:26.282627,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.43476867675781,32.993309020996094,1008.120361328125,0.3901203683908679,0.3120925274364802,163.52728261779973
198,DC:A6:32:33:E9:E9,2020-07-01 21:07:27.053867,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,31.660118103027344,1008.12646484375,0.38519785639212495,0.31311972385462666,163.50079514419843
199,DC:A6:32:33:E9:E9,2020-07-01 21:07:28.002616,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,33.61568832397461,1008.126953125,0.3870082300481486,0.3092525027630772,163.46922600985462
200,DC:A6:32:33:E9:E9,2020-07-01 21:07:29.101367,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.52732849121094,35.02370071411133,1008.134765625,0.37954843617487816,0.31247432433891337,163.4538854049788
201,DC:A6:32:33:E9:E9,2020-07-01 21:07:30.160732,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,36.07801055908203,1008.135009765625,0.38137777961410446,0.312657138620917,163.44346253630533
202,DC:A6:32:33:E9:E9,2020-07-01 21:07:32.165205,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.453277587890625,36.4215087890625,1008.1337890625,0.3845771896317265,0.3143920600309531,163.44898132915472
203,DC:A6:32:33:E9:E9,2020-07-01 21:07:33.210757,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,34.472740173339844,1008.135009765625,0.39194154761960187,0.3108704305031504,163.46343400943846
204,DC:A6:32:33:E9:E9,2020-07-01 21:07:34.272631,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.582862854003906,33.61228942871094,1008.138916015625,0.3891017630700368,0.31312289882537364,163.4541995936806
205,DC:A6:32:33:E9:E9,2020-07-01 21:07:35.410743,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.43476867675781,34.87745666503906,1008.1484375,0.3827893609360492,0.3145443252246768,163.4588031411812
206,DC:A6:32:33:E9:E9,2020-07-01 21:07:36.178241,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.52732849121094,34.350303649902344,1008.14794921875,0.38843333834630117,0.3204541730844568,163.49716148355998
207,DC:A6:32:33:E9:E9,2020-07-01 21:07:37.130126,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.56435012817383,34.27888488769531,1008.153564453125,0.39477607612515714,0.3222252197918999,163.52881258017382
208,DC:A6:32:33:E9:E9,2020-07-01 21:07:38.818852,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.56435012817383,35.01009750366211,1008.1630859375,0.39751834371606437,0.3267988318540168,163.53601159955903
209,DC:A6:32:33:E9:E9,2020-07-01 21:07:39.023845,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.601375579833984,33.47284698486328,1008.165771484375,0.392788944643933,0.3243795841860836,163.53099824070821
210,DC:A6:32:33:E9:E9,2020-07-01 21:07:40.091334,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.49030303955078,33.959190368652344,1008.17431640625,0.398082528013678,0.3225398353805436,163.51649091891113
211,DC:A6:32:33:E9:E9,2020-07-01 21:07:41.748845,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,31.13636589050293,1008.17822265625,0.399176612260923,0.32917731183034155,163.4961506155628
212,DC:A6:32:33:E9:E9,2020-07-01 21:07:42.118836,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.50881576538086,32.802852630615234,1008.1748046875,0.3994343985412381,0.3313568625470896,163.48162963338737
213,DC:A6:32:33:E9:E9,2020-07-01 21:07:43.251360,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,34.04761505126953,1008.178955078125,0.3972142135350137,0.33097375830376063,163.47717635004852
214,DC:A6:32:33:E9:E9,2020-07-01 21:07:44.467624,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.54583740234375,33.445640563964844,1008.185791015625,0.40164188366447445,0.32982764722494723,163.49544027588914
215,DC:A6:32:33:E9:E9,2020-07-01 21:07:45.063871,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.601375579833984,31.14316749572754,1008.18505859375,0.396709633310079,0.3268388791741113,163.50061755928002
216,DC:A6:32:33:E9:E9,2020-07-01 21:07:46.441360,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.4717903137207,33.04772186279297,1008.18896484375,0.3900903795915433,0.3269096890258973,163.5027349179227
217,DC:A6:32:33:E9:E9,2020-07-01 21:07:48.138216,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,36.99287414550781,1008.196044921875,0.3848326547149408,0.32307056242339477,163.52037046635968
218,DC:A6:32:33:E9:E9,2020-07-01 21:07:49.271361,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.4717903137207,31.20438575744629,1008.19775390625,0.39159899762446987,0.32657116777515854,163.5302332595212
219,DC:A6:32:33:E9:E9,2020-07-01 21:07:50.273274,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,35.03730392456055,1008.193359375,0.39055328499037034,0.3244851853139543,163.54489084548004
220,DC:A6:32:33:E9:E9,2020-07-01 21:07:51.103970,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.582862854003906,32.557979583740234,1008.1845703125,0.3926366527697829,0.3296214875698039,163.5392081280906
