SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-15 20:50:39.012856,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.712093353271484,34.11563491821289,1020.254150390625,2.086636665260647,0.17401559763025773,156.94584893735885
111,DC:A6:32:33:E9:E9,2020-07-15 20:50:40.476854,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.693580627441406,33.21437072753906,1020.259033203125,2.0888759000913533,0.16422233366007594,156.9478433525965
112,DC:A6:32:33:E9:E9,2020-07-15 20:50:41.250176,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,33.47624969482422,1020.26611328125,2.091064335390108,0.15853749517672291,156.93959248407913
113,DC:A6:32:33:E9:E9,2020-07-15 20:50:42.058133,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,32.605594635009766,1020.2744140625,2.097533378307756,0.15414474972547915,156.93412833274311
114,DC:A6:32:33:E9:E9,2020-07-15 20:50:43.336894,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,33.23137664794922,1020.2744140625,2.1015286120853904,0.15053815637966117,156.93549437057712
115,DC:A6:32:33:E9:E9,2020-07-15 20:50:45.059218,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.693580627441406,30.56159782409668,1020.273681640625,2.10491275737572,0.1443200562129447,156.92904667200062
116,DC:A6:32:33:E9:E9,2020-07-15 20:50:46.008184,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,29.88479995727539,1020.268798828125,2.1042209872788447,0.14462242548585,156.92160176580532
117,DC:A6:32:33:E9:E9,2020-07-15 20:50:48.013274,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,33.61228942871094,1020.259765625,2.105078389463093,0.14285968973124458,156.91960735056767
118,DC:A6:32:33:E9:E9,2020-07-15 20:50:49.088235,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.82316589355469,33.377620697021484,1020.250244140625,2.106714219769311,0.14080045439755184,156.90754523649343
119,DC:A6:32:33:E9:E9,2020-07-15 20:50:51.093286,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,34.04761505126953,1020.249755859375,2.1059639661776677,0.13635585553751148,156.90581036844424
120,DC:A6:32:33:E9:E9,2020-07-15 20:50:52.215781,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,32.25189208984375,1020.256591796875,2.107721032341653,0.13479362318764296,156.90154833040216
121,DC:A6:32:33:E9:E9,2020-07-15 20:50:53.512144,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,35.3229866027832,1020.262939453125,2.107838426218013,0.13108236252887984,156.89604319793114
122,DC:A6:32:33:E9:E9,2020-07-15 20:50:54.055816,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,33.17015838623047,1020.270751953125,2.101947174615465,0.12263212452489147,156.88924032951778
123,DC:A6:32:33:E9:E9,2020-07-15 20:50:55.332071,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.675071716308594,31.064945220947266,1020.265869140625,2.098833462127586,0.11789438781949593,156.88512855563744
124,DC:A6:32:33:E9:E9,2020-07-15 20:50:56.063254,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,32.551177978515625,1020.262939453125,2.0964162154916357,0.11164110951051125,156.89124840513378
125,DC:A6:32:33:E9:E9,2020-07-15 20:50:57.037144,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.656558990478516,31.694128036499023,1020.2626953125,2.094415610395057,0.0016867980499211284,156.89945829251613
126,DC:A6:32:33:E9:E9,2020-07-15 20:50:58.527205,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,34.40131759643555,1020.26123046875,2.097512460853423,0.017305808381587996,156.90489512309546
127,DC:A6:32:33:E9:E9,2020-07-15 20:50:59.037206,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,32.489959716796875,1020.25390625,2.094393412280254,0.019767104401599116,156.9118755764272
128,DC:A6:32:33:E9:E9,2020-07-15 20:51:00.167049,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,31.29961395263672,1020.259765625,2.0975698771311335,0.023582223622880764,156.9172577654932
129,DC:A6:32:33:E9:E9,2020-07-15 20:51:02.172254,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,31.20438575744629,1020.25244140625,2.0938790136583876,0.12319903022600254,156.92407429428485
130,DC:A6:32:33:E9:E9,2020-07-15 20:51:03.487269,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,33.02391815185547,1020.2587890625,2.0962567732631983,0.117993238799476,156.9340600308514
131,DC:A6:32:33:E9:E9,2020-07-15 20:51:05.018556,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,33.054527282714844,1020.266357421875,2.0953590302741647,0.11584159580878975,156.94233822012546
132,DC:A6:32:33:E9:E9,2020-07-15 20:51:06.824827,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,32.70762252807617,1020.27099609375,2.0947182731526532,0.11133953398029271,156.94613580530398
133,DC:A6:32:33:E9:E9,2020-07-15 20:51:07.037316,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,31.003726959228516,1020.271728515625,2.0916451149129704,0.10606331956816364,156.95823890051327
134,DC:A6:32:33:E9:E9,2020-07-15 20:51:08.006080,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,34.085025787353516,1020.2666015625,2.1004086745049197,0.104715817960434,156.9625145989337
135,DC:A6:32:33:E9:E9,2020-07-15 20:51:09.607362,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.693580627441406,33.30619812011719,1020.260009765625,2.0985246095110544,359.9945269774222,156.9523512774487
136,DC:A6:32:33:E9:E9,2020-07-15 20:51:10.176582,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.73060607910156,32.666812896728516,1020.25732421875,2.096384412423313,0.004343574675949973,156.94280267298902
137,DC:A6:32:33:E9:E9,2020-07-15 20:51:11.448645,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,32.23828887939453,1020.2529296875,2.1007375908021384,0.011006393778935997,156.94211965407203
138,DC:A6:32:33:E9:E9,2020-07-15 20:51:12.244931,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,34.836647033691406,1020.255126953125,2.094583163473134,0.01923326241896047,156.94608116379064
139,DC:A6:32:33:E9:E9,2020-07-15 20:51:13.253674,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,31.823366165161133,1020.25537109375,2.093094822564306,0.12747511551261398,156.9389777670538
140,DC:A6:32:33:E9:E9,2020-07-15 20:51:14.026171,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,33.432037353515625,1020.255615234375,2.0941545691027152,0.1221424319779133,156.93642327630423
141,DC:A6:32:33:E9:E9,2020-07-15 20:51:15.296193,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.712093353271484,31.473064422607422,1020.252197265625,2.092153537119313,0.11571359646291814,156.9246343697968
142,DC:A6:32:33:E9:E9,2020-07-15 20:51:16.157445,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,32.39473342895508,1020.256591796875,2.0930504263347007,0.11096342000869243,156.89836546224893
143,DC:A6:32:33:E9:E9,2020-07-15 20:51:17.239337,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,33.071529388427734,1020.251708984375,2.0905791785156254,0.10567690695195546,156.88044304586683
144,DC:A6:32:33:E9:E9,2020-07-15 20:51:18.461263,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.76763153076172,34.527156829833984,1020.256591796875,2.086896852779342,0.10532705319008404,156.8762083285814
145,DC:A6:32:33:E9:E9,2020-07-15 20:51:19.525026,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,33.442237854003906,1020.259765625,2.0879924578108944,0.10137891036512577,156.87664546068828
146,DC:A6:32:33:E9:E9,2020-07-15 20:51:20.750088,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,33.35041046142578,1020.259033203125,2.0928307930642025,0.09414736086998882,156.8738860642636
147,DC:A6:32:33:E9:E9,2020-07-15 20:51:21.101157,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,34.1496467590332,1020.257568359375,2.09265021993802,0.0919339126714419,156.87107202632555
148,DC:A6:32:33:E9:E9,2020-07-15 20:51:22.428808,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,32.680416107177734,1020.25341796875,2.092487576058409,0.08425742037458225,156.87351723404842
149,DC:A6:32:33:E9:E9,2020-07-15 20:51:23.057558,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,32.43894577026367,1020.2626953125,2.0950920125662997,0.1787113660248547,156.8820822912676
150,DC:A6:32:33:E9:E9,2020-07-15 20:51:25.062628,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,32.83346176147461,1020.273193359375,2.1013185837684127,0.16890521540869982,156.89430832988194
151,DC:A6:32:33:E9:E9,2020-07-15 20:51:26.125129,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,32.50696563720703,1020.273681640625,2.1090230371521868,0.154906342498362,156.89891187738252
152,DC:A6:32:33:E9:E9,2020-07-15 20:51:27.138877,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.80465316772461,32.935489654541016,1020.279296875,2.1147936932272016,0.14736106453876066,156.89604319793114
153,DC:A6:32:33:E9:E9,2020-07-15 20:51:28.247646,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,31.762147903442383,1020.283935546875,2.1141230540280707,0.13061800304681154,156.90227233045417
154,DC:A6:32:33:E9:E9,2020-07-15 20:51:30.252694,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,33.91837692260742,1020.267822265625,2.111933338068847,0.12351923536398655,156.90809165162702
155,DC:A6:32:33:E9:E9,2020-07-15 20:51:31.126461,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.73060607910156,31.394840240478516,1020.27001953125,2.116230594273843,0.11530073020388937,156.91012704799968
156,DC:A6:32:33:E9:E9,2020-07-15 20:51:32.007707,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,32.94569396972656,1020.273193359375,2.1163336874416276,0.10564877244226882,156.91744901078994
157,DC:A6:32:33:E9:E9,2020-07-15 20:51:33.132077,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,33.0443229675293,1020.27001953125,2.116635923312401,0.09700330708787312,156.92093240726666
158,DC:A6:32:33:E9:E9,2020-07-15 20:51:34.377722,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,31.503673553466797,1020.26953125,2.120142798564379,359.9851034891548,156.9378712764083
159,DC:A6:32:33:E9:E9,2020-07-15 20:51:35.161477,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-21,2.286,35.63804626464844,33.387821197509766,1020.26123046875,2.1146099184498457,359.99293257931697,156.9478160318398
160,DC:A6:32:33:E9:E9,2020-07-15 20:51:37.166518,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.73060607910156,31.731538772583008,1020.2587890625,2.1146504726980426,359.99438712488,156.95650403246407
161,DC:A6:32:33:E9:E9,2020-07-15 20:51:38.014057,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,33.09873962402344,1020.25634765625,2.113413995014859,359.9969738703892,156.948867880972
162,DC:A6:32:33:E9:E9,2020-07-15 20:51:39.014052,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,32.986507415771484,1020.25390625,2.115296992791667,0.0011417929143254964,156.9325847099907
163,DC:A6:32:33:E9:E9,2020-07-15 20:51:40.229030,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.80465316772461,32.986507415771484,1020.263427734375,2.115913203920849,0.005997239179720099,156.92676538881784
164,DC:A6:32:33:E9:E9,2020-07-15 20:51:41.808000,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,32.85386657714844,1020.263427734375,2.11643912848694,0.04505524280838994,156.92350055839458
165,DC:A6:32:33:E9:E9,2020-07-15 20:51:42.035288,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,32.30290603637695,1020.24853515625,2.123551489847039,0.045780706948812484,156.92274923758586
166,DC:A6:32:33:E9:E9,2020-07-15 20:51:43.356597,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,33.08173370361328,1020.2421875,2.122760255120375,0.04520111470492665,156.9270249360063
167,DC:A6:32:33:E9:E9,2020-07-15 20:51:45.056624,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,36.18003845214844,1020.2392578125,2.1182201003130205,0.04173070826084574,156.92601406800912
168,DC:A6:32:33:E9:E9,2020-07-15 20:51:46.270382,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,32.81305694580078,1020.240478515625,2.1217762809930703,0.03450308745850287,156.91744901078994
169,DC:A6:32:33:E9:E9,2020-07-15 20:51:48.008965,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,33.12934875488281,1020.240966796875,2.1193560461493584,0.04005048839512921,156.90612455714606
170,DC:A6:32:33:E9:E9,2020-07-15 20:51:49.141657,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,32.75864028930664,1020.249267578125,2.112708351096232,0.04838058777388742,156.90064674543171
171,DC:A6:32:33:E9:E9,2020-07-15 20:51:50.076689,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,33.9047737121582,1020.251953125,2.1145744868435266,0.05312173290376136,156.89952659440783
172,DC:A6:32:33:E9:E9,2020-07-15 20:51:51.164256,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,35.5678596496582,1020.2587890625,2.1117399583379712,0.052529514148060265,156.89455421669206
173,DC:A6:32:33:E9:E9,2020-07-15 20:51:52.025457,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.80465316772461,33.03411865234375,1020.25927734375,2.113638110597,0.04976701278874754,156.87507451717917
174,DC:A6:32:33:E9:E9,2020-07-15 20:51:53.008576,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,33.714317321777344,1020.26513671875,2.115685032913888,0.053400876865445965,156.8641871956422
175,DC:A6:32:33:E9:E9,2020-07-15 20:51:54.292350,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,33.27558898925781,1020.269775390625,2.1120483840676796,0.05648373010508816,156.84713904347382
176,DC:A6:32:33:E9:E9,2020-07-15 20:51:55.054190,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.74911880493164,33.7313232421875,1020.271240234375,2.1201827124823414,0.058815145809163256,156.82633428726197
177,DC:A6:32:33:E9:E9,2020-07-15 20:51:56.416793,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.693580627441406,34.013607025146484,1020.26904296875,2.119005145180749,0.06183905865173434,156.81203187113996
178,DC:A6:32:33:E9:E9,2020-07-15 20:51:57.144329,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,33.112342834472656,1020.264404296875,2.1204875096740534,0.06001034887263615,156.79723768139772
179,DC:A6:32:33:E9:E9,2020-07-15 20:51:58.224928,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,33.952388763427734,1020.2578125,2.116924498804834,0.19731916254170986,156.78167851046842
180,DC:A6:32:33:E9:E9,2020-07-15 20:51:59.401831,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,35.173343658447266,1020.263916015625,2.1181097500692427,0.08498984477125372,156.77482100054175
181,DC:A6:32:33:E9:E9,2020-07-15 20:52:00.052444,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.73060607910156,32.3369140625,1020.262939453125,2.1189754765465416,0.07948582620802754,156.77084583044478
182,DC:A6:32:33:E9:E9,2020-07-15 20:52:01.034376,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.73060607910156,30.847280502319336,1020.268310546875,2.1200070485546254,0.08393650153519082,156.76240371663064
183,DC:A6:32:33:E9:E9,2020-07-15 20:52:02.226235,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,32.86066818237305,1020.271240234375,2.128473921804502,0.07694694350791331,156.7548768481653
184,DC:A6:32:33:E9:E9,2020-07-15 20:52:03.267489,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.693580627441406,32.58858871459961,1020.26513671875,2.126330309622176,0.07779819585386581,156.7366812242164
185,DC:A6:32:33:E9:E9,2020-07-15 20:52:04.025505,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,35.32978820800781,1020.26220703125,2.131340466821792,0.0805858468501566,156.72397707236016
186,DC:A6:32:33:E9:E9,2020-07-15 20:52:05.445664,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,34.87405776977539,1020.26025390625,2.135081916383078,0.25452734626606893,156.71680537373166
187,DC:A6:32:33:E9:E9,2020-07-15 20:52:06.056916,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,33.40142822265625,1020.255615234375,2.139579809394943,0.24817716464823472,156.71220182623105
188,DC:A6:32:33:E9:E9,2020-07-15 20:52:07.125673,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,33.112342834472656,1020.241943359375,2.139282055835813,0.23857167751937539,156.70632786354486
189,DC:A6:32:33:E9:E9,2020-07-15 20:52:08.068187,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,33.77893829345703,1020.23583984375,2.1379552915895377,0.2306995376553919,156.70826763726913
190,DC:A6:32:33:E9:E9,2020-07-15 20:52:09.298221,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.80465316772461,32.8776741027832,1020.23291015625,2.1459510952300955,0.15495647501965285,156.70373239166025
191,DC:A6:32:33:E9:E9,2020-07-15 20:52:10.076326,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,32.19407272338867,1020.226318359375,2.1460761730692712,0.1476656482870609,156.69418378720056
192,DC:A6:32:33:E9:E9,2020-07-15 20:52:11.344508,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,32.51036834716797,1020.218994140625,2.139100628935984,0.1423903676898574,156.67639797460185
193,DC:A6:32:33:E9:E9,2020-07-15 20:52:12.620815,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.693580627441406,32.789249420166016,1020.221923828125,2.135809331529684,0.13879614072169688,156.67930763518828
194,DC:A6:32:33:E9:E9,2020-07-15 20:52:13.024371,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,31.986614227294922,1020.211181640625,2.1335400011779475,0.13765585931606178,156.67560567265812
195,DC:A6:32:33:E9:E9,2020-07-15 20:52:14.114550,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,33.74152755737305,1020.21923828125,2.1321923194773396,0.12878748566882167,156.66980001186363
196,DC:A6:32:33:E9:E9,2020-07-15 20:52:15.082648,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,33.687110900878906,1020.221435546875,2.13233575344991,0.12587905238201275,156.6707835591041
197,DC:A6:32:33:E9:E9,2020-07-15 20:52:16.095812,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,31.439054489135742,1020.21337890625,2.1309255328297136,0.127071880887532,156.66277857739684
198,DC:A6:32:33:E9:E9,2020-07-15 20:52:17.007070,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.78614044189453,32.75183868408203,1020.21728515625,2.1290564088746575,0.12232049714400964,156.66526476625472
199,DC:A6:32:33:E9:E9,2020-07-15 20:52:18.278386,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,33.945587158203125,1020.2275390625,2.1282651741479937,0.11694740610345747,156.6721086158031
200,DC:A6:32:33:E9:E9,2020-07-15 20:52:19.157107,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.80465316772461,33.41162872314453,1020.2333984375,2.130903975045146,359.87019883154903,156.6861105036016
201,DC:A6:32:33:E9:E9,2020-07-15 20:52:20.133401,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,33.955787658691406,1020.2333984375,2.1374428139583754,359.895787668367,156.68899284343135
202,DC:A6:32:33:E9:E9,2020-07-15 20:52:21.264642,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,31.051340103149414,1020.2373046875,2.1432804912646204,359.9188920372146,156.69559080616958
203,DC:A6:32:33:E9:E9,2020-07-15 20:52:22.567156,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,32.24848937988281,1020.24072265625,2.142384242379468,359.9356913210352,156.69616454205988
204,DC:A6:32:33:E9:E9,2020-07-15 20:52:23.387165,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,31.47986602783203,1020.244873046875,2.1419468968291757,359.9578289146254,156.69179322099106
205,DC:A6:32:33:E9:E9,2020-07-15 20:52:24.249684,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,32.89807891845703,1020.246337890625,2.1432969264073107,359.9735583416935,156.68247684296315
206,DC:A6:32:33:E9:E9,2020-07-15 20:52:26.254727,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,31.738340377807617,1020.25634765625,2.1420963072172694,359.991199147842,156.67553737076642
207,DC:A6:32:33:E9:E9,2020-07-15 20:52:27.122268,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,34.214263916015625,1020.26416015625,2.1408598295340857,359.99842107216483,156.6781874841644
208,DC:A6:32:33:E9:E9,2020-07-15 20:52:28.009621,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,33.07493209838867,1020.271484375,2.13681251556403,0.009981009128497854,156.68011359751034
209,DC:A6:32:33:E9:E9,2020-07-15 20:52:29.395378,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,32.673614501953125,1020.2861328125,2.141347120842684,0.023459660413897382,156.67224521958647
210,DC:A6:32:33:E9:E9,2020-07-15 20:52:30.076016,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,35.21075439453125,1020.282958984375,2.137898942528885,0.029054620878189236,156.6618086905347
211,DC:A6:32:33:E9:E9,2020-07-15 20:52:31.798540,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.675071716308594,32.84706497192383,1020.281005859375,2.1277844995851543,0.03456994527212164,156.66079782253755
212,DC:A6:32:33:E9:E9,2020-07-15 20:52:32.058491,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.78614044189453,32.745033264160156,1020.292724609375,2.1284092484507986,0.04574172684577581,156.65926786016345
213,DC:A6:32:33:E9:E9,2020-07-15 20:52:33.311081,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,35.65628433227539,1020.2998046875,2.1240784816301876,0.05459238468985618,156.65913125638005
214,DC:A6:32:33:E9:E9,2020-07-15 20:52:34.079836,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.878700256347656,31.626108169555664,1020.294189453125,2.1241015335186364,0.167408803670872,156.65556589763332
215,DC:A6:32:33:E9:E9,2020-07-15 20:52:35.008583,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,31.908390045166016,1020.289306640625,2.1241013200752246,0.1716685205158592,156.65526536930983
216,DC:A6:32:33:E9:E9,2020-07-15 20:52:36.188607,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,32.70082092285156,1020.286865234375,2.11769695051128,0.16634832342073497,156.66230046415495
217,DC:A6:32:33:E9:E9,2020-07-15 20:52:38.193646,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.73060607910156,32.79264831542969,1020.285888671875,2.1204309471699894,0.1727640188257058,156.66639857765696
218,DC:A6:32:33:E9:E9,2020-07-15 20:52:39.196161,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.80465316772461,32.874271392822266,1020.286376953125,2.116444037685406,0.16959074228578697,156.67523684244296
219,DC:A6:32:33:E9:E9,2020-07-15 20:52:40.436164,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,31.796157836914062,1020.286865234375,2.11529058948932,0.16512447891947296,156.6793212955666
220,DC:A6:32:33:E9:E9,2020-07-15 20:52:41.048676,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,32.19747543334961,1020.27880859375,2.1146154679785463,0.09244356884750782,156.68397948458056
