SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-04 03:35:11.357611,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,33.64970016479492,1009.358154296875,3.015248907691482,0.8944056412112064,158.13300411699876
112,DC:A6:32:33:E9:E9,2020-07-04 03:35:12.497553,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,32.098846435546875,1009.355712890625,3.01772186305785,0.8941084212606051,158.10442660551143
113,DC:A6:32:33:E9:E9,2020-07-04 03:35:13.030010,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,31.510475158691406,1009.360107421875,3.0143765644684244,0.9045886528509021,158.07632720726602
114,DC:A6:32:33:E9:E9,2020-07-04 03:35:15.035026,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,35.77532196044922,1009.35107421875,3.0166800457660115,0.8962622253658333,158.055194601974
115,DC:A6:32:33:E9:E9,2020-07-04 03:35:16.200049,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.952396392822266,34.62238311767578,1009.35595703125,3.011397107886418,0.8961387483522442,158.05217565836085
116,DC:A6:32:33:E9:E9,2020-07-04 03:35:17.027598,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,35.85014343261719,1009.35791015625,3.0153283086405835,0.8969306234091425,158.04160252552566
117,DC:A6:32:33:E9:E9,2020-07-04 03:35:18.521326,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,35.60527038574219,1009.371337890625,3.0138939689148807,0.8988833104598257,158.02579746778625
118,DC:A6:32:33:E9:E9,2020-07-04 03:35:19.303187,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.93388366699219,36.38750076293945,1009.361328125,3.015639082247819,0.8978636912827898,158.02165837314922
119,DC:A6:32:33:E9:E9,2020-07-04 03:35:20.233812,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,33.8265495300293,1009.35888671875,3.010543120796755,0.9033548432103626,158.01954101450653
120,DC:A6:32:33:E9:E9,2020-07-04 03:35:21.105088,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.13615036010742,1009.363037109375,3.0166689467086103,0.9012407929405379,158.02003278812677
121,DC:A6:32:33:E9:E9,2020-07-04 03:35:22.242639,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.952396392822266,36.99627685546875,1009.36572265625,3.014163547943685,0.9014691773909103,158.00945965529158
122,DC:A6:32:33:E9:E9,2020-07-04 03:35:23.078832,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.952396392822266,34.76862716674805,1009.364013671875,3.0097809143740637,0.9090596519929101,158.00288901331004
123,DC:A6:32:33:E9:E9,2020-07-04 03:35:24.107620,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.86056137084961,1009.358642578125,3.0117093755975346,0.9098967770530597,157.9972472770556
124,DC:A6:32:33:E9:E9,2020-07-04 03:35:25.058856,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.30609130859375,1009.35595703125,3.0097416407863364,0.909813640844256,158.00064871126227
125,DC:A6:32:33:E9:E9,2020-07-04 03:35:26.628882,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.82281494140625,35.754913330078125,1009.351806640625,3.0099792033034056,0.9096805588771465,157.9957446354382
126,DC:A6:32:33:E9:E9,2020-07-04 03:35:27.368699,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,36.952396392822266,36.80242156982422,1009.349609375,3.0115183437441857,0.9115551256391977,157.99884554132137
127,DC:A6:32:33:E9:E9,2020-07-04 03:35:28.474498,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,34.93867492675781,1009.347900390625,3.004050599103835,0.9190509380881693,157.9985450129979
128,DC:A6:32:33:E9:E9,2020-07-04 03:35:29.267733,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.31969451904297,1009.3486328125,3.0048900720415115,0.9176712398758268,157.99907776775316
129,DC:A6:32:33:E9:E9,2020-07-04 03:35:30.440742,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.62918472290039,1009.35205078125,3.0122811904971116,0.9179433802255694,158.01119452334078
130,DC:A6:32:33:E9:E9,2020-07-04 03:35:31.241404,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,33.60548782348633,1009.34912109375,3.0077608859270324,0.9217677525522476,158.02672637351338
131,DC:A6:32:33:E9:E9,2020-07-04 03:35:32.197019,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.970909118652344,36.8398323059082,1009.340576171875,3.001514677931056,0.9199798438152911,158.03475867597732
132,DC:A6:32:33:E9:E9,2020-07-04 03:35:33.138938,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,35.06791305541992,1009.33544921875,2.994647349607431,0.9182357976994107,158.04723060140176
133,DC:A6:32:33:E9:E9,2020-07-04 03:35:34.245159,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.87834930419922,34.0714225769043,1009.33837890625,2.9960136008848455,0.9173842652089804,158.05292697916954
134,DC:A6:32:33:E9:E9,2020-07-04 03:35:35.055157,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.804298400878906,34.51015090942383,1009.34033203125,2.9971331115784925,0.9175994161678358,158.06881399917899
135,DC:A6:32:33:E9:E9,2020-07-04 03:35:36.070182,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,37.01668167114258,1009.337646484375,2.9929698978359585,0.9120204322764048,158.0884712836103
136,DC:A6:32:33:E9:E9,2020-07-04 03:35:37.004532,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.67679977416992,1009.337646484375,2.9941969840090334,0.9170647404218708,158.10135302038492
137,DC:A6:32:33:E9:E9,2020-07-04 03:35:38.293325,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,34.70060729980469,1009.332275390625,3.0013317569273466,0.9211841982650347,158.123933625781
138,DC:A6:32:33:E9:E9,2020-07-04 03:35:39.067743,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.81294631958008,1009.338623046875,3.0023014303460767,0.9197223243392404,158.14018947600562
139,DC:A6:32:33:E9:E9,2020-07-04 03:35:40.111433,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.08842849731445,1009.343994140625,2.990238889385011,0.9149820663335458,158.15323513732034
140,DC:A6:32:33:E9:E9,2020-07-04 03:35:41.155830,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,32.04103088378906,1009.346923828125,2.9899178704940206,0.9183754964122786,158.15675951493208
141,DC:A6:32:33:E9:E9,2020-07-04 03:35:42.347749,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.11563491821289,1009.345947265625,2.983818084678376,0.917943593668981,158.1500795899238
142,DC:A6:32:33:E9:E9,2020-07-04 03:35:43.067768,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,32.24848937988281,1009.342529296875,2.98348404573928,0.9182624781258559,158.1451345329647
143,DC:A6:32:33:E9:E9,2020-07-04 03:35:44.167770,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.89685821533203,35.533851623535156,1009.33642578125,2.977398774075622,0.9187333342917637,158.14206094783822
144,DC:A6:32:33:E9:E9,2020-07-04 03:35:45.028965,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.42523193359375,1009.337890625,2.976713620724505,0.9164686996950814,158.14278494789022
145,DC:A6:32:33:E9:E9,2020-07-04 03:35:46.188999,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.877567291259766,1009.32958984375,2.975842558161917,0.9090673359557263,158.14771634447098
146,DC:A6:32:33:E9:E9,2020-07-04 03:35:47.197810,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.84132385253906,34.142845153808594,1009.33154296875,2.9706245070794384,0.9079176230193428,158.15203302402642
147,DC:A6:32:33:E9:E9,2020-07-04 03:35:49.202827,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.952396392822266,34.588375091552734,1009.337646484375,2.97318262636702,0.9048750939092194,158.1727011764549
148,DC:A6:32:33:E9:E9,2020-07-04 03:35:50.042172,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,36.35009002685547,1009.33740234375,2.9747036241178173,0.9057709159075489,158.19730351784528
149,DC:A6:32:33:E9:E9,2020-07-04 03:35:51.107853,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.952396392822266,35.6902961730957,1009.342529296875,2.975191128869827,0.9055390096408859,158.2010601218888
150,DC:A6:32:33:E9:E9,2020-07-04 03:35:52.437853,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.952396392822266,33.809547424316406,1009.34326171875,2.975562093519123,0.9053701759023396,158.21099121694198
151,DC:A6:32:33:E9:E9,2020-07-04 03:35:53.030318,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.915374755859375,33.35381317138672,1009.346923828125,2.979822210570507,0.9039827937271807,158.21339544352983
152,DC:A6:32:33:E9:E9,2020-07-04 03:35:54.007866,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,33.051124572753906,1009.345458984375,2.9808382012095462,0.9038958155369688,158.20530849955253
153,DC:A6:32:33:E9:E9,2020-07-04 03:35:55.459060,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,36.4725227355957,1009.342041015625,2.9744538953262887,0.9034293349609981,158.2046528013922
154,DC:A6:32:33:E9:E9,2020-07-04 03:35:56.353415,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,36.16643524169922,1009.33642578125,2.9740319177016286,0.9059762484694724,158.21388721715007
155,DC:A6:32:33:E9:E9,2020-07-04 03:35:57.552789,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,35.986183166503906,1009.33056640625,2.9709850130015685,0.9031549534554341,158.22189219885732
156,DC:A6:32:33:E9:E9,2020-07-04 03:35:58.117838,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,34.1496467590332,1009.337646484375,2.970808922187029,0.8958640466815627,158.22040321761824
157,DC:A6:32:33:E9:E9,2020-07-04 03:35:59.187852,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.36050796508789,1009.344482421875,2.9714878856792106,0.8950821501041549,158.21726133060005
158,DC:A6:32:33:E9:E9,2020-07-04 03:36:00.113410,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,34.87745666503906,1009.355712890625,2.9727173197298127,0.8875426351166659,158.21735695324844
159,DC:A6:32:33:E9:E9,2020-07-04 03:36:01.122187,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.50674819946289,1009.365478515625,2.982159202483709,0.8951757450401253,158.21574502860432
160,DC:A6:32:33:E9:E9,2020-07-04 03:36:02.047890,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,35.33659362792969,1009.380859375,2.995107960489584,0.8923152297992122,158.20208465026428
161,DC:A6:32:33:E9:E9,2020-07-04 03:36:04.052881,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.959083557128906,1009.38818359375,3.003132365547291,0.8934439185595568,158.19269997034468
162,DC:A6:32:33:E9:E9,2020-07-04 03:36:06.030358,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,34.64619064331055,1009.39453125,3.007069756160392,0.8966831357734354,158.18327430929006
163,DC:A6:32:33:E9:E9,2020-07-04 03:36:07.070351,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.64970016479492,1009.40625,3.00410460028696,0.9007936289933137,158.1761162710399
164,DC:A6:32:33:E9:E9,2020-07-04 03:36:08.015969,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,34.635986328125,1009.41064453125,3.0030702535145264,0.9011327905742871,158.16766049684742
165,DC:A6:32:33:E9:E9,2020-07-04 03:36:09.021638,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.915374755859375,35.754913330078125,1009.404541015625,3.004595306690143,0.9031899581749303,158.15472411855941
166,DC:A6:32:33:E9:E9,2020-07-04 03:36:10.338533,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.915374755859375,35.35359573364258,1009.400146484375,3.0070913139449598,0.8997232102843258,158.14484766501957
167,DC:A6:32:33:E9:E9,2020-07-04 03:36:11.407980,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,34.79923629760742,1009.405029296875,2.9959726197498253,0.8882636469609253,158.13962940049367
168,DC:A6:32:33:E9:E9,2020-07-04 03:36:12.387970,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.915374755859375,33.85715866088867,1009.400634765625,3.003279001171035,0.8932140933661565,158.14617272171856
169,DC:A6:32:33:E9:E9,2020-07-04 03:36:13.073594,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.915374755859375,34.6631965637207,1009.40380859375,3.002466848990038,0.8919102742866245,158.1534537033738
170,DC:A6:32:33:E9:E9,2020-07-04 03:36:14.752939,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.06813049316406,1009.407958984375,3.009090424937658,0.8887755909835588,158.1430854762137
171,DC:A6:32:33:E9:E9,2020-07-04 03:36:15.010220,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,36.09501266479492,1009.403564453125,3.007976036885888,0.8897826169993126,158.12601000328868
172,DC:A6:32:33:E9:E9,2020-07-04 03:36:16.369219,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,35.101924896240234,1009.400390625,3.004376740636703,0.8930993141715885,158.12794977701296
173,DC:A6:32:33:E9:E9,2020-07-04 03:36:17.190474,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,36.18003845214844,1009.388671875,2.9983373593065306,0.8912980652214092,158.14018947600562
174,DC:A6:32:33:E9:E9,2020-07-04 03:36:18.739109,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.85983657836914,34.33329772949219,1009.374755859375,3.0034753691096725,0.8902405064779679,158.1441783064809
175,DC:A6:32:33:E9:E9,2020-07-04 03:36:19.330477,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,35.31958770751953,1009.375244140625,3.007986282169643,0.8911799242931092,158.13292215472873
176,DC:A6:32:33:E9:E9,2020-07-04 03:36:20.181726,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.87834930419922,30.990121841430664,1009.37060546875,3.008176673692757,0.8960928580187582,158.11662532336908
177,DC:A6:32:33:E9:E9,2020-07-04 03:36:21.009230,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.829952239990234,1009.360107421875,3.012091866191055,0.9000177621922826,158.11233596457032
178,DC:A6:32:33:E9:E9,2020-07-04 03:36:22.152994,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.87834930419922,36.23445510864258,1009.34716796875,3.013311908731549,0.900712413775214,158.09724124650458
179,DC:A6:32:33:E9:E9,2020-07-04 03:36:23.170519,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.79934310913086,1009.349609375,3.0095023707219744,0.8982815067609241,158.0746196599735
180,DC:A6:32:33:E9:E9,2020-07-04 03:36:24.209269,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.952396392822266,31.996816635131836,1009.354736328125,3.005397640474208,0.8970808875708829,158.0516838847406
181,DC:A6:32:33:E9:E9,2020-07-04 03:36:25.181779,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.67679977416992,1009.354248046875,3.0032508266407083,0.8969534618541798,158.0406326386635
182,DC:A6:32:33:E9:E9,2020-07-04 03:36:26.263023,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.81964111328125,1009.34619140625,2.9989198463766855,0.8979582467141122,158.0061128625983
183,DC:A6:32:33:E9:E9,2020-07-04 03:36:27.315535,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.94887924194336,1009.3408203125,2.996988396945453,0.9009586207504519,157.97204387901826
184,DC:A6:32:33:E9:E9,2020-07-04 03:36:28.118079,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.87834930419922,36.139225006103516,1009.33544921875,2.9949261067029322,0.9005475287397816,157.94570666957867
185,DC:A6:32:33:E9:E9,2020-07-04 03:36:29.029330,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,36.66297912597656,1009.326416015625,2.991931495638705,0.895808764837968,157.93268832902064
186,DC:A6:32:33:E9:E9,2020-07-04 03:36:31.034330,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.68370819091797,1009.33349609375,2.9926529343697874,0.896117404011088,157.91732040338812
187,DC:A6:32:33:E9:E9,2020-07-04 03:36:32.429324,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.98942184448242,32.051231384277344,1009.333740234375,2.9897616299167566,0.8941270975591168,157.91719745998304
188,DC:A6:32:33:E9:E9,2020-07-04 03:36:33.291803,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,32.476356506347656,1009.3369140625,2.992217082923376,0.8929894975363394,157.91764825246827
189,DC:A6:32:33:E9:E9,2020-07-04 03:36:34.003064,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.952396392822266,35.59846878051758,1009.336669921875,2.9968131599045598,0.8946611863357,157.91136447843186
190,DC:A6:32:33:E9:E9,2020-07-04 03:36:35.055580,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,34.880859375,1009.332275390625,2.9921233812656998,0.8887474164532326,157.89754017555174
191,DC:A6:32:33:E9:E9,2020-07-04 03:36:36.342467,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.785789489746094,34.965885162353516,1009.333251953125,2.997056485393742,0.8839122828510982,157.88969911838458
192,DC:A6:32:33:E9:E9,2020-07-04 03:36:37.088027,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.85983657836914,33.84695816040039,1009.336669921875,3.000510213236241,0.8840460585092953,157.87875715533423
193,DC:A6:32:33:E9:E9,2020-07-04 03:36:38.369360,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,36.36709213256836,1009.339111328125,3.009044534604172,0.8867006542189031,157.87020575849337
194,DC:A6:32:33:E9:E9,2020-07-04 03:36:39.288165,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.970909118652344,32.15666198730469,1009.333251953125,3.012489084379974,0.882077309841892,157.84273473765157
195,DC:A6:32:33:E9:E9,2020-07-04 03:36:40.214970,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,37.29216384887695,1009.33203125,3.014464289710577,0.8824262364589445,157.8269433402905
196,DC:A6:32:33:E9:E9,2020-07-04 03:36:41.341871,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.89685821533203,35.86714553833008,1009.342529296875,3.011891229384186,0.882725324039397,157.8171488490207
197,DC:A6:32:33:E9:E9,2020-07-04 03:36:42.467542,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,35.169944763183594,1009.34521484375,2.9937139615686665,0.8852136473313973,157.79944499869202
198,DC:A6:32:33:E9:E9,2020-07-04 03:36:43.323744,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.85983657836914,34.741416931152344,1009.354248046875,2.9953482977710038,0.8830849228270276,157.78608514867548
199,DC:A6:32:33:E9:E9,2020-07-04 03:36:44.084384,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,36.11882019042969,1009.353759765625,3.0010182085557604,0.8829259074854132,157.78805224315644
200,DC:A6:32:33:E9:E9,2020-07-04 03:36:45.339407,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.85983657836914,33.578277587890625,1009.3544921875,2.992360516895946,0.8826771925500896,157.78973246969227
201,DC:A6:32:33:E9:E9,2020-07-04 03:36:46.665010,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,33.6803092956543,1009.356689453125,2.9944251550159944,0.883862070288528,157.78432295986963
202,DC:A6:32:33:E9:E9,2020-07-04 03:36:47.233034,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.952396392822266,34.598575592041016,1009.360107421875,3.0006107450830872,0.8799994915911801,157.77767035561803
203,DC:A6:32:33:E9:E9,2020-07-04 03:36:48.281926,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,33.877567291259766,1009.364013671875,2.987273733511579,0.8810536886008893,157.77221986466037
204,DC:A6:32:33:E9:E9,2020-07-04 03:36:49.179430,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.915374755859375,36.067806243896484,1009.370849609375,2.989666647598611,0.881645620542006,157.76879110969702
205,DC:A6:32:33:E9:E9,2020-07-04 03:36:50.098215,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.20405960083008,1009.375732421875,2.9918017220444746,0.8852112994538701,157.76187895825697
206,DC:A6:32:33:E9:E9,2020-07-04 03:36:51.084312,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.970909118652344,32.33011245727539,1009.368896484375,2.993089853033257,0.8881364880484867,157.76515744905856
207,DC:A6:32:33:E9:E9,2020-07-04 03:36:52.126945,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.530555725097656,1009.367431640625,2.9888113798484786,0.8936211833128598,157.767384090728
208,DC:A6:32:33:E9:E9,2020-07-04 03:36:53.113192,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,32.932090759277344,1009.36376953125,2.989074128688112,0.8921426608009636,157.76454273203328
209,DC:A6:32:33:E9:E9,2020-07-04 03:36:54.403234,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.952396392822266,33.76533508300781,1009.36962890625,2.9873988113507552,0.8915472070435561,157.76924190218224
210,DC:A6:32:33:E9:E9,2020-07-04 03:36:55.031826,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.34701156616211,1009.3701171875,2.991977812859014,0.895350715276754,157.7720012986069
211,DC:A6:32:33:E9:E9,2020-07-04 03:36:56.070068,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.98942184448242,35.11552810668945,1009.370849609375,2.9980748239103083,0.8957720525711792,157.77012982677434
212,DC:A6:32:33:E9:E9,2020-07-04 03:36:57.196972,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,34.10203170776367,1009.361328125,2.989615421179836,0.9002155175130956,157.76123692047497
213,DC:A6:32:33:E9:E9,2020-07-04 03:36:58.273833,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,33.125946044921875,1009.364990234375,2.9941965571222102,0.9004857368721342,157.76622295856907
214,DC:A6:32:33:E9:E9,2020-07-04 03:36:59.079492,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.98942184448242,33.84695816040039,1009.374755859375,2.9911172090235922,0.9074661902038872,157.78029314825932
215,DC:A6:32:33:E9:E9,2020-07-04 03:37:00.359526,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,32.044429779052734,1009.375244140625,2.991986990925711,0.9011328972959929,157.7848693750032
216,DC:A6:32:33:E9:E9,2020-07-04 03:37:01.135086,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,35.91136169433594,1009.37109375,2.991497992069821,0.9064477449656149,157.78082590301457
217,DC:A6:32:33:E9:E9,2020-07-04 03:37:02.037083,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,33.15995788574219,1009.367431640625,2.987632745329828,0.8955276598649397,157.76719284543123
218,DC:A6:32:33:E9:E9,2020-07-04 03:37:03.083864,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,35.71070098876953,1009.363037109375,2.9895812702339857,0.9009619291233311,157.76880477007535
219,DC:A6:32:33:E9:E9,2020-07-04 03:37:04.250131,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.98942184448242,37.19353485107422,1009.3603515625,2.9958334546454863,0.8985496984075529,157.776946355566
220,DC:A6:32:33:E9:E9,2020-07-04 03:37:05.113266,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,34.61898422241211,1009.365478515625,2.9977570066704913,0.8970762985375342,157.7860988090538
221,DC:A6:32:33:E9:E9,2020-07-04 03:37:06.013306,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.98942184448242,35.027103424072266,1009.37548828125,3.0030926650727405,0.8976377614316504,157.78750582802286
